,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
329,1,2,1,5,2,-4.905109357042473,4.905109357042473,albOS,anti_homophones
330,1,2,0,6,2,-5.716213819116011,5.716213819116011,vastik,anti_homophones
331,1,0,0,6,2,-7.172858572225533,7.172858572225533,fleSap,anti_homophones
332,1,21,1,4,2,-4.385197950820786,4.385197950820786,maki,anti_homophones
333,1,9,2,4,2,-4.304457453910136,4.304457453910136,feR@,anti_homophones
334,1,0,0,7,3,-6.7803380085212375,6.7803380085212375,paRtiso,anti_homophones
335,1,0,0,14,6,-11.119104124480886,11.119104124480886,kaRbok§paNot9R,anti_homophones
336,1,1,0,5,2,-5.5316808885555515,5.5316808885555515,@glER,anti_homophones
337,1,0,0,7,2,-6.174639035641064,6.174639035641064,tR@Skaj,anti_homophones
338,1,17,1,4,2,-5.0657456344218055,5.0657456344218055,sani,anti_homophones
339,1,0,0,6,2,-6.908236018191398,6.908236018191398,libild,anti_homophones
340,1,1,0,7,3,-5.792387764980705,5.792387764980705,bov5Zj5,anti_homophones
341,1,1,0,6,3,-6.396599849147466,6.396599849147466,sikyl@,anti_homophones
342,1,48,2,3,1,-3.4912689602795166,3.4912689602795166,maR,anti_homophones
343,1,0,0,6,2,-7.332881902603908,7.332881902603908,EskuRs,anti_homophones
344,1,0,0,16,7,-14.165069446994192,14.165069446994192,Sitik°mORf@tonik,anti_homophones
345,1,0,0,7,3,-7.525187451243468,7.525187451243468,visifik,anti_homophones
346,1,0,0,14,7,-16.515371052308012,16.515371052308012,kaseneatyRan2z,anti_homophones
347,1,0,0,9,4,-6.299585737085919,6.299585737085919,mokR2z°m@,anti_homophones
348,1,1,1,7,3,-6.117708506454461,6.117708506454461,m@talje,anti_homophones
349,1,2,0,5,2,-5.51833219572281,5.51833219572281,b@bEl,anti_homophones
350,1,0,0,6,3,-5.90467389590064,5.90467389590064,sikopi,anti_homophones
351,1,0,0,7,3,-7.042208235866733,7.042208235866733,lytinik,anti_homophones
352,1,5,1,5,2,-4.651087937366045,4.651087937366045,fasaZ,anti_homophones
353,1,1,0,8,3,-5.5972018645712875,5.5972018645712875,aksEpsj§,anti_homophones
354,1,6,0,4,2,-4.971992734113791,4.971992734113791,aZin,anti_homophones
355,1,0,0,6,3,-7.15012505092418,7.15012505092418,Sobiz@,anti_homophones
356,1,0,0,8,3,-9.27419949329558,9.27419949329558,vilEskly,anti_homophones
357,1,0,0,11,5,-8.636237762612666,8.636237762612666,siRdanal°m@,anti_homophones
358,1,0,0,7,3,-6.325150410552939,6.325150410552939,kybit9R,anti_homophones
359,1,2,1,7,2,-4.774778566546557,4.774778566546557,deplwaR,anti_homophones
360,1,7,0,4,2,-5.171011940721066,5.171011940721066,abOS,anti_homophones
361,1,1,0,6,3,-6.410255818621405,6.410255818621405,5pet8i,anti_homophones
362,1,0,0,8,3,-9.397591927060368,9.397591927060368,R§Zisj2z,anti_homophones
363,1,4,1,4,2,-4.702439925895005,4.702439925895005,ogys,anti_homophones
364,1,6,1,5,2,-4.532229437781979,4.532229437781979,etwaR,anti_homophones
365,1,0,0,10,4,-10.606266513319941,10.606266513319941,oleRjogREn,anti_homophones
366,1,3,1,4,1,-4.494102010703951,4.494102010703951,djys,anti_homophones
367,1,0,0,11,5,-8.723247452916363,8.723247452916363,oR§pet8asj§,anti_homophones
368,1,0,2,7,2,-4.69386146907708,4.69386146907708,kuRtwaR,anti_homophones
369,1,0,0,7,3,-6.688161964236703,6.688161964236703,gobinER,anti_homophones
370,1,0,0,10,4,-7.963151798525403,7.963151798525403,s5bjoZenj5,anti_homophones
371,1,7,0,5,2,-5.107015144346138,5.107015144346138,talj5,anti_homophones
372,1,13,1,6,3,-4.13561647623958,4.13561647623958,poloZi,anti_homophones
373,1,1,0,7,3,-6.73565538615648,6.73565538615648,velifje,anti_homophones
374,1,17,0,4,2,-5.1488043512943005,5.1488043512943005,kide,anti_homophones
375,1,0,0,8,3,-7.847836135381186,7.847836135381186,R°diskER,anti_homophones
376,1,1,0,5,2,-6.4819993000286305,6.4819993000286305,feRif,anti_homophones
377,1,0,0,19,8,-18.12589978767555,18.12589978767555,lakoplatRonopinEs@s,anti_homophones
378,1,0,0,6,2,-6.094947531444487,6.094947531444487,feblum,anti_homophones
379,1,9,0,5,2,-4.956264032666139,4.956264032666139,maRZi,anti_homophones
380,1,0,0,7,3,-5.998850254954996,5.998850254954996,sinOlOg,anti_homophones
381,1,8,0,6,3,-5.3107366027565,5.3107366027565,pan°m@,anti_homophones
382,1,24,2,4,2,-4.160955295338229,4.160955295338229,atik,anti_homophones
383,1,0,0,9,4,-8.000987391310941,8.000987391310941,negalitaZ,anti_homophones
384,1,0,0,7,3,-7.073296969803646,7.073296969803646,tRovipe,anti_homophones
385,1,0,0,5,2,-6.30220670495313,6.30220670495313,klu9j,anti_homophones
386,1,0,0,10,5,-11.922354780788298,11.922354780788298,lolibelege,anti_homophones
387,1,0,0,9,4,-9.429566197235088,9.429566197235088,dez@plEte,anti_homophones
388,1,15,1,5,2,-4.763588719539305,4.763588719539305,Rwaje,anti_homophones
389,1,2,0,6,2,-5.433172513794171,5.433172513794171,kRonaZ,anti_homophones
390,1,0,0,7,3,-6.74731680475583,6.74731680475583,S°v°lyS,anti_homophones
391,1,1,0,7,3,-5.606499623219044,5.606499623219044,ReveRiR,anti_homophones
392,1,6,1,4,2,-5.075054332171737,5.075054332171737,k§ba,anti_homophones
393,1,21,1,4,2,-3.839090811221207,3.839090811221207,des@,anti_homophones
394,1,0,0,10,4,-7.849941123321094,7.849941123321094,kRetR@ziZ@,anti_homophones
395,1,0,0,9,5,-9.213261626184321,9.213261626184321,aRe5teRiR,anti_homophones
396,1,0,0,13,6,-11.926914989765102,11.926914989765102,izoZistivid@s,anti_homophones
397,1,6,2,5,3,-5.590012339063284,5.590012339063284,aReje,anti_homophones
398,1,3,0,6,3,-5.3281074392161045,5.3281074392161045,delim@,anti_homophones
399,1,14,0,5,3,-4.736386924013552,4.736386924013552,ekite,anti_homophones
400,1,0,0,11,5,-12.098643701390662,12.098643701390662,p§dezapR°n@,anti_homophones
401,1,1,0,5,3,-6.512714434150679,6.512714434150679,apano,anti_homophones
402,1,0,0,8,3,-7.759799261909335,7.759799261909335,sOldav@s,anti_homophones
403,1,0,0,8,3,-6.950770200882166,6.950770200882166,Eskastik,anti_homophones
404,1,0,0,9,4,-8.014086698544185,8.014086698544185,volysinEl,anti_homophones
405,1,19,2,4,1,-3.8836033926641145,3.8836033926641145,djal,anti_homophones
406,1,17,6,4,1,-3.194404385064054,3.194404385064054,tR@s,anti_homophones
407,1,2,0,6,3,-5.530537424473927,5.530537424473927,pedEN2,anti_homophones
408,1,17,0,4,2,-4.700977280940889,4.700977280940889,atRe,anti_homophones
409,1,6,1,5,2,-4.832286732791249,4.832286732791249,tonaZ,anti_homophones
410,1,30,0,3,1,-4.690817629453926,4.690817629453926,jER,anti_homophones
411,1,0,0,7,3,-8.216878770231846,8.216878770231846,bERgaRe,anti_homophones
412,1,0,0,7,3,-6.626026604095223,6.626026604095223,fotonja,anti_homophones
413,1,16,1,3,1,-4.794826600216048,4.794826600216048,tuk,anti_homophones
414,1,3,2,5,2,-4.664075547977093,4.664075547977093,Zovje,anti_homophones
415,1,17,1,4,2,-4.504219979500606,4.504219979500606,liNe,anti_homophones
416,1,0,0,7,3,-7.843657061410124,7.843657061410124,glomolo,anti_homophones
417,1,0,0,9,4,-6.754520474244821,6.754520474244821,syRwaz°m@,anti_homophones
418,1,0,0,8,3,-6.705455715959888,6.705455715959888,sovjatik,anti_homophones
419,1,1,0,6,3,-7.745189891684644,7.745189891684644,adekOs,anti_homophones
420,1,34,2,3,2,-3.7902699923653307,3.7902699923653307,ane,anti_homophones
421,1,0,0,8,3,-7.918592454055994,7.918592454055994,lodolabl,anti_homophones
422,1,0,0,7,3,-8.190813807785622,8.190813807785622,ustigma,anti_homophones
423,1,0,0,9,3,-8.150220365363275,8.150220365363275,bRaZutjER,anti_homophones
424,1,5,0,4,2,-4.8352363200635375,4.8352363200635375,dusE,anti_homophones
425,1,28,1,3,1,-3.960632238065837,3.960632238065837,SiR,anti_homophones
426,1,0,0,10,4,-12.251019200187395,12.251019200187395,pnotRisid@,anti_homophones
427,1,0,1,7,2,-5.232764130474507,5.232764130474507,klEpsj§,anti_homophones
428,1,11,3,4,2,-3.8257573709115507,3.8257573709115507,s°Ri,anti_homophones
429,1,0,0,6,3,-5.960337615975931,5.960337615975931,5komEn,anti_homophones
430,1,1,1,4,1,-4.839673943449764,4.839673943449764,kiRS,anti_homophones
431,1,0,0,7,3,-7.359919731024498,7.359919731024498,kOSOkiG,anti_homophones
432,1,1,0,6,2,-5.847050552384328,5.847050552384328,bRikER,anti_homophones
433,1,8,0,4,1,-4.577940948918467,4.577940948918467,sERn,anti_homophones
434,1,8,1,4,2,-4.183140381881855,4.183140381881855,l°ve,anti_homophones
435,1,1,0,5,2,-5.9850651159557255,5.9850651159557255,panot,anti_homophones
436,1,2,0,5,3,-6.448895575411175,6.448895575411175,yR°t@,anti_homophones
437,1,0,0,15,7,-14.081335346757042,14.081335346757042,k§spiRiZeRatuj@,anti_homophones
438,1,0,0,10,5,-10.151161387508177,10.151161387508177,epikas5gyR,anti_homophones
439,1,1,0,6,2,-5.2727432197928845,5.2727432197928845,kyltik,anti_homophones
440,1,6,3,4,2,-4.77036303446645,4.77036303446645,bEze,anti_homophones
441,1,0,0,7,3,-6.946590491632933,6.946590491632933,kRatij§,anti_homophones
442,1,0,0,11,5,-11.67110537652864,11.67110537652864,takRomatana,anti_homophones
443,1,2,0,6,2,-4.939921693014016,4.939921693014016,gR°nje,anti_homophones
444,1,8,0,5,2,-5.57602260884518,5.57602260884518,pline,anti_homophones
445,1,0,0,10,5,-7.952347851965323,7.952347851965323,pitotOn°m@,anti_homophones
446,1,29,4,3,1,-3.7430673416009004,3.7430673416009004,dER,anti_homophones
447,1,20,3,3,1,-4.538491607295943,4.538491607295943,luR,anti_homophones
448,1,13,2,4,1,-4.1599313053388425,4.1599313053388425,glaZ,anti_homophones
449,1,8,0,4,2,-4.814912978425398,4.814912978425398,R°b§,anti_homophones
450,1,2,0,5,3,-5.7067369102933805,5.7067369102933805,inole,anti_homophones
451,1,0,0,8,4,-7.726989883951369,7.726989883951369,sominize,anti_homophones
452,1,0,0,7,3,-7.864403084758697,7.864403084758697,sokRavi,anti_homophones
453,1,3,1,5,2,-4.883776049492787,4.883776049492787,ZakEt,anti_homophones
454,1,1,0,7,2,-6.3784449887289725,6.3784449887289725,stRwaje,anti_homophones
455,1,15,3,3,2,-4.146699255856595,4.146699255856595,5pe,anti_homophones
456,1,0,0,7,3,-8.048217819339776,8.048217819339776,plimino,anti_homophones
457,1,2,0,6,2,-5.6983738465882965,5.6983738465882965,klas9R,anti_homophones
458,1,2,0,4,2,-7.206821148843939,7.206821148843939,zon5,anti_homophones
459,1,2,1,5,2,-5.521734749447941,5.521734749447941,mit2z,anti_homophones
460,1,0,0,7,3,-7.033137431652177,7.033137431652177,R°tuSOk,anti_homophones
461,1,0,0,11,4,-11.825842565075106,11.825842565075106,tiRjOfaZisk,anti_homophones
462,1,0,0,7,3,-6.430477139181581,6.430477139181581,R°tREn@,anti_homophones
463,1,0,0,16,7,-12.048881676511169,12.048881676511169,ZaktivitRonomize,anti_homophones
464,1,0,0,7,3,-7.338213082851082,7.338213082851082,ZaktoRe,anti_homophones
465,1,0,0,12,5,-11.660408473323718,11.660408473323718,ljOfilaRv°m@,anti_homophones
466,1,26,5,5,2,-3.33772495323477,3.33772495323477,masj§,anti_homophones
467,1,3,0,5,2,-6.254735109040888,6.254735109040888,sajit,anti_homophones
468,1,24,1,3,1,-4.222848801749935,4.222848801749935,bEs,anti_homophones
469,1,14,1,3,2,-4.361906523581016,4.361906523581016,5to,anti_homophones
470,1,0,0,10,4,-10.999558595952237,10.999558595952237,posikuSabl,anti_homophones
471,1,0,0,6,2,-6.474764834203189,6.474764834203189,gaRubl,anti_homophones
472,1,3,1,8,3,-5.739552271225825,5.739552271225825,stRalite,anti_homophones
473,1,0,0,5,2,-6.027595532627654,6.027595532627654,kuvaj,anti_homophones
474,1,29,3,4,2,-4.315833572608404,4.315833572608404,pine,anti_homophones
475,1,4,0,7,3,-5.532291350634344,5.532291350634344,pRydite,anti_homophones
476,1,3,0,8,3,-5.124762497116024,5.124762497116024,bjogRafi,anti_homophones
477,1,0,0,9,4,-8.376781362419823,8.376781362419823,5flikonER,anti_homophones
478,1,0,0,13,6,-14.72389810558069,14.72389810558069,bRijelozitivo,anti_homophones
479,1,1,0,5,1,-6.20595579750085,6.20595579750085,saRkl,anti_homophones
480,1,1,0,9,4,-7.881907023363321,7.881907023363321,megRafike,anti_homophones
481,1,14,0,4,2,-4.61519388648254,4.61519388648254,pat§,anti_homophones
482,1,0,0,7,3,-6.86712820120338,6.86712820120338,R@Suj9R,anti_homophones
483,1,13,4,4,1,-3.887885607887344,3.887885607887344,pjER,anti_homophones
484,1,0,0,15,7,-15.283942879296678,15.283942879296678,epwavRozolateRo,anti_homophones
485,1,6,1,4,2,-5.141856051792101,5.141856051792101,gumi,anti_homophones
486,1,4,1,5,2,-4.52708054179306,4.52708054179306,buj9R,anti_homophones
487,1,3,0,4,2,-4.767717981924187,4.767717981924187,b§b§,anti_homophones
488,1,9,0,4,1,-5.447668244697661,5.447668244697661,vREm,anti_homophones
489,1,0,0,9,3,-8.416094450419513,8.416094450419513,mERklORN§,anti_homophones
490,1,0,0,12,5,-12.50219528145581,12.50219528145581,dZijatwazim@,anti_homophones
491,1,5,0,5,2,-5.37857957291281,5.37857957291281,veROl,anti_homophones
492,1,0,0,17,7,-16.281693018718176,16.281693018718176,@tiRikadREptaZabl,anti_homophones
493,1,3,1,5,3,-5.734860854013723,5.734860854013723,5pide,anti_homophones
494,1,0,0,11,4,-9.857965188255484,9.857965188255484,mekaRsjonad,anti_homophones
495,1,1,1,5,2,-6.043532181288391,6.043532181288391,diRiG,anti_homophones
496,1,10,1,5,2,-4.4394150643159245,4.4394150643159245,metal,anti_homophones
497,1,27,1,4,2,-4.74757478688242,4.74757478688242,sale,anti_homophones
498,1,0,0,5,2,-4.923003961439274,4.923003961439274,EgjER,anti_homophones
499,1,13,1,3,1,-4.6717005328979475,4.6717005328979475,5kR,anti_homophones
500,1,2,0,8,3,-6.299293541818953,6.299293541818953,pasjonaZ,anti_homophones
501,1,7,0,5,2,-4.812048749136033,4.812048749136033,mwaze,anti_homophones
502,1,3,1,6,2,-4.716840770898164,4.716840770898164,n8asj§,anti_homophones
503,1,0,0,5,2,-5.725221235308794,5.725221235308794,N@N@s,anti_homophones
504,1,8,1,4,2,-5.059011475791948,5.059011475791948,peik,anti_homophones
505,1,1,0,7,3,-7.443580017347875,7.443580017347875,kam°lat,anti_homophones
506,1,0,0,7,3,-8.000108429465872,8.000108429465872,eflytRe,anti_homophones
507,1,0,0,7,4,-7.522576426579819,7.522576426579819,5p@zeOl,anti_homophones
508,1,0,0,18,6,-14.657434431772952,14.657434431772952,kRim@tERmatyRkwadR,anti_homophones
509,1,1,0,5,2,-6.104386958778309,6.104386958778309,metOm,anti_homophones
510,1,2,0,5,1,-5.252914849191461,5.252914849191461,fRakt,anti_homophones
511,1,2,1,5,2,-4.671061710388051,4.671061710388051,kRupi,anti_homophones
512,1,0,0,14,7,-13.413651702663595,13.413651702663595,epitORmatoRite,anti_homophones
513,1,7,2,5,2,-3.927759056042097,3.927759056042097,des@s,anti_homophones
514,1,8,0,6,3,-6.227624529924332,6.227624529924332,mul°m@,anti_homophones
515,1,6,1,7,3,-5.037916047349969,5.037916047349969,Rubl°m@,anti_homophones
516,1,18,2,4,2,-4.097722316952479,4.097722316952479,tyRe,anti_homophones
517,1,14,0,4,1,-4.788088938302691,4.788088938302691,makR,anti_homophones
518,1,8,0,5,3,-5.4139861292036455,5.4139861292036455,ak°Ri,anti_homophones
519,1,0,0,13,5,-11.19281583149086,11.19281583149086,bj5f°z@f§sabl,anti_homophones
520,1,0,0,8,4,-8.695345131597133,8.695345131597133,kidilize,anti_homophones
521,1,0,0,8,4,-7.831441961642432,7.831441961642432,deidRofe,anti_homophones
522,1,1,0,5,2,-7.491160068144405,7.491160068144405,p2pl°,anti_homophones
523,1,10,1,6,3,-4.4737660511072885,4.4737660511072885,oloZik,anti_homophones
524,1,0,0,9,3,-7.391625602732969,7.391625602732969,flatwaj9R,anti_homophones
525,1,1,1,8,4,-5.541718386670734,5.541718386670734,ekizasj§,anti_homophones
526,1,14,0,3,1,-4.600263333845823,4.600263333845823,Zyl,anti_homophones
527,1,1,0,6,3,-5.7781043120267555,5.7781043120267555,Ravide,anti_homophones
528,1,9,1,4,2,-4.191799947340059,4.191799947340059,ak9R,anti_homophones
529,1,5,0,6,3,-5.13609322897567,5.13609322897567,@basj§,anti_homophones
530,1,0,0,8,4,-7.494435744541745,7.494435744541745,sivisemi,anti_homophones
531,1,1,0,6,2,-6.236768330735513,6.236768330735513,kOsman,anti_homophones
532,1,1,0,6,3,-7.126053941483498,7.126053941483498,R°v@S§,anti_homophones
533,1,0,0,8,4,-8.576602284820018,8.576602284820018,Rademomi,anti_homophones
534,1,0,0,6,2,-5.308859204397259,5.308859204397259,minjOm,anti_homophones
535,1,38,4,3,1,-3.6711181956961894,3.6711181956961894,Ral,anti_homophones
536,1,0,0,8,4,-7.096900936396699,7.096900936396699,opatat9R,anti_homophones
537,1,3,0,5,2,-6.211857387120391,6.211857387120391,babEt,anti_homophones
538,1,0,0,6,3,-6.689487684596836,6.689487684596836,kypij§,anti_homophones
539,1,7,0,5,2,-5.430657473105673,5.430657473105673,ORgaR,anti_homophones
540,1,0,0,17,7,-13.094911945944585,13.094911945944585,pOstopeRisimyltyR,anti_homophones
541,1,0,0,6,1,-5.7674170365252655,5.7674170365252655,stR8iR,anti_homophones
542,1,2,0,6,2,-5.969249483513806,5.969249483513806,k§spid,anti_homophones
543,1,29,2,4,2,-4.3877021476816696,4.3877021476816696,kaR@,anti_homophones
544,1,0,0,8,3,-7.047946237202448,7.047946237202448,R°pw5s§d,anti_homophones
545,1,27,3,3,2,-4.0734433581474345,4.0734433581474345,eRo,anti_homophones
546,1,17,1,4,2,-4.918044666857401,4.918044666857401,lise,anti_homophones
547,1,8,0,5,2,-4.939735524816754,4.939735524816754,palyR,anti_homophones
548,1,0,0,12,6,-9.978006921079889,9.978006921079889,ZeneRapitote,anti_homophones
549,1,0,0,6,3,-7.962455801645807,7.962455801645807,ORbili,anti_homophones
550,1,30,3,3,1,-3.573703287049821,3.573703287049821,Ram,anti_homophones
551,1,1,0,6,2,-6.547208006123066,6.547208006123066,glista,anti_homophones
552,1,10,1,5,2,-4.514545483729216,4.514545483729216,R°lEt,anti_homophones
553,1,8,0,6,2,-4.898193949374689,4.898193949374689,maRtik,anti_homophones
554,1,0,0,13,5,-11.053017517570638,11.053017517570638,R@gORnizjonik,anti_homophones
555,1,26,1,4,2,-4.349484301367346,4.349484301367346,bal@,anti_homophones
556,1,29,7,3,1,-3.5107175525593615,3.5107175525593615,tOR,anti_homophones
557,1,28,5,3,1,-3.5735481689746456,3.5735481689746456,maZ,anti_homophones
558,1,0,0,14,6,-13.399486831946597,13.399486831946597,kloR@ssydeZEko,anti_homophones
559,1,6,0,5,2,-5.947837878451359,5.947837878451359,pElin,anti_homophones
560,1,0,0,9,4,-9.586420089884074,9.586420089884074,Retival@k,anti_homophones
561,1,3,0,6,3,-5.0669525442908245,5.0669525442908245,god°Ri,anti_homophones
562,1,0,0,7,3,-6.9116428307811795,6.9116428307811795,eSiRabl,anti_homophones
563,1,0,0,10,4,-10.965286344264598,10.965286344264598,sikoZonizm,anti_homophones
564,1,0,0,10,3,-10.781435279101297,10.781435279101297,gRaflegRaf,anti_homophones
565,1,0,0,10,4,-8.474594691785171,8.474594691785171,RavERseRj5,anti_homophones
566,1,0,0,8,4,-6.875254922303821,6.875254922303821,ORlOk°m@,anti_homophones
567,1,26,5,3,1,-3.7379501261154595,3.7379501261154595,ble,anti_homophones
568,1,5,0,5,2,-5.153740578416317,5.153740578416317,bazin,anti_homophones
569,1,0,0,17,6,-14.022794897046444,14.022794897046444,kRimatRifizjomEtR,anti_homophones
570,1,0,0,8,3,-10.91424191062775,10.91424191062775,mwajaRuS,anti_homophones
571,1,0,0,12,5,-9.428600893279587,9.428600893279587,idRopRival9R,anti_homophones
572,1,0,0,10,4,-10.040374750970903,10.040374750970903,dRofilanit,anti_homophones
573,1,0,0,9,4,-5.248495357962805,5.248495357962805,vid8El°m@,anti_homophones
574,1,3,0,5,3,-5.5129374195160405,5.5129374195160405,avaj@,anti_homophones
575,1,0,0,6,3,-6.601325019824802,6.601325019824802,dem§b5,anti_homophones
576,1,0,0,7,4,-5.649485185399486,5.649485185399486,et@S°m@,anti_homophones
577,1,3,1,6,2,-4.643031991982025,4.643031991982025,degRaf,anti_homophones
578,1,12,0,5,2,-5.670234339896503,5.670234339896503,desaR,anti_homophones
579,1,2,0,6,2,-6.274276518679019,6.274276518679019,mytism,anti_homophones
580,1,3,1,5,2,-5.144925030007639,5.144925030007639,nazif,anti_homophones
581,1,2,0,5,2,-5.092952711240616,5.092952711240616,kujyR,anti_homophones
582,1,0,0,10,5,-10.486894198624984,10.486894198624984,devolin@te,anti_homophones
583,1,0,0,15,7,-13.262055656435933,13.262055656435933,gRoNonatik§feR@,anti_homophones
584,1,5,0,4,1,-4.988746415385891,4.988746415385891,plEd,anti_homophones
585,1,0,0,6,3,-6.908780795299236,6.908780795299236,minitu,anti_homophones
586,1,5,0,4,2,-6.79507957842711,6.79507957842711,wili,anti_homophones
587,1,4,0,6,3,-5.22677815769718,5.22677815769718,Egzag@,anti_homophones
588,1,13,0,3,1,-4.851071866386494,4.851071866386494,lym,anti_homophones
589,1,4,0,7,4,-5.860147234036445,5.860147234036445,egas°m@,anti_homophones
590,1,0,0,11,5,-10.917070348841152,10.917070348841152,vokatjonike,anti_homophones
591,1,13,0,4,1,-5.11894710180352,5.11894710180352,tRiG,anti_homophones
592,1,0,0,9,4,-9.813710096868167,9.813710096868167,sysekEste,anti_homophones
593,1,0,0,7,3,-6.129991297622308,6.129991297622308,demoRoz,anti_homophones
594,1,19,1,5,2,-4.358703899502551,4.358703899502551,aRabl,anti_homophones
595,1,2,0,7,3,-6.850420598541048,6.850420598541048,legRiz@,anti_homophones
