,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35115,1,0,0,9,3,-7.8899944101389154,7.8899944101389154,klaRitjER,anti_homophones
35116,1,0,0,8,4,-6.789020089233324,6.789020089233324,vElenite,anti_homophones
35117,1,0,0,9,4,-7.343099196842963,7.343099196842963,tanoloZik,anti_homophones
35118,1,2,0,7,3,-7.910739078050701,7.910739078050701,polosj§,anti_homophones
35119,1,0,0,7,3,-7.301897542954783,7.301897542954783,alwazj§,anti_homophones
35120,1,0,0,8,3,-8.120204991573148,8.120204991573148,altist@s,anti_homophones
35121,1,0,0,8,3,-7.716490878584818,7.716490878584818,kRoSaRte,anti_homophones
35122,1,0,0,9,4,-7.864384348838008,7.864384348838008,pedagot9R,anti_homophones
35123,1,7,0,7,3,-5.731724181845046,5.731724181845046,pajasj§,anti_homophones
35124,1,0,0,10,4,-12.119595427292154,12.119595427292154,taRjasERne,anti_homophones
35125,1,0,0,7,3,-6.9857412937427945,6.9857412937427945,l@disj5,anti_homophones
35126,1,0,0,7,4,-6.945546255294925,6.945546255294925,otodiZe,anti_homophones
35127,1,0,0,6,3,-7.680571320651284,7.680571320651284,pim@da,anti_homophones
35128,1,5,0,5,3,-5.184627456455488,5.184627456455488,@tomi,anti_homophones
35129,1,0,0,8,3,-7.66491565724855,7.66491565724855,kaRbyRny,anti_homophones
35130,1,0,0,8,4,-7.870957943883754,7.870957943883754,5pOsysm@,anti_homophones
35131,1,0,0,8,4,-9.099660120281575,9.099660120281575,pikoZiz@,anti_homophones
35132,1,0,0,9,3,-8.091180319174848,8.091180319174848,pERplysj§,anti_homophones
35133,1,0,0,9,4,-7.550075398279592,7.550075398279592,fRizik°m@,anti_homophones
35134,1,0,0,8,3,-6.149804459596095,6.149804459596095,sEptis9R,anti_homophones
35135,1,0,0,9,4,-9.048177592839455,9.048177592839455,SiRylasti,anti_homophones
35136,1,0,0,9,4,-8.36424713524622,8.36424713524622,tR5kenaZe,anti_homophones
35137,1,0,0,9,4,-7.294049056104214,7.294049056104214,petRin°Ri,anti_homophones
35138,1,4,0,7,3,-5.034340417391387,5.034340417391387,bORd°m@,anti_homophones
35139,1,3,0,6,3,-5.9146922385206,5.9146922385206,ytilit,anti_homophones
35140,1,0,0,7,3,-7.328640295469801,7.328640295469801,biSukEt,anti_homophones
35141,1,0,0,7,3,-7.875570364594656,7.875570364594656,aRtERgo,anti_homophones
35142,1,0,0,8,3,-7.981760530914093,7.981760530914093,apsyRREN,anti_homophones
35143,1,0,0,10,4,-9.553896822412511,9.553896822412511,EspiR@baRd,anti_homophones
35144,1,0,0,8,4,-9.8567485123958,9.8567485123958,l2kokOpi,anti_homophones
35145,1,3,0,5,3,-5.760494414672405,5.760494414672405,av@de,anti_homophones
35146,1,8,0,6,3,-4.907301335718269,4.907301335718269,k5t°m@,anti_homophones
35147,1,1,0,5,3,-5.350837923589475,5.350837923589475,@v°ny,anti_homophones
35148,1,2,0,6,3,-5.975704744247896,5.975704744247896,malake,anti_homophones
35149,1,0,0,9,3,-7.974451775170652,7.974451775170652,stinaksj§,anti_homophones
35150,1,0,0,9,3,-7.919683142912591,7.919683142912591,bRikaRdje,anti_homophones
35151,1,1,0,6,3,-9.462644369448325,9.462644369448325,opupaZ,anti_homophones
35152,1,12,0,7,3,-4.669577233550597,4.669577233550597,miRasj§,anti_homophones
35153,1,0,0,6,3,-7.848629840650809,7.848629840650809,deZiRa,anti_homophones
35154,1,0,0,11,4,-8.588813158394277,8.588813158394277,RepReveRizm,anti_homophones
35155,1,1,0,7,3,-5.910784943185622,5.910784943185622,kataj9R,anti_homophones
35156,1,1,0,8,4,-6.5657701229840075,6.5657701229840075,etjal°m@,anti_homophones
35157,1,0,0,7,3,-8.362197966747654,8.362197966747654,t°nad°n,anti_homophones
35158,1,24,1,6,3,-4.570185079324891,4.570185079324891,eRasj§,anti_homophones
35159,1,0,0,10,4,-8.50557593650213,8.50557593650213,peniktat9R,anti_homophones
35160,1,0,0,7,3,-6.581541791081528,6.581541791081528,takl@Se,anti_homophones
35161,1,0,0,8,4,-8.978584441256642,8.978584441256642,SeRikaZo,anti_homophones
35162,1,0,0,7,3,-5.936917380786869,5.936917380786869,deglije,anti_homophones
35163,1,2,0,6,3,-5.9913658356782395,5.9913658356782395,obERZi,anti_homophones
35164,1,0,0,9,3,-9.05480514578558,9.05480514578558,pRopOstoR,anti_homophones
35165,1,0,0,8,3,-6.568267656325405,6.568267656325405,patizwaR,anti_homophones
35166,1,0,0,8,3,-7.410581359889257,7.410581359889257,Ekspjola,anti_homophones
35167,1,0,0,7,3,-8.208366434710273,8.208366434710273,biseReg,anti_homophones
35168,1,0,0,7,3,-7.657517953815341,7.657517953815341,agRevwe,anti_homophones
35169,1,0,0,8,3,-7.847109221579364,7.847109221579364,negRanyR,anti_homophones
35170,1,1,0,6,3,-6.748966453359133,6.748966453359133,Salade,anti_homophones
35171,1,1,0,6,3,-6.749965010241369,6.749965010241369,RapoZe,anti_homophones
35172,1,14,0,6,3,-4.857624815363032,4.857624815363032,apasj§,anti_homophones
35173,1,0,0,10,3,-10.287375732864732,10.287375732864732,gRifloRjas,anti_homophones
35174,1,0,0,11,4,-9.838012599343894,9.838012599343894,SipRofanwaR,anti_homophones
35175,1,0,0,8,3,-6.648100820782624,6.648100820782624,pRepyske,anti_homophones
35176,1,1,0,8,4,-5.289246835827294,5.289246835827294,kaj2z°m@,anti_homophones
35177,1,1,0,7,3,-6.518744252028988,6.518744252028988,sybikEt,anti_homophones
35178,1,0,0,11,4,-9.741582613064143,9.741582613064143,dEkstezilj5,anti_homophones
35179,1,0,0,8,4,-7.846866161576616,7.846866161576616,loRiNote,anti_homophones
35180,1,0,0,7,4,-8.588579513021326,8.588579513021326,ne@myR@,anti_homophones
35181,1,0,0,9,4,-10.305646884394715,10.305646884394715,@flamilOk,anti_homophones
35182,1,2,0,9,4,-4.750153239163748,4.750153239163748,polizasj§,anti_homophones
35183,1,0,0,6,3,-7.2648451598009345,7.2648451598009345,5sEsta,anti_homophones
35184,1,0,0,9,3,-7.106849673762994,7.106849673762994,pERfORmit,anti_homophones
35185,1,0,0,6,3,-5.793859374937955,5.793859374937955,5tElEt,anti_homophones
35186,1,0,0,7,3,-8.954151471298726,8.954151471298726,dRofOli,anti_homophones
35187,1,0,0,7,3,-6.386316553630481,6.386316553630481,Zakjete,anti_homophones
35188,1,0,0,8,3,-8.10457612140106,8.10457612140106,sybl5dRi,anti_homophones
35189,1,0,0,7,3,-8.993360022796763,8.993360022796763,istRoin,anti_homophones
35190,1,0,0,7,3,-7.2684047589680585,7.2684047589680585,pRem@ti,anti_homophones
35191,1,1,0,6,3,-6.285011550388767,6.285011550388767,5detuR,anti_homophones
35192,1,0,0,8,4,-7.967021738654628,7.967021738654628,p@S°vize,anti_homophones
35193,1,1,0,7,3,-5.3269944546393795,5.3269944546393795,s5gylER,anti_homophones
35194,1,0,0,10,4,-10.860340533402011,10.860340533402011,ksalysityR,anti_homophones
35195,1,0,0,9,4,-7.54577594228786,7.54577594228786,dZanoloZi,anti_homophones
35196,1,0,0,7,3,-6.991872117864407,6.991872117864407,ERmitoz,anti_homophones
35197,1,1,0,8,3,-5.939772720423613,5.939772720423613,disEpsj§,anti_homophones
35198,1,0,0,8,4,-9.666136834662625,9.666136834662625,@petRoka,anti_homophones
35199,1,0,0,11,4,-9.685142357464311,9.685142357464311,dosjasjOnEl,anti_homophones
35200,1,0,0,10,4,-7.684221503348047,7.684221503348047,bl9finasj§,anti_homophones
35201,1,0,0,10,4,-9.434349417199382,9.434349417199382,dek§stizaZ,anti_homophones
35202,1,0,0,9,4,-7.4663740352355,7.4663740352355,R°planEz§,anti_homophones
35203,1,0,0,6,3,-5.840771902642667,5.840771902642667,p2zaZe,anti_homophones
35204,1,0,0,11,4,-8.289375862859595,8.289375862859595,kadaptanizm,anti_homophones
35205,1,8,0,6,3,-4.708140083944514,4.708140083944514,doloZi,anti_homophones
35206,1,0,0,10,3,-10.092984978330499,10.092984978330499,s@dRintSER,anti_homophones
35207,1,1,1,7,3,-6.45489429441667,6.45489429441667,ORdizEt,anti_homophones
35208,1,0,0,9,4,-7.33316783864569,7.33316783864569,idRopinal,anti_homophones
35209,1,0,0,9,4,-9.901975926690538,9.901975926690538,sotiRomaZ,anti_homophones
35210,1,0,0,8,3,-7.057108701147334,7.057108701147334,gRamyske,anti_homophones
35211,1,7,0,6,3,-5.1152244364095765,5.1152244364095765,R@Z°m@,anti_homophones
35212,1,0,0,9,3,-9.015669355371399,9.015669355371399,p@kEtzabl,anti_homophones
35213,1,0,0,6,3,-5.922542404762955,5.922542404762955,Ref§se,anti_homophones
35214,1,0,0,6,3,-6.7860758661766685,6.7860758661766685,vigani,anti_homophones
35215,1,0,0,7,3,-7.327949588988372,7.327949588988372,vapoRam,anti_homophones
35216,1,0,0,8,4,-6.761738876338439,6.761738876338439,l°vEt°Ri,anti_homophones
35217,1,0,0,9,4,-7.649849055240248,7.649849055240248,etRoses9R,anti_homophones
35218,1,0,0,7,3,-6.903914812118043,6.903914812118043,mobil5g,anti_homophones
35219,1,1,0,6,3,-6.974977786464373,6.974977786464373,aRsife,anti_homophones
35220,1,0,0,7,3,-6.274967764373828,6.274967764373828,demaRZe,anti_homophones
35221,1,0,0,6,3,-6.916956973877603,6.916956973877603,elevRo,anti_homophones
35222,1,0,0,7,3,-6.623142649823142,6.623142649823142,oRj@tif,anti_homophones
35223,1,4,0,5,3,-5.591171099937375,5.591171099937375,ovyle,anti_homophones
35224,1,0,0,6,3,-7.5856767843196415,7.5856767843196415,Rinaty,anti_homophones
35225,1,0,0,9,4,-6.105055009938123,6.105055009938123,OsteRasj§,anti_homophones
35226,1,0,0,8,4,-7.7707228885359845,7.7707228885359845,maRapyS§,anti_homophones
35227,1,0,0,8,4,-7.929568298424224,7.929568298424224,SibujaRe,anti_homophones
35228,1,0,0,7,3,-5.992615313054791,5.992615313054791,plazije,anti_homophones
35229,1,0,0,8,4,-5.633397930213868,5.633397930213868,divilite,anti_homophones
35230,1,0,0,6,3,-7.058140764801081,7.058140764801081,dinal2,anti_homophones
35231,1,0,0,8,4,-8.424314716583755,8.424314716583755,@baRdini,anti_homophones
35232,1,0,0,7,3,-7.492245890294256,7.492245890294256,efek§tR,anti_homophones
35233,1,1,0,8,4,-6.683823638747673,6.683823638747673,RepaRize,anti_homophones
35234,1,1,0,8,4,-6.291257396388796,6.291257396388796,kOl°tone,anti_homophones
35235,1,0,0,8,4,-7.766216616891316,7.766216616891316,avalEkte,anti_homophones
35236,1,1,0,6,3,-6.596970918060256,6.596970918060256,m5tam@,anti_homophones
35237,1,0,0,8,3,-6.421282246847331,6.421282246847331,t@buSwaR,anti_homophones
35238,1,0,0,7,4,-8.380666194027443,8.380666194027443,@talot§,anti_homophones
35239,1,0,0,9,3,-6.472707755492618,6.472707755492618,dez@plwaR,anti_homophones
35240,1,0,0,7,4,-6.558451040775443,6.558451040775443,ekol§te,anti_homophones
35241,1,0,0,8,3,-7.779598240397638,7.779598240397638,S°vERgon,anti_homophones
35242,1,0,0,8,4,-6.0180681302660615,6.0180681302660615,depas°m@,anti_homophones
35243,1,0,0,9,3,-6.909701390114792,6.909701390114792,fORmylt82,anti_homophones
35244,1,0,0,8,3,-6.749437515766872,6.749437515766872,sERmat9R,anti_homophones
35245,1,0,0,7,3,-7.230498224331352,7.230498224331352,k§katoz,anti_homophones
35246,1,2,0,5,3,-5.8527301534924305,5.8527301534924305,ekRee,anti_homophones
35247,1,0,0,8,4,-7.505296190808066,7.505296190808066,pet9l°te,anti_homophones
35248,1,0,0,10,4,-10.198128746290365,10.198128746290365,sjanitezj5,anti_homophones
35249,1,1,0,10,4,-7.181637440640559,7.181637440640559,deglikasj§,anti_homophones
35250,1,0,0,7,3,-6.894430125840475,6.894430125840475,Rukulik,anti_homophones
35251,1,1,0,8,3,-7.672417586537559,7.672417586537559,pORtyniv,anti_homophones
35252,1,0,0,10,4,-8.91946059492939,8.91946059492939,telefORsik,anti_homophones
35253,1,0,0,12,4,-9.722738815267489,9.722738815267489,kRwatRipatif,anti_homophones
35254,1,0,0,9,4,-9.580500684508637,9.580500684508637,betiRasim,anti_homophones
35255,1,0,0,9,4,-10.178084409083633,10.178084409083633,sydZetaj@,anti_homophones
35256,1,3,0,6,3,-5.493611228367376,5.493611228367376,dekade,anti_homophones
35257,1,5,0,5,3,-5.067541235840634,5.067541235840634,epiNe,anti_homophones
35258,1,2,0,8,3,-6.070692953625282,6.070692953625282,5tegRizm,anti_homophones
35259,1,0,0,7,3,-6.281817277662567,6.281817277662567,pRogame,anti_homophones
35260,1,1,0,8,3,-7.505698980473278,7.505698980473278,fletityd,anti_homophones
35261,1,0,0,7,3,-5.821791938057859,5.821791938057859,monis9R,anti_homophones
35262,1,2,0,7,3,-6.473157390036395,6.473157390036395,emitwaR,anti_homophones
35263,1,0,0,10,4,-8.793120203591865,8.793120203591865,S°vERtynEz,anti_homophones
35264,1,0,0,9,3,-7.27799914562847,7.27799914562847,tRadapt9R,anti_homophones
35265,1,0,0,8,3,-6.642580168167194,6.642580168167194,t@platik,anti_homophones
35266,1,1,0,7,3,-5.5326166381750115,5.5326166381750115,def°nEt,anti_homophones
35267,1,0,0,7,3,-6.552001703823061,6.552001703823061,RepaRaf,anti_homophones
35268,1,4,1,5,3,-5.026521255094626,5.026521255094626,emate,anti_homophones
35269,1,0,0,7,3,-7.189097966225154,7.189097966225154,sinoRal,anti_homophones
35270,1,0,0,8,4,-7.950747696161096,7.950747696161096,katomaty,anti_homophones
35271,1,0,0,8,4,-6.275673262441878,6.275673262441878,Egzenote,anti_homophones
35272,1,0,0,9,4,-7.433122624264743,7.433122624264743,bifikasaZ,anti_homophones
35273,1,0,0,10,4,-7.827975284020102,7.827975284020102,stalmik°m@,anti_homophones
35274,1,0,0,7,3,-7.129960016752577,7.129960016752577,dRam°l§,anti_homophones
35275,1,0,0,8,3,-8.899821892798665,8.899821892798665,afERmalm,anti_homophones
35276,1,0,0,6,3,-5.524799108664946,5.524799108664946,debOgE,anti_homophones
35277,1,0,0,9,4,-9.216897968030281,9.216897968030281,RepElvado,anti_homophones
35278,1,0,0,7,3,-7.954196875816226,7.954196875816226,fifR°du,anti_homophones
35279,1,1,0,9,4,-6.514945764203275,6.514945764203275,Opstiv°m@,anti_homophones
35280,1,1,0,5,3,-6.176233372518327,6.176233372518327,@soR5,anti_homophones
35281,1,0,0,9,4,-8.95042027593793,8.95042027593793,s@tRusat5,anti_homophones
35282,1,4,0,6,3,-5.211937637833161,5.211937637833161,k§paNe,anti_homophones
35283,1,0,0,8,3,-7.738094730328338,7.738094730328338,myflikal,anti_homophones
35284,1,0,0,9,3,-6.908664100765761,6.908664100765761,fRyksesj§,anti_homophones
35285,1,0,0,8,3,-7.858401791327219,7.858401791327219,@fERmjOm,anti_homophones
35286,1,1,0,8,4,-6.288584594163715,6.288584594163715,pizOn°m@,anti_homophones
35287,1,0,0,9,4,-8.879435832880233,8.879435832880233,teaRnasje,anti_homophones
35288,1,0,0,6,3,-5.049227330380303,5.049227330380303,R°fule,anti_homophones
35289,1,0,0,10,4,-7.437894499809788,7.437894499809788,Esp§seksj§,anti_homophones
35290,1,0,0,9,4,-7.86806869528477,7.86806869528477,5pRetysj§,anti_homophones
35291,1,0,0,6,3,-6.424481370363457,6.424481370363457,koasti,anti_homophones
35292,1,3,0,7,3,-5.814339757868121,5.814339757868121,spEl°m@,anti_homophones
35293,1,0,0,10,4,-9.851363615188854,9.851363615188854,pepigR@dig,anti_homophones
35294,1,1,0,6,3,-6.004547746617341,6.004547746617341,5sOman,anti_homophones
35295,1,1,0,6,3,-6.33189114198644,6.33189114198644,alyRZe,anti_homophones
35296,1,0,0,8,3,-6.199200976858932,6.199200976858932,EgzavwaR,anti_homophones
35297,1,2,0,7,4,-4.831014805618397,4.831014805618397,5pozite,anti_homophones
35298,1,0,0,7,3,-7.934855281662562,7.934855281662562,R@fRiZi,anti_homophones
35299,1,0,0,7,3,-7.165576098447762,7.165576098447762,pitoRj§,anti_homophones
35300,1,0,0,11,4,-10.688430548311343,10.688430548311343,dinamORsjan,anti_homophones
35301,1,0,0,11,4,-8.544765125869326,8.544765125869326,pEkteRatwaR,anti_homophones
35302,1,0,0,10,4,-8.484725289427638,8.484725289427638,EspeseswaR,anti_homophones
35303,1,8,0,7,3,-5.5112328557881565,5.5112328557881565,bazasj§,anti_homophones
35304,1,0,0,11,4,-7.936181066914155,7.936181066914155,tREptibl2m@,anti_homophones
35305,1,0,0,12,4,-10.21781444998769,10.21781444998769,tR@buRZOjsti,anti_homophones
35306,1,4,0,7,3,-6.251763586150752,6.251763586150752,paRpij§,anti_homophones
35307,1,1,0,10,4,-6.787945959111276,6.787945959111276,gRafiNasj§,anti_homophones
35308,1,0,0,7,4,-7.927149859870752,7.927149859870752,inol@te,anti_homophones
35309,1,0,0,8,4,-7.215191762946832,7.215191762946832,aplis°Ri,anti_homophones
35310,1,0,0,11,4,-9.526074890893295,9.526074890893295,pOstemikRom,anti_homophones
35311,1,1,0,7,3,-6.550454973399533,6.550454973399533,5sORtaZ,anti_homophones
35312,1,0,0,10,4,-10.198437530447514,10.198437530447514,sufl@SatSo,anti_homophones
35313,1,1,0,8,3,-6.116423379129402,6.116423379129402,baRbij9R,anti_homophones
35314,1,1,0,8,3,-7.648173826385018,7.648173826385018,mORmanje,anti_homophones
35315,1,0,0,9,3,-8.111178708098727,8.111178708098727,skOgRat9R,anti_homophones
35316,1,0,0,10,3,-11.19442736994881,11.19442736994881,bobEkstRym,anti_homophones
35317,1,2,0,9,4,-5.47398597627909,5.47398597627909,patoloZik,anti_homophones
35318,1,5,1,5,3,-4.232411064973085,4.232411064973085,5vite,anti_homophones
35319,1,0,0,10,3,-8.763332750269454,8.763332750269454,pl9RtRifik,anti_homophones
35320,1,0,0,9,4,-9.205712829241406,9.205712829241406,Re5tEzjEm,anti_homophones
35321,1,1,0,8,4,-5.820900672456005,5.820900672456005,piRik°m@,anti_homophones
35322,1,0,0,7,3,-5.694191385118069,5.694191385118069,Zw5t°m@,anti_homophones
35323,1,0,0,6,3,-8.153267301555626,8.153267301555626,luzina,anti_homophones
35324,1,0,0,8,3,-6.615096747288371,6.615096747288371,pORt8ije,anti_homophones
35325,1,0,0,6,3,-6.8601032918644815,6.8601032918644815,ep°lyS,anti_homophones
35326,1,0,0,7,3,-8.296394032910756,8.296394032910756,sapOtit,anti_homophones
35327,1,1,0,7,3,-6.193180303117326,6.193180303117326,ORmatik,anti_homophones
35328,1,0,0,9,3,-7.677438495512509,7.677438495512509,skamatizm,anti_homophones
35329,1,0,0,9,3,-10.06032757882115,10.06032757882115,§ktifRakl,anti_homophones
35330,1,1,0,6,3,-6.940887494274101,6.940887494274101,sil@t5,anti_homophones
35331,1,0,0,8,4,-9.29695945082553,9.29695945082553,eSastym@,anti_homophones
35332,1,1,0,7,3,-6.513137156526684,6.513137156526684,syRlyRe,anti_homophones
35333,1,1,0,7,3,-7.0633397898435035,7.0633397898435035,vitatin,anti_homophones
35334,1,0,0,9,4,-8.411689958214033,8.411689958214033,etR@sbayt,anti_homophones
35335,1,2,0,5,3,-5.639779018509688,5.639779018509688,afyt§,anti_homophones
35336,1,0,0,8,4,-7.015234755184674,7.015234755184674,aRSiatEl,anti_homophones
35337,1,1,0,6,3,-5.984315098975013,5.984315098975013,tomate,anti_homophones
35338,1,11,0,7,3,-4.90856267397166,4.90856267397166,maRl°m@,anti_homophones
35339,1,0,0,8,3,-8.269234506594762,8.269234506594762,tuRnelin,anti_homophones
35340,1,6,0,7,3,-5.122418627029475,5.122418627029475,vjER°m@,anti_homophones
35341,1,0,0,7,3,-7.029022791998939,7.029022791998939,bafliZ@,anti_homophones
35342,1,1,0,7,3,-7.0053786974451775,7.0053786974451775,bokasje,anti_homophones
35343,1,4,0,6,3,-5.889861903657373,5.889861903657373,telego,anti_homophones
35344,1,4,0,7,3,-4.544162946024997,4.544162946024997,moRasj§,anti_homophones
35345,1,0,0,7,4,-7.087345657503587,7.087345657503587,5pekana,anti_homophones
35346,1,0,0,8,3,-7.016933895390146,7.016933895390146,vylnytRe,anti_homophones
35347,1,0,0,10,4,-9.672431207312393,9.672431207312393,salmaRjEl2,anti_homophones
35348,1,1,0,7,3,-5.546951006007404,5.546951006007404,5k§st@s,anti_homophones
35349,1,0,0,10,4,-7.782426248645594,7.782426248645594,k§vwaz°tje,anti_homophones
35350,1,0,0,12,4,-14.20229467244477,14.20229467244477,RwatROpylvES,anti_homophones
35351,1,0,0,10,4,-9.128779728943607,9.128779728943607,ReastRasj2,anti_homophones
35352,1,1,0,7,3,-6.807837053289114,6.807837053289114,tagonj5,anti_homophones
35353,1,2,0,9,4,-6.220015204931746,6.220015204931746,Ratikasj§,anti_homophones
35354,1,0,0,6,3,-6.348550896264198,6.348550896264198,s5k@di,anti_homophones
35355,1,3,0,7,4,-5.796739107128402,5.796739107128402,imik°m@,anti_homophones
35356,1,0,0,8,3,-7.944202292179295,7.944202292179295,k§fRaRja,anti_homophones
35357,1,1,0,7,3,-6.3749560713255935,6.3749560713255935,k@pat9R,anti_homophones
35358,1,1,0,6,3,-6.1583763482049,6.1583763482049,seRale,anti_homophones
35359,1,0,0,9,4,-8.556259377975922,8.556259377975922,R°m§tR°b@,anti_homophones
35360,1,0,0,11,4,-9.320661259686707,9.320661259686707,k§vwalERZik,anti_homophones
35361,1,0,0,8,4,-7.910225690826742,7.910225690826742,RidOn°Ri,anti_homophones
35362,1,3,0,5,3,-5.798140803901956,5.798140803901956,2Role,anti_homophones
35363,1,1,0,7,3,-6.713836474791386,6.713836474791386,disEpsi,anti_homophones
35364,1,0,0,8,3,-7.581799441983766,7.581799441983766,mORfakyl,anti_homophones
35365,1,0,0,10,3,-7.205804371492262,7.205804371492262,astRyktizm,anti_homophones
35366,1,1,0,6,3,-6.134983272099231,6.134983272099231,apozis,anti_homophones
35367,1,0,0,11,4,-8.699612023998618,8.699612023998618,dRib8abl2m@,anti_homophones
35368,1,0,0,8,4,-8.52964858851347,8.52964858851347,d°vikide,anti_homophones
35369,1,0,0,10,4,-9.199850337994121,9.199850337994121,pRokalofOn,anti_homophones
35370,1,0,0,6,3,-6.2354518812657,6.2354518812657,adusis,anti_homophones
35371,1,0,0,8,3,-8.822396508929453,8.822396508929453,snOsinal,anti_homophones
35372,1,0,0,7,3,-6.232388378038598,6.232388378038598,puRf@te,anti_homophones
35373,1,0,0,10,4,-10.554277301683753,10.554277301683753,bRynituREl,anti_homophones
35374,1,0,0,9,4,-8.203248350618747,8.203248350618747,in§bRakEt,anti_homophones
35375,1,1,0,8,3,-5.904468305145331,5.904468305145331,talizabl,anti_homophones
35376,1,0,0,8,4,-8.306823349115922,8.306823349115922,afRolon2,anti_homophones
35377,1,0,0,10,4,-9.215861197231204,9.215861197231204,fENaRdinER,anti_homophones
35378,1,0,0,8,3,-6.152929957955759,6.152929957955759,tR@zitER,anti_homophones
35379,1,3,1,5,3,-5.322395351786238,5.322395351786238,Opoze,anti_homophones
35380,1,0,0,8,4,-9.33428967604204,9.33428967604204,gap°Rot@,anti_homophones
35381,1,2,0,6,3,-6.019335400718111,6.019335400718111,akwaze,anti_homophones
35382,1,0,0,7,3,-5.922984836350972,5.922984836350972,dezalto,anti_homophones
35383,1,0,0,7,4,-7.708890187118347,7.708890187118347,ases9le,anti_homophones
35384,1,0,0,12,4,-11.533358905191399,11.533358905191399,kEjtmostjazi,anti_homophones
35385,1,3,0,9,4,-5.536471922552608,5.536471922552608,matoloZik,anti_homophones
35386,1,1,0,7,3,-6.326176507702963,6.326176507702963,apRopik,anti_homophones
35387,1,0,0,8,3,-7.4507292041404325,7.4507292041404325,siRk§fl@,anti_homophones
35388,1,0,0,9,4,-9.367269786996363,9.367269786996363,deZeRjazi,anti_homophones
35389,1,9,0,6,3,-5.927383989021285,5.927383989021285,pasize,anti_homophones
35390,1,0,0,10,4,-9.131323806415717,9.131323806415717,tRaZedifik,anti_homophones
35391,1,2,0,6,3,-5.831388945525895,5.831388945525895,tiRoid,anti_homophones
35392,1,0,0,11,4,-9.848234496086224,9.848234496086224,vilEptisjER,anti_homophones
35393,1,3,0,7,3,-6.4260796533955045,6.4260796533955045,tilasj§,anti_homophones
35394,1,1,0,7,3,-5.145154616563281,5.145154616563281,seRat9R,anti_homophones
35395,1,0,0,8,3,-9.518041464326723,9.518041464326723,RiksteRi,anti_homophones
35396,1,0,0,8,3,-8.24049403419603,8.24049403419603,skleRis@,anti_homophones
35397,1,0,0,9,4,-6.425058222879931,6.425058222879931,fleSEn°m@,anti_homophones
35398,1,6,0,6,3,-5.653935078978538,5.653935078978538,felike,anti_homophones
35399,1,1,0,7,3,-7.604375310565139,7.604375310565139,libERd@,anti_homophones
35400,1,0,0,9,3,-9.03253388217102,9.03253388217102,k5k§stRom,anti_homophones
35401,1,0,0,9,4,-6.476116111255332,6.476116111255332,maRogRafi,anti_homophones
35402,1,0,0,7,3,-6.7645025114225135,6.7645025114225135,akwas@s,anti_homophones
35403,1,0,0,8,4,-7.958093139593306,7.958093139593306,SimiliNe,anti_homophones
35404,1,0,0,8,4,-9.07833508364791,9.07833508364791,RegaRiza,anti_homophones
35405,1,0,0,8,4,-6.3579658074160434,6.3579658074160434,avjol°m@,anti_homophones
35406,1,1,0,7,3,-6.028646701609711,6.028646701609711,anaft9R,anti_homophones
35407,1,0,0,10,3,-11.001951143452326,11.001951143452326,RegRapEstR,anti_homophones
35408,1,0,0,10,4,-7.818854430119991,7.818854430119991,galaksasj§,anti_homophones
35409,1,3,0,6,3,-6.674978926745709,6.674978926745709,anisj@,anti_homophones
35410,1,1,0,9,4,-5.938725601357619,5.938725601357619,depaRat9R,anti_homophones
35411,1,0,0,8,3,-8.086905767432683,8.086905767432683,sjabotik,anti_homophones
35412,1,0,0,11,4,-11.98902105177843,11.98902105177843,fiftEknotEz,anti_homophones
35413,1,0,0,8,4,-8.341756760530531,8.341756760530531,fabyl°ta,anti_homophones
35414,1,0,0,6,3,-8.01635464139134,8.01635464139134,pilave,anti_homophones
35415,1,3,0,7,3,-5.624321256692738,5.624321256692738,syfl°m@,anti_homophones
35416,1,3,0,6,3,-5.739704769669542,5.739704769669542,bagoZi,anti_homophones
35417,1,0,0,10,4,-9.482209237364208,9.482209237364208,tR@taskyle,anti_homophones
35418,1,3,0,4,3,-5.470298825668484,5.470298825668484,ine5,anti_homophones
35419,1,0,0,6,3,-6.28742636106449,6.28742636106449,butiRe,anti_homophones
35420,1,0,0,10,4,-8.393287036340444,8.393287036340444,bRikyltive,anti_homophones
35421,1,1,0,7,3,-6.142201982859623,6.142201982859623,motoZEn,anti_homophones
35422,1,0,0,9,4,-8.892803817249051,8.892803817249051,REdis@sif,anti_homophones
35423,1,0,0,8,4,-8.765566628360807,8.765566628360807,amolikRo,anti_homophones
35424,1,0,0,8,4,-8.37002985353676,8.37002985353676,kesivite,anti_homophones
35425,1,0,0,8,3,-7.096304635098357,7.096304635098357,tuRbyt9R,anti_homophones
35426,1,0,0,8,3,-6.815874213333649,6.815874213333649,minEstj§,anti_homophones
35427,1,0,0,8,3,-8.68093805288315,8.68093805288315,fERifizm,anti_homophones
35428,1,0,0,8,4,-7.589406159099241,7.589406159099241,me@dRone,anti_homophones
35429,1,0,0,9,4,-7.943439792862251,7.943439792862251,sefasOnOm,anti_homophones
35430,1,0,0,7,3,-7.027276154224739,7.027276154224739,kavaZil,anti_homophones
35431,1,0,0,8,3,-9.069026897748248,9.069026897748248,fuRbabul,anti_homophones
35432,1,0,0,9,3,-7.9526873295442515,7.9526873295442515,pROstasj5,anti_homophones
