,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
329,1,7,1,5,2,-4.904007413398762,4.904007413398762,val@s,anti_homophones
330,1,0,0,8,4,-4.885186691873665,4.885186691873665,sypozite,anti_homophones
331,1,1,0,5,1,-5.707715184341637,5.707715184341637,bERts,anti_homophones
332,1,0,0,8,2,-7.902167644578455,7.902167644578455,tORkSizm,anti_homophones
333,1,0,0,11,5,-9.27489351518539,9.27489351518539,EspaspeRite,anti_homophones
334,1,9,2,4,2,-4.967240811849628,4.967240811849628,anyl,anti_homophones
335,1,0,0,8,3,-6.861625193364054,6.861625193364054,pERyptif,anti_homophones
336,1,2,0,5,2,-5.506801203110924,5.506801203110924,syRno,anti_homophones
337,1,0,0,8,3,-7.638171095333145,7.638171095333145,miz°ljER,anti_homophones
338,1,0,0,7,3,-5.953755201204094,5.953755201204094,5tEstj§,anti_homophones
339,1,0,0,9,4,-7.907607086298531,7.907607086298531,nadinasj§,anti_homophones
340,1,0,0,9,4,-7.589630368510373,7.589630368510373,bafR§t°ny,anti_homophones
341,1,0,0,9,4,-7.611206626653653,7.611206626653653,yzyfR8ijE,anti_homophones
342,1,0,0,10,4,-8.588135582137264,8.588135582137264,pR@t8alite,anti_homophones
343,1,0,0,9,4,-8.904231873908811,8.904231873908811,ipolERjEl,anti_homophones
344,1,5,1,4,1,-4.401390808416899,4.401390808416899,nORm,anti_homophones
345,1,2,0,8,4,-5.823814382356218,5.823814382356218,Ravis°m@,anti_homophones
346,1,3,1,5,2,-5.282923497519707,5.282923497519707,v@tER,anti_homophones
347,1,12,1,4,2,-4.625510636875229,4.625510636875229,leZe,anti_homophones
348,1,0,1,8,3,-6.9321686846845285,6.9321686846845285,mezaktyR,anti_homophones
349,1,0,0,16,8,-13.487364625967333,13.487364625967333,seROl§Z°letalize,anti_homophones
350,1,1,0,8,4,-6.195467242313154,6.195467242313154,R2b§ZuRe,anti_homophones
351,1,0,0,9,4,-8.579614570870437,8.579614570870437,galiskyle,anti_homophones
352,1,0,0,12,5,-11.572325256801708,11.572325256801708,pl2vitamenER,anti_homophones
353,1,7,2,5,1,-3.829979364240276,3.829979364240276,djabl,anti_homophones
354,1,28,12,4,2,-2.9234650183840034,2.9234650183840034,5tER,anti_homophones
355,1,0,0,9,4,-8.635392565445269,8.635392565445269,pavalid9R,anti_homophones
356,1,9,1,4,2,-4.8382929841733615,4.8382929841733615,labo,anti_homophones
357,1,3,1,5,2,-4.537866077645519,4.537866077645519,EgzoR,anti_homophones
358,1,0,0,7,3,-6.670213043817549,6.670213043817549,fOtotOm,anti_homophones
359,1,0,0,10,5,-10.107876708716637,10.107876708716637,5dEs°m§tam,anti_homophones
360,1,0,0,9,4,-9.316113082916162,9.316113082916162,5fRabazaZ,anti_homophones
361,1,0,0,7,2,-6.543791728857659,6.543791728857659,psist@s,anti_homophones
362,1,12,0,4,2,-4.87857187545307,4.87857187545307,dede,anti_homophones
363,1,5,0,6,2,-4.971054157414074,4.971054157414074,daktif,anti_homophones
364,1,0,0,9,4,-8.421116298300484,8.421116298300484,defiladzo,anti_homophones
365,1,0,0,10,4,-11.24520461305231,11.24520461305231,m@bREktol@,anti_homophones
366,1,1,0,7,3,-5.5463368846751475,5.5463368846751475,fORm@te,anti_homophones
367,1,38,3,3,1,-3.825776907873955,3.825776907873955,piR,anti_homophones
368,1,0,0,8,4,-7.284384572657643,7.284384572657643,dev§kyRe,anti_homophones
369,1,0,1,5,1,-4.903813129925192,4.903813129925192,pjEgl,anti_homophones
370,1,5,0,4,2,-5.45518193318073,5.45518193318073,emyl,anti_homophones
371,1,0,0,7,3,-8.075703431260512,8.075703431260512,deseSap,anti_homophones
372,1,0,0,6,3,-6.786755427603016,6.786755427603016,al§Zwa,anti_homophones
373,1,10,0,3,1,-4.958380141570767,4.958380141570767,t@S,anti_homophones
374,1,3,0,5,2,-5.163212314016471,5.163212314016471,5pORt,anti_homophones
375,1,18,1,3,1,-4.055320271699168,4.055320271699168,vOl,anti_homophones
376,1,0,0,10,3,-9.042081082477232,9.042081082477232,galastR8iR,anti_homophones
377,1,7,2,7,4,-4.359195964528454,4.359195964528454,@tik°m@,anti_homophones
378,1,0,0,7,3,-7.789369764720816,7.789369764720816,fymisik,anti_homophones
379,1,7,2,6,3,-4.173768629166727,4.173768629166727,bul°m@,anti_homophones
380,1,0,0,11,4,-8.462687808652671,8.462687808652671,dekORpyRist,anti_homophones
381,1,4,0,5,2,-5.809174280694309,5.809174280694309,5syRn,anti_homophones
382,1,0,0,8,4,-6.404617501704638,6.404617501704638,5kizisj5,anti_homophones
383,1,2,0,6,3,-5.348371486316018,5.348371486316018,gOb°lE,anti_homophones
384,1,0,0,10,5,-11.559946983158767,11.559946983158767,@dijofonos,anti_homophones
385,1,0,0,6,2,-9.669424406245895,9.669424406245895,bElZon,anti_homophones
386,1,0,0,11,5,-5.643084990641327,5.643084990641327,defEktiv°m@,anti_homophones
387,1,2,0,6,2,-5.072750322285138,5.072750322285138,plyvj2,anti_homophones
388,1,0,0,13,6,-10.27770174276432,10.27770174276432,sERson2R2z°m@,anti_homophones
389,1,30,1,3,1,-3.9986892863371253,3.9986892863371253,sid,anti_homophones
390,1,0,0,6,3,-5.90439293801051,5.90439293801051,miside,anti_homophones
391,1,19,2,4,2,-4.231179379482683,4.231179379482683,buSe,anti_homophones
392,1,7,0,5,2,-5.519456261846683,5.519456261846683,panER,anti_homophones
393,1,8,0,4,2,-5.659109980673179,5.659109980673179,taja,anti_homophones
394,1,2,0,6,2,-6.1331223194983755,6.1331223194983755,depust,anti_homophones
395,1,4,0,4,2,-4.478120852995638,4.478120852995638,Zalu,anti_homophones
396,1,0,0,8,3,-8.131979044251507,8.131979044251507,alvadRum,anti_homophones
397,1,0,0,7,3,-5.517786051612243,5.517786051612243,5pozist,anti_homophones
398,1,13,0,3,1,-4.893743250488206,4.893743250488206,kov,anti_homophones
399,1,0,0,8,3,-9.50096470871222,9.50096470871222,lj2l@sj§,anti_homophones
400,1,0,0,9,5,-9.033019593602353,9.033019593602353,@butijase,anti_homophones
401,1,0,0,15,7,-15.70260701624231,15.70260701624231,mylaR5Z@sjeR@s§,anti_homophones
402,1,0,0,10,4,-9.240742538812631,9.240742538812631,aRSiviljOm,anti_homophones
403,1,0,2,5,2,-4.764174954331739,4.764174954331739,b@lj2,anti_homophones
404,1,0,0,11,5,-10.970366557379057,10.970366557379057,t2nykyRabin,anti_homophones
405,1,6,3,5,1,-4.454949571486807,4.454949571486807,klabl,anti_homophones
406,1,15,0,5,2,-4.615103829635316,4.615103829635316,elist,anti_homophones
407,1,0,0,11,5,-7.281390294414002,7.281390294414002,ZERmitiv°m@,anti_homophones
408,1,0,0,12,5,-8.959472061361819,8.959472061361819,S@s2labilizm,anti_homophones
409,1,15,2,5,2,-3.885342296741071,3.885342296741071,detER,anti_homophones
410,1,4,1,5,3,-4.702079863083156,4.702079863083156,@v°le,anti_homophones
411,1,7,1,6,3,-4.3754269840095255,4.3754269840095255,sut°m@,anti_homophones
412,1,0,0,11,5,-9.552817038903846,9.552817038903846,debuS§s°vRE,anti_homophones
413,1,0,0,8,4,-7.10474431350386,7.10474431350386,balySot2,anti_homophones
414,1,1,0,7,3,-5.561775757239102,5.561775757239102,pen5Zj5,anti_homophones
415,1,0,0,7,3,-6.126467303598108,6.126467303598108,polityd,anti_homophones
416,1,28,1,3,1,-3.9610490300158676,3.9610490300158676,din,anti_homophones
417,1,18,0,3,1,-4.5807559505645585,4.5807559505645585,baf,anti_homophones
418,1,0,0,13,5,-12.840723783532372,12.840723783532372,vERmakRofilEm,anti_homophones
419,1,0,0,8,3,-8.051315429084886,8.051315429084886,galasfER,anti_homophones
420,1,0,0,8,4,-9.512698936073576,9.512698936073576,ev@tigol,anti_homophones
421,1,1,0,5,3,-5.507799394665639,5.507799394665639,adOne,anti_homophones
422,1,0,0,8,3,-7.022139281228285,7.022139281228285,R@fetist,anti_homophones
423,1,3,2,6,2,-4.3113802353904305,4.3113802353904305,gRafje,anti_homophones
424,1,17,2,3,1,-4.4402711656417075,4.4402711656417075,byt,anti_homophones
425,1,7,0,4,2,-4.868942267921452,4.868942267921452,niZe,anti_homophones
426,1,6,1,4,1,-4.290198777193105,4.290198777193105,fjEl,anti_homophones
427,1,14,1,4,2,-4.7656924378884575,4.7656924378884575,pER5,anti_homophones
428,1,11,1,7,3,-4.137227349550474,4.137227349550474,bizasj§,anti_homophones
429,1,0,0,8,3,-8.046425918384772,8.046425918384772,solEksti,anti_homophones
430,1,0,0,10,4,-8.730884456785763,8.730884456785763,5dEkstit8e,anti_homophones
431,1,6,0,4,2,-4.631636312746802,4.631636312746802,es9R,anti_homophones
432,1,18,2,4,2,-4.720621698025705,4.720621698025705,beSe,anti_homophones
433,1,6,1,4,2,-4.470103620478896,4.470103620478896,miN§,anti_homophones
434,1,0,0,11,5,-9.408561242979816,9.408561242979816,Re@psjanite,anti_homophones
435,1,17,3,3,1,-4.574084341058254,4.574084341058254,mon,anti_homophones
436,1,0,0,8,4,-6.272019909289567,6.272019909289567,otonat9R,anti_homophones
437,1,4,2,4,2,-4.73997073284585,4.73997073284585,kujo,anti_homophones
438,1,0,0,11,5,-7.188223568026712,7.188223568026712,gREsibilite,anti_homophones
439,1,0,0,14,7,-14.658468245678563,14.658468245678563,RapaRakokumujy,anti_homophones
440,1,0,0,8,3,-7.144154627892279,7.144154627892279,kw@tORte,anti_homophones
441,1,10,0,3,1,-4.762340377800395,4.762340377800395,R§S,anti_homophones
442,1,0,0,14,6,-10.92979514098873,10.92979514098873,k§sEpsikosed8i,anti_homophones
443,1,5,0,6,2,-5.589818637392732,5.589818637392732,syptER,anti_homophones
444,1,7,0,5,2,-4.5551230589613985,4.5551230589613985,libRe,anti_homophones
445,1,0,0,7,3,-8.083402106175983,8.083402106175983,dRapys5,anti_homophones
446,1,0,0,8,3,-9.070568826278869,9.070568826278869,pROplEt@,anti_homophones
447,1,0,0,13,5,-9.421596985191515,9.421596985191515,disp@s9Rf9jEt,anti_homophones
448,1,0,0,16,6,-15.961905410662858,15.961905410662858,fRistRopROvOtike,anti_homophones
449,1,0,0,8,3,-5.571130142888401,5.571130142888401,fylgasj§,anti_homophones
450,1,8,1,4,2,-4.6731557437040445,4.6731557437040445,@bEl,anti_homophones
451,1,14,2,3,1,-4.139474892919839,4.139474892919839,vje,anti_homophones
452,1,0,0,7,3,-5.7306748950888675,5.7306748950888675,klinite,anti_homophones
453,1,0,0,14,7,-14.366438703658819,14.366438703658819,matis°m@tolivi,anti_homophones
454,1,5,2,4,1,-4.504702325868676,4.504702325868676,kupl,anti_homophones
455,1,14,1,4,2,-4.742367733501407,4.742367733501407,nyle,anti_homophones
456,1,33,2,2,1,-4.569203736478618,4.569203736478618,da,anti_homophones
457,1,0,0,8,3,-7.6120616407283315,7.6120616407283315,kRomEtR§,anti_homophones
458,1,19,1,6,3,-3.9424285787332596,3.9424285787332596,kalize,anti_homophones
459,1,0,0,8,3,-7.470385458599588,7.470385458599588,mesiplik,anti_homophones
460,1,0,0,14,6,-10.094038449543987,10.094038449543987,elEktRodidat9R,anti_homophones
461,1,3,0,5,2,-5.839196390735987,5.839196390735987,m§tR2,anti_homophones
462,1,0,0,8,4,-7.24955308785537,7.24955308785537,Simitone,anti_homophones
463,1,2,1,7,4,-4.712904695846674,4.712904695846674,inalite,anti_homophones
464,1,1,0,7,3,-6.809890690279666,6.809890690279666,sykREpe,anti_homophones
465,1,0,0,13,6,-10.66505287646748,10.66505287646748,tuRnavig9l°te,anti_homophones
466,1,5,0,4,1,-5.1912825041636,5.1912825041636,spat,anti_homophones
467,1,0,0,9,3,-7.265434752144101,7.265434752144101,5pRimbOwt,anti_homophones
468,1,0,0,8,3,-7.881282302320638,7.881282302320638,kapRezil,anti_homophones
469,1,0,0,9,4,-9.072015264110675,9.072015264110675,nibilitOp,anti_homophones
470,1,0,0,8,3,-9.132072706858173,9.132072706858173,m82son9R,anti_homophones
471,1,0,0,10,4,-9.232984038780854,9.232984038780854,g@tisEpsj§,anti_homophones
472,1,0,0,7,3,-5.218890821533765,5.218890821533765,k§t5Z@s,anti_homophones
473,1,6,1,5,1,-5.0209981317453884,5.0209981317453884,pastR,anti_homophones
474,1,1,0,9,4,-7.741048947666408,7.741048947666408,pReRedite,anti_homophones
475,1,0,0,10,4,-7.794355002475236,7.794355002475236,syRvominal,anti_homophones
476,1,0,0,9,4,-7.983113845709594,7.983113845709594,s5past°Ri,anti_homophones
477,1,17,1,5,2,-3.7571555421755605,3.7571555421755605,nasj§,anti_homophones
478,1,19,10,4,2,-3.0191226288841624,3.0191226288841624,R°m@,anti_homophones
479,1,37,3,3,1,-3.7583729564241852,3.7583729564241852,REs,anti_homophones
480,1,0,0,10,4,-12.146758717250579,12.146758717250579,delemyskus,anti_homophones
481,1,0,0,15,7,-13.40738342586967,13.40738342586967,ZeomERkylEpsik5,anti_homophones
482,1,24,0,2,1,-4.570278645346522,4.570278645346522,du,anti_homophones
483,1,0,0,15,7,-11.546169257704344,11.546169257704344,ReidROgRafikani,anti_homophones
484,1,0,0,9,3,-9.573858290365756,9.573858290365756,djatRilj2,anti_homophones
485,1,7,1,4,2,-4.423150711299538,4.423150711299538,Eski,anti_homophones
486,1,0,0,6,2,-5.3719623343443725,5.3719623343443725,Regl5g,anti_homophones
487,1,12,1,6,2,-4.508434352139305,4.508434352139305,pRetik,anti_homophones
488,1,0,0,6,2,-7.559797947653716,7.559797947653716,spikuS,anti_homophones
489,1,2,0,8,4,-5.713234439134741,5.713234439134741,kal2z°m@,anti_homophones
490,1,15,1,4,2,-4.888558867221548,4.888558867221548,kamo,anti_homophones
491,1,7,1,4,2,-4.712925743129773,4.712925743129773,R°pa,anti_homophones
492,1,24,2,3,1,-4.434039839951643,4.434039839951643,vEt,anti_homophones
493,1,0,0,9,4,-7.527316103877432,7.527316103877432,metaRdij§,anti_homophones
494,1,0,0,7,3,-6.268657689426783,6.268657689426783,megoRik,anti_homophones
495,1,0,0,7,4,-7.470564306412826,7.470564306412826,@bRioli,anti_homophones
496,1,0,0,9,3,-8.416141591890362,8.416141591890362,vEstRinER,anti_homophones
497,1,15,2,5,2,-4.665806587548594,4.665806587548594,tatif,anti_homophones
498,1,0,0,13,5,-10.801114751223084,10.801114751223084,kwadipnot@sj§,anti_homophones
499,1,18,2,4,1,-4.36547064796606,4.36547064796606,plik,anti_homophones
500,1,24,1,3,1,-4.059787368629982,4.059787368629982,lav,anti_homophones
501,1,0,0,7,3,-7.9547841867908335,7.9547841867908335,dRap@d@,anti_homophones
502,1,6,0,3,1,-4.914292763312603,4.914292763312603,p8@,anti_homophones
503,1,3,0,7,3,-4.578550156079336,4.578550156079336,sosjone,anti_homophones
504,1,5,1,4,1,-5.158220289084325,5.158220289084325,glOg,anti_homophones
505,1,4,0,6,3,-5.192496048446753,5.192496048446753,k§sid@,anti_homophones
506,1,0,0,8,4,-8.301266330536727,8.301266330536727,oRofisj2,anti_homophones
507,1,0,0,9,3,-8.47737699572972,8.47737699572972,klEksjon2,anti_homophones
508,1,5,0,5,2,-5.104258712386713,5.104258712386713,fenOm,anti_homophones
509,1,0,0,8,4,-8.347662711093077,8.347662711093077,@vwaj@dE,anti_homophones
510,1,0,0,10,5,-8.92236279818921,8.92236279818921,ipERmoRasi,anti_homophones
511,1,11,0,6,3,-5.598839729496322,5.598839729496322,tiRite,anti_homophones
512,1,0,0,6,3,-4.666982783161706,4.666982783161706,k§feR@,anti_homophones
513,1,4,0,5,3,-4.996623359561775,4.996623359561775,5faj@,anti_homophones
514,1,11,6,4,1,-3.4734315926419073,3.4734315926419073,gRaf,anti_homophones
515,1,17,1,4,2,-4.9959180919639925,4.9959180919639925,oRaZ,anti_homophones
516,1,0,0,9,3,-8.807257780372966,8.807257780372966,maRtRijyR,anti_homophones
517,1,2,1,4,2,-5.033648317938054,5.033648317938054,moid,anti_homophones
518,1,0,0,12,5,-11.667457809781105,11.667457809781105,in§bR@kolERZ,anti_homophones
519,1,21,0,3,1,-4.225171232524941,4.225171232524941,bwa,anti_homophones
520,1,36,3,3,1,-3.7863294056561796,3.7863294056561796,bER,anti_homophones
521,1,0,0,10,4,-9.053122450677485,9.053122450677485,nwaj2t°niR,anti_homophones
522,1,2,1,4,2,-5.199886695720026,5.199886695720026,ikte,anti_homophones
523,1,0,0,18,7,-17.2757495577316,17.2757495577316,dReseks8ozitekes@s,anti_homophones
524,1,0,0,11,5,-9.786898578218054,9.786898578218054,R°seziston2,anti_homophones
525,1,0,0,10,5,-7.793337757165293,7.793337757165293,adem°zyREl,anti_homophones
526,1,10,1,3,2,-4.603784932217294,4.603784932217294,ym5,anti_homophones
527,1,1,0,8,3,-5.499592192032065,5.499592192032065,mokRasj§,anti_homophones
528,1,3,0,6,2,-6.2074232487133925,6.2074232487133925,nil5dR,anti_homophones
529,1,6,1,5,2,-5.425847526429429,5.425847526429429,ZeRal,anti_homophones
530,1,0,0,8,3,-5.897030349099445,5.897030349099445,R°kRetik,anti_homophones
531,1,0,0,8,4,-7.509521502321607,7.509521502321607,lapotize,anti_homophones
532,1,5,0,4,2,-5.074935232453504,5.074935232453504,sima,anti_homophones
533,1,0,0,8,4,-8.704894615824303,8.704894615824303,baneizaR,anti_homophones
534,1,28,4,3,1,-3.833902806905336,3.833902806905336,Raf,anti_homophones
535,1,4,0,6,3,-4.34161831738889,4.34161831738889,ilyzj§,anti_homophones
536,1,7,1,5,2,-5.122534765962232,5.122534765962232,metRa,anti_homophones
537,1,1,0,8,4,-6.60294852027168,6.60294852027168,eblik°m@,anti_homophones
538,1,4,0,5,2,-4.9509242791494295,4.9509242791494295,R°Z@s,anti_homophones
539,1,0,0,6,3,-6.31497905395092,6.31497905395092,5s@dR2,anti_homophones
540,1,4,0,5,3,-5.183777435231897,5.183777435231897,@bute,anti_homophones
541,1,0,0,7,3,-6.872231510844696,6.872231510844696,mekaRd§,anti_homophones
542,1,3,0,5,2,-5.307356023598628,5.307356023598628,aktil,anti_homophones
543,1,1,0,4,1,-4.874072539863033,4.874072539863033,flud,anti_homophones
544,1,24,4,3,2,-4.168162555267213,4.168162555267213,as§,anti_homophones
545,1,0,0,10,4,-9.622539837476268,9.622539837476268,dekORb@d9R,anti_homophones
546,1,0,0,7,3,-6.8694573890747685,6.8694573890747685,kOlOZEn,anti_homophones
547,1,4,0,3,2,-6.331785356879526,6.331785356879526,Ofa,anti_homophones
548,1,1,1,3,1,-4.725100821459934,4.725100821459934,m8§,anti_homophones
549,1,0,0,14,6,-14.232894322165311,14.232894322165311,Z°lyRastimisit,anti_homophones
550,1,10,1,5,2,-4.878555002463243,4.878555002463243,m@t9R,anti_homophones
551,1,1,0,6,3,-6.219196785166048,6.219196785166048,miRaj§,anti_homophones
552,1,4,0,5,2,-5.669893194863539,5.669893194863539,@buts,anti_homophones
553,1,20,3,4,1,-3.924282178437606,3.924282178437606,patR,anti_homophones
554,1,0,0,9,4,-8.554584441776619,8.554584441776619,RekyRataZ,anti_homophones
555,1,12,0,5,2,-5.027132813716597,5.027132813716597,deRiR,anti_homophones
556,1,31,2,3,1,-3.944498062107038,3.944498062107038,vaR,anti_homophones
557,1,0,0,8,3,-7.483232391203316,7.483232391203316,benefRaZ,anti_homophones
558,1,2,0,5,2,-5.403224901994687,5.403224901994687,buliG,anti_homophones
559,1,1,0,6,3,-5.83527877287209,5.83527877287209,abwaze,anti_homophones
560,1,0,0,14,6,-11.73066588917868,11.73066588917868,pRezilyzwaleze,anti_homophones
561,1,1,1,6,3,-4.9946901881748085,4.9946901881748085,RON°m@,anti_homophones
562,1,0,0,13,7,-10.475517092671398,10.475517092671398,Re@vizibilit§,anti_homophones
563,1,0,0,12,5,-9.845651500455848,9.845651500455848,futR°pusifik,anti_homophones
564,1,22,5,4,2,-3.8775549427090685,3.8775549427090685,kam@,anti_homophones
565,1,3,2,5,3,-4.637761560795975,4.637761560795975,Sayte,anti_homophones
566,1,3,0,4,2,-5.985521294294652,5.985521294294652,pEka,anti_homophones
567,1,1,0,6,3,-5.57284765163669,5.57284765163669,tonite,anti_homophones
568,1,11,2,6,3,-4.364294273415273,4.364294273415273,izasj§,anti_homophones
569,1,15,4,3,1,-3.9158746565135645,3.9158746565135645,mys,anti_homophones
570,1,1,0,6,3,-6.268397280368061,6.268397280368061,k§disu,anti_homophones
571,1,0,0,8,4,-6.319020777264977,6.319020777264977,abijasj§,anti_homophones
572,1,20,2,5,2,-3.922159290947495,3.922159290947495,bat9R,anti_homophones
573,1,5,0,3,1,-4.846611309989962,4.846611309989962,2st,anti_homophones
574,1,9,2,5,2,-4.293326704479001,4.293326704479001,pRofe,anti_homophones
575,1,0,0,8,4,-9.157063254868573,9.157063254868573,@jemin82,anti_homophones
576,1,10,1,4,2,-4.105953912707683,4.105953912707683,av9R,anti_homophones
577,1,4,0,5,2,-5.304559222399316,5.304559222399316,psik5,anti_homophones
578,1,12,6,4,2,-3.4706146086035314,3.4706146086035314,s°m@,anti_homophones
579,1,0,0,9,4,-11.40580481520411,11.40580481520411,bobosalpo,anti_homophones
580,1,2,0,5,2,-6.769865101541467,6.769865101541467,walys,anti_homophones
581,1,1,0,6,3,-6.060521412945462,6.060521412945462,RaSuje,anti_homophones
582,1,4,0,4,1,-4.629293592830512,4.629293592830512,mufl,anti_homophones
583,1,18,2,4,2,-4.24848190729868,4.24848190729868,oRik,anti_homophones
584,1,0,0,8,3,-7.805778856325054,7.805778856325054,piRamask,anti_homophones
585,1,28,1,2,1,-4.569113301322141,4.569113301322141,mE,anti_homophones
586,1,0,0,7,3,-7.133616480131096,7.133616480131096,nevolaZ,anti_homophones
587,1,0,0,14,7,-10.871515645237524,10.871515645237524,Zeosalinizasj§,anti_homophones
588,1,0,0,15,6,-13.608949404929675,13.608949404929675,mimonaRSitEktiv,anti_homophones
589,1,8,1,4,2,-4.70985970758994,4.70985970758994,@pwa,anti_homophones
590,1,6,0,4,2,-5.372134431978724,5.372134431978724,abul,anti_homophones
591,1,1,0,7,3,-6.527575272675013,6.527575272675013,koeRizm,anti_homophones
592,1,0,0,6,2,-6.520449301271027,6.520449301271027,dwanik,anti_homophones
593,1,10,1,4,2,-4.688421149518327,4.688421149518327,R°s5,anti_homophones
594,1,5,0,6,2,-5.432847967421033,5.432847967421033,metRis,anti_homophones
