,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
329,1,5,0,6,3,-4.992293215794753,4.992293215794753,bag°m@,anti_homophones
330,1,34,7,3,1,-3.150935291680041,3.150935291680041,mik,anti_homophones
331,1,0,0,11,5,-9.5432722946153,9.5432722946153,sybilitalik,anti_homophones
332,1,2,1,6,2,-5.4994424896105585,5.4994424896105585,syRt@s,anti_homophones
333,1,0,0,6,3,-5.889857847013821,5.889857847013821,lav°s5,anti_homophones
334,1,0,0,8,3,-7.277036234569877,7.277036234569877,leZislav,anti_homophones
335,1,0,0,7,3,-7.914561176041458,7.914561176041458,pRydeZi,anti_homophones
336,1,1,0,7,3,-5.964976461492516,5.964976461492516,neopatR,anti_homophones
337,1,4,0,5,2,-5.4641050327052465,5.4641050327052465,flete,anti_homophones
338,1,0,0,6,2,-7.307266398558394,7.307266398558394,ustism,anti_homophones
339,1,0,0,8,4,-7.36816864375186,7.36816864375186,adublase,anti_homophones
340,1,2,0,5,2,-5.171407315047176,5.171407315047176,in§bR,anti_homophones
341,1,4,0,5,2,-5.11885578171876,5.11885578171876,Zakte,anti_homophones
342,1,0,0,7,3,-8.045096997099847,8.045096997099847,8iliz9R,anti_homophones
343,1,7,1,3,1,-4.710090455779849,4.710090455779849,lwi,anti_homophones
344,1,0,0,8,4,-6.169038471526805,6.169038471526805,debas°m@,anti_homophones
345,1,0,0,8,4,-9.45258020961287,9.45258020961287,5detEjal,anti_homophones
346,1,4,1,5,2,-5.341284630629176,5.341284630629176,dynEt,anti_homophones
347,1,0,0,9,4,-8.583457212903857,8.583457212903857,sERteinik,anti_homophones
348,1,0,0,10,4,-8.660460328342172,8.660460328342172,kokalipt9R,anti_homophones
349,1,0,0,9,4,-8.213292474797983,8.213292474797983,n2RoSaRka,anti_homophones
350,1,6,0,5,2,-5.967311652382616,5.967311652382616,melad,anti_homophones
351,1,21,2,5,2,-3.848774625108782,3.848774625108782,tRije,anti_homophones
352,1,0,0,9,3,-8.182122509535935,8.182122509535935,dRaZyst9R,anti_homophones
353,1,3,0,5,2,-5.21705178886495,5.21705178886495,gulin,anti_homophones
354,1,0,1,7,3,-5.437028064818956,5.437028064818956,p@tkote,anti_homophones
355,1,0,0,9,5,-10.791769683519751,10.791769683519751,OpeRitabi,anti_homophones
356,1,0,0,7,3,-6.031488841106536,6.031488841106536,@tR°lje,anti_homophones
357,1,0,0,9,4,-7.800615633063621,7.800615633063621,mastikyla,anti_homophones
358,1,0,0,9,3,-7.410424910039344,7.410424910039344,bRilitabl,anti_homophones
359,1,0,0,13,6,-10.93043707191997,10.93043707191997,egRifikabR9ve,anti_homophones
360,1,1,0,7,3,-8.646974179556537,8.646974179556537,demakte,anti_homophones
361,1,15,1,4,1,-4.224917223982624,4.224917223982624,bjER,anti_homophones
362,1,0,0,17,7,-12.852857413903312,12.852857413903312,tRaksinalifORt°m@,anti_homophones
363,1,0,0,9,4,-7.00025236496643,7.00025236496643,Egzotifje,anti_homophones
364,1,33,6,3,2,-3.1957967001689433,3.1957967001689433,ine,anti_homophones
365,1,0,0,11,5,-8.339536594968212,8.339536594968212,lim@sibl2m@,anti_homophones
366,1,0,0,12,5,-9.488040025184826,9.488040025184826,R°selEktivid,anti_homophones
367,1,0,0,10,4,-10.737420874253921,10.737420874253921,vazERsikal,anti_homophones
368,1,0,0,13,4,-13.62437236243696,13.62437236243696,kwinEkskRytik,anti_homophones
369,1,36,1,3,1,-4.056489216473914,4.056489216473914,kas,anti_homophones
370,1,0,0,7,3,-7.002695895007557,7.002695895007557,ipodakt,anti_homophones
371,1,10,1,5,2,-4.9403239872026665,4.9403239872026665,panaZ,anti_homophones
372,1,0,0,13,5,-8.044423930243743,8.044423930243743,kRemyltyRasj§,anti_homophones
373,1,5,1,6,2,-5.350309373035398,5.350309373035398,moRizm,anti_homophones
374,1,0,0,8,3,-6.626732979855326,6.626732979855326,5pERsabl,anti_homophones
375,1,3,1,5,1,-4.7458509832689355,4.7458509832689355,bR@dR,anti_homophones
376,1,19,3,3,2,-3.9865485961507545,3.9865485961507545,ime,anti_homophones
377,1,1,0,6,3,-6.025864608018306,6.025864608018306,inatwa,anti_homophones
378,1,14,1,6,3,-4.242188973028475,4.242188973028475,mik°m@,anti_homophones
379,1,31,0,2,1,-4.573334573145225,4.573334573145225,az,anti_homophones
380,1,1,0,6,3,-6.72481554443711,6.72481554443711,vosiNe,anti_homophones
381,1,29,3,3,1,-3.5735481689746456,3.5735481689746456,maZ,anti_homophones
382,1,0,0,9,3,-7.971904156690117,7.971904156690117,kilistwaR,anti_homophones
383,1,3,0,6,3,-5.655329701577798,5.655329701577798,s5bol@,anti_homophones
384,1,3,1,7,3,-4.767413029413562,4.767413029413562,d8El°m@,anti_homophones
385,1,12,1,4,1,-4.673597031543038,4.673597031543038,EstR,anti_homophones
386,1,0,0,8,3,-6.520335849073043,6.520335849073043,filtRaZe,anti_homophones
387,1,15,1,3,2,-3.9239079175500935,3.9239079175500935,@do,anti_homophones
388,1,0,0,7,3,-7.183861018383739,7.183861018383739,SaR°man,anti_homophones
389,1,0,0,10,4,-9.950644153334508,9.950644153334508,dORmatRemi,anti_homophones
390,1,22,5,4,1,-3.553685461742279,3.553685461742279,klER,anti_homophones
391,1,3,1,5,2,-5.144925030007639,5.144925030007639,nazif,anti_homophones
392,1,1,0,5,2,-6.411740191480941,6.411740191480941,RipOR,anti_homophones
393,1,0,0,15,7,-10.010288345642053,10.010288345642053,dekapOstabilite,anti_homophones
394,1,2,0,5,2,-5.375425671652733,5.375425671652733,bazut,anti_homophones
395,1,0,0,8,4,-9.05645257390656,9.05645257390656,uvERZEti,anti_homophones
396,1,0,0,14,6,-10.920299780959294,10.920299780959294,5tRepRodinasj§,anti_homophones
397,1,1,0,6,3,-6.029675894487521,6.029675894487521,od°lEt,anti_homophones
398,1,0,0,8,3,-7.538807383362303,7.538807383362303,tRiaRSip,anti_homophones
399,1,2,0,5,2,-5.800306377972599,5.800306377972599,flik5,anti_homophones
400,1,12,2,4,2,-4.594133733802692,4.594133733802692,tim@,anti_homophones
401,1,18,4,4,1,-3.4734315926419073,3.4734315926419073,gRaf,anti_homophones
402,1,2,1,7,3,-4.980159121557673,4.980159121557673,dilat9R,anti_homophones
403,1,19,1,4,2,-4.7065290895609815,4.7065290895609815,masi,anti_homophones
404,1,0,0,5,1,-6.01877009841837,6.01877009841837,lEndZ,anti_homophones
405,1,9,1,8,3,-4.4439992464646965,4.4439992464646965,fRizasj§,anti_homophones
406,1,1,0,5,3,-5.341050625948545,5.341050625948545,asuje,anti_homophones
407,1,4,0,6,3,-5.678080450217324,5.678080450217324,dekale,anti_homophones
408,1,1,0,8,4,-7.892398231884745,7.892398231884745,b@bOliSe,anti_homophones
409,1,0,0,11,5,-8.01729861808784,8.01729861808784,ReZeRj2z°m@,anti_homophones
410,1,0,0,10,4,-10.15573767923793,10.15573767923793,bilatwaRik,anti_homophones
411,1,0,0,14,6,-13.463559202262799,13.463559202262799,laR@ZelinEstiR,anti_homophones
412,1,0,0,9,3,-8.854335342470206,8.854335342470206,tRwad°lyR,anti_homophones
413,1,3,0,4,2,-4.7059058052271086,4.7059058052271086,agon,anti_homophones
414,1,13,1,5,2,-4.685058802851179,4.685058802851179,kolik,anti_homophones
415,1,0,0,21,9,-17.552523862871727,17.552523862871727,eRitmetRogideRatoRjOm,anti_homophones
416,1,0,0,15,5,-15.744608936604003,15.744608936604003,StR°pw5dRomadEt,anti_homophones
417,1,31,1,4,2,-4.009244248361589,4.009244248361589,bale,anti_homophones
418,1,0,0,6,3,-5.283682337615455,5.283682337615455,ORg9j2,anti_homophones
419,1,2,0,6,3,-5.808618598556763,5.808618598556763,albyt@,anti_homophones
420,1,14,1,4,1,-4.6884551270589965,4.6884551270589965,flaR,anti_homophones
421,1,9,0,6,3,-5.194008067702592,5.194008067702592,vilize,anti_homophones
422,1,0,0,7,3,-6.3357190986868375,6.3357190986868375,s5pline,anti_homophones
423,1,0,0,11,4,-10.56466315241472,10.56466315241472,sikonEstRit,anti_homophones
424,1,1,0,6,2,-6.219505218561612,6.219505218561612,dERjEl,anti_homophones
425,1,10,1,4,1,-4.6492908207539925,4.6492908207539925,flan,anti_homophones
426,1,0,0,13,5,-13.382535819964037,13.382535819964037,naval@gRedist,anti_homophones
427,1,3,0,7,2,-5.489087996080681,5.489087996080681,kRed8iR,anti_homophones
428,1,0,0,8,4,-7.587597941873295,7.587597941873295,5defuRje,anti_homophones
429,1,14,2,4,2,-4.052090641177517,4.052090641177517,5dik,anti_homophones
430,1,28,1,3,2,-4.0734433581474345,4.0734433581474345,eRo,anti_homophones
431,1,0,0,9,3,-6.901756404185964,6.901756404185964,pROkses9R,anti_homophones
432,1,0,0,11,6,-11.117888461487093,11.117888461487093,iRelagap°lE,anti_homophones
433,1,0,0,7,3,-6.5911158120442135,6.5911158120442135,aRkwafe,anti_homophones
434,1,0,0,9,4,-8.895554092439053,8.895554092439053,misEltoid,anti_homophones
435,1,0,0,7,3,-7.367237253536893,7.367237253536893,albinaR,anti_homophones
436,1,0,0,12,5,-10.749805116018617,10.749805116018617,pen5ZilysjER,anti_homophones
437,1,0,0,8,3,-6.495078962587256,6.495078962587256,dispasif,anti_homophones
438,1,5,0,7,3,-5.637017864898467,5.637017864898467,Zytasj§,anti_homophones
439,1,2,0,6,3,-5.375986444001976,5.375986444001976,5sat9R,anti_homophones
440,1,3,1,4,1,-4.783458438370702,4.783458438370702,gRON,anti_homophones
441,1,3,0,4,2,-5.255652263359594,5.255652263359594,abyz,anti_homophones
442,1,0,0,7,3,-6.716108876369708,6.716108876369708,pjanyle,anti_homophones
443,1,0,0,8,3,-9.790209961782125,9.790209961782125,EgRebRam,anti_homophones
444,1,6,1,5,2,-4.448393314822697,4.448393314822697,ylt9R,anti_homophones
445,1,5,1,5,3,-4.686478337397208,4.686478337397208,asone,anti_homophones
446,1,5,2,6,2,-4.665209634856889,4.665209634856889,mORsj§,anti_homophones
447,1,6,1,4,2,-4.752262824828091,4.752262824828091,muj§,anti_homophones
448,1,3,0,7,3,-5.719836349518599,5.719836349518599,RObl°m@,anti_homophones
449,1,0,0,9,4,-10.650547818023727,10.650547818023727,koglORit@,anti_homophones
450,1,0,0,9,4,-6.526220145823186,6.526220145823186,ORfikat9R,anti_homophones
451,1,15,6,4,1,-3.194404385064054,3.194404385064054,tR@s,anti_homophones
452,1,6,0,4,2,-5.738072837553772,5.738072837553772,s@ty,anti_homophones
453,1,27,2,3,1,-4.117889450175058,4.117889450175058,Rav,anti_homophones
454,1,2,0,5,3,-6.130662127153166,6.130662127153166,inan@,anti_homophones
455,1,2,0,5,2,-5.620913847461109,5.620913847461109,d@diR,anti_homophones
456,1,23,3,6,3,-3.81787634296592,3.81787634296592,kal°m@,anti_homophones
457,1,8,0,4,2,-4.897796417864382,4.897796417864382,kaj2,anti_homophones
458,1,0,0,8,4,-6.085340711519175,6.085340711519175,koagynal,anti_homophones
459,1,0,0,7,3,-6.250712970326469,6.250712970326469,bukinwa,anti_homophones
460,1,0,0,8,3,-7.733891730052457,7.733891730052457,sERZajiR,anti_homophones
461,1,0,0,9,4,-7.668607427548081,7.668607427548081,dez5kalke,anti_homophones
462,1,18,2,3,1,-3.7542707161756033,3.7542707161756033,sys,anti_homophones
463,1,0,0,13,6,-10.793187806531995,10.793187806531995,buRinEgzagoZi,anti_homophones
464,1,13,0,3,1,-5.020328148817892,5.020328148817892,mol,anti_homophones
465,1,0,0,6,2,-7.015286547533796,7.015286547533796,stEsaZ,anti_homophones
466,1,1,1,9,5,-5.347335793969676,5.347335793969676,ekonEl°m@,anti_homophones
467,1,0,0,15,7,-13.637345362590416,13.637345362590416,syR°tR5t@poRaSa,anti_homophones
468,1,0,1,7,3,-6.816348449471745,6.816348449471745,fut°fwa,anti_homophones
469,1,0,0,13,5,-14.356145063059394,14.356145063059394,boRiplist5kt§,anti_homophones
470,1,0,0,9,4,-7.638716375955323,7.638716375955323,kaRdikate,anti_homophones
471,1,3,0,4,2,-5.065898486875902,5.065898486875902,zaik,anti_homophones
472,1,0,0,9,4,-7.344927095148819,7.344927095148819,etRovizj§,anti_homophones
473,1,0,0,10,4,-8.310378054746437,8.310378054746437,gogonalist,anti_homophones
474,1,2,0,6,2,-6.223444984644404,6.223444984644404,vRijad,anti_homophones
475,1,0,0,9,3,-7.339913806568412,7.339913806568412,tRagm@tal,anti_homophones
476,1,0,0,7,3,-6.955217932106515,6.955217932106515,uvRwam@,anti_homophones
477,1,0,0,13,5,-12.385563955647319,12.385563955647319,badublot@sizm,anti_homophones
478,1,18,1,4,2,-4.222102413563022,4.222102413563022,aRme,anti_homophones
479,1,0,0,8,3,-6.349937198915265,6.349937198915265,lokomEtR,anti_homophones
480,1,0,0,7,3,-7.136645318013411,7.136645318013411,navaZit,anti_homophones
481,1,0,0,7,3,-5.836122375077811,5.836122375077811,astitys,anti_homophones
482,1,2,0,7,2,-5.204107131041634,5.204107131041634,pwaNabl,anti_homophones
483,1,23,9,5,2,-3.173447471700722,3.173447471700722,kasj§,anti_homophones
484,1,0,0,5,2,-5.1349003914740186,5.1349003914740186,g5gEt,anti_homophones
485,1,18,2,3,1,-4.264657135472483,4.264657135472483,aRp,anti_homophones
486,1,1,0,6,2,-6.648587188163745,6.648587188163745,tiRakl,anti_homophones
487,1,0,0,8,3,-9.361681819488387,9.361681819488387,mjokazij,anti_homophones
488,1,3,1,4,2,-5.021941206584694,5.021941206584694,iRiG,anti_homophones
489,1,0,0,8,4,-6.531158150866715,6.531158150866715,RavEl°Ri,anti_homophones
490,1,9,4,5,2,-3.927759056042097,3.927759056042097,des@s,anti_homophones
491,1,0,0,8,3,-7.841515287039097,7.841515287039097,R°koplaz,anti_homophones
492,1,13,5,4,2,-3.4706146086035314,3.4706146086035314,s°m@,anti_homophones
493,1,2,0,5,3,-6.21591664803794,6.21591664803794,amiN§,anti_homophones
494,1,0,0,11,5,-6.746888678738811,6.746888678738811,dez5tegRije,anti_homophones
495,1,5,0,6,3,-4.690715439710184,4.690715439710184,kom@de,anti_homophones
496,1,0,0,9,3,-10.204868547071163,10.204868547071163,psistRini,anti_homophones
497,1,0,0,11,4,-12.42474850125267,12.42474850125267,kaRbabOmEtR,anti_homophones
498,1,17,2,4,1,-4.118386602044718,4.118386602044718,fjER,anti_homophones
499,1,0,0,10,5,-8.098307358706839,8.098307358706839,@blaZ2z°m@,anti_homophones
500,1,0,0,8,4,-6.2412372534443605,6.2412372534443605,@kiloZik,anti_homophones
501,1,11,1,6,2,-4.583301031812027,4.583301031812027,kaRtik,anti_homophones
502,1,9,0,5,2,-5.210346515176317,5.210346515176317,dRone,anti_homophones
503,1,1,0,6,2,-5.998763261804259,5.998763261804259,R2pROs,anti_homophones
504,1,0,0,12,6,-9.51000910774918,9.51000910774918,kokinadik°m@,anti_homophones
505,1,0,0,5,2,-5.954622594077432,5.954622594077432,mORl§,anti_homophones
506,1,9,0,5,2,-5.2984700420173985,5.2984700420173985,tERm@,anti_homophones
507,1,0,0,12,5,-13.458563844594261,13.458563844594261,matiREksoR5t,anti_homophones
508,1,0,0,6,2,-7.077502873636744,7.077502873636744,pn2mal,anti_homophones
509,1,0,0,12,5,-11.098606184704037,11.098606184704037,deflESmative,anti_homophones
510,1,0,0,7,3,-7.956485771593053,7.956485771593053,syRfoR@,anti_homophones
511,1,0,0,6,3,-7.287238868050652,7.287238868050652,es@sil,anti_homophones
512,1,0,0,11,6,-8.028814896368647,8.028814896368647,kOagynalize,anti_homophones
513,1,0,1,5,2,-5.017349655202438,5.017349655202438,p§tSo,anti_homophones
514,1,0,0,10,4,-8.15936472115563,8.15936472115563,pRelEktize,anti_homophones
515,1,0,0,7,3,-5.6835172516908505,5.6835172516908505,epinjER,anti_homophones
516,1,0,0,10,3,-10.057466050306186,10.057466050306186,dRopjonist,anti_homophones
517,1,2,1,7,2,-5.688392459615405,5.688392459615405,tORtizm,anti_homophones
518,1,4,1,5,2,-4.7080351889391645,4.7080351889391645,REjaZ,anti_homophones
519,1,0,0,8,3,-8.449512273199256,8.449512273199256,kuSwaziR,anti_homophones
520,1,14,4,3,1,-3.8880723990123855,3.8880723990123855,bl@,anti_homophones
521,1,2,0,6,3,-5.56901657355444,5.56901657355444,5vetik,anti_homophones
522,1,14,1,3,2,-4.108588621033089,4.108588621033089,aZu,anti_homophones
523,1,0,0,8,3,-7.9369102237966285,7.9369102237966285,bl@Swajo,anti_homophones
524,1,17,1,5,2,-4.471000342150809,4.471000342150809,katif,anti_homophones
525,1,4,0,6,3,-5.996856427467863,5.996856427467863,5fiRma,anti_homophones
526,1,2,0,5,2,-5.807736619986887,5.807736619986887,SEdit,anti_homophones
527,1,0,0,11,4,-11.658309568766564,11.658309568766564,adRumbaRjEl,anti_homophones
528,1,5,1,6,2,-4.952770184714588,4.952770184714588,mERsj§,anti_homophones
529,1,1,0,8,4,-6.149645216976624,6.149645216976624,5telEkte,anti_homophones
530,1,20,0,4,2,-4.6813320856091885,4.6813320856091885,aste,anti_homophones
531,1,0,0,15,7,-13.220169845279683,13.220169845279683,dediktyRasimaZe,anti_homophones
532,1,8,1,5,3,-4.942248394748726,4.942248394748726,ot°Ri,anti_homophones
533,1,3,1,4,2,-4.683635021999589,4.683635021999589,lok@,anti_homophones
534,1,0,0,8,4,-7.253396494759285,7.253396494759285,dek§sERa,anti_homophones
535,1,0,0,7,3,-6.984361925691156,6.984361925691156,nofizEt,anti_homophones
536,1,20,2,3,1,-3.877515259243915,3.877515259243915,gR@,anti_homophones
537,1,2,0,4,1,-4.7426339387681775,4.7426339387681775,sufR,anti_homophones
538,1,6,1,4,2,-4.860636924187769,4.860636924187769,gut@,anti_homophones
539,1,13,2,4,2,-4.608000102059232,4.608000102059232,mino,anti_homophones
540,1,9,0,4,2,-4.508467991767835,4.508467991767835,kakE,anti_homophones
541,1,6,0,5,2,-5.199764906558012,5.199764906558012,deman,anti_homophones
542,1,1,1,6,3,-4.6609967307846345,4.6609967307846345,k§siNe,anti_homophones
543,1,0,0,9,4,-12.100774285731118,12.100774285731118,anoklast2,anti_homophones
544,1,6,0,6,2,-5.409962644332832,5.409962644332832,bEstj§,anti_homophones
545,1,0,0,13,5,-11.926249126447757,11.926249126447757,kRibOlSiminiS,anti_homophones
546,1,5,0,5,2,-5.190425564423615,5.190425564423615,pRolo,anti_homophones
547,1,0,0,12,4,-11.151776849121104,11.151776849121104,laR5ksplwate,anti_homophones
548,1,1,0,5,2,-6.2142759473335625,6.2142759473335625,5stam,anti_homophones
549,1,2,1,8,3,-4.735979578474237,4.735979578474237,R°plasj§,anti_homophones
550,1,11,2,4,2,-4.775852033639641,4.775852033639641,leSe,anti_homophones
551,1,2,0,6,3,-4.796824488985189,4.796824488985189,k§feRe,anti_homophones
552,1,5,1,4,1,-4.941836903243762,4.941836903243762,gRym,anti_homophones
553,1,22,2,3,1,-4.1040551387548705,4.1040551387548705,kRy,anti_homophones
554,1,0,0,11,5,-12.233409018265691,12.233409018265691,afazERb°k9j,anti_homophones
555,1,0,0,7,3,-5.277144775812224,5.277144775812224,kaRdite,anti_homophones
556,1,0,0,9,3,-6.275440408317929,6.275440408317929,tR@SiswaR,anti_homophones
557,1,0,0,8,3,-9.564584031634025,9.564584031634025,fRemanj2,anti_homophones
558,1,0,0,8,4,-8.614672348042749,8.614672348042749,kabaREj§,anti_homophones
559,1,0,0,12,5,-12.200960766107912,12.200960766107912,EgzORdepOlki,anti_homophones
560,1,2,0,6,3,-6.841841505705746,6.841841505705746,SuSuti,anti_homophones
561,1,1,0,6,2,-5.258037514445397,5.258037514445397,f@tjER,anti_homophones
562,1,0,0,10,5,-11.856891881791524,11.856891881791524,ZonomaSuSu,anti_homophones
563,1,5,1,5,2,-4.845492808514917,4.845492808514917,at@dR,anti_homophones
564,1,3,0,5,2,-5.687380904530925,5.687380904530925,pRok5,anti_homophones
565,1,0,0,9,3,-9.06266409989788,9.06266409989788,pRobjEl2z,anti_homophones
566,1,14,0,3,2,-4.8489803453286155,4.8489803453286155,amy,anti_homophones
567,1,0,0,13,6,-11.01421792177544,11.01421792177544,fuRaSotamasj§,anti_homophones
568,1,15,2,4,2,-4.043668912155615,4.043668912155615,Rezi,anti_homophones
569,1,12,1,3,1,-4.254232148738414,4.254232148738414,R@p,anti_homophones
570,1,0,0,10,5,-6.124180039734677,6.124180039734677,solybilite,anti_homophones
571,1,7,0,5,2,-5.14906303188102,5.14906303188102,milaZ,anti_homophones
572,1,0,0,8,3,-6.460857351900469,6.460857351900469,valsifik,anti_homophones
573,1,2,0,7,3,-5.631786463388588,5.631786463388588,ediksj§,anti_homophones
574,1,1,0,7,3,-6.445829693489648,6.445829693489648,faRsone,anti_homophones
575,1,26,3,4,2,-3.4897004807489247,3.4897004807489247,vite,anti_homophones
576,1,35,1,4,2,-4.152828943562945,4.152828943562945,pite,anti_homophones
577,1,0,0,7,3,-6.0196022582915365,6.0196022582915365,semin@s,anti_homophones
578,1,29,1,3,2,-4.660855363422534,4.660855363422534,aze,anti_homophones
579,1,0,0,6,2,-6.059368759465517,6.059368759465517,ZigORZ,anti_homophones
580,1,0,0,14,7,-14.162696138315352,14.162696138315352,omatwanaj2z°m@,anti_homophones
581,1,5,0,4,2,-5.045056551771092,5.045056551771092,5dyk,anti_homophones
582,1,0,0,10,5,-9.262573988626087,9.262573988626087,agREsifoid,anti_homophones
583,1,9,0,5,2,-5.183855291773304,5.183855291773304,plati,anti_homophones
584,1,0,0,11,6,-10.287694642619645,10.287694642619645,aeRofibRiz@,anti_homophones
585,1,1,0,7,3,-5.881747793254425,5.881747793254425,paRanik,anti_homophones
586,1,10,1,3,1,-4.602950722054132,4.602950722054132,vwe,anti_homophones
587,1,18,0,3,1,-4.5996150590104445,4.5996150590104445,SEk,anti_homophones
588,1,0,0,12,6,-9.95392125131112,9.95392125131112,efyzjol@s°m@,anti_homophones
589,1,16,1,3,1,-4.609878724752285,4.609878724752285,g9R,anti_homophones
590,1,0,0,12,5,-8.78048771965373,8.78048771965373,pRezigzamine,anti_homophones
591,1,0,0,15,7,-16.06553217567528,16.06553217567528,@SeRit8aliv°nil,anti_homophones
592,1,0,0,11,4,-8.203031472831526,8.203031472831526,n§bRaktifje,anti_homophones
593,1,0,0,11,3,-8.212675390087346,8.212675390087346,pRekRiptabl,anti_homophones
