,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
354,1,0,0,8,3,-7.561848827679188,7.561848827679188,tRasas9R,neutral
355,1,0,0,9,4,-10.219703264707777,10.219703264707777,komOlOmno,neutral
356,1,0,0,9,4,-6.847976770487651,6.847976770487651,ZenevRij§,neutral
357,1,0,0,8,4,-6.794633298391076,6.794633298391076,R°konoid,neutral
358,1,0,0,8,4,-7.553826237150025,7.553826237150025,ep@d@tje,neutral
359,1,14,1,3,1,-4.5846764910623925,4.5846764910623925,kid,neutral
360,1,0,0,9,4,-10.85428111513824,10.85428111513824,RakaSaRl@,neutral
361,1,0,0,6,3,-6.720352305748324,6.720352305748324,eSaRl5,neutral
362,1,0,0,8,3,-8.837918668153797,8.837918668153797,polipylp,neutral
363,1,1,0,6,3,-5.602980855842499,5.602980855842499,lais9R,neutral
364,1,20,4,3,1,-3.899476131807592,3.899476131807592,lOR,neutral
365,1,0,0,6,2,-6.2646177562125285,6.2646177562125285,R§flam,neutral
366,1,0,0,10,4,-8.918136731379237,8.918136731379237,syzR5gaN9R,neutral
367,1,1,0,6,3,-6.280853540657929,6.280853540657929,iposj§,neutral
368,1,3,0,5,2,-5.600103392229922,5.600103392229922,Ritmi,neutral
369,1,0,0,7,3,-6.934201698150423,6.934201698150423,5t@dwan,neutral
370,1,11,4,5,2,-4.300120003689245,4.300120003689245,Estik,neutral
371,1,7,0,6,3,-5.5773290457519895,5.5773290457519895,semite,neutral
372,1,0,0,12,5,-9.860320716936613,9.860320716936613,5pERfORmatal,neutral
373,1,17,10,4,2,-3.839090811221207,3.839090811221207,des@,neutral
374,1,0,0,8,4,-9.934432642004912,9.934432642004912,idOmetad,neutral
375,1,0,0,14,5,-12.93619142182398,12.93619142182398,tEktRonetamist,neutral
376,1,0,0,6,2,-6.089892772179477,6.089892772179477,gystj§,neutral
377,1,5,0,5,2,-5.30765842925147,5.30765842925147,kwas@,neutral
378,1,0,0,11,5,-11.100027723328196,11.100027723328196,l2slalas°m@,neutral
379,1,0,0,14,7,-14.697471595382742,14.697471595382742,ymisipaNaNatyR,neutral
380,1,2,0,6,2,-6.35765331527854,6.35765331527854,kolaRm,neutral
381,1,0,0,11,5,-11.127957200045,11.127957200045,anOnismat9R,neutral
382,1,6,0,4,1,-5.060157269668984,5.060157269668984,kl@d,neutral
383,1,1,0,7,2,-5.004345245204452,5.004345245204452,sosjabl,neutral
384,1,1,0,5,2,-5.622673362825376,5.622673362825376,sepat,neutral
385,1,3,0,5,2,-5.38063602242355,5.38063602242355,fabRe,neutral
386,1,17,3,3,1,-4.144097543050838,4.144097543050838,kup,neutral
387,1,0,0,8,4,-5.92012868262319,5.92012868262319,k§Zygyle,neutral
388,1,14,1,4,1,-4.057519645379683,4.057519645379683,Sabl,neutral
389,1,0,0,11,4,-9.959723126928496,9.959723126928496,R°klavaRitm,neutral
390,1,2,0,5,2,-6.049318896563824,6.049318896563824,diz@s,neutral
391,1,0,0,8,4,-6.411164607955526,6.411164607955526,venilite,neutral
392,1,16,2,6,3,-4.369648718055823,4.369648718055823,pis°m@,neutral
393,1,0,0,11,6,-9.81540762086315,9.81540762086315,otonymid°m@,neutral
394,1,0,0,10,5,-10.09096197492017,10.09096197492017,ipodofiziG,neutral
395,1,1,0,8,3,-5.9927810319610355,5.9927810319610355,kopyls9R,neutral
396,1,1,0,6,3,-8.221584423495786,8.221584423495786,mOliZi,neutral
397,1,0,0,11,4,-11.50396882415941,11.50396882415941,disitk§kREt,neutral
398,1,5,0,5,2,-4.8922744269902365,4.8922744269902365,p§taZ,neutral
399,1,0,0,7,3,-7.4012815831791565,7.4012815831791565,sistoR5,neutral
400,1,25,2,3,1,-4.233179022730206,4.233179022730206,pEt,neutral
401,1,11,1,4,2,-5.456883269421198,5.456883269421198,naRe,neutral
402,1,19,2,4,1,-4.112622981985937,4.112622981985937,vist,neutral
403,1,30,2,3,2,-3.8401025742339745,3.8401025742339745,ile,neutral
404,1,0,0,8,3,-7.343615121275601,7.343615121275601,kyltyRas,neutral
405,1,0,0,6,2,-5.456855371432147,5.456855371432147,lystik,neutral
406,1,0,0,6,2,-6.259792792548977,6.259792792548977,mnezj§,neutral
407,1,0,0,8,4,-6.805543794324524,6.805543794324524,5k§st@dy,neutral
408,1,17,1,4,2,-4.571741664826346,4.571741664826346,deni,neutral
409,1,15,1,3,2,-4.703136025901959,4.703136025901959,bau,neutral
410,1,0,0,8,2,-7.126481512644062,7.126481512644062,fRwadist,neutral
411,1,1,0,7,3,-6.9155169526639275,6.9155169526639275,kotwaj@,neutral
412,1,26,4,4,2,-3.914923605054451,3.914923605054451,peRe,neutral
413,1,1,0,9,4,-5.5059672989277395,5.5059672989277395,5pRizasj§,neutral
414,1,0,0,10,4,-9.483083418985869,9.483083418985869,dafnep8is§,neutral
415,1,0,0,9,3,-6.874406601043906,6.874406601043906,myltRatik,neutral
416,1,0,0,11,4,-9.961286185228353,9.961286185228353,kResinalZik,neutral
417,1,15,0,4,2,-4.884465593550999,4.884465593550999,fana,neutral
418,1,2,0,5,2,-4.620657380377928,4.620657380377928,sybOR,neutral
419,1,0,0,9,4,-7.663272624418304,7.663272624418304,pEktOlOZi,neutral
420,1,0,0,7,3,-8.25650313178562,8.25650313178562,panavaZ,neutral
421,1,9,1,3,1,-4.951649324045665,4.951649324045665,b9l,neutral
422,1,9,1,5,2,-5.060982247555371,5.060982247555371,RaZ9R,neutral
423,1,0,0,7,3,-5.735963919068246,5.735963919068246,kRaSote,neutral
424,1,0,0,8,4,-7.7542356585687156,7.7542356585687156,ReORZ°Ro,neutral
425,1,20,0,3,1,-4.484230221741509,4.484230221741509,apR,neutral
426,1,11,0,5,2,-5.0331752562802174,5.0331752562802174,kasaZ,neutral
427,1,0,0,14,7,-13.371889528451307,13.371889528451307,e§tolatRakl@Se,neutral
428,1,0,0,6,2,-8.45955071862849,8.45955071862849,buvERk,neutral
429,1,0,0,6,2,-6.839494305244725,6.839494305244725,malvwa,neutral
430,1,12,1,4,2,-4.159937063426717,4.159937063426717,deze,neutral
431,1,4,0,8,3,-5.799993172522952,5.799993172522952,dislasj§,neutral
432,1,1,0,5,2,-5.0620420307055305,5.0620420307055305,EkspE,neutral
433,1,5,0,6,2,-4.698014892137551,4.698014892137551,kRwaje,neutral
434,1,0,0,6,3,-7.124112478376331,7.124112478376331,5dykat,neutral
435,1,3,0,4,2,-6.808378354381184,6.808378354381184,suR2,neutral
436,1,0,0,9,4,-5.969066732583595,5.969066732583595,ORtizasj§,neutral
437,1,1,0,7,3,-5.765629788924714,5.765629788924714,pResed@,neutral
438,1,1,0,7,3,-5.848903860134702,5.848903860134702,noviz9R,neutral
439,1,0,0,7,3,-5.922295787221575,5.922295787221575,kokinER,neutral
440,1,3,0,8,3,-5.398598188098235,5.398598188098235,definizm,neutral
441,1,0,0,11,5,-10.805400964962471,10.805400964962471,p§sonatonaZ,neutral
442,1,0,0,9,4,-6.961110553402985,6.961110553402985,5k§sEpt82,neutral
443,1,41,19,3,1,-3.1768135647610305,3.1768135647610305,tER,neutral
444,1,25,2,3,1,-3.866874249994366,3.866874249994366,ZER,neutral
445,1,1,0,6,2,-5.2511753746947765,5.2511753746947765,sERv@s,neutral
446,1,1,1,8,3,-5.922687416602034,5.922687416602034,ZERmisj§,neutral
447,1,7,0,4,2,-7.363198775530808,7.363198775530808,kowi,neutral
448,1,19,10,4,1,-3.553685461742279,3.553685461742279,klER,neutral
449,1,0,0,9,3,-8.482213047592426,8.482213047592426,k§tR@skRE,neutral
450,1,0,0,8,3,-6.675459116787626,6.675459116787626,skwas°m@,neutral
451,1,0,0,10,5,-7.651659855667955,7.651659855667955,koakyzasj§,neutral
452,1,2,0,6,2,-5.642489942724049,5.642489942724049,kRwazi,neutral
453,1,1,0,7,3,-6.791480341156794,6.791480341156794,divERto,neutral
454,1,12,2,3,2,-4.163995450428856,4.163995450428856,@s@,neutral
455,1,1,1,8,4,-5.613036825431042,5.613036825431042,R°pas°m@,neutral
456,1,0,0,6,3,-8.426403803934727,8.426403803934727,matutu,neutral
457,1,0,0,16,6,-13.338631023936056,13.338631023936056,s@tROpRatilomEtR,neutral
458,1,0,0,10,3,-7.9101619985703175,7.9101619985703175,tRiptERnEl,neutral
459,1,0,0,8,3,-7.544358599883028,7.544358599883028,pRofilip,neutral
460,1,16,2,3,1,-4.186114262656,4.186114262656,fR5,neutral
461,1,16,1,3,1,-4.700190242508773,4.700190242508773,kse,neutral
462,1,0,0,6,2,-7.535447055937132,7.535447055937132,R2SEtR,neutral
463,1,0,0,8,4,-7.816398197788872,7.816398197788872,5tegoRj@,neutral
464,1,0,0,8,2,-4.664656266870584,4.664656266870584,tR@smEtR,neutral
465,1,7,0,4,2,-5.3637206021929416,5.3637206021929416,bEta,neutral
466,1,11,1,4,2,-4.811926174348389,4.811926174348389,dive,neutral
467,1,0,0,7,3,-7.4282022211016745,7.4282022211016745,leZ@dR°,neutral
468,1,24,6,3,2,-3.7438263954034663,3.7438263954034663,at@,neutral
469,1,0,0,12,5,-11.446872151109154,11.446872151109154,meS@kRafilaZ,neutral
470,1,0,0,12,5,-9.578980628354458,9.578980628354458,lyktivitalaZ,neutral
471,1,18,1,3,1,-4.473081364690267,4.473081364690267,fla,neutral
472,1,10,0,7,3,-5.100113963514275,5.100113963514275,delat9R,neutral
473,1,0,0,6,2,-6.215558424351434,6.215558424351434,R@gl8e,neutral
474,1,0,0,7,3,-6.67815925371877,6.67815925371877,kak°Rut,neutral
475,1,2,2,4,2,-4.844090517739293,4.844090517739293,dip2,neutral
476,1,19,1,1,1,-4.567283187270229,4.567283187270229,@,neutral
477,1,4,1,5,3,-5.686708011387794,5.686708011387794,aRape,neutral
478,1,20,2,4,2,-3.9353256374089054,3.9353256374089054,myle,neutral
479,1,5,0,4,2,-4.925665361562553,4.925665361562553,viSi,neutral
480,1,0,0,13,5,-8.417428183395279,8.417428183395279,5vEstRyktifik,neutral
481,1,10,1,4,1,-4.389697667488194,4.389697667488194,tibl,neutral
482,1,11,7,4,2,-3.8679980196646726,3.8679980196646726,ynik,neutral
483,1,2,0,5,2,-4.997666033288499,4.997666033288499,dulje,neutral
484,1,0,0,9,3,-10.804880044006527,10.804880044006527,bosalwEtS,neutral
485,1,0,0,8,4,-9.326969504985215,9.326969504985215,@S@tetyd,neutral
486,1,10,0,4,2,-5.7146702928636675,5.7146702928636675,aRlo,neutral
487,1,0,0,16,6,-13.608901266716797,13.608901266716797,k§kORdjakRetRake,neutral
488,1,4,0,5,2,-4.710772972699373,4.710772972699373,milj§,neutral
489,1,13,1,3,2,-4.6854681253826564,4.6854681253826564,Ose,neutral
490,1,2,0,4,2,-5.307896044076527,5.307896044076527,kEl§,neutral
491,1,0,0,8,3,-6.996040850413573,6.996040850413573,gwasonal,neutral
492,1,0,0,5,2,-5.4262953250588115,5.4262953250588115,etRwa,neutral
493,1,0,0,10,5,-8.035840329861873,8.035840329861873,defabEt°m@,neutral
494,1,19,1,4,2,-4.348062821978731,4.348062821978731,kode,neutral
495,1,0,0,9,4,-9.683532421283438,9.683532421283438,planimoly,neutral
496,1,6,0,7,3,-5.412425560651561,5.412425560651561,tORn°m@,neutral
497,1,3,0,5,2,-5.83506549548162,5.83506549548162,miNam,neutral
498,1,1,0,7,3,-7.666874227366921,7.666874227366921,k§sjet§,neutral
499,1,15,1,3,1,-4.8035498923999125,4.8035498923999125,wat,neutral
500,1,0,0,8,3,-7.292182359362934,7.292182359362934,@fwin9Rs,neutral
501,1,0,0,8,3,-6.765043017777551,6.765043017777551,syRdizEt,neutral
502,1,9,1,4,2,-4.99366608437059,4.99366608437059,gomi,neutral
503,1,4,2,4,2,-4.898827368979531,4.898827368979531,@pES,neutral
504,1,0,0,7,3,-6.735705056221149,6.735705056221149,jeRit8e,neutral
505,1,0,0,8,3,-7.9426063040258565,7.9426063040258565,kyRjoROm,neutral
506,1,0,0,6,3,-6.110384965317428,6.110384965317428,lEjam@,neutral
507,1,20,7,4,2,-3.7749707003145887,3.7749707003145887,dis@,neutral
508,1,0,0,6,2,-7.847134636126954,7.847134636126954,RygbEl,neutral
509,1,1,0,6,2,-6.008780702796521,6.008780702796521,Somist,neutral
510,1,0,0,12,5,-12.58574949262555,12.58574949262555,limat§balZik,neutral
511,1,1,3,4,1,-4.41239748582091,4.41239748582091,fRys,neutral
512,1,1,1,7,2,-4.868842474337066,4.868842474337066,tR@sibl,neutral
513,1,1,0,8,3,-9.158505100243632,9.158505100243632,mezkafal,neutral
514,1,1,0,7,2,-7.463406721287135,7.463406721287135,bRagsj§,neutral
515,1,0,0,7,4,-7.777336017406647,7.777336017406647,teozito,neutral
516,1,16,21,4,1,-3.194404385064054,3.194404385064054,tR@s,neutral
517,1,0,0,15,6,-14.073883626733672,14.073883626733672,kwatElvERnas°m@,neutral
518,1,12,0,5,2,-5.252902468887743,5.252902468887743,s@tER,neutral
519,1,0,0,8,3,-8.971445231701402,8.971445231701402,fEblamys,neutral
520,1,0,0,8,3,-8.845867918165544,8.845867918165544,v°niflas,neutral
521,1,0,0,11,4,-10.072241352800038,10.072241352800038,SodRomEtREN,neutral
522,1,13,9,4,1,-3.4590411738504545,3.4590411738504545,fl9R,neutral
523,1,0,0,8,3,-7.543261554932485,7.543261554932485,gaRd2zj§,neutral
524,1,0,0,8,4,-7.338658226891151,7.338658226891151,Ronomine,neutral
525,1,35,4,3,1,-4.0174892302636405,4.0174892302636405,mat,neutral
526,1,2,0,7,3,-5.52506820113724,5.52506820113724,alEksj§,neutral
527,1,4,3,6,3,-4.521572729157873,4.521572729157873,@tifje,neutral
528,1,2,0,8,4,-6.347582795558839,6.347582795558839,s5tik°m@,neutral
529,1,32,15,4,2,-3.277187926858857,3.277187926858857,lite,neutral
530,1,0,0,7,3,-6.290383631969748,6.290383631969748,dislate,neutral
531,1,0,0,8,3,-7.831842188270117,7.831842188270117,k5tERpEZ,neutral
532,1,7,4,5,2,-4.114501657254455,4.114501657254455,inabl,neutral
533,1,28,14,3,1,-3.283869885394755,3.283869885394755,man,neutral
534,1,2,0,6,2,-5.6027634110664675,5.6027634110664675,skin9R,neutral
535,1,8,1,4,2,-4.998380932179723,4.998380932179723,aRmo,neutral
536,1,0,0,13,5,-14.223592494834987,14.223592494834987,linitRakRezOl,neutral
537,1,1,0,5,3,-5.964231004082934,5.964231004082934,etile,neutral
538,1,0,0,10,5,-11.270803992203748,11.270803992203748,R2kabimasi,neutral
539,1,0,0,9,3,-10.501890081645763,10.501890081645763,R°pRydabl,neutral
540,1,1,0,5,2,-6.059078457679523,6.059078457679523,filma,neutral
541,1,7,0,4,2,-4.46787674995605,4.46787674995605,ReOl,neutral
542,1,0,0,5,3,-6.222440706940116,6.222440706940116,omola,neutral
543,1,0,0,9,4,-7.406980736864708,7.406980736864708,5k§plijER,neutral
544,1,0,0,14,6,-12.949234660296131,12.949234660296131,aRimalgoREstik,neutral
545,1,0,0,8,4,-8.232612840024947,8.232612840024947,am2zjon@,neutral
546,1,0,0,7,3,-6.961538614039495,6.961538614039495,stymeRe,neutral
547,1,12,0,3,1,-4.599883698920669,4.599883698920669,bEN,neutral
548,1,21,35,4,2,-3.0191226288841624,3.0191226288841624,R°m@,neutral
549,1,0,0,9,3,-7.053745735432202,7.053745735432202,pn2mOnjER,neutral
550,1,6,0,4,2,-5.162343385712264,5.162343385712264,adZi,neutral
551,1,0,0,8,4,-7.895594310524088,7.895594310524088,anOstole,neutral
552,1,0,0,8,3,-9.157596703506249,9.157596703506249,Osmotipl,neutral
553,1,10,1,4,1,-4.60968694422562,4.60968694422562,bRil,neutral
554,1,0,0,7,3,-5.620886786189579,5.620886786189579,buRZ°Ri,neutral
555,1,5,0,5,2,-4.9408865479806545,4.9408865479806545,bRijo,neutral
556,1,0,0,5,2,-5.539695203839561,5.539695203839561,vEkte,neutral
557,1,18,3,4,2,-3.7980583556179135,3.7980583556179135,mize,neutral
558,1,0,0,9,4,-8.259741256328628,8.259741256328628,Od§tORtik,neutral
559,1,0,0,8,4,-7.065342911727448,7.065342911727448,@tRudone,neutral
560,1,0,0,7,4,-8.170884790324417,8.170884790324417,omij°Ri,neutral
561,1,1,0,5,2,-5.27157432551004,5.27157432551004,pufj§,neutral
562,1,10,0,2,1,-4.642682326700069,4.642682326700069,jy,neutral
563,1,3,0,5,2,-5.909276086605337,5.909276086605337,5tRin,neutral
564,1,2,0,6,3,-6.337327857658698,6.337327857658698,bilim@,neutral
565,1,0,0,12,5,-12.11224713045161,12.11224713045161,babligRoNase,neutral
566,1,12,0,5,2,-4.768292339505063,4.768292339505063,sinaZ,neutral
567,1,0,0,18,7,-15.063967387114438,15.063967387114438,ZERmikozodisjonizm,neutral
568,1,10,0,4,1,-5.668311021196038,5.668311021196038,Rift,neutral
569,1,0,0,8,3,-7.357574105980543,7.357574105980543,etEktwaR,neutral
570,1,4,0,4,2,-4.869832936692357,4.869832936692357,f@t§,neutral
571,1,0,0,7,4,-5.518907540194811,5.518907540194811,5f@t°Ri,neutral
572,1,1,0,6,2,-6.073363156589308,6.073363156589308,n8itik,neutral
573,1,1,0,5,2,-5.061528943270461,5.061528943270461,Omnik,neutral
574,1,15,0,4,2,-4.897496928560571,4.897496928560571,koni,neutral
575,1,2,0,6,3,-6.365782263152382,6.365782263152382,k§p@sE,neutral
576,1,3,0,5,3,-5.846246657657133,5.846246657657133,agonE,neutral
577,1,7,0,5,2,-5.1662808390689765,5.1662808390689765,metiR,neutral
578,1,2,0,6,3,-5.159802559312416,5.159802559312416,R§Rone,neutral
579,1,0,0,10,3,-10.955835743158364,10.955835743158364,dystOlst9R,neutral
580,1,4,0,5,3,-4.996341122282233,4.996341122282233,afly@,neutral
581,1,8,0,4,2,-5.043052910068829,5.043052910068829,tuRE,neutral
582,1,0,0,7,2,-7.456867156452565,7.456867156452565,kRispEk,neutral
583,1,3,0,4,2,-4.799454480061343,4.799454480061343,ekl@,neutral
584,1,5,0,5,2,-5.2213228834733165,5.2213228834733165,fidER,neutral
585,1,7,0,5,3,-5.537148609759832,5.537148609759832,ekyRe,neutral
586,1,5,0,5,2,-5.474341571603198,5.474341571603198,R@bla,neutral
587,1,1,0,9,4,-7.336359576930337,7.336359576930337,s5sERvite,neutral
588,1,0,0,8,4,-6.972657161570026,6.972657161570026,akRijote,neutral
589,1,0,0,9,4,-8.431320198601984,8.431320198601984,R°filisaZ,neutral
590,1,27,6,4,2,-4.009244248361589,4.009244248361589,bale,neutral
591,1,0,0,9,4,-8.517367760425648,8.517367760425648,pw5toleOl,neutral
592,1,0,0,13,6,-9.824750354328454,9.824750354328454,myltivinEt°m@,neutral
593,1,4,1,5,2,-4.911954077625662,4.911954077625662,takte,neutral
594,1,0,0,6,2,-6.039497942500861,6.039497942500861,kRwas2,neutral
595,1,1,0,7,3,-6.0706806902218595,6.0706806902218595,@kRetik,neutral
596,1,3,0,5,2,-6.034637407114024,6.034637407114024,pasj@,neutral
597,1,0,0,8,4,-8.94670439548327,8.94670439548327,Sap°legy,neutral
598,1,0,0,15,6,-14.601063697363898,14.601063697363898,deplikRoteREtR2,neutral
599,1,2,0,4,1,-5.588665580615624,5.588665580615624,bwas,neutral
600,1,0,0,14,6,-10.761343950267701,10.761343950267701,syspEktavinite,neutral
601,1,19,0,4,2,-4.495819593676325,4.495819593676325,Rame,neutral
602,1,11,1,5,2,-5.179378199065059,5.179378199065059,datER,neutral
603,1,0,0,12,5,-9.886084246498577,9.886084246498577,alystRonat9R,neutral
604,1,32,0,3,1,-4.232194052934228,4.232194052934228,bas,neutral
605,1,0,0,7,3,-7.791549408635975,7.791549408635975,bobil@t,neutral
606,1,0,0,13,5,-12.04396537499289,12.04396537499289,sipR5sonogRad,neutral
607,1,1,0,7,3,-6.244815614680841,6.244815614680841,kaRteRe,neutral
608,1,4,0,4,2,-5.852033371566798,5.852033371566798,etyn,neutral
609,1,3,1,6,3,-5.718783451337421,5.718783451337421,iRetik,neutral
610,1,27,0,3,1,-4.414125694460143,4.414125694460143,gas,neutral
611,1,0,0,8,3,-7.176628652208668,7.176628652208668,nORv@sj§,neutral
612,1,0,0,8,3,-7.105597448255906,7.105597448255906,kRut°fwa,neutral
613,1,3,4,5,2,-3.9783295217493424,3.9783295217493424,bl2m@,neutral
614,1,0,0,9,4,-8.775101988039145,8.775101988039145,@dokystin,neutral
615,1,10,0,5,2,-4.832566604942731,4.832566604942731,konik,neutral
616,1,0,0,13,6,-8.822960895889217,8.822960895889217,lav§kylizasj§,neutral
617,1,5,0,8,3,-5.325934064607997,5.325934064607997,t@plasj§,neutral
618,1,0,0,7,3,-8.84143635308867,8.84143635308867,p§kyRit,neutral
619,1,21,0,2,1,-4.56822168672884,4.56822168672884,ku,neutral
620,1,1,0,7,3,-6.587701534791462,6.587701534791462,Ralifik,neutral
621,1,18,8,3,1,-3.7542707161756033,3.7542707161756033,sys,neutral
622,1,19,0,3,1,-4.64536160655644,4.64536160655644,piv,neutral
623,1,3,0,5,2,-5.530285005203474,5.530285005203474,koROl,neutral
624,1,0,0,10,4,-9.493974557242417,9.493974557242417,misiljaRd§,neutral
625,1,9,0,5,2,-4.863379053793171,4.863379053793171,kalad,neutral
626,1,7,0,6,2,-4.818984269731359,4.818984269731359,miRabl,neutral
627,1,4,1,6,3,-5.136111264227491,5.136111264227491,maNite,neutral
628,1,0,0,9,4,-8.554857653078605,8.554857653078605,skopagej@,neutral
629,1,0,0,6,2,-6.438193653777748,6.438193653777748,ReZjOR,neutral
630,1,22,3,3,1,-3.7254136512218947,3.7254136512218947,tR@,neutral
631,1,2,0,4,1,-5.718378937092438,5.718378937092438,SagR,neutral
632,1,8,1,4,2,-5.400251122570255,5.400251122570255,afyR,neutral
633,1,13,1,3,2,-4.753093199156509,4.753093199156509,@bi,neutral
634,1,0,0,6,2,-6.4919289702602585,6.4919289702602585,takjoz,neutral
635,1,7,0,4,1,-4.745040474878561,4.745040474878561,ZERm,neutral
636,1,0,0,10,4,-9.594318518701147,9.594318518701147,k§pRedomOt,neutral
637,1,1,0,6,3,-5.807172400586417,5.807172400586417,asERv@,neutral
638,1,1,0,8,3,-5.807633919400364,5.807633919400364,Resjasj§,neutral
639,1,2,0,5,2,-6.790313305198589,6.790313305198589,paRus,neutral
640,1,12,2,3,1,-4.450054194011778,4.450054194011778,nom,neutral
641,1,4,1,5,3,-4.768814632707676,4.768814632707676,eS@Ze,neutral
642,1,0,0,7,3,-6.429247502571725,6.429247502571725,Elm5s9R,neutral
643,1,0,0,9,3,-8.115565139374677,8.115565139374677,petRepizm,neutral
644,1,0,0,7,2,-6.944072502328999,6.944072502328999,fRiks9R,neutral
645,1,1,0,6,3,-6.031085257166287,6.031085257166287,av@dje,neutral
646,1,5,0,5,2,-5.648556340860193,5.648556340860193,R°vaR,neutral
647,1,0,0,7,3,-6.318981986415669,6.318981986415669,p5bEz9R,neutral
648,1,17,0,3,2,-4.878263918713752,4.878263918713752,afo,neutral
649,1,6,0,4,2,-4.79062887593152,4.79062887593152,5pRi,neutral
650,1,10,1,4,2,-4.607049953056188,4.607049953056188,dez@,neutral
651,1,18,0,3,1,-4.139474892919839,4.139474892919839,vje,neutral
652,1,8,0,6,3,-5.251773536285479,5.251773536285479,tap°m@,neutral
653,1,0,0,7,3,-6.602798159706657,6.602798159706657,maRit8@,neutral
654,1,6,0,3,1,-4.997258159851075,4.997258159851075,§gl,neutral
655,1,8,3,4,2,-4.492629033680403,4.492629033680403,koNe,neutral
656,1,10,0,4,2,-5.119067270294548,5.119067270294548,pyla,neutral
657,1,6,0,4,2,-6.754396111927628,6.754396111927628,RaS@,neutral
658,1,19,2,5,2,-4.5223942493632405,4.5223942493632405,peRiR,neutral
659,1,1,0,6,2,-5.5649491133089635,5.5649491133089635,m2zjER,neutral
660,1,3,0,6,3,-5.131652047092565,5.131652047092565,vaS°te,neutral
661,1,0,0,8,4,-7.32415546191679,7.32415546191679,n2Ropag§,neutral
662,1,1,0,5,2,-5.892373063830041,5.892373063830041,Razim,neutral
663,1,0,0,7,2,-6.963408407842621,6.963408407842621,R2kRObR,neutral
664,1,0,0,22,9,-19.346647616566308,19.346647616566308,fl@bwat°minasenEkspymo,neutral
665,1,8,3,4,2,-4.330223074770941,4.330223074770941,luSe,neutral
