,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33996,1,0,0,9,3,-6.199078160150305,6.199078160150305,pRopORsj§,anti_homophones
33997,1,1,0,5,3,-5.100521701211444,5.100521701211444,aeROl,anti_homophones
33998,1,1,1,7,3,-5.153370827926148,5.153370827926148,demoRal,anti_homophones
33999,1,0,0,7,3,-7.8835661353717015,7.8835661353717015,skavaR§,anti_homophones
34000,1,4,0,6,2,-5.016237231722939,5.016237231722939,kRonik,anti_homophones
34001,1,0,0,7,3,-9.900045271547457,9.900045271547457,spozify,anti_homophones
34002,1,0,0,8,4,-9.131898879685364,9.131898879685364,kamER°mE,anti_homophones
34003,1,1,0,7,3,-6.641302939510153,6.641302939510153,R°plika,anti_homophones
34004,1,0,0,7,2,-6.588561603181816,6.588561603181816,Raknist,anti_homophones
34005,1,0,0,10,4,-10.408772988012661,10.408772988012661,vetynERval,anti_homophones
34006,1,4,0,5,2,-5.875469877458502,5.875469877458502,pyzj§,anti_homophones
34007,1,0,0,9,3,-9.155580971816574,9.155580971816574,kORpetREn,anti_homophones
34008,1,2,0,6,2,-6.290850966542812,6.290850966542812,tERmat,anti_homophones
34009,1,0,0,7,4,-7.4126725150289285,7.4126725150289285,5tEz°Ri,anti_homophones
34010,1,0,0,9,4,-9.44206394531027,9.44206394531027,patiklot§,anti_homophones
34011,1,2,0,4,2,-5.603634529247865,5.603634529247865,S@Za,anti_homophones
34012,1,3,0,6,2,-6.028505246870568,6.028505246870568,gREsaZ,anti_homophones
34013,1,8,0,4,2,-4.858399138370297,4.858399138370297,mus§,anti_homophones
34014,1,0,0,7,3,-6.0872401790157875,6.0872401790157875,mufEt9R,anti_homophones
34015,1,0,0,8,3,-7.258246922983453,7.258246922983453,flikatif,anti_homophones
34016,1,1,0,7,3,-5.910739728170281,5.910739728170281,Estatif,anti_homophones
34017,1,3,0,7,2,-6.618050446294687,6.618050446294687,pR°nabl,anti_homophones
34018,1,1,0,6,3,-5.690061408786095,5.690061408786095,@pl°Ri,anti_homophones
34019,1,3,0,4,2,-5.536249314501624,5.536249314501624,afOb,anti_homophones
34020,1,1,0,6,3,-6.05864759707783,6.05864759707783,k§paZe,anti_homophones
34021,1,1,0,6,2,-6.838897018206501,6.838897018206501,st@pEt,anti_homophones
34022,1,0,0,6,2,-4.548661662299248,4.548661662299248,sekt9R,anti_homophones
34023,1,0,0,11,4,-9.271274137437814,9.271274137437814,dezolystRyf,anti_homophones
34024,1,4,0,5,2,-5.889545168713095,5.889545168713095,bilER,anti_homophones
34025,1,6,0,4,2,-5.600032644938473,5.600032644938473,pRea,anti_homophones
34026,1,12,0,6,3,-5.051029561316444,5.051029561316444,Rak°m@,anti_homophones
34027,1,2,0,7,3,-6.2041555964104775,6.2041555964104775,spatize,anti_homophones
34028,1,5,0,5,2,-5.6357203675129615,5.6357203675129615,@tRil,anti_homophones
34029,1,0,0,8,3,-7.6080452716080265,7.6080452716080265,pasivjER,anti_homophones
34030,1,7,0,5,2,-4.883708393751722,4.883708393751722,fORte,anti_homophones
34031,1,2,0,6,2,-5.0178324459840145,5.0178324459840145,k§ZEst,anti_homophones
34032,1,6,0,5,2,-6.115962924495497,6.115962924495497,labik,anti_homophones
34033,1,0,0,7,2,-6.108391507309121,6.108391507309121,syRvERs,anti_homophones
34034,1,2,0,6,2,-6.183144312425776,6.183144312425776,pl@til,anti_homophones
34035,1,3,0,6,2,-5.250391081157746,5.250391081157746,gREnaZ,anti_homophones
34036,1,8,0,5,2,-4.991406891636034,4.991406891636034,pERbe,anti_homophones
34037,1,25,0,4,2,-4.020448103877851,4.020448103877851,alER,anti_homophones
34038,1,4,0,6,3,-6.069140238294374,6.069140238294374,aRZine,anti_homophones
34039,1,1,0,4,2,-4.850060016578263,4.850060016578263,2ske,anti_homophones
34040,1,1,0,6,3,-6.4534648382905875,6.4534648382905875,disola,anti_homophones
34041,1,1,0,6,2,-6.4113749509116476,6.4113749509116476,gwalad,anti_homophones
34042,1,1,0,9,4,-6.418947249571457,6.418947249571457,delokasj§,anti_homophones
34043,1,0,0,8,3,-7.360495590721701,7.360495590721701,iReflEks,anti_homophones
34044,1,11,0,6,3,-5.219403201306402,5.219403201306402,gaR°m@,anti_homophones
34045,1,2,0,5,2,-5.75658083036012,5.75658083036012,tybaR,anti_homophones
34046,1,0,0,8,3,-7.870585401843166,7.870585401843166,pReSOfOn,anti_homophones
34047,1,0,0,5,2,-5.91242401730139,5.91242401730139,fyRk5,anti_homophones
34048,1,1,0,6,3,-6.184263210118269,6.184263210118269,aksOne,anti_homophones
34049,1,0,0,11,4,-9.258588317938992,9.258588317938992,syRpwazifik,anti_homophones
34050,1,14,0,5,2,-4.4394150643159245,4.4394150643159245,metal,anti_homophones
34051,1,4,0,5,2,-5.55178416701406,5.55178416701406,Raizm,anti_homophones
34052,1,3,0,6,3,-5.737549603300878,5.737549603300878,ORtije,anti_homophones
34053,1,0,0,9,3,-7.323975946998579,7.323975946998579,logRaft9R,anti_homophones
34054,1,1,0,7,3,-6.855366510601047,6.855366510601047,saks°te,anti_homophones
34055,1,0,0,9,3,-7.463976202289319,7.463976202289319,bR8iditER,anti_homophones
34056,1,1,0,5,2,-5.302315236270342,5.302315236270342,magd5,anti_homophones
34057,1,2,0,5,2,-6.235961753901448,6.235961753901448,latis,anti_homophones
34058,1,0,0,11,4,-9.609185452508369,9.609185452508369,5ZystElst9R,anti_homophones
34059,1,0,0,9,4,-6.7514942462852865,6.7514942462852865,kapitatif,anti_homophones
34060,1,0,0,6,2,-5.927765011756852,5.927765011756852,kaptaz,anti_homophones
34061,1,0,0,7,3,-6.372861387761808,6.372861387761808,komEste,anti_homophones
34062,1,0,0,7,3,-6.019460562537312,6.019460562537312,aZuRnwa,anti_homophones
34063,1,0,0,11,4,-8.212429868658225,8.212429868658225,aglometRist,anti_homophones
34064,1,0,0,8,3,-6.842829694117976,6.842829694117976,sybRifik,anti_homophones
34065,1,1,0,6,2,-6.815930386476074,6.815930386476074,deRajn,anti_homophones
34066,1,3,0,5,2,-6.2498311351042215,6.2498311351042215,faRnE,anti_homophones
34067,1,0,0,9,4,-9.41515980730248,9.41515980730248,alysidjOd,anti_homophones
34068,1,0,0,7,2,-8.427971299086899,8.427971299086899,p@stR9j,anti_homophones
34069,1,0,0,10,4,-7.65213720925954,7.65213720925954,bytERnasj§,anti_homophones
34070,1,0,0,9,4,-9.629893781796598,9.629893781796598,kaRmenaR@,anti_homophones
34071,1,0,0,9,4,-10.314418491003522,10.314418491003522,mosateRjo,anti_homophones
34072,1,0,0,9,4,-7.650471921689254,7.650471921689254,RadOpt@te,anti_homophones
34073,1,20,0,4,2,-4.6313998974612565,4.6313998974612565,piNe,anti_homophones
34074,1,0,0,9,4,-5.981319373707471,5.981319373707471,sovjal°m@,anti_homophones
34075,1,9,0,6,3,-5.336239515187591,5.336239515187591,vEt°m@,anti_homophones
34076,1,4,0,6,3,-5.434156034642993,5.434156034642993,@pwase,anti_homophones
34077,1,0,0,8,3,-7.558911977251844,7.558911977251844,diskRiva,anti_homophones
34078,1,0,0,11,4,-9.699229195563042,9.699229195563042,k§petRoZist,anti_homophones
34079,1,0,0,9,3,-7.624003556494144,7.624003556494144,faRfEktil,anti_homophones
34080,1,1,0,6,2,-6.280267597162332,6.280267597162332,tR@bal,anti_homophones
34081,1,0,0,7,3,-7.074273546190783,7.074273546190783,pjeZete,anti_homophones
34082,1,4,0,5,2,-5.265781180560186,5.265781180560186,myRj2,anti_homophones
34083,1,0,0,9,3,-9.253731512588029,9.253731512588029,tRikatajl,anti_homophones
34084,1,0,0,6,2,-8.808990814334333,8.808990814334333,majlEs,anti_homophones
34085,1,12,0,4,2,-4.955469066656795,4.955469066656795,baza,anti_homophones
34086,1,4,0,6,2,-5.38624989271508,5.38624989271508,maRkal,anti_homophones
34087,1,0,0,8,3,-6.378283229920255,6.378283229920255,EkskRime,anti_homophones
34088,1,0,0,7,3,-5.934586426064605,5.934586426064605,bavaRje,anti_homophones
34089,1,3,0,5,2,-4.715380279754254,4.715380279754254,bjoSe,anti_homophones
34090,1,0,0,10,4,-10.365885367988268,10.365885367988268,sitERkapid,anti_homophones
34091,1,1,0,5,2,-6.192902745990682,6.192902745990682,idjoz,anti_homophones
34092,1,0,0,8,3,-8.7288706771083,8.7288706771083,sik°tist,anti_homophones
34093,1,0,0,11,4,-11.450399079240542,11.450399079240542,kwint9nisj5,anti_homophones
34094,1,0,0,10,3,-7.873501149569567,7.873501149569567,flEkspl@t5,anti_homophones
34095,1,0,0,8,4,-6.305607807638842,6.305607807638842,paR@gyle,anti_homophones
34096,1,0,0,8,3,-7.919279086683307,7.919279086683307,metOfist,anti_homophones
34097,1,0,0,10,4,-11.345518594619943,11.345518594619943,ZaREstRane,anti_homophones
34098,1,1,0,6,2,-7.349827788778885,7.349827788778885,klop9f,anti_homophones
34099,1,5,0,5,3,-5.155397011293179,5.155397011293179,@buSe,anti_homophones
34100,1,0,0,10,4,-8.675275729618516,8.675275729618516,pRydEtabil,anti_homophones
34101,1,0,0,6,2,-5.960712566906789,5.960712566906789,komORf,anti_homophones
34102,1,0,0,10,4,-7.570309844609172,7.570309844609172,lupjeRasj§,anti_homophones
34103,1,1,0,8,3,-5.7696039005722035,5.7696039005722035,nekRat9R,anti_homophones
34104,1,4,0,7,3,-7.045071717394844,7.045071717394844,tR@d°m@,anti_homophones
34105,1,0,0,7,3,-8.09851971438889,8.09851971438889,pyZitEk,anti_homophones
34106,1,4,0,6,3,-5.113380346061337,5.113380346061337,fid°m@,anti_homophones
34107,1,0,0,10,4,-8.825930549793592,8.825930549793592,k§sonist@s,anti_homophones
34108,1,0,0,10,4,-8.737502861525359,8.737502861525359,s@tRepip9R,anti_homophones
34109,1,2,0,6,3,-5.575250146412855,5.575250146412855,epuv@t,anti_homophones
34110,1,0,0,6,3,-6.008750891970652,6.008750891970652,s5gyR@,anti_homophones
34111,1,0,0,6,2,-5.785368763916964,5.785368763916964,tOks9R,anti_homophones
34112,1,0,0,10,4,-9.60667511027934,9.60667511027934,k§gRytatin,anti_homophones
34113,1,2,0,6,3,-7.515869867180072,7.515869867180072,@pERmo,anti_homophones
34114,1,1,0,7,3,-6.431850531804957,6.431850531804957,mutaRde,anti_homophones
34115,1,0,0,9,4,-5.34413059272762,5.34413059272762,k§sjal°m@,anti_homophones
34116,1,0,0,6,3,-7.267269602260621,7.267269602260621,aRmaky,anti_homophones
34117,1,1,1,8,4,-5.148477427888845,5.148477427888845,5f@tasj§,anti_homophones
34118,1,2,0,6,3,-6.164978600177143,6.164978600177143,ekinER,anti_homophones
34119,1,2,0,6,3,-6.495447085598002,6.495447085598002,kapid@,anti_homophones
34120,1,0,0,7,3,-7.198126798242099,7.198126798242099,ligotin,anti_homophones
34121,1,0,0,8,3,-8.909762439899778,8.909762439899778,skalazEt,anti_homophones
34122,1,0,0,7,3,-8.335388231057994,8.335388231057994,kenaRsi,anti_homophones
34123,1,0,0,9,3,-8.809448944978111,8.809448944978111,bastidist,anti_homophones
34124,1,3,1,6,3,-5.510544994089242,5.510544994089242,defis@,anti_homophones
34125,1,1,0,8,3,-6.477329844188837,6.477329844188837,devERnje,anti_homophones
34126,1,0,0,7,3,-6.326770165788057,6.326770165788057,kafetyd,anti_homophones
34127,1,0,0,7,3,-7.4873199765726275,7.4873199765726275,Rutin@s,anti_homophones
34128,1,1,0,5,3,-5.491976573003428,5.491976573003428,9j°m@,anti_homophones
34129,1,0,0,8,3,-8.77747351443497,8.77747351443497,p@kluabl,anti_homophones
34130,1,0,0,8,3,-7.861379798549975,7.861379798549975,kosjeRik,anti_homophones
34131,1,1,0,7,3,-4.945161876795456,4.945161876795456,d8alite,anti_homophones
34132,1,4,0,5,2,-4.707603689440342,4.707603689440342,sovaZ,anti_homophones
34133,1,1,0,6,2,-6.2422031445707935,6.2422031445707935,RezOkR,anti_homophones
34134,1,0,0,6,3,-6.499725083111756,6.499725083111756,kol9R@,anti_homophones
34135,1,0,0,6,2,-6.296680675451594,6.296680675451594,gasjEl,anti_homophones
34136,1,0,0,6,2,-6.2556118592174155,6.2556118592174155,Z@vjal,anti_homophones
34137,1,8,0,4,2,-4.783528186176932,4.783528186176932,R°ku,anti_homophones
34138,1,0,0,6,3,-7.057669589304776,7.057669589304776,s°m°l2,anti_homophones
34139,1,3,0,5,2,-6.460859093131899,6.460859093131899,fRil5,anti_homophones
34140,1,3,0,6,3,-5.3281074392161045,5.3281074392161045,delim@,anti_homophones
34141,1,0,0,6,3,-7.139445196324301,7.139445196324301,abykse,anti_homophones
34142,1,6,0,4,2,-5.617363511826054,5.617363511826054,tat5,anti_homophones
34143,1,0,0,7,3,-6.857742961242415,6.857742961242415,R°k§pRE,anti_homophones
34144,1,0,0,10,4,-8.992122887934473,8.992122887934473,@kaRtogRad,anti_homophones
34145,1,1,0,5,2,-4.997297111636125,4.997297111636125,R°pRi,anti_homophones
34146,1,0,0,5,3,-5.498782698092929,5.498782698092929,@doZo,anti_homophones
34147,1,0,0,6,2,-6.436830401561808,6.436830401561808,plifER,anti_homophones
34148,1,1,0,4,2,-6.248934406698215,6.248934406698215,iks5,anti_homophones
34149,1,1,0,8,4,-7.436268600498481,7.436268600498481,afaRk°m@,anti_homophones
34150,1,0,0,6,2,-6.051138007017054,6.051138007017054,R2klin,anti_homophones
34151,1,0,0,8,4,-8.331616232703842,8.331616232703842,Sokolaj§,anti_homophones
34152,1,3,0,5,2,-6.7031196060449645,6.7031196060449645,katR5,anti_homophones
34153,1,0,0,9,4,-7.5179768780496445,7.5179768780496445,dek§s@gl@,anti_homophones
34154,1,0,0,7,3,-6.549922358951588,6.549922358951588,R§fl°te,anti_homophones
34155,1,0,0,7,4,-8.230283531240143,8.230283531240143,aneZ2nE,anti_homophones
34156,1,0,0,6,2,-6.280618732304288,6.280618732304288,SamaRk,anti_homophones
34157,1,18,0,3,2,-6.0691597400507735,6.0691597400507735,sao,anti_homophones
34158,1,3,0,5,2,-5.8100607776209765,5.8100607776209765,tRima,anti_homophones
34159,1,1,0,5,3,-7.0296267274528805,7.0296267274528805,oRida,anti_homophones
34160,1,9,0,4,2,-4.593652127608139,4.593652127608139,ZakE,anti_homophones
34161,1,0,0,5,2,-5.479395135927422,5.479395135927422,mylys,anti_homophones
34162,1,0,0,7,3,-7.017994174941213,7.017994174941213,opReziR,anti_homophones
34163,1,3,0,5,2,-6.306050863399658,6.306050863399658,S@tim,anti_homophones
34164,1,0,0,10,4,-4.875786527827017,4.875786527827017,seks8El°m@,anti_homophones
34165,1,0,0,5,2,-8.803680439115976,8.803680439115976,l2kyR,anti_homophones
34166,1,0,0,7,3,-6.373808771126366,6.373808771126366,makylpe,anti_homophones
34167,1,0,0,9,4,-7.440603689226491,7.440603689226491,levizjoni,anti_homophones
34168,1,0,0,9,4,-8.926009448114048,8.926009448114048,molipofaZ,anti_homophones
34169,1,0,0,6,2,-6.914450008677829,6.914450008677829,p@sjan,anti_homophones
34170,1,0,0,7,3,-5.902853208626511,5.902853208626511,pwas°Ri,anti_homophones
34171,1,0,0,10,4,-5.926224837278591,5.926224837278591,RadjoloZik,anti_homophones
34172,1,0,0,9,3,-7.627026163361801,7.627026163361801,RyZistwaR,anti_homophones
34173,1,0,0,9,4,-8.734125043552652,8.734125043552652,aplazikyl,anti_homophones
34174,1,0,0,8,4,-8.148553174832799,8.148553174832799,fasabil@,anti_homophones
34175,1,0,0,6,2,-6.407401227145731,6.407401227145731,stenuz,anti_homophones
34176,1,5,0,7,3,-5.992925601777769,5.992925601777769,tenasj§,anti_homophones
34177,1,0,0,8,4,-9.205384687206271,9.205384687206271,elis@tis,anti_homophones
34178,1,0,0,8,4,-8.283643303511928,8.283643303511928,k§sekaj2,anti_homophones
34179,1,0,0,5,2,-6.251405193080551,6.251405193080551,kulaj,anti_homophones
34180,1,0,0,10,4,-9.32842376924334,9.32842376924334,libRagwake,anti_homophones
34181,1,0,0,6,3,-5.555760572161931,5.555760572161931,l@guR2,anti_homophones
34182,1,0,0,6,3,-6.401145266226792,6.401145266226792,@dog@s,anti_homophones
34183,1,6,0,5,2,-5.551150614691375,5.551150614691375,fanje,anti_homophones
34184,1,1,0,6,3,-5.276859540100545,5.276859540100545,epujaZ,anti_homophones
34185,1,0,0,10,4,-8.377566196004219,8.377566196004219,EksjonadiR,anti_homophones
34186,1,1,0,5,3,-6.381903015793927,6.381903015793927,pyle5,anti_homophones
34187,1,6,0,5,3,-5.6917135118372455,5.6917135118372455,evoRe,anti_homophones
34188,1,0,0,11,4,-9.255606647785257,9.255606647785257,kanogRafR@s,anti_homophones
34189,1,0,0,10,4,-10.073476009926043,10.073476009926043,vERtizot9R,anti_homophones
34190,1,0,0,8,3,-7.865363548025471,7.865363548025471,RefaktaZ,anti_homophones
34191,1,4,0,5,2,-5.112427415340181,5.112427415340181,total,anti_homophones
34192,1,0,0,7,4,-7.835663646304505,7.835663646304505,5sonim2,anti_homophones
34193,1,0,0,9,4,-6.881898442413915,6.881898442413915,idRosefal,anti_homophones
34194,1,11,0,5,2,-5.079772120569705,5.079772120569705,plasi,anti_homophones
34195,1,10,0,5,2,-4.570085503999431,4.570085503999431,notik,anti_homophones
34196,1,0,0,10,4,-9.029844218813734,9.029844218813734,aZjonisjEl,anti_homophones
34197,1,0,0,7,3,-8.760655736235169,8.760655736235169,metakik,anti_homophones
34198,1,0,0,10,4,-10.437194877940339,10.437194877940339,sektakikER,anti_homophones
34199,1,0,0,10,4,-8.790482825225446,8.790482825225446,d8alibRoSe,anti_homophones
34200,1,0,0,8,3,-8.535806686355807,8.535806686355807,gl@dEs9R,anti_homophones
34201,1,4,0,5,2,-5.983613680606039,5.983613680606039,mOnER,anti_homophones
34202,1,2,0,5,2,-4.970496305094633,4.970496305094633,5Zyst,anti_homophones
34203,1,1,0,7,3,-5.722298539129575,5.722298539129575,k§pet9R,anti_homophones
34204,1,0,0,9,4,-10.327329234760883,10.327329234760883,astos5kRi,anti_homophones
34205,1,1,0,6,2,-4.959815545010779,4.959815545010779,pwaNaR,anti_homophones
34206,1,0,0,9,4,-7.613758154018592,7.613758154018592,telenisj2,anti_homophones
34207,1,0,0,9,4,-10.294036846314896,10.294036846314896,stokytes§,anti_homophones
34208,1,0,0,6,3,-6.350996098911157,6.350996098911157,moR@Ze,anti_homophones
34209,1,4,0,6,2,-5.3786186995557275,5.3786186995557275,kRijER,anti_homophones
34210,1,0,0,10,4,-8.377979958774544,8.377979958774544,eteRoglist,anti_homophones
34211,1,4,0,7,3,-5.3233801447031235,5.3233801447031235,delEkte,anti_homophones
34212,1,0,0,7,3,-7.461034660681906,7.461034660681906,f§sable,anti_homophones
34213,1,0,0,13,4,-9.131551433851573,9.131551433851573,syRplan9vRabl,anti_homophones
34214,1,4,0,5,2,-5.617076196124987,5.617076196124987,sesj2,anti_homophones
34215,1,1,0,6,2,-6.087797189987556,6.087797189987556,t@plin,anti_homophones
34216,1,0,0,9,4,-9.768434146556741,9.768434146556741,l§b°Rozan,anti_homophones
34217,1,0,0,8,3,-7.478674839205756,7.478674839205756,fifRet9R,anti_homophones
34218,1,0,0,8,3,-8.160768239800905,8.160768239800905,fEsyRizm,anti_homophones
34219,1,0,0,6,3,-6.069672795967281,6.069672795967281,waz°lE,anti_homophones
34220,1,0,0,9,4,-6.848235560052457,6.848235560052457,libRidite,anti_homophones
34221,1,4,0,5,2,-5.435190610970533,5.435190610970533,basti,anti_homophones
34222,1,6,0,4,2,-4.779276406977603,4.779276406977603,pEn§,anti_homophones
34223,1,0,0,7,3,-6.969134658682132,6.969134658682132,@f@sizm,anti_homophones
34224,1,1,0,5,2,-6.664864319958913,6.664864319958913,pRiso,anti_homophones
34225,1,0,0,9,4,-9.217349576482802,9.217349576482802,p°lopaREt,anti_homophones
34226,1,1,0,5,3,-5.988080800773672,5.988080800773672,oazin,anti_homophones
34227,1,1,0,6,3,-6.237091558669603,6.237091558669603,abReSe,anti_homophones
34228,1,10,0,5,2,-4.8987381526098615,4.8987381526098615,maj9R,anti_homophones
34229,1,0,0,7,3,-6.226005870201215,6.226005870201215,RetRem@,anti_homophones
34230,1,0,0,4,2,-4.8103105929168954,4.8103105929168954,nunu,anti_homophones
34231,1,5,0,6,3,-5.446063976990971,5.446063976990971,kaniz@,anti_homophones
34232,1,0,0,12,4,-8.149420084805106,8.149420084805106,akwadR9gstER,anti_homophones
34233,1,1,0,5,2,-4.703119027921665,4.703119027921665,leZj5,anti_homophones
34234,1,2,0,6,3,-5.501047377501606,5.501047377501606,aponik,anti_homophones
34235,1,0,0,9,4,-8.59227772398878,8.59227772398878,vomORtine,anti_homophones
34236,1,0,0,13,3,-11.799749048841559,11.799749048841559,k§skRypstR5gl,anti_homophones
34237,1,0,0,8,3,-8.121757968028389,8.121757968028389,sORsonOm,anti_homophones
34238,1,0,0,7,3,-7.302957801527915,7.302957801527915,RomEnje,anti_homophones
34239,1,0,0,8,4,-7.46300382618886,7.46300382618886,ReZetami,anti_homophones
34240,1,1,0,5,2,-5.350668859222224,5.350668859222224,R°dOg,anti_homophones
34241,1,3,0,7,3,-5.961637396710644,5.961637396710644,igRafik,anti_homophones
34242,1,0,0,11,4,-8.830199768857533,8.830199768857533,tERmatizwaR,anti_homophones
34243,1,0,0,6,2,-6.407818176274246,6.407818176274246,EkskOp,anti_homophones
34244,1,0,0,7,3,-8.711630040493759,8.711630040493759,kanopli,anti_homophones
34245,1,0,0,8,4,-8.500471388573317,8.500471388573317,R@d°lupe,anti_homophones
34246,1,0,0,7,3,-5.727348265791688,5.727348265791688,sypylse,anti_homophones
34247,1,0,0,6,2,-6.669881791601095,6.669881791601095,bulajn,anti_homophones
34248,1,0,0,7,4,-8.66073680679775,8.66073680679775,emat§t§,anti_homophones
34249,1,0,0,11,4,-10.636739991855434,10.636739991855434,penyzaltRal,anti_homophones
34250,1,4,0,6,3,-4.973310685197758,4.973310685197758,baj°Ri,anti_homophones
34251,1,0,0,9,4,-7.781069360394914,7.781069360394914,dyRasifik,anti_homophones
34252,1,0,0,5,3,-6.418909944184111,6.418909944184111,@fene,anti_homophones
34253,1,0,0,7,3,-7.894058941801195,7.894058941801195,l5fORfe,anti_homophones
34254,1,0,0,8,3,-7.08138372972022,7.08138372972022,gRipsiko,anti_homophones
34255,1,0,0,6,3,-7.356151983449985,7.356151983449985,Optage,anti_homophones
34256,1,1,0,8,4,-6.0997261073490865,6.0997261073490865,aRkoloZi,anti_homophones
34257,1,0,0,10,4,-9.416996916206266,9.416996916206266,eSwetedRwa,anti_homophones
34258,1,0,0,8,3,-8.063589790081714,8.063589790081714,pERkadR2,anti_homophones
34259,1,8,0,6,3,-5.039638914718213,5.039638914718213,imat9R,anti_homophones
34260,1,0,0,7,3,-6.781754981319157,6.781754981319157,megRaf5,anti_homophones
34261,1,5,0,6,3,-5.363250975857654,5.363250975857654,ipERmi,anti_homophones
34262,1,0,0,8,3,-8.640930263376177,8.640930263376177,RozERgOl,anti_homophones
34263,1,0,0,9,4,-10.356940663521739,10.356940663521739,5tRomolEp,anti_homophones
34264,1,1,0,7,3,-5.023466981216602,5.023466981216602,vizjone,anti_homophones
34265,1,0,0,9,3,-7.504723218527234,7.504723218527234,pitoRjabl,anti_homophones
34266,1,0,0,10,4,-8.539311951748106,8.539311951748106,debRaZinal,anti_homophones
34267,1,0,0,10,4,-8.827633263292498,8.827633263292498,val@S°vabl,anti_homophones
34268,1,0,0,8,3,-6.488624956646463,6.488624956646463,aksed8iR,anti_homophones
34269,1,0,0,8,3,-7.015117634324173,7.015117634324173,fORtonik,anti_homophones
34270,1,0,0,10,4,-8.700693234478516,8.700693234478516,negozofizm,anti_homophones
34271,1,1,0,8,4,-5.674645470779143,5.674645470779143,am@tasj§,anti_homophones
34272,1,0,0,8,4,-9.050609350502564,9.050609350502564,f@fal@te,anti_homophones
34273,1,1,0,6,3,-5.7811388388443525,5.7811388388443525,kibuji,anti_homophones
34274,1,0,0,7,3,-7.549328735165744,7.549328735165744,dekavid,anti_homophones
34275,1,0,0,8,3,-8.162666561180593,8.162666561180593,RamwazOn,anti_homophones
34276,1,3,0,5,3,-5.208648703497238,5.208648703497238,anyle,anti_homophones
34277,1,3,0,6,3,-6.403898345349706,6.403898345349706,fORize,anti_homophones
34278,1,0,0,7,4,-6.428258646704067,6.428258646704067,@buRaje,anti_homophones
34279,1,0,0,8,3,-5.442102583965618,5.442102583965618,elEkt8El,anti_homophones
34280,1,0,0,12,4,-11.747218835669717,11.747218835669717,salistiZjEnt,anti_homophones
34281,1,2,0,9,4,-7.242295974431499,7.242295974431499,poRj2z°m@,anti_homophones
34282,1,0,0,9,4,-7.630278913591444,7.630278913591444,pl@S°mine,anti_homophones
34283,1,1,0,7,3,-7.556079009729329,7.556079009729329,aksinoz,anti_homophones
34284,1,0,0,9,4,-7.012010860294979,7.012010860294979,sakREm°m@,anti_homophones
34285,1,5,1,5,3,-5.03362752693842,5.03362752693842,5tER§,anti_homophones
34286,1,0,0,7,4,-7.6846954447688685,7.6846954447688685,afinEs@,anti_homophones
34287,1,0,0,6,3,-9.186192170257193,9.186192170257193,eguloz,anti_homophones
34288,1,2,0,7,3,-5.493561066742395,5.493561066742395,bl@s°m@,anti_homophones
34289,1,1,0,6,3,-5.901087070355128,5.901087070355128,ipoz9R,anti_homophones
34290,1,0,0,6,3,-7.341067037429043,7.341067037429043,deRif§,anti_homophones
34291,1,0,0,7,3,-6.163620225163201,6.163620225163201,dezopik,anti_homophones
34292,1,4,0,7,3,-5.160379709568658,5.160379709568658,telEkte,anti_homophones
34293,1,0,0,7,3,-5.649101805178216,5.649101805178216,k§tR°po,anti_homophones
34294,1,0,0,8,3,-8.067550881854562,8.067550881854562,ZaposjEl,anti_homophones
34295,1,0,0,9,4,-10.716866369650178,10.716866369650178,piRizoSim,anti_homophones
34296,1,1,0,7,3,-6.292033717749698,6.292033717749698,mikRomi,anti_homophones
34297,1,0,0,7,3,-7.438837132696332,7.438837132696332,eRap5dR,anti_homophones
34298,1,0,0,9,4,-7.594663008945134,7.594663008945134,5k§tR2mje,anti_homophones
34299,1,0,0,7,3,-8.466601002923118,8.466601002923118,gOnadOn,anti_homophones
34300,1,0,0,9,4,-5.654925203198105,5.654925203198105,sed@tasj§,anti_homophones
34301,1,0,0,8,3,-6.78315674411446,6.78315674411446,elEkt8oz,anti_homophones
34302,1,0,0,7,3,-7.93333280865705,7.93333280865705,5gRatEl,anti_homophones
34303,1,0,0,8,4,-7.056157367822435,7.056157367822435,matinem@,anti_homophones
34304,1,0,0,7,3,-7.744851642207473,7.744851642207473,@tRusif,anti_homophones
34305,1,0,0,9,4,-8.94012860446602,8.94012860446602,k§patakiG,anti_homophones
34306,1,1,0,7,3,-5.6008117740200305,5.6008117740200305,R°b2lOk,anti_homophones
34307,1,0,0,7,3,-5.791187344772167,5.791187344772167,buR°laZ,anti_homophones
34308,1,0,0,11,4,-7.773739079174527,7.773739079174527,metRijotizm,anti_homophones
34309,1,0,0,8,4,-6.569561557278606,6.569561557278606,adminyme,anti_homophones
34310,1,11,1,7,3,-4.286311300197843,4.286311300197843,deRasj§,anti_homophones
34311,1,0,0,8,3,-8.606073072453738,8.606073072453738,flytOlOg,anti_homophones
34312,1,0,0,9,4,-9.566619457313886,9.566619457313886,puRisyRas,anti_homophones
34313,1,0,0,8,3,-8.179937950592905,8.179937950592905,peRiftEk,anti_homophones
34314,1,0,0,8,3,-8.810868249555675,8.810868249555675,sikedist,anti_homophones
34315,1,2,0,9,3,-6.326361436603588,6.326361436603588,tEksjonEl,anti_homophones
34316,1,1,0,6,3,-5.450979922395969,5.450979922395969,fenomi,anti_homophones
