,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
18033,kRonalit,8,-7.295699468747504,3,7.295699468747504,1,0,0,anti_homophones_plus
18034,as§,3,-4.168162555267213,2,4.168162555267213,1,0,27,anti_homophones_plus
18035,kabuSkOkabl,11,-10.76729450634421,4,10.76729450634421,1,0,0,anti_homophones_plus
18036,efRON2z°m@,10,-7.7273065387373,5,7.7273065387373,1,0,0,anti_homophones_plus
18037,5stiS,5,-5.753634389088883,2,5.753634389088883,1,0,3,anti_homophones_plus
18038,adadjOgRat,10,-10.337385645299117,4,10.337385645299117,1,0,0,anti_homophones_plus
18039,valin,5,-5.586736158115058,2,5.586736158115058,1,0,4,anti_homophones_plus
18040,tikasm,6,-8.409957498366921,2,8.409957498366921,1,0,1,anti_homophones_plus
18041,m@dine,6,-6.30375486475033,3,6.30375486475033,1,0,0,anti_homophones_plus
18042,g2,2,-4.593229801456988,1,4.593229801456988,1,0,16,anti_homophones_plus
18043,RamERv@,7,-7.486416955145757,3,7.486416955145757,1,0,0,anti_homophones_plus
18044,k§tREt,6,-5.129220910768893,2,5.129220910768893,1,0,3,anti_homophones_plus
18045,kamotisj§,9,-7.935862820635083,4,7.935862820635083,1,0,0,anti_homophones_plus
18046,fiNonER°m@,10,-7.8176330323207575,5,7.8176330323207575,1,0,0,anti_homophones_plus
18047,yRfid@,6,-7.655328693086121,3,7.655328693086121,1,0,0,anti_homophones_plus
18048,gRim@tinER,10,-9.741898106309263,4,9.741898106309263,1,0,0,anti_homophones_plus
18049,Resim,5,-5.327615886625612,2,5.327615886625612,1,0,4,anti_homophones_plus
18050,R°f9je,6,-5.802037346539032,3,5.802037346539032,1,0,0,anti_homophones_plus
18051,seuvERsiG,9,-8.764511682840482,4,8.764511682840482,1,0,0,anti_homophones_plus
18052,ostRonOm,8,-7.9571366110732695,3,7.9571366110732695,1,0,0,anti_homophones_plus
18053,5klatwaRo,9,-10.055140357149442,4,10.055140357149442,1,0,0,anti_homophones_plus
18054,vetik°m@,8,-5.303881793173271,4,5.303881793173271,1,0,4,anti_homophones_plus
18055,5denyR,6,-6.314678046632196,3,6.314678046632196,1,0,2,anti_homophones_plus
18056,5tERaZwe,8,-8.413271011842046,4,8.413271011842046,1,0,0,anti_homophones_plus
18057,Espas,5,-5.6314959588954,2,5.6314959588954,1,0,4,anti_homophones_plus
18058,disja,5,-5.580120164322569,2,5.580120164322569,1,0,5,anti_homophones_plus
18059,like,4,-4.448854332338529,2,4.448854332338529,1,1,24,anti_homophones_plus
18060,gaf9R,5,-4.770173635533242,2,4.770173635533242,1,1,3,anti_homophones_plus
18061,stRast5,7,-8.167399617679205,2,8.167399617679205,1,0,0,anti_homophones_plus
18062,viNE,4,-5.2052317747439885,2,5.2052317747439885,1,0,3,anti_homophones_plus
18063,5pikinOt,8,-10.045182516926905,4,10.045182516926905,1,0,0,anti_homophones_plus
18064,k§tR2z,6,-5.86134903790456,2,5.86134903790456,1,0,1,anti_homophones_plus
18065,sEt,3,-4.358341923356587,1,4.358341923356587,1,0,36,anti_homophones_plus
18066,mEzon@,6,-5.734511519933751,3,5.734511519933751,1,0,4,anti_homophones_plus
18067,did,3,-4.97713232392545,1,4.97713232392545,1,2,24,anti_homophones_plus
18068,vyR,3,-5.0944049906301405,1,5.0944049906301405,1,1,23,anti_homophones_plus
18069,falad,5,-5.711505601488079,2,5.711505601488079,1,0,3,anti_homophones_plus
18070,f5,2,-4.586840302287042,1,4.586840302287042,1,0,25,anti_homophones_plus
18071,maleSiku,8,-9.230535770270876,4,9.230535770270876,1,0,0,anti_homophones_plus
18072,vomi,4,-4.268417337422432,2,4.268417337422432,1,0,8,anti_homophones_plus
18073,dRoke,5,-5.78039064721017,2,5.78039064721017,1,0,4,anti_homophones_plus
18074,bRifikaRgujaZ,13,-10.737642531919324,5,10.737642531919324,1,0,0,anti_homophones_plus
18075,zooloZi,7,-4.687175317901347,4,4.687175317901347,1,1,1,anti_homophones_plus
18076,lybRit,6,-6.579498120876756,2,6.579498120876756,1,0,0,anti_homophones_plus
18077,stolOgaZ,8,-7.931098333427754,3,7.931098333427754,1,0,0,anti_homophones_plus
18078,devj@dE,7,-5.92977507166543,3,5.92977507166543,1,0,0,anti_homophones_plus
18079,meRikonE,8,-8.150276042874752,4,8.150276042874752,1,0,0,anti_homophones_plus
18080,sigl,4,-4.9137516023313825,1,4.9137516023313825,1,0,8,anti_homophones_plus
18081,l2kosfeRuje,11,-10.947835199416737,5,10.947835199416737,1,0,0,anti_homophones_plus
18082,ab§dilite,9,-6.911532638592234,5,6.911532638592234,1,0,0,anti_homophones_plus
18083,libR9R,6,-5.166104254617473,2,5.166104254617473,1,0,1,anti_homophones_plus
18084,viRysk,6,-6.081347190154901,2,6.081347190154901,1,1,1,anti_homophones_plus
18085,Egzekwat2,9,-7.2897088070793385,4,7.2897088070793385,1,0,0,anti_homophones_plus
18086,paREs,5,-4.926464015875254,2,4.926464015875254,1,0,6,anti_homophones_plus
18087,ymidami,7,-8.386988073947053,4,8.386988073947053,1,0,0,anti_homophones_plus
18088,minEstRade,10,-9.559967428055769,4,9.559967428055769,1,0,0,anti_homophones_plus
18089,spaRafi,7,-6.411829236189494,3,6.411829236189494,1,0,1,anti_homophones_plus
18090,@ZeitElE,8,-9.938132938688653,5,9.938132938688653,1,0,0,anti_homophones_plus
18091,bjom,4,-4.764531725509266,1,4.764531725509266,1,0,4,anti_homophones_plus
18092,deRit,5,-5.299348390968387,2,5.299348390968387,1,0,6,anti_homophones_plus
18093,gRadola,7,-8.043019765474881,3,8.043019765474881,1,0,0,anti_homophones_plus
18094,aRaSe,5,-5.380576256585252,3,5.380576256585252,1,0,9,anti_homophones_plus
18095,fRaZiG,6,-6.873897476760384,2,6.873897476760384,1,0,0,anti_homophones_plus
18096,b1e,3,-8.747146277955704,1,8.747146277955704,1,0,8,anti_homophones_plus
18097,fotokE,6,-5.790466017541982,3,5.790466017541982,1,0,1,anti_homophones_plus
18098,f@dabl,6,-5.571013520993116,2,5.571013520993116,1,0,2,anti_homophones_plus
18099,pERa,4,-5.236932173986159,2,5.236932173986159,1,0,10,anti_homophones_plus
18100,k§sORbijote,11,-8.459244900306901,5,8.459244900306901,1,0,0,anti_homophones_plus
18101,S°g@,4,-12.352901077935831,2,12.352901077935831,1,0,1,anti_homophones_plus
18102,lwaje,5,-4.648577889488369,2,4.648577889488369,1,1,11,anti_homophones_plus
18103,mERl@,5,-5.3337087096256015,2,5.3337087096256015,1,0,1,anti_homophones_plus
18104,plismoposilER,13,-12.968302568667983,5,12.968302568667983,1,0,0,anti_homophones_plus
18105,tR@plas@,8,-7.216985587559005,3,7.216985587559005,1,0,0,anti_homophones_plus
18106,akRizm,6,-5.900657827776972,2,5.900657827776972,1,0,3,anti_homophones_plus
18107,k§sylas°m@,10,-6.660325434412139,5,6.660325434412139,1,0,0,anti_homophones_plus
18108,beNOR,5,-6.051824241286243,2,6.051824241286243,1,0,1,anti_homophones_plus
18109,dekROf,6,-6.616184830271637,2,6.616184830271637,1,0,1,anti_homophones_plus
18110,njak°nEtte,10,-10.293491087955477,4,10.293491087955477,1,0,0,anti_homophones_plus
18111,Esvelon@,8,-10.054906852168708,4,10.054906852168708,1,0,0,anti_homophones_plus
18112,stRopRije,9,-7.388305400279204,3,7.388305400279204,1,0,0,anti_homophones_plus
18113,goja,4,-4.822549506898758,2,4.822549506898758,1,1,2,anti_homophones_plus
18114,abZystik,8,-7.585846956738654,3,7.585846956738654,1,0,0,anti_homophones_plus
18115,fenizm,6,-5.47966050717617,2,5.47966050717617,1,0,1,anti_homophones_plus
18116,aRg,3,-4.605676348892255,1,4.605676348892255,1,0,20,anti_homophones_plus
18117,balizm,6,-4.556068162298317,2,4.556068162298317,1,0,10,anti_homophones_plus
18118,spiRotipOksi,12,-10.993936951899974,5,10.993936951899974,1,0,0,anti_homophones_plus
18119,gRafiR,6,-4.872717941101224,2,4.872717941101224,1,1,2,anti_homophones_plus
18120,deg2lastElaZ,12,-10.094227250201358,5,10.094227250201358,1,0,0,anti_homophones_plus
18121,SaRtabaR,8,-8.878952284007049,3,8.878952284007049,1,0,0,anti_homophones_plus
18122,gRosede,7,-6.08384245915415,3,6.08384245915415,1,0,0,anti_homophones_plus
18123,mORse,5,-4.752340101667341,2,4.752340101667341,1,0,9,anti_homophones_plus
18124,5tERREN,7,-5.9755538773346,3,5.9755538773346,1,0,0,anti_homophones_plus
18125,lote,4,-4.4781617139665775,2,4.4781617139665775,1,1,34,anti_homophones_plus
18126,filEt,5,-5.5340035048705225,2,5.5340035048705225,1,0,6,anti_homophones_plus
18127,sabRypyR,8,-8.946477965239088,3,8.946477965239088,1,0,0,anti_homophones_plus
18128,tiRal,5,-5.535992367532868,2,5.535992367532868,1,0,6,anti_homophones_plus
18129,aRZ°Ri,6,-5.307691467480049,3,5.307691467480049,1,0,4,anti_homophones_plus
18130,depaRalite,10,-6.781776696357231,5,6.781776696357231,1,0,1,anti_homophones_plus
18131,abine,5,-5.2843039792132895,3,5.2843039792132895,1,0,10,anti_homophones_plus
18132,R°pORtis9R,10,-7.0414677599306925,4,7.0414677599306925,1,0,0,anti_homophones_plus
18133,vOl°te,6,-5.123101443600977,3,5.123101443600977,1,1,1,anti_homophones_plus
18134,inabili,7,-6.418082054151574,4,6.418082054151574,1,0,0,anti_homophones_plus
18135,@dis°m@,7,-5.882833129935389,4,5.882833129935389,1,0,5,anti_homophones_plus
18136,SnufR@SE,8,-9.488905123933419,3,9.488905123933419,1,0,0,anti_homophones_plus
18137,p5s°lin,7,-6.975927299565334,3,6.975927299565334,1,0,0,anti_homophones_plus
18138,1ik,3,-9.183349461800487,1,9.183349461800487,1,1,19,anti_homophones_plus
18139,p§p9R,5,-4.686949019444409,2,4.686949019444409,1,1,2,anti_homophones_plus
18140,patRism,7,-6.254837556446069,2,6.254837556446069,1,0,0,anti_homophones_plus
18141,m@t°,4,-9.687622384883449,2,9.687622384883449,1,0,2,anti_homophones_plus
18142,RusisaZ,7,-7.275197291573047,3,7.275197291573047,1,0,0,anti_homophones_plus
18143,ORfRakt9R,9,-8.893379989779282,3,8.893379989779282,1,0,0,anti_homophones_plus
18144,migR9nZ,7,-8.36286117007236,2,8.36286117007236,1,0,0,anti_homophones_plus
18145,n@R,3,-10.18316354453134,1,10.18316354453134,1,0,15,anti_homophones_plus
18146,SapeRe,6,-6.611451088955972,3,6.611451088955972,1,0,0,anti_homophones_plus
18147,ZenER,5,-4.419816204325739,2,4.419816204325739,1,2,10,anti_homophones_plus
18148,somanizm,8,-5.683330014337451,3,5.683330014337451,1,0,1,anti_homophones_plus
18149,bR§t§,5,-5.842852166983801,2,5.842852166983801,1,0,3,anti_homophones_plus
18150,gREt,4,-4.605143168564075,1,4.605143168564075,1,0,13,anti_homophones_plus
18151,deR@Z°m@,8,-6.437157149718798,4,6.437157149718798,1,0,1,anti_homophones_plus
18152,s@Z,3,-7.457649371929493,1,7.457649371929493,1,1,16,anti_homophones_plus
18153,k8id@Ze,7,-7.077987061061445,3,7.077987061061445,1,0,0,anti_homophones_plus
18154,pRoSaR@s,8,-8.175070854007565,3,8.175070854007565,1,0,0,anti_homophones_plus
18155,@fR,3,-4.940326591050749,1,4.940326591050749,1,0,10,anti_homophones_plus
18156,kRepinj5,8,-6.686207333245661,3,6.686207333245661,1,0,0,anti_homophones_plus
18157,panite,6,-5.3269515999975425,3,5.3269515999975425,1,0,10,anti_homophones_plus
18158,deb§d,5,-6.087042299101912,2,6.087042299101912,1,0,0,anti_homophones_plus
18159,k§tR°kORtit9R,13,-10.478815323001488,5,10.478815323001488,1,0,0,anti_homophones_plus
18160,d8iR,4,-4.9648682865707014,1,4.9648682865707014,1,0,6,anti_homophones_plus
18161,difyge,6,-6.266738310095701,3,6.266738310095701,1,0,0,anti_homophones_plus
18162,tenetil,7,-7.441649411755465,3,7.441649411755465,1,0,1,anti_homophones_plus
18163,5ZEksj§,7,-5.693375154529927,3,5.693375154529927,1,0,0,anti_homophones_plus
18164,koRelagly@s,11,-10.204544735987305,5,10.204544735987305,1,0,0,anti_homophones_plus
18165,apone,5,-4.913766760391229,3,4.913766760391229,1,0,11,anti_homophones_plus
18166,5k§pResizm,10,-7.386562610159465,4,7.386562610159465,1,0,0,anti_homophones_plus
18167,pat2,4,-4.697481555607843,2,4.697481555607843,1,1,12,anti_homophones_plus
18168,kR5tij9R,8,-7.363410058166966,3,7.363410058166966,1,0,0,anti_homophones_plus
18169,budwaniz§,9,-9.3621963880779,4,9.3621963880779,1,0,0,anti_homophones_plus
18170,ZyZetizm,8,-6.326703921481696,3,6.326703921481696,1,0,0,anti_homophones_plus
18171,izoditon@,9,-9.535665675070293,5,9.535665675070293,1,0,0,anti_homophones_plus
18172,demisid,7,-6.224292629669355,3,6.224292629669355,1,0,0,anti_homophones_plus
18173,kokaRsOn°Ri,11,-8.934536804292032,5,8.934536804292032,1,0,0,anti_homophones_plus
18174,Renitm,6,-9.423399605784736,2,9.423399605784736,1,0,0,anti_homophones_plus
18175,eRastaRtaZ,10,-10.669788044294414,4,10.669788044294414,1,0,0,anti_homophones_plus
18176,maksjOn9R,9,-6.837866378720376,3,6.837866378720376,1,0,0,anti_homophones_plus
18177,k§plEz@s,8,-5.432926332191197,3,5.432926332191197,1,0,1,anti_homophones_plus
18178,5tERnijadEl,11,-10.061494344332711,5,10.061494344332711,1,0,0,anti_homophones_plus
18179,Rom@,4,-5.039365777849411,2,5.039365777849411,1,0,17,anti_homophones_plus
18180,galeg@s,7,-6.727747959607327,3,6.727747959607327,1,0,0,anti_homophones_plus
18181,buSe,4,-4.231179379482683,2,4.231179379482683,1,0,23,anti_homophones_plus
18182,s@dRijo,7,-6.774981016649617,3,6.774981016649617,1,0,0,anti_homophones_plus
18183,Reavjagne,9,-8.980879270196228,4,8.980879270196228,1,0,0,anti_homophones_plus
18184,ostenoloZi,10,-8.446539043498799,5,8.446539043498799,1,0,0,anti_homophones_plus
18185,ev@tEl°m@,9,-6.756880716593567,5,6.756880716593567,1,0,0,anti_homophones_plus
18186,nese,4,-4.617767400477946,2,4.617767400477946,1,1,9,anti_homophones_plus
18187,Gasj§,5,-12.560309491468546,2,12.560309491468546,1,1,22,anti_homophones_plus
18188,masive,6,-6.602520112536721,3,6.602520112536721,1,0,3,anti_homophones_plus
18189,agR5saZ,7,-7.563698274502699,3,7.563698274502699,1,0,0,anti_homophones_plus
18190,saRbit@,7,-7.467321781336148,3,7.467321781336148,1,0,0,anti_homophones_plus
18191,k§vwaz§,7,-5.929475086710251,3,5.929475086710251,1,0,0,anti_homophones_plus
18192,bufablaje,9,-10.01688866431576,4,10.01688866431576,1,0,0,anti_homophones_plus
18193,R°d§,4,-4.785808554819671,2,4.785808554819671,1,1,13,anti_homophones_plus
18194,seSe,4,-4.3654999256678035,2,4.3654999256678035,1,0,14,anti_homophones_plus
18195,pl§ZilbEn,9,-8.252792038584872,3,8.252792038584872,1,0,0,anti_homophones_plus
18196,taks,4,-4.386016487841954,1,4.386016487841954,1,0,9,anti_homophones_plus
18197,libilist,8,-6.299113308601038,3,6.299113308601038,1,0,0,anti_homophones_plus
18198,@dj2,4,-5.459777800282278,2,5.459777800282278,1,0,2,anti_homophones_plus
18199,Gl@,3,-14.339413552957966,1,14.339413552957966,1,0,10,anti_homophones_plus
18200,otodEst,7,-6.529981489715523,3,6.529981489715523,1,0,0,anti_homophones_plus
18201,gRam9Rf,7,-7.151738512934249,2,7.151738512934249,1,0,1,anti_homophones_plus
18202,lyktyR,6,-5.358533770990986,2,5.358533770990986,1,0,1,anti_homophones_plus
18203,deb@tuz,7,-5.977816288247446,3,5.977816288247446,1,0,0,anti_homophones_plus
18204,apalm°zyREkt,12,-11.838564954800535,5,11.838564954800535,1,0,0,anti_homophones_plus
18205,debluzjanifl,12,-10.937986120126498,4,10.937986120126498,1,0,0,anti_homophones_plus
18206,pyze,4,-5.8931603450283685,2,5.8931603450283685,1,0,10,anti_homophones_plus
18207,5kyRizofaZ,10,-8.78428712438932,5,8.78428712438932,1,0,0,anti_homophones_plus
18208,fatmanipyl@,11,-9.785843796738652,5,9.785843796738652,1,0,0,anti_homophones_plus
18209,epan°Ri,7,-6.143389653399002,4,6.143389653399002,1,0,2,anti_homophones_plus
18210,p°lo,4,-4.751170841955176,2,4.751170841955176,1,0,9,anti_homophones_plus
18211,fyRm,4,-9.096479393227003,1,9.096479393227003,1,0,5,anti_homophones_plus
18212,fyz@sjOn°mu,11,-14.540051577797879,5,14.540051577797879,1,0,0,anti_homophones_plus
18213,seRil,5,-5.8385206937515575,2,5.8385206937515575,1,0,3,anti_homophones_plus
18214,moRol,5,-6.544744908594981,2,6.544744908594981,1,0,1,anti_homophones_plus
18215,§bR2,4,-5.115974212598494,2,5.115974212598494,1,0,3,anti_homophones_plus
18216,flamik°m@,9,-6.512890072116183,4,6.512890072116183,1,0,0,anti_homophones_plus
18217,vu,2,-4.579485748706895,1,4.579485748706895,1,0,20,anti_homophones_plus
18218,p@k,3,-6.067415023188137,1,6.067415023188137,1,0,9,anti_homophones_plus
18219,S@bR9R,6,-7.3533154808721335,2,7.3533154808721335,1,0,1,anti_homophones_plus
18220,fl9d,4,-12.01293618585786,1,12.01293618585786,1,0,3,anti_homophones_plus
18221,tR@spEktRofEstRe,16,-11.002589465525407,5,11.002589465525407,1,0,0,anti_homophones_plus
18222,mom@d,5,-6.016834194483445,2,6.016834194483445,1,0,0,anti_homophones_plus
18223,al@b9Re,7,-7.886482101185731,4,7.886482101185731,1,0,0,anti_homophones_plus
18224,R@sfORn°m@,10,-7.654214173672678,4,7.654214173672678,1,0,0,anti_homophones_plus
18225,flikotje,8,-7.026178176602334,3,7.026178176602334,1,0,0,anti_homophones_plus
18226,bityd,5,-4.969500702014832,2,4.969500702014832,1,1,5,anti_homophones_plus
18227,t@tE,4,-7.0418333964843915,2,7.0418333964843915,1,0,4,anti_homophones_plus
18228,n2Ronize,8,-6.396596189590591,4,6.396596189590591,1,0,0,anti_homophones_plus
18229,tRit,4,-4.477411867155652,1,4.477411867155652,1,0,21,anti_homophones_plus
18230,toksj§,6,-7.8388883321721154,2,7.8388883321721154,1,0,3,anti_homophones_plus
18231,kopj§,5,-5.965835342123388,2,5.965835342123388,1,0,1,anti_homophones_plus
18232,viz8E,5,-5.537907621838524,2,5.537907621838524,1,0,0,anti_homophones_plus
18233,maize,5,-5.414649585757429,3,5.414649585757429,1,0,6,anti_homophones_plus
18234,nytik,5,-6.05640158223919,2,6.05640158223919,1,0,4,anti_homophones_plus
18235,tOksiklipy,10,-9.60977469708429,4,9.60977469708429,1,0,0,anti_homophones_plus
18236,sjas,4,-5.230671471701236,1,5.230671471701236,1,0,5,anti_homophones_plus
18237,5kRoSe,6,-5.618588537623933,3,5.618588537623933,1,0,2,anti_homophones_plus
18238,sEs,3,-4.498324637138311,1,4.498324637138311,1,0,26,anti_homophones_plus
18239,alake,5,-6.221878140329867,3,6.221878140329867,1,0,3,anti_homophones_plus
18240,t@sjonEf,8,-7.626718743538389,3,7.626718743538389,1,0,0,anti_homophones_plus
18241,@Rit,4,-6.759594312274445,2,6.759594312274445,1,0,8,anti_homophones_plus
18242,s@n,3,-9.825963952327019,1,9.825963952327019,1,0,13,anti_homophones_plus
18243,gogonadoRe,10,-10.199164940383627,5,10.199164940383627,1,0,0,anti_homophones_plus
18244,ast§,4,-5.407600548788063,2,5.407600548788063,1,0,10,anti_homophones_plus
18245,ZERklamiR,9,-9.996936971078771,3,9.996936971078771,1,0,0,anti_homophones_plus
18246,8ote,4,-9.599001364221609,2,9.599001364221609,1,1,17,anti_homophones_plus
18247,mORpje,6,-7.1207213665309474,2,7.1207213665309474,1,0,0,anti_homophones_plus
18248,dZEn,4,-4.560136183554475,1,4.560136183554475,1,0,7,anti_homophones_plus
18249,bp2,3,-12.50288460536143,1,12.50288460536143,1,0,3,anti_homophones_plus
18250,kolasnObl°m@,12,-7.976642762857931,5,7.976642762857931,1,0,0,anti_homophones_plus
18251,@toz,4,-5.20871850929195,2,5.20871850929195,1,1,7,anti_homophones_plus
18252,kEs°m@,6,-4.889838718017484,3,4.889838718017484,1,0,5,anti_homophones_plus
18253,gide,4,-4.754800177194743,2,4.754800177194743,1,0,15,anti_homophones_plus
18254,@b8e,4,-4.661559099778291,2,4.661559099778291,1,1,5,anti_homophones_plus
18255,pOstkORnik,10,-9.655524874433896,3,9.655524874433896,1,0,0,anti_homophones_plus
18256,5penikE,7,-7.485830518135184,4,7.485830518135184,1,0,0,anti_homophones_plus
18257,susk°m@,7,-5.713310638188217,3,5.713310638188217,1,0,0,anti_homophones_plus
18258,jogRam,6,-5.689647054734545,2,5.689647054734545,1,0,0,anti_homophones_plus
18259,5tegREkf9jEt,12,-11.013121916263358,5,11.013121916263358,1,0,0,anti_homophones_plus
18260,k§dist,6,-4.890977902858526,2,4.890977902858526,1,1,3,anti_homophones_plus
18261,Rat9R,5,-3.832802780086307,2,3.832802780086307,1,1,28,anti_homophones_plus
18262,lisim@,6,-6.561069858301967,3,6.561069858301967,1,0,1,anti_homophones_plus
18263,petal,5,-5.054954582917817,2,5.054954582917817,1,0,11,anti_homophones_plus
18264,kRityd,6,-5.6355549157710705,2,5.6355549157710705,1,0,1,anti_homophones_plus
18265,sav,3,-5.9930790368448195,1,5.9930790368448195,1,0,25,anti_homophones_plus
18266,syRkuRjoloZi,12,-10.576319598080019,5,10.576319598080019,1,0,0,anti_homophones_plus
18267,R°kREN,6,-6.089356793970337,2,6.089356793970337,1,0,0,anti_homophones_plus
18268,m2tR,4,-6.9718199409591515,1,6.9718199409591515,1,1,5,anti_homophones_plus
18269,Z°nuvo,6,-5.619437047854295,3,5.619437047854295,1,0,0,anti_homophones_plus
18270,myzij§,6,-5.802425690902852,3,5.802425690902852,1,0,1,anti_homophones_plus
18271,t@tasj§,7,-4.785147430371079,3,4.785147430371079,1,0,10,anti_homophones_plus
18272,@klyRe,6,-6.752823850079655,3,6.752823850079655,1,0,0,anti_homophones_plus
18273,5dikal,6,-5.590920258164883,3,5.590920258164883,1,0,3,anti_homophones_plus
18274,sERsin,6,-6.8998034435053555,2,6.8998034435053555,1,0,0,anti_homophones_plus
18275,evERsjone,9,-6.711760781321095,4,6.711760781321095,1,0,0,anti_homophones_plus
18276,aZinasj§,8,-5.67129671659101,4,5.67129671659101,1,0,1,anti_homophones_plus
18277,aRkys,5,-6.18462403501391,2,6.18462403501391,1,0,1,anti_homophones_plus
