,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16394,modyke,6,-5.8970534420623,3,5.8970534420623,1,0,0,anti_homophones_plus
16395,nezigR°di,9,-13.050986163435743,4,13.050986163435743,1,0,0,anti_homophones_plus
16396,Refebij,7,-8.361812982899012,3,8.361812982899012,1,0,0,anti_homophones_plus
16397,valis@dje,9,-9.320859741527372,4,9.320859741527372,1,0,0,anti_homophones_plus
16398,gGE,3,-16.20165151258048,1,16.20165151258048,1,0,3,anti_homophones_plus
16399,stOsj§,6,-9.385074071464905,2,9.385074071464905,1,0,2,anti_homophones_plus
16400,kOk°Ri,6,-4.878696881050421,3,4.878696881050421,1,0,4,anti_homophones_plus
16401,spaRtij,7,-6.8322284228252,2,6.8322284228252,1,0,0,anti_homophones_plus
16402,k§p@sjone,9,-5.920674600754918,4,5.920674600754918,1,0,1,anti_homophones_plus
16403,Zydais@,7,-6.01779086387319,4,6.01779086387319,1,0,0,anti_homophones_plus
16404,Ra1,3,-12.902088564820176,1,12.902088564820176,1,0,20,anti_homophones_plus
16405,@tRit,5,-5.540150395747651,2,5.540150395747651,1,0,7,anti_homophones_plus
16406,m@gR@,5,-6.058323610001364,2,6.058323610001364,1,0,1,anti_homophones_plus
16407,etam@,5,-5.305607218533892,3,5.305607218533892,1,0,2,anti_homophones_plus
16408,kyR@sbORnEl,11,-9.034445432872655,4,9.034445432872655,1,0,0,anti_homophones_plus
16409,suplist,7,-5.957623670749269,2,5.957623670749269,1,0,2,anti_homophones_plus
16410,RezaRj5,7,-7.731503355291441,3,7.731503355291441,1,0,0,anti_homophones_plus
16411,piRysjOn°m@,11,-8.081434913879749,5,8.081434913879749,1,0,0,anti_homophones_plus
16412,fymwaziRkid,11,-13.401989604004296,4,13.401989604004296,1,0,0,anti_homophones_plus
16413,piv,3,-4.64536160655644,1,4.64536160655644,1,1,21,anti_homophones_plus
16414,R°tyR,5,-5.374702724999219,2,5.374702724999219,1,0,5,anti_homophones_plus
16415,guladRatibl,11,-10.469782847563776,4,10.469782847563776,1,0,0,anti_homophones_plus
16416,l°bRuE,6,-7.76977086060873,3,7.76977086060873,1,0,0,anti_homophones_plus
16417,difik°m@,8,-5.19912184336069,4,5.19912184336069,1,1,0,anti_homophones_plus
16418,lyktiv,6,-5.863926307358296,2,5.863926307358296,1,0,0,anti_homophones_plus
16419,Rum,3,-4.64950008456329,1,4.64950008456329,1,0,20,anti_homophones_plus
16420,detRips,7,-6.6198123441039005,2,6.6198123441039005,1,0,1,anti_homophones_plus
16421,R§d5,4,-4.5374595901283055,2,4.5374595901283055,1,1,8,anti_homophones_plus
16422,l@sj§,5,-5.127134670769681,2,5.127134670769681,1,0,9,anti_homophones_plus
16423,desesjonEl,10,-6.70408069332144,4,6.70408069332144,1,0,0,anti_homophones_plus
16424,RadiskOp,8,-6.524062991167083,3,6.524062991167083,1,0,0,anti_homophones_plus
16425,sid@s,5,-5.097030554453854,2,5.097030554453854,1,0,6,anti_homophones_plus
16426,buj§,4,-4.983307696420891,2,4.983307696420891,1,0,8,anti_homophones_plus
16427,bonalas,7,-8.56956604871333,3,8.56956604871333,1,0,0,anti_homophones_plus
16428,defigyRe,8,-5.211364126123017,4,5.211364126123017,1,0,0,anti_homophones_plus
16429,5pRom,5,-5.771666816612915,2,5.771666816612915,1,0,1,anti_homophones_plus
16430,kORd@,5,-4.588723511742504,2,4.588723511742504,1,0,10,anti_homophones_plus
16431,ebobijo,7,-7.696519906535317,4,7.696519906535317,1,0,0,anti_homophones_plus
16432,akme,4,-5.340611685123115,2,5.340611685123115,1,0,9,anti_homophones_plus
16433,Zez§psj§,8,-5.728657338316354,3,5.728657338316354,1,0,0,anti_homophones_plus
16434,plymEl@tigm@,12,-12.235197205384985,5,12.235197205384985,1,0,0,anti_homophones_plus
16435,adZine,6,-5.831726936802888,3,5.831726936802888,1,0,3,anti_homophones_plus
16436,SukEtS,6,-6.1791964941649695,2,6.1791964941649695,1,0,0,anti_homophones_plus
16437,kosisjam@,9,-9.339050649939782,4,9.339050649939782,1,0,0,anti_homophones_plus
16438,pRezat9R,8,-7.749321187121829,3,7.749321187121829,1,0,1,anti_homophones_plus
16439,EkSj§,5,-12.549300505718168,2,12.549300505718168,1,0,4,anti_homophones_plus
16440,politif,7,-5.549232397193516,3,5.549232397193516,1,0,1,anti_homophones_plus
16441,Regle,5,-4.955052724976741,2,4.955052724976741,1,0,4,anti_homophones_plus
16442,@tR°b@de,8,-6.732061690763011,4,6.732061690763011,1,0,0,anti_homophones_plus
16443,tesaZ,5,-6.978072320629902,2,6.978072320629902,1,0,3,anti_homophones_plus
16444,biliZ@s,7,-6.447811160377037,3,6.447811160377037,1,0,0,anti_homophones_plus
16445,5petik°m@,9,-6.144567627614891,5,6.144567627614891,1,0,0,anti_homophones_plus
16446,lwatR,5,-5.821125806627012,1,5.821125806627012,1,0,2,anti_homophones_plus
16447,R5sibil,7,-7.513701975087916,3,7.513701975087916,1,0,0,anti_homophones_plus
16448,pORtEbliZj5,11,-10.362065349313452,4,10.362065349313452,1,0,0,anti_homophones_plus
16449,ekapyS,6,-6.607096843543312,3,6.607096843543312,1,0,0,anti_homophones_plus
16450,Sl2,3,-4.728898670845072,1,4.728898670845072,1,0,1,anti_homophones_plus
16451,klotERSivag@,12,-13.379400626521505,5,13.379400626521505,1,0,0,anti_homophones_plus
16452,bavazo,6,-7.369384670032485,3,7.369384670032485,1,0,0,anti_homophones_plus
16453,mekabotasj§,11,-8.454453607649173,5,8.454453607649173,1,0,0,anti_homophones_plus
16454,likylmiRat5,11,-11.551016772915663,5,11.551016772915663,1,0,0,anti_homophones_plus
16455,p°l5,4,-4.682581904983026,2,4.682581904983026,1,0,8,anti_homophones_plus
16456,Re@sitRe,8,-7.882705272837307,4,7.882705272837307,1,0,0,anti_homophones_plus
16457,dyvEt,5,-5.010744792704701,2,5.010744792704701,1,0,3,anti_homophones_plus
16458,katElin,7,-7.238047079485784,3,7.238047079485784,1,0,0,anti_homophones_plus
16459,R2memoRE,8,-8.104010785924379,4,8.104010785924379,1,0,0,anti_homophones_plus
16460,speRabl,7,-5.5596546260220965,2,5.5596546260220965,1,0,2,anti_homophones_plus
16461,fale,4,-5.046044475467419,2,5.046044475467419,1,1,22,anti_homophones_plus
16462,deze,4,-4.159937063426717,2,4.159937063426717,1,2,26,anti_homophones_plus
16463,emyze,5,-6.012456250026678,3,6.012456250026678,1,0,3,anti_homophones_plus
16464,iNifyzaR,8,-7.597866547224849,4,7.597866547224849,1,0,0,anti_homophones_plus
16465,tyb,3,-4.843858028280851,1,4.843858028280851,1,0,17,anti_homophones_plus
16466,avERn°m@,8,-6.444900156204787,4,6.444900156204787,1,0,0,anti_homophones_plus
16467,ovokaRtR,8,-8.145224485931731,3,8.145224485931731,1,0,0,anti_homophones_plus
16468,paRlEstik,9,-7.023733495736309,3,7.023733495736309,1,0,0,anti_homophones_plus
16469,Zakasj§,7,-5.007068728044925,3,5.007068728044925,1,0,6,anti_homophones_plus
16470,RafaZ,5,-6.518749477028906,2,6.518749477028906,1,0,3,anti_homophones_plus
16471,elite5,6,-7.131652987093345,4,7.131652987093345,1,0,1,anti_homophones_plus
16472,5paRtik°m@,10,-6.640382900895514,5,6.640382900895514,1,0,0,anti_homophones_plus
16473,sopo,4,-5.745408820775648,2,5.745408820775648,1,0,5,anti_homophones_plus
16474,kwEstERifik,11,-10.482772002237295,4,10.482772002237295,1,0,0,anti_homophones_plus
16475,nasjOnist,9,-7.599185674183456,3,7.599185674183456,1,0,0,anti_homophones_plus
16476,djag,4,-4.955745034393195,1,4.955745034393195,1,0,6,anti_homophones_plus
16477,plytilER,8,-6.858237018091213,3,6.858237018091213,1,0,0,anti_homophones_plus
16478,bazal,5,-5.235056938057841,2,5.235056938057841,1,0,4,anti_homophones_plus
16479,5kaRtabl°m@,11,-7.535109996566022,5,7.535109996566022,1,0,0,anti_homophones_plus
16480,pap°liZidjOm,12,-10.1643300595728,5,10.1643300595728,1,0,0,anti_homophones_plus
16481,daktatwaR,9,-7.352893911322813,3,7.352893911322813,1,0,0,anti_homophones_plus
16482,lES°REs9R,9,-10.232152571528696,4,10.232152571528696,1,0,0,anti_homophones_plus
16483,myR°m@,6,-4.886025018146433,3,4.886025018146433,1,0,7,anti_homophones_plus
16484,kly,3,-4.943519205324302,1,4.943519205324302,1,0,17,anti_homophones_plus
16485,kuRtaZ,6,-5.637250034227856,2,5.637250034227856,1,0,1,anti_homophones_plus
16486,Esj,3,-9.966920610015826,1,9.966920610015826,1,0,4,anti_homophones_plus
16487,g§fl,4,-5.07908661135302,1,5.07908661135302,1,0,1,anti_homophones_plus
16488,aglasfikaZe,11,-10.625575497007866,5,10.625575497007866,1,0,0,anti_homophones_plus
16489,kaRasuR,7,-8.883686984426545,3,8.883686984426545,1,0,0,anti_homophones_plus
16490,iREs,4,-5.258516524246695,2,5.258516524246695,1,0,14,anti_homophones_plus
16491,tEktaRtiR,9,-8.717957692459574,3,8.717957692459574,1,0,0,anti_homophones_plus
16492,denwa,5,-4.804078323097144,2,4.804078323097144,1,1,5,anti_homophones_plus
16493,jyle,4,-8.124923159182913,2,8.124923159182913,1,0,9,anti_homophones_plus
16494,paRas°m@,8,-5.644392444056903,4,5.644392444056903,1,0,0,anti_homophones_plus
16495,tRavaRja,8,-6.542516259379067,3,6.542516259379067,1,0,0,anti_homophones_plus
16496,mao,3,-4.593374090389068,2,4.593374090389068,1,1,31,anti_homophones_plus
16497,zefisj5,7,-6.522515895094628,3,6.522515895094628,1,0,1,anti_homophones_plus
16498,globyskRij§,11,-9.722237318771024,4,9.722237318771024,1,0,0,anti_homophones_plus
16499,kOpile,6,-6.888151694209893,3,6.888151694209893,1,0,1,anti_homophones_plus
16500,toRijOlOg,9,-8.4546484561408,4,8.4546484561408,1,0,0,anti_homophones_plus
16501,aRbyReflEt,10,-10.413389588587814,4,10.413389588587814,1,0,0,anti_homophones_plus
16502,efikanonjER,11,-9.605714003803039,5,9.605714003803039,1,0,0,anti_homophones_plus
16503,k§stik,6,-4.284481845136009,2,4.284481845136009,1,1,6,anti_homophones_plus
16504,ibRijOti,8,-9.420110089567196,4,9.420110089567196,1,0,0,anti_homophones_plus
16505,kymEzonaZ,9,-7.940207061342517,4,7.940207061342517,1,0,0,anti_homophones_plus
16506,dezi,4,-4.011856622467986,2,4.011856622467986,1,1,20,anti_homophones_plus
16507,zigReflE,8,-9.538645861547181,3,9.538645861547181,1,0,0,anti_homophones_plus
16508,ERn,3,-4.847202811459123,1,4.847202811459123,1,0,11,anti_homophones_plus
16509,EsvepRoSe,9,-9.44510475959259,4,9.44510475959259,1,0,0,anti_homophones_plus
16510,ozaktif,7,-7.654530930474457,3,7.654530930474457,1,0,0,anti_homophones_plus
16511,gORin,5,-6.271141692914029,2,6.271141692914029,1,0,3,anti_homophones_plus
16512,bylis@bafwe,11,-15.361043274293213,5,15.361043274293213,1,0,0,anti_homophones_plus
16513,sinolORik,9,-9.024819238143651,4,9.024819238143651,1,0,0,anti_homophones_plus
16514,paREtR,6,-5.014552561443794,2,5.014552561443794,1,0,4,anti_homophones_plus
16515,5kom@S§,7,-7.30382169110883,4,7.30382169110883,1,0,0,anti_homophones_plus
16516,Siljabl,7,-6.006413319070887,2,6.006413319070887,1,0,1,anti_homophones_plus
16517,dil9Rize,8,-7.269749511918128,4,7.269749511918128,1,0,0,anti_homophones_plus
16518,5sipER,6,-7.108146268136827,3,7.108146268136827,1,0,0,anti_homophones_plus
16519,dyRsit,6,-6.329698913218739,2,6.329698913218739,1,1,2,anti_homophones_plus
16520,bajit,5,-5.931550519691925,2,5.931550519691925,1,0,2,anti_homophones_plus
16521,buRd°m@,7,-5.48068681033121,3,5.48068681033121,1,0,4,anti_homophones_plus
16522,b5Zw5,5,-5.594394282338189,2,5.594394282338189,1,0,0,anti_homophones_plus
16523,pup§t§,6,-7.659279675173497,3,7.659279675173497,1,0,0,anti_homophones_plus
16524,R°puse,6,-5.134063616431559,3,5.134063616431559,1,1,2,anti_homophones_plus
16525,djovizasj§,10,-7.242832910653031,4,7.242832910653031,1,0,0,anti_homophones_plus
16526,5f@Z2,5,-5.244174181527496,3,5.244174181527496,1,0,1,anti_homophones_plus
16527,globogEto,9,-7.964462554170657,4,7.964462554170657,1,0,0,anti_homophones_plus
16528,mofe,4,-8.27852909277115,2,8.27852909277115,1,0,11,anti_homophones_plus
16529,k§v@dal2,8,-8.580670540345555,4,8.580670540345555,1,0,0,anti_homophones_plus
16530,GaZ,3,-12.664955758232885,1,12.664955758232885,1,0,18,anti_homophones_plus
16531,jut2,4,-5.488696250482557,2,5.488696250482557,1,0,7,anti_homophones_plus
16532,kabe,4,-5.648432685029087,2,5.648432685029087,1,0,19,anti_homophones_plus
16533,admik,5,-4.92192221269549,2,4.92192221269549,1,0,6,anti_homophones_plus
16534,ipERmas§,8,-7.240036308264744,4,7.240036308264744,1,0,0,anti_homophones_plus
16535,pytabl,6,-4.852767045031583,2,4.852767045031583,1,1,9,anti_homophones_plus
16536,SaRl°Ri,7,-5.807688878945707,3,5.807688878945707,1,0,1,anti_homophones_plus
16537,SuRastyl,8,-10.125383714258218,3,10.125383714258218,1,0,0,anti_homophones_plus
16538,l§s,3,-7.382078316751414,1,7.382078316751414,1,0,14,anti_homophones_plus
16539,tuRditeRik,10,-9.15631662495965,4,9.15631662495965,1,0,0,anti_homophones_plus
16540,pRogRaf,7,-4.731103312842272,2,4.731103312842272,1,0,5,anti_homophones_plus
16541,takt°m@,7,-5.870050872854018,3,5.870050872854018,1,0,3,anti_homophones_plus
16542,fad°Rotonist,12,-11.737620152705585,5,11.737620152705585,1,0,0,anti_homophones_plus
16543,td@s,4,-11.392736516501131,1,11.392736516501131,1,0,7,anti_homophones_plus
16544,SogEt,5,-5.415270319313117,2,5.415270319313117,1,0,0,anti_homophones_plus
16545,R°k§fORm,8,-5.976948902898755,3,5.976948902898755,1,0,0,anti_homophones_plus
16546,b8i,3,-4.620497817557104,1,4.620497817557104,1,0,13,anti_homophones_plus
16547,miljER,6,-4.62364617968248,2,4.62364617968248,1,0,7,anti_homophones_plus
16548,m9st,4,-5.083141694123523,1,5.083141694123523,1,0,4,anti_homophones_plus
16549,Sik°m@,6,-4.091399340553225,3,4.091399340553225,1,1,17,anti_homophones_plus
16550,kadRil,6,-5.909803384309669,2,5.909803384309669,1,0,1,anti_homophones_plus
16551,tRObjoZe,8,-9.317570218724788,3,9.317570218724788,1,0,0,anti_homophones_plus
16552,buZislameRil,12,-11.003704009932813,5,11.003704009932813,1,0,0,anti_homophones_plus
16553,bugR°naZ,8,-6.4573596584297,3,6.4573596584297,1,0,0,anti_homophones_plus
16554,av°niR,6,-5.4106535821126185,3,5.4106535821126185,1,0,2,anti_homophones_plus
16555,delik2,6,-6.05809824961057,3,6.05809824961057,1,0,2,anti_homophones_plus
16556,feni,4,-4.756652919434088,2,4.756652919434088,1,0,14,anti_homophones_plus
16557,oblaRize,8,-7.271431583660277,4,7.271431583660277,1,0,0,anti_homophones_plus
16558,@bRif9nkER,10,-8.337559627461271,4,8.337559627461271,1,0,0,anti_homophones_plus
16559,spesik,6,-7.008387017467682,2,7.008387017467682,1,0,1,anti_homophones_plus
16560,waRize,6,-7.027003100679343,3,7.027003100679343,1,0,7,anti_homophones_plus
16561,daR,3,-4.19065018611429,1,4.19065018611429,1,1,41,anti_homophones_plus
16562,katy,4,-5.170964360518362,2,5.170964360518362,1,0,15,anti_homophones_plus
16563,popyl,5,-4.751790020869266,2,4.751790020869266,1,1,4,anti_homophones_plus
16564,moni,4,-4.28666240673402,2,4.28666240673402,1,0,17,anti_homophones_plus
16565,fReno,5,-6.001407447116268,2,6.001407447116268,1,0,1,anti_homophones_plus
16566,ytiz@,5,-6.28659950385451,3,6.28659950385451,1,0,2,anti_homophones_plus
16567,eveRist,7,-6.058523825629708,3,6.058523825629708,1,0,1,anti_homophones_plus
16568,dalize,6,-5.298453243054359,3,5.298453243054359,1,0,14,anti_homophones_plus
16569,@sElyloz,8,-7.420859293533479,4,7.420859293533479,1,0,0,anti_homophones_plus
16570,sypEREt,7,-6.469422891030697,3,6.469422891030697,1,0,1,anti_homophones_plus
16571,nuga,4,-4.776114512614693,2,4.776114512614693,1,0,2,anti_homophones_plus
16572,naRke,5,-5.269540237410738,2,5.269540237410738,1,0,8,anti_homophones_plus
16573,viZine,6,-5.621281386143344,3,5.621281386143344,1,1,0,anti_homophones_plus
16574,matSo,5,-5.38756060068026,2,5.38756060068026,1,0,2,anti_homophones_plus
16575,5fRaZu,6,-6.79044752662886,3,6.79044752662886,1,0,1,anti_homophones_plus
16576,emoRite,7,-6.224058003188141,4,6.224058003188141,1,0,0,anti_homophones_plus
16577,koot§,5,-7.064237810320952,3,7.064237810320952,1,0,3,anti_homophones_plus
16578,akOlt5b@k,9,-9.167852160383681,4,9.167852160383681,1,0,0,anti_homophones_plus
16579,fuRbikloagyn,12,-12.562360509058983,5,12.562360509058983,1,0,0,anti_homophones_plus
16580,kaR@tEz§,8,-7.551265509655828,4,7.551265509655828,1,0,0,anti_homophones_plus
16581,pas@si,6,-7.12055440963985,3,7.12055440963985,1,0,0,anti_homophones_plus
16582,siflOZi,7,-7.649627192029519,3,7.649627192029519,1,0,0,anti_homophones_plus
16583,mismafOid,9,-9.333924093946985,4,9.333924093946985,1,0,0,anti_homophones_plus
16584,fRiSaZ,6,-5.329067047233628,2,5.329067047233628,1,0,2,anti_homophones_plus
16585,5dEmni,6,-5.178348709930103,3,5.178348709930103,1,0,0,anti_homophones_plus
16586,biS,3,-4.134598199145392,1,4.134598199145392,1,0,29,anti_homophones_plus
16587,tusOt°m@,8,-5.367979111656673,4,5.367979111656673,1,1,0,anti_homophones_plus
16588,gee,3,-8.876041545285478,2,8.876041545285478,1,0,9,anti_homophones_plus
16589,galopeR@s,9,-7.3216218501099934,4,7.3216218501099934,1,0,0,anti_homophones_plus
16590,spid,4,-4.9410929347613095,1,4.9410929347613095,1,0,6,anti_homophones_plus
16591,EksikOt,7,-6.997492051657618,3,6.997492051657618,1,0,0,anti_homophones_plus
16592,monokRist,9,-6.889248608409658,3,6.889248608409658,1,0,0,anti_homophones_plus
16593,tRepytal,8,-7.560435737972588,3,7.560435737972588,1,0,0,anti_homophones_plus
16594,syRmyl@,7,-6.291601682219068,3,6.291601682219068,1,0,0,anti_homophones_plus
16595,vuvRaZ,6,-6.296559109661903,2,6.296559109661903,1,0,0,anti_homophones_plus
16596,deZik°m@,8,-6.036014437196339,4,6.036014437196339,1,0,2,anti_homophones_plus
16597,RevERsit,8,-7.101864703662469,3,7.101864703662469,1,0,1,anti_homophones_plus
16598,pROl§g°mEl,10,-8.719599279737153,4,8.719599279737153,1,0,0,anti_homophones_plus
16599,Esklasj§,8,-5.483914492979166,3,5.483914492979166,1,0,1,anti_homophones_plus
16600,R°kOR,5,-5.466805772824186,2,5.466805772824186,1,1,1,anti_homophones_plus
16601,5tRastik,8,-7.097706776129834,3,7.097706776129834,1,0,0,anti_homophones_plus
16602,aNa,3,-5.382034012592075,2,5.382034012592075,1,0,20,anti_homophones_plus
16603,sinEl,5,-5.49827361437701,2,5.49827361437701,1,0,7,anti_homophones_plus
16604,kRomalogRabl,12,-11.59187204619016,4,11.59187204619016,1,0,0,anti_homophones_plus
16605,selegasje,9,-7.492715933432941,4,7.492715933432941,1,0,1,anti_homophones_plus
16606,asORskRone,10,-11.168836465366565,4,11.168836465366565,1,0,0,anti_homophones_plus
16607,inal°m@,7,-4.712442103778489,4,4.712442103778489,1,1,4,anti_homophones_plus
16608,noER,4,-6.078113759160293,2,6.078113759160293,1,0,4,anti_homophones_plus
16609,5diksinitS,10,-10.91030668422298,4,10.91030668422298,1,0,0,anti_homophones_plus
16610,stitale,7,-7.72448375478813,3,7.72448375478813,1,0,0,anti_homophones_plus
16611,sife,4,-5.383900998012828,2,5.383900998012828,1,0,16,anti_homophones_plus
16612,akutyRbuif,10,-8.780495382159806,5,8.780495382159806,1,0,0,anti_homophones_plus
16613,stR2z°m@,8,-5.776772489701128,3,5.776772489701128,1,0,0,anti_homophones_plus
16614,kymEstRastigal,14,-14.111821372546657,5,14.111821372546657,1,0,0,anti_homophones_plus
16615,voReokOt,8,-10.225849422514813,4,10.225849422514813,1,0,0,anti_homophones_plus
16616,kRavajabl,9,-8.083625203817185,3,8.083625203817185,1,0,0,anti_homophones_plus
16617,ipERtik,7,-5.440715610755139,3,5.440715610755139,1,0,0,anti_homophones_plus
16618,glas,4,-4.552769073642488,1,4.552769073642488,1,0,7,anti_homophones_plus
16619,Rum@,4,-4.78984123762275,2,4.78984123762275,1,0,18,anti_homophones_plus
16620,RealibERa,9,-9.47947807601469,5,9.47947807601469,1,0,0,anti_homophones_plus
16621,Rasl,4,-11.234814250050606,1,11.234814250050606,1,0,5,anti_homophones_plus
16622,defisj§,7,-4.627321857125159,3,4.627321857125159,1,0,3,anti_homophones_plus
16623,gaduR,5,-6.07515081902284,2,6.07515081902284,1,0,1,anti_homophones_plus
16624,feRalizje,9,-9.250094542165863,4,9.250094542165863,1,0,0,anti_homophones_plus
16625,tRus,4,-4.781793049408448,1,4.781793049408448,1,1,16,anti_homophones_plus
16626,S@s2las,7,-6.720319027790879,3,6.720319027790879,1,0,0,anti_homophones_plus
16627,sikotje,7,-5.4964247053763255,3,5.4964247053763255,1,0,0,anti_homophones_plus
16628,anol,4,-7.831850521522124,2,7.831850521522124,1,0,8,anti_homophones_plus
16629,@f§sje,6,-5.902032035205214,3,5.902032035205214,1,0,0,anti_homophones_plus
16630,mim§,4,-7.286717975358232,2,7.286717975358232,1,0,6,anti_homophones_plus
16631,dem§tRafje,10,-8.343951887371354,4,8.343951887371354,1,0,0,anti_homophones_plus
16632,kute,4,-4.480995064652017,2,4.480995064652017,1,1,20,anti_homophones_plus
16633,5d@tin,6,-6.411619489905259,3,6.411619489905259,1,0,0,anti_homophones_plus
16634,inER°Riza,9,-10.717657475639637,5,10.717657475639637,1,0,0,anti_homophones_plus
16635,defEks9R,8,-6.867594239116943,3,6.867594239116943,1,0,2,anti_homophones_plus
16636,misn,4,-11.702096346205598,1,11.702096346205598,1,0,6,anti_homophones_plus
