,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
328,1,0,0,9,4,-7.2301565675951425,7.2301565675951425,tRonisite,anti_homophones
329,1,0,0,10,4,-8.50234738275846,8.50234738275846,defR§tolid,anti_homophones
330,1,0,0,16,5,-12.871014904539397,12.871014904539397,k§vERgOtOpstRist,anti_homophones
331,1,9,1,7,3,-4.470705435045782,4.470705435045782,k@tasj§,anti_homophones
332,1,3,0,6,2,-5.96393946519098,5.96393946519098,pwatik,anti_homophones
333,1,12,1,6,2,-4.743851810706736,4.743851810706736,taRist,anti_homophones
334,1,28,6,4,2,-3.0191226288841624,3.0191226288841624,R°m@,anti_homophones
335,1,0,0,11,4,-10.46867068448526,10.46867068448526,R°lakRasist,anti_homophones
336,1,0,0,10,4,-6.547152577395608,6.547152577395608,pl§Zitasj§,anti_homophones
337,1,0,0,7,3,-6.0559070170877,6.0559070170877,t5b@kEt,anti_homophones
338,1,0,0,15,6,-11.256870538852944,11.256870538852944,RivwatelEktasj§,anti_homophones
339,1,0,0,17,7,-15.460403448526234,15.460403448526234,pRyd°butymatENabl,anti_homophones
340,1,0,0,8,3,-7.885858069255438,7.885858069255438,tERmuSaR,anti_homophones
341,1,0,0,9,4,-8.498797109936241,8.498797109936241,f5l@dosaZ,anti_homophones
342,1,0,0,10,5,-7.249574361512776,7.249574361512776,@dOmegasj§,anti_homophones
343,1,0,0,7,3,-7.629672287675003,7.629672287675003,ZeogRif,anti_homophones
344,1,2,0,3,2,-4.707402016079934,4.707402016079934,os2,anti_homophones
345,1,4,1,5,2,-5.205686888026427,5.205686888026427,swaN@,anti_homophones
346,1,14,2,6,3,-4.171870278326737,4.171870278326737,moloZi,anti_homophones
347,1,0,0,9,4,-8.126818975799234,8.126818975799234,ResibilER,anti_homophones
348,1,0,0,11,5,-10.657162481484015,10.657162481484015,vEsoRabl2Et,anti_homophones
349,1,0,0,6,3,-7.091536287954626,7.091536287954626,Osit8e,anti_homophones
350,1,5,1,4,2,-4.994595840720371,4.994595840720371,@gR@,anti_homophones
351,1,0,0,12,6,-11.641019128302737,11.641019128302737,5t@d@tigolwa,anti_homophones
352,1,0,0,8,3,-6.448664139386592,6.448664139386592,selEkt8e,anti_homophones
353,1,0,0,11,4,-7.627401527601907,7.627401527601907,kopRoplasj§,anti_homophones
354,1,12,4,4,2,-3.708968242815581,3.708968242815581,tele,anti_homophones
355,1,0,0,11,4,-11.452626389918878,11.452626389918878,5stostalmEn,anti_homophones
356,1,0,0,10,4,-9.261876933221606,9.261876933221606,malefinism,anti_homophones
357,1,0,0,9,4,-8.808976120009165,8.808976120009165,Renes@sje,anti_homophones
358,1,18,1,4,2,-4.826263198953756,4.826263198953756,biNe,anti_homophones
359,1,4,1,5,2,-4.985531110415461,4.985531110415461,mEj9R,anti_homophones
360,1,32,6,3,2,-3.1957967001689433,3.1957967001689433,ine,anti_homophones
361,1,1,0,6,3,-6.491233808398477,6.491233808398477,akonal,anti_homophones
362,1,3,0,5,3,-5.08466799741736,5.08466799741736,adam@,anti_homophones
363,1,0,0,6,3,-6.935739451346155,6.935739451346155,itl@te,anti_homophones
364,1,4,0,6,3,-5.14268703289564,5.14268703289564,gut°m@,anti_homophones
365,1,8,0,5,2,-5.318028555634514,5.318028555634514,devis,anti_homophones
366,1,0,0,12,6,-7.294575604814506,7.294575604814506,Re5v@sjEl°m@,anti_homophones
367,1,0,0,10,6,-7.151847840219473,7.151847840219473,aeRoidat9R,anti_homophones
368,1,1,1,5,2,-4.744331313222343,4.744331313222343,pn2mo,anti_homophones
369,1,5,0,5,2,-6.402330671687048,6.402330671687048,edRik,anti_homophones
370,1,3,0,4,2,-7.066519858190568,7.066519858190568,RuR2,anti_homophones
371,1,0,0,12,6,-6.7593709793286765,6.7593709793286765,ogyRalizasj§,anti_homophones
372,1,1,0,6,3,-5.390215506714338,5.390215506714338,kOk°RE,anti_homophones
373,1,0,0,8,3,-8.007776350453529,8.007776350453529,5Z§ktist,anti_homophones
374,1,2,0,6,3,-6.326014083791178,6.326014083791178,@tisOl,anti_homophones
375,1,7,1,4,2,-4.762648263208969,4.762648263208969,5kle,anti_homophones
376,1,0,0,12,6,-11.943730880026585,11.943730880026585,katakaZElag§,anti_homophones
377,1,5,1,6,3,-4.37625974420693,4.37625974420693,kan°Ri,anti_homophones
378,1,0,0,7,3,-6.014489489277961,6.014489489277961,demeRiR,anti_homophones
379,1,0,0,11,4,-7.29024055086427,7.29024055086427,pORt8ozisj5,anti_homophones
380,1,10,1,6,3,-4.982686162362694,4.982686162362694,mil°m@,anti_homophones
381,1,18,1,2,1,-4.578603938031319,4.578603938031319,@S,anti_homophones
382,1,3,1,6,2,-4.957997827445368,4.957997827445368,kORdje,anti_homophones
383,1,16,3,4,2,-3.9563462862399223,3.9563462862399223,demi,anti_homophones
384,1,1,0,5,2,-8.619761766296948,8.619761766296948,deSw2,anti_homophones
385,1,2,0,9,4,-5.823576267703149,5.823576267703149,pEktiv°m@,anti_homophones
386,1,0,0,11,5,-7.943703303516388,7.943703303516388,deplymiZote,anti_homophones
387,1,16,2,4,2,-4.494205403868982,4.494205403868982,koRE,anti_homophones
388,1,0,0,8,3,-8.434858527558797,8.434858527558797,sitjOnal,anti_homophones
389,1,2,0,5,3,-5.681209817423339,5.681209817423339,5s@si,anti_homophones
390,1,12,0,7,3,-5.61776675034667,5.61776675034667,faRasj§,anti_homophones
391,1,4,1,6,2,-4.688416759095599,4.688416759095599,monjER,anti_homophones
392,1,0,0,12,5,-10.1520818632131,10.1520818632131,pRofobinEst@,anti_homophones
393,1,8,2,4,2,-4.341214288325778,4.341214288325778,Zyda,anti_homophones
394,1,1,0,7,3,-6.4117955618005595,6.4117955618005595,5pRed8i,anti_homophones
395,1,8,0,4,2,-5.254738529370171,5.254738529370171,pyne,anti_homophones
396,1,0,0,6,3,-5.084911036237319,5.084911036237319,difyze,anti_homophones
397,1,12,2,4,2,-4.417451651552395,4.417451651552395,k@de,anti_homophones
398,1,0,0,10,5,-10.626849291597507,10.626849291597507,asajabilje,anti_homophones
399,1,0,0,9,3,-7.038893365802003,7.038893365802003,Reglisabl,anti_homophones
400,1,29,5,4,2,-3.379282232153062,3.379282232153062,site,anti_homophones
401,1,10,0,5,2,-4.874721021515244,4.874721021515244,dekaZ,anti_homophones
402,1,0,0,11,5,-10.550745870356826,10.550745870356826,nymagotat9R,anti_homophones
403,1,0,0,10,5,-9.84610285335257,9.84610285335257,5diZil@dik,anti_homophones
404,1,1,0,8,4,-6.245948254748421,6.245948254748421,kReedite,anti_homophones
405,1,23,1,3,2,-4.35363063462642,4.35363063462642,omi,anti_homophones
406,1,0,0,12,6,-9.908666612071384,9.908666612071384,delikEROk°m@,anti_homophones
407,1,11,0,5,2,-5.489614413624146,5.489614413624146,pERje,anti_homophones
408,1,35,1,3,1,-4.535615526044429,4.535615526044429,tin,anti_homophones
409,1,0,0,7,3,-6.945819410216157,6.945819410216157,madResi,anti_homophones
410,1,0,0,8,3,-8.494843092513502,8.494843092513502,ivREspl@,anti_homophones
411,1,0,0,9,4,-10.353373681348149,10.353373681348149,vilikERmi,anti_homophones
412,1,6,0,5,1,-4.833615033155026,4.833615033155026,bR8it,anti_homophones
413,1,0,0,7,3,-8.685060349390097,8.685060349390097,kRys°l§,anti_homophones
414,1,4,1,6,2,-5.641398358007159,5.641398358007159,dekwat,anti_homophones
415,1,0,0,13,6,-10.324889408730153,10.324889408730153,debytabORd°m@,anti_homophones
416,1,0,0,9,4,-9.139442112712597,9.139442112712597,bOk°lykse,anti_homophones
417,1,0,0,7,3,-6.515796101640834,6.515796101640834,pRoboR@,anti_homophones
418,1,7,0,4,2,-4.696590185687399,4.696590185687399,fyge,anti_homophones
419,1,14,3,4,2,-3.833066253644238,3.833066253644238,inal,anti_homophones
420,1,0,0,9,4,-7.721867580350133,7.721867580350133,leZitaliz,anti_homophones
421,1,2,0,7,2,-6.822190548580095,6.822190548580095,kaRsjEn,anti_homophones
422,1,0,0,9,4,-10.023453703487277,10.023453703487277,dRosataje,anti_homophones
423,1,21,0,3,1,-4.144847474414223,4.144847474414223,gOl,anti_homophones
424,1,2,0,7,3,-6.81940603453242,6.81940603453242,5dystiS,anti_homophones
425,1,4,0,5,2,-4.915293414952993,4.915293414952993,venyR,anti_homophones
426,1,7,0,5,2,-6.3961247495552636,6.3961247495552636,leRik,anti_homophones
427,1,0,0,14,5,-13.614401986650963,13.614401986650963,kRetRok@pyRZiR,anti_homophones
428,1,0,0,5,2,-6.0424682533602,6.0424682533602,m§tym,anti_homophones
429,1,5,1,4,2,-5.381949571250135,5.381949571250135,k@bo,anti_homophones
430,1,0,0,14,5,-9.76839108067906,9.76839108067906,k§fEkt8alipsj§,anti_homophones
431,1,0,0,9,4,-7.7070142450206,7.7070142450206,abRymanik,anti_homophones
432,1,0,0,11,5,-10.714407756409406,10.714407756409406,bobitaRjaze,anti_homophones
433,1,20,1,2,1,-4.577790567123719,4.577790567123719,b5,anti_homophones
434,1,22,1,4,2,-4.27686582331759,4.27686582331759,done,anti_homophones
435,1,2,0,6,3,-6.318582766044673,6.318582766044673,RakaZe,anti_homophones
436,1,12,1,4,2,-4.440815132530231,4.440815132530231,baj§,anti_homophones
437,1,0,0,16,7,-13.475348499081345,13.475348499081345,meditifjevideist,anti_homophones
438,1,3,1,5,2,-4.9306498269284695,4.9306498269284695,s5dik,anti_homophones
439,1,12,1,4,2,-4.88142587319147,4.88142587319147,ElER,anti_homophones
440,1,19,1,5,2,-4.618571757048114,4.618571757048114,bRize,anti_homophones
441,1,14,1,3,1,-4.5732152386235345,4.5732152386235345,sj5,anti_homophones
442,1,15,1,3,1,-4.941064112328002,4.941064112328002,muk,anti_homophones
443,1,0,0,7,3,-6.225076943318502,6.225076943318502,altERn@,anti_homophones
444,1,6,0,5,1,-4.792246150639266,4.792246150639266,kREtR,anti_homophones
445,1,3,1,7,3,-4.6119398716355695,4.6119398716355695,fuRn°m@,anti_homophones
446,1,0,0,7,3,-7.064298564004247,7.064298564004247,baRbaty,anti_homophones
447,1,0,0,14,6,-13.12005750164385,13.12005750164385,pResokRakobadi,anti_homophones
448,1,18,1,6,3,-4.280620092355187,4.280620092355187,silite,anti_homophones
449,1,12,0,3,1,-4.608211898499897,4.608211898499897,mun,anti_homophones
450,1,30,1,3,2,-4.10161310975755,4.10161310975755,ama,anti_homophones
451,1,17,1,4,2,-4.576522996224195,4.576522996224195,@tid,anti_homophones
452,1,1,0,5,2,-5.247094173676132,5.247094173676132,ipERm,anti_homophones
453,1,2,0,6,3,-5.43024307210425,5.43024307210425,5sonal,anti_homophones
454,1,0,0,6,2,-6.378074912203127,6.378074912203127,bRidal,anti_homophones
455,1,6,0,4,2,-4.695599664873637,4.695599664873637,ful@,anti_homophones
456,1,0,0,6,3,-6.674787749156083,6.674787749156083,ebaRd§,anti_homophones
457,1,0,0,7,3,-7.353152460317457,7.353152460317457,gReatyR,anti_homophones
458,1,8,1,5,2,-4.370521394191222,4.370521394191222,Ekste,anti_homophones
459,1,14,1,3,1,-4.582152885956065,4.582152885956065,vyl,anti_homophones
460,1,0,0,9,4,-7.820674961102224,7.820674961102224,etRom@d9R,anti_homophones
461,1,19,1,3,1,-4.228656370613804,4.228656370613804,lwa,anti_homophones
462,1,0,0,10,4,-10.410319220792456,10.410319220792456,R@baRbabl°,anti_homophones
463,1,7,1,5,2,-4.311695018982486,4.311695018982486,susje,anti_homophones
464,1,0,0,10,5,-7.178061301148079,7.178061301148079,l@dujEt°m@,anti_homophones
465,1,1,0,6,2,-7.073906968067802,7.073906968067802,gROtR§,anti_homophones
466,1,0,0,12,5,-11.432353770989952,11.432353770989952,asfilatRibul,anti_homophones
467,1,1,0,5,2,-5.592600068169327,5.592600068169327,kanom,anti_homophones
468,1,1,0,6,3,-5.768982932572168,5.768982932572168,REv°te,anti_homophones
469,1,2,0,7,3,-6.258687031011882,6.258687031011882,sinasje,anti_homophones
470,1,2,0,6,3,-6.243812198176091,6.243812198176091,asenaZ,anti_homophones
471,1,1,0,4,2,-4.69886478223521,4.69886478223521,t2t§,anti_homophones
472,1,0,0,13,6,-10.804732205853023,10.804732205853023,salmOnisimite,anti_homophones
473,1,18,4,6,2,-3.9650080574896287,3.9650080574896287,gRasj§,anti_homophones
474,1,26,0,3,2,-4.385181973507553,4.385181973507553,@de,anti_homophones
475,1,0,1,7,3,-5.73101517173012,5.73101517173012,@f@tabl,anti_homophones
476,1,5,0,5,1,-5.565901015749404,5.565901015749404,plism,anti_homophones
477,1,0,0,13,6,-9.545123768318108,9.545123768318108,v°lyRifikasj§,anti_homophones
478,1,5,1,6,2,-4.9914210585262335,4.9914210585262335,makist,anti_homophones
479,1,0,0,5,2,-6.301432334139214,6.301432334139214,faR§g,anti_homophones
480,1,0,0,9,4,-11.142523312923352,11.142523312923352,@kROtilis,anti_homophones
481,1,6,0,4,2,-4.746415070785737,4.746415070785737,lufe,anti_homophones
482,1,4,0,5,2,-5.096301133649987,5.096301133649987,babil,anti_homophones
483,1,27,2,3,1,-4.013205520297979,4.013205520297979,kEt,anti_homophones
484,1,31,2,3,1,-4.138768809490008,4.138768809490008,lit,anti_homophones
485,1,0,0,7,3,-7.966535362220418,7.966535362220418,legoRam,anti_homophones
486,1,0,0,9,3,-10.61727519991622,10.61727519991622,bodRwal@d,anti_homophones
487,1,0,0,10,5,-8.253320206751658,8.253320206751658,kRe@byz°m@,anti_homophones
488,1,3,0,5,3,-5.169717025403388,5.169717025403388,@p°Ri,anti_homophones
489,1,3,1,6,3,-5.401074375931663,5.401074375931663,telega,anti_homophones
490,1,24,2,3,1,-4.367726940440246,4.367726940440246,tap,anti_homophones
491,1,0,0,9,3,-6.889793722694913,6.889793722694913,EstRatwaR,anti_homophones
492,1,0,0,9,4,-7.909846680576269,7.909846680576269,afRenotik,anti_homophones
493,1,0,0,12,5,-15.253145134780475,15.253145134780475,5sybORdikiRS,anti_homophones
494,1,27,1,3,1,-3.878153958258561,3.878153958258561,fik,anti_homophones
495,1,0,0,15,7,-16.03917428706054,16.03917428706054,pl@S@tatijadyl2,anti_homophones
496,1,19,1,3,1,-4.642584636114641,4.642584636114641,daS,anti_homophones
497,1,15,1,6,3,-4.713980319117693,4.713980319117693,kak°m@,anti_homophones
498,1,0,0,7,3,-7.784207681562559,7.784207681562559,Ratifij,anti_homophones
499,1,0,0,9,4,-8.250895633176745,8.250895633176745,elep§dwaR,anti_homophones
500,1,0,0,10,4,-10.082164179626773,10.082164179626773,telek§flES,anti_homophones
501,1,21,3,5,2,-3.8857496299551935,3.8857496299551935,kaRde,anti_homophones
502,1,1,0,8,3,-6.009140350026513,6.009140350026513,Egzostal,anti_homophones
503,1,10,1,4,2,-4.150119936837503,4.150119936837503,k§si,anti_homophones
504,1,2,0,5,2,-5.304916329372638,5.304916329372638,den8e,anti_homophones
505,1,0,0,7,2,-6.296657457593954,6.296657457593954,metRakt,anti_homophones
506,1,2,1,5,2,-4.932607255051371,4.932607255051371,selyl,anti_homophones
507,1,7,0,5,2,-6.1347913530587075,6.1347913530587075,deZaR,anti_homophones
508,1,0,0,9,3,-7.417348483625818,7.417348483625818,k§tRiptaZ,anti_homophones
509,1,4,1,6,2,-5.9884558541235675,5.9884558541235675,Replik,anti_homophones
510,1,2,0,7,4,-5.599330753009782,5.599330753009782,emER°m@,anti_homophones
511,1,11,0,4,1,-6.859825376822286,6.859825376822286,kREk,anti_homophones
512,1,0,0,9,4,-9.981877174345282,9.981877174345282,spasesese,anti_homophones
513,1,0,0,8,4,-7.183995410637696,7.183995410637696,abat°laZ,anti_homophones
514,1,0,0,11,5,-8.86895795753846,8.86895795753846,leZjomat°m@,anti_homophones
515,1,13,0,4,2,-4.2909179269919,4.2909179269919,depe,anti_homophones
516,1,15,10,4,1,-3.194404385064054,3.194404385064054,tR@s,anti_homophones
517,1,10,4,4,1,-3.690370061483093,3.690370061483093,fORm,anti_homophones
518,1,8,2,6,3,-4.461251418783977,4.461251418783977,manize,anti_homophones
519,1,2,0,5,3,-5.458802712076157,5.458802712076157,ekyze,anti_homophones
520,1,1,0,6,2,-6.44318610064088,6.44318610064088,myskyt,anti_homophones
521,1,0,0,5,2,-5.597433315188459,5.597433315188459,REv2z,anti_homophones
522,1,36,3,3,2,-4.588085084580335,4.588085084580335,ati,anti_homophones
523,1,0,0,13,6,-10.723497768068507,10.723497768068507,miReminizat9R,anti_homophones
524,1,1,0,8,3,-7.098808303043973,7.098808303043973,kaRpajaZ,anti_homophones
525,1,0,0,12,6,-10.71784157426621,10.71784157426621,inefinizaizm,anti_homophones
526,1,9,1,5,3,-4.814175060455329,4.814175060455329,5teRe,anti_homophones
527,1,42,0,2,1,-4.568534844804823,4.568534844804823,ti,anti_homophones
528,1,14,1,3,1,-4.193992024964687,4.193992024964687,ply,anti_homophones
529,1,22,1,3,1,-4.025802840212624,4.025802840212624,tRE,anti_homophones
530,1,0,0,9,4,-8.385044666063102,8.385044666063102,vag°nodiz,anti_homophones
531,1,18,1,5,2,-3.9593760784593766,3.9593760784593766,nat9R,anti_homophones
532,1,0,0,7,3,-7.870205861868947,7.870205861868947,kastiSi,anti_homophones
533,1,0,0,13,5,-12.460958179164628,12.460958179164628,dinablynivERt,anti_homophones
534,1,0,0,9,4,-7.955411160657075,7.955411160657075,sezigzaZe,anti_homophones
535,1,24,3,3,1,-4.0644525331537915,4.0644525331537915,dRa,anti_homophones
536,1,0,0,7,3,-7.25444864835758,7.25444864835758,kapalad,anti_homophones
537,1,0,0,9,3,-8.41092420491259,8.41092420491259,kwadRipj@,anti_homophones
538,1,2,0,6,2,-5.958336626971068,5.958336626971068,RaktER,anti_homophones
539,1,0,0,7,3,-7.656045847919779,7.656045847919779,kORnal2,anti_homophones
540,1,1,0,7,3,-6.158456478476111,6.158456478476111,beljone,anti_homophones
541,1,3,0,5,2,-5.664623119479547,5.664623119479547,@pulp,anti_homophones
542,1,17,2,5,2,-3.8934047563480583,3.8934047563480583,dezaR,anti_homophones
543,1,0,0,7,3,-7.416146543194154,7.416146543194154,livaRde,anti_homophones
544,1,22,1,3,1,-4.577803709642652,4.577803709642652,buf,anti_homophones
545,1,3,0,7,3,-6.2355743696723165,6.2355743696723165,dEst°m@,anti_homophones
546,1,0,0,10,5,-7.817527605189237,7.817527605189237,koRitoloZi,anti_homophones
547,1,1,0,6,2,-5.7175897431467595,5.7175897431467595,OpstRe,anti_homophones
548,1,0,0,8,4,-9.28169645285717,9.28169645285717,Rid@sibE,anti_homophones
549,1,14,1,4,2,-4.751165589458453,4.751165589458453,gal§,anti_homophones
550,1,0,0,18,8,-16.0239043794415,16.0239043794415,salsiviljene@tityd,anti_homophones
551,1,27,3,4,2,-3.7481059177390175,3.7481059177390175,deRe,anti_homophones
552,1,0,0,8,3,-8.649448250272938,8.649448250272938,legastuR,anti_homophones
553,1,0,0,12,5,-12.264534627287908,12.264534627287908,pan°tERdin9R,anti_homophones
554,1,0,0,16,6,-13.795425071102889,13.795425071102889,minopOstmotEknid,anti_homophones
555,1,0,0,9,5,-8.95264021381849,8.95264021381849,k§keRike5,anti_homophones
556,1,2,0,5,2,-5.1563514410875095,5.1563514410875095,@gwan,anti_homophones
557,1,5,0,5,2,-5.146490354871325,5.146490354871325,monot,anti_homophones
558,1,0,1,7,3,-7.196637333170946,7.196637333170946,R2pyblo,anti_homophones
559,1,2,1,4,2,-4.990454924192089,4.990454924192089,peEm,anti_homophones
560,1,3,0,5,3,-4.790321823707124,4.790321823707124,@f§se,anti_homophones
561,1,6,2,5,3,-4.232411064973085,4.232411064973085,5vite,anti_homophones
562,1,0,0,10,4,-7.959009120055114,7.959009120055114,syRk§tR°te,anti_homophones
563,1,14,2,4,2,-3.7708641598064903,3.7708641598064903,S°m@,anti_homophones
564,1,0,0,5,2,-7.103740354719156,7.103740354719156,kjas§,anti_homophones
565,1,9,0,4,2,-5.549616409360619,5.549616409360619,anEZ,anti_homophones
566,1,17,1,6,3,-4.225516989280757,4.225516989280757,pas°m@,anti_homophones
567,1,0,0,7,4,-6.958794093411557,6.958794093411557,neopagE,anti_homophones
568,1,15,3,2,1,-4.568137193505942,4.568137193505942,5s,anti_homophones
569,1,5,0,6,3,-4.600330549936919,4.600330549936919,ORn°m@,anti_homophones
570,1,2,0,4,1,-5.653584738783492,5.653584738783492,mjaz,anti_homophones
571,1,0,1,6,2,-5.4567877657013515,5.4567877657013515,k8izEt,anti_homophones
572,1,0,0,8,4,-8.783158580219068,8.783158580219068,@toRitaZ,anti_homophones
573,1,0,0,7,3,-7.642638064732206,7.642638064732206,afylmik,anti_homophones
574,1,11,1,3,1,-4.494745612855863,4.494745612855863,pEN,anti_homophones
575,1,0,0,8,4,-7.602371426145725,7.602371426145725,kolikide,anti_homophones
576,1,11,1,4,2,-4.961679331308763,4.961679331308763,SaR§,anti_homophones
577,1,17,1,3,1,-4.181708429315762,4.181708429315762,aps,anti_homophones
578,1,5,1,5,2,-4.717540104729216,4.717540104729216,polj5,anti_homophones
579,1,0,0,5,2,-7.913149394396928,7.913149394396928,imnjo,anti_homophones
580,1,0,1,9,4,-6.73376250582991,6.73376250582991,kavelasj§,anti_homophones
581,1,0,0,7,3,-6.160836250785486,6.160836250785486,sut°nje,anti_homophones
582,1,29,4,4,1,-3.3479679301780534,3.3479679301780534,Rabl,anti_homophones
583,1,10,0,4,2,-5.1294749222575104,5.1294749222575104,sapo,anti_homophones
584,1,0,0,9,5,-9.464166822039834,9.464166822039834,efalot§d@,anti_homophones
585,1,0,0,9,4,-9.137376526912288,9.137376526912288,paRlezily,anti_homophones
586,1,0,0,7,3,-8.912567614980798,8.912567614980798,ZeRwEle,anti_homophones
587,1,3,0,6,2,-5.102198401887323,5.102198401887323,baRjOm,anti_homophones
588,1,0,0,6,2,-5.978837009115862,5.978837009115862,fRodiR,anti_homophones
589,1,0,0,8,3,-8.415890230701631,8.415890230701631,buklaRd§,anti_homophones
590,1,14,2,3,1,-4.35206935077881,4.35206935077881,g@g,anti_homophones
591,1,4,0,5,2,-4.884846696621315,4.884846696621315,dezys,anti_homophones
592,1,1,0,6,4,-6.484577933471319,6.484577933471319,5v5se@,anti_homophones
593,1,6,1,4,2,-4.7552428471114,4.7552428471114,Satu,anti_homophones
