,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37396,1,0,0,6,3,-6.504375401070982,6.504375401070982,Rek§pa,anti_homophones
37397,1,0,0,8,3,-6.030963276969055,6.030963276969055,Egzisabl,anti_homophones
37398,1,0,0,6,3,-7.76659827643674,7.76659827643674,m@keti,anti_homophones
37399,1,0,0,8,3,-7.050039884190832,7.050039884190832,lot@sjEl,anti_homophones
37400,1,4,0,5,3,-4.969374347346798,4.969374347346798,at@te,anti_homophones
37401,1,3,0,6,3,-5.495146928769874,5.495146928769874,fOtomi,anti_homophones
37402,1,0,0,7,3,-6.011855763135047,6.011855763135047,ORk9jiR,anti_homophones
37403,1,0,0,8,3,-5.943706951875625,5.943706951875625,fReSofm@,anti_homophones
37404,1,0,0,7,3,-7.106295642692163,7.106295642692163,divid@t,anti_homophones
37405,1,0,0,6,3,-5.526834811068232,5.526834811068232,bib°R§,anti_homophones
37406,1,3,0,6,3,-5.661721939052534,5.661721939052534,polate,anti_homophones
37407,1,0,0,7,3,-7.729342368023779,7.729342368023779,fisilja,anti_homophones
37408,1,1,0,7,3,-7.308011998170573,7.308011998170573,kORpilo,anti_homophones
37409,1,0,0,7,3,-6.332408152068405,6.332408152068405,poljome,anti_homophones
37410,1,0,0,10,3,-7.755509413921164,7.755509413921164,depRevjabl,anti_homophones
37411,1,1,0,7,3,-5.657307051786199,5.657307051786199,Re@sjER,anti_homophones
37412,1,3,0,7,3,-5.871910269068242,5.871910269068242,tezisj§,anti_homophones
37413,1,0,0,5,3,-5.4820892741801,5.4820892741801,keSua,anti_homophones
37414,1,0,0,8,3,-6.654100711851215,6.654100711851215,mORfoRaZ,anti_homophones
37415,1,1,0,5,3,-7.133879470964439,7.133879470964439,afyRa,anti_homophones
37416,1,0,0,8,3,-7.462618029256699,7.462618029256699,mekotizm,anti_homophones
37417,1,0,0,8,3,-7.808874560814828,7.808874560814828,SEn°tist,anti_homophones
37418,1,4,0,6,3,-5.38751232691512,5.38751232691512,Ruk°m@,anti_homophones
37419,1,1,0,6,3,-5.9979376147395,5.9979376147395,f5l@dy,anti_homophones
37420,1,0,0,8,3,-7.654922984442293,7.654922984442293,s5kRetOn,anti_homophones
37421,1,0,0,7,3,-10.146464986073314,10.146464986073314,sovoRj5,anti_homophones
37422,1,1,0,7,3,-5.632525582816947,5.632525582816947,opyls9R,anti_homophones
37423,1,0,0,5,3,-5.45672082208011,5.45672082208011,akne5,anti_homophones
37424,1,2,0,7,3,-6.105362245104513,6.105362245104513,EskOpik,anti_homophones
37425,1,0,0,7,3,-7.869116121858167,7.869116121858167,ROmisj5,anti_homophones
37426,1,1,0,6,3,-5.762745555587253,5.762745555587253,eSal9R,anti_homophones
37427,1,0,0,8,3,-7.528628436839868,7.528628436839868,k5taktif,anti_homophones
37428,1,0,0,7,3,-8.49692337321294,8.49692337321294,lot°l2z,anti_homophones
37429,1,1,0,7,3,-6.048679110143462,6.048679110143462,bRok°m@,anti_homophones
37430,1,2,0,6,3,-5.80147653577921,5.80147653577921,imon9R,anti_homophones
37431,1,2,0,6,3,-5.978576603823422,5.978576603823422,atoZEn,anti_homophones
37432,1,0,0,8,3,-7.3672621451139,7.3672621451139,atRivabl,anti_homophones
37433,1,1,0,6,3,-6.271024829095024,6.271024829095024,R°fil@,anti_homophones
37434,1,1,0,6,3,-7.149920221030842,7.149920221030842,imEtaZ,anti_homophones
37435,1,0,0,7,3,-7.6480239265419865,7.6480239265419865,tofeR@s,anti_homophones
37436,1,0,0,8,3,-6.037484208262194,6.037484208262194,mORfeR@s,anti_homophones
37437,1,1,0,6,3,-6.164428444588895,6.164428444588895,@kORdi,anti_homophones
37438,1,0,0,8,3,-5.757367401773898,5.757367401773898,deSifRaZ,anti_homophones
37439,1,1,0,6,3,-6.2058105400169925,6.2058105400169925,laRigo,anti_homophones
37440,1,0,0,8,3,-8.26234801708117,8.26234801708117,s@tymylt,anti_homophones
37441,1,0,0,8,3,-6.809613767772735,6.809613767772735,kaRjaliz,anti_homophones
37442,1,5,0,6,3,-5.622591029341939,5.622591029341939,batine,anti_homophones
37443,1,0,0,7,3,-6.468345660039878,6.468345660039878,otonwaR,anti_homophones
37444,1,2,0,8,3,-5.263891141540511,5.263891141540511,tR@sfyze,anti_homophones
37445,1,2,0,6,3,-5.620236279557994,5.620236279557994,faRuSe,anti_homophones
37446,1,0,0,9,3,-7.834624175184263,7.834624175184263,R°pRofyst,anti_homophones
37447,1,0,0,7,3,-5.171410453390311,5.171410453390311,ps2done,anti_homophones
37448,1,0,0,7,3,-6.791688061069688,6.791688061069688,epuvwaz,anti_homophones
37449,1,0,0,8,3,-6.329548894676249,6.329548894676249,gRafinit,anti_homophones
37450,1,0,0,8,3,-9.371337228246016,9.371337228246016,fesjonaS,anti_homophones
37451,1,0,0,6,3,-6.420145208068831,6.420145208068831,Esk§t@,anti_homophones
37452,1,0,0,7,3,-6.189654374564148,6.189654374564148,maRizEt,anti_homophones
37453,1,0,0,8,3,-7.598414765693523,7.598414765693523,dZas@ble,anti_homophones
37454,1,0,0,7,3,-6.299978750434865,6.299978750434865,gRibuji,anti_homophones
37455,1,0,0,6,3,-6.214903828386611,6.214903828386611,of@s@s,anti_homophones
37456,1,0,0,7,3,-6.219870443039212,6.219870443039212,viZinal,anti_homophones
37457,1,0,0,7,3,-7.616844490856701,7.616844490856701,k@padR@,anti_homophones
37458,1,8,0,7,3,-4.948257082097647,4.948257082097647,kaRl°m@,anti_homophones
37459,1,1,0,6,3,-6.212212760644411,6.212212760644411,adZanE,anti_homophones
37460,1,0,0,8,3,-8.662333747358552,8.662333747358552,mwanatys,anti_homophones
37461,1,1,0,8,3,-7.42111602507024,7.42111602507024,faRmaske,anti_homophones
37462,1,1,0,6,3,-6.720566413180288,6.720566413180288,galona,anti_homophones
37463,1,0,0,8,3,-6.35204759889014,6.35204759889014,pERmin9R,anti_homophones
37464,1,0,0,8,3,-7.182125977433597,7.182125977433597,R°minist,anti_homophones
37465,1,0,0,6,3,-5.800884793524737,5.800884793524737,omobil,anti_homophones
37466,1,8,0,6,3,-5.410426436319009,5.410426436319009,tanize,anti_homophones
37467,1,0,0,7,3,-8.067276167837868,8.067276167837868,dERmoti,anti_homophones
37468,1,0,0,10,3,-7.612781183910839,7.612781183910839,tR@skRimEn,anti_homophones
37469,1,0,0,7,3,-8.527082706776463,8.527082706776463,blynik@,anti_homophones
37470,1,0,0,7,3,-7.040744659712082,7.040744659712082,kak°Roz,anti_homophones
37471,1,3,0,6,3,-5.99670340657879,5.99670340657879,Zeolje,anti_homophones
37472,1,0,0,8,3,-7.245022905100903,7.245022905100903,lyzjonaZ,anti_homophones
37473,1,6,0,6,3,-5.520707255333919,5.520707255333919,maRote,anti_homophones
37474,1,1,0,6,3,-6.99209690355774,6.99209690355774,@kR°te,anti_homophones
37475,1,3,1,6,3,-5.596297550127042,5.596297550127042,kij°m@,anti_homophones
37476,1,1,0,6,3,-5.957060688944301,5.957060688944301,notOmi,anti_homophones
37477,1,1,0,7,3,-6.286247205715549,6.286247205715549,kupaj9R,anti_homophones
37478,1,0,0,7,3,-7.560518604402242,7.560518604402242,gRaj°bo,anti_homophones
37479,1,0,0,7,3,-6.467502938300991,6.467502938300991,sebetik,anti_homophones
37480,1,3,0,5,3,-4.970131405838222,4.970131405838222,ideRe,anti_homophones
37481,1,1,0,4,3,-5.343309519478128,5.343309519478128,eSue,anti_homophones
37482,1,4,0,6,3,-4.909143739286345,4.909143739286345,5pRese,anti_homophones
37483,1,0,0,6,3,-5.981431342798082,5.981431342798082,@g2lin,anti_homophones
37484,1,1,0,7,3,-6.178341481674625,6.178341481674625,foswaje,anti_homophones
37485,1,5,0,6,3,-6.304242552359154,6.304242552359154,det@se,anti_homophones
37486,1,0,0,6,3,-7.570378585854064,7.570378585854064,fotiR@,anti_homophones
37487,1,0,0,7,3,-8.383338367035872,8.383338367035872,ZivERNe,anti_homophones
37488,1,2,0,7,3,-5.350803576556128,5.350803576556128,vwat°m@,anti_homophones
37489,1,0,0,9,3,-5.085518877322781,5.085518877322781,sybZEkt9R,anti_homophones
37490,1,0,0,7,3,-7.842491959074521,7.842491959074521,ZabaS9R,anti_homophones
37491,1,0,0,7,3,-6.998189295179974,6.998189295179974,RaminEl,anti_homophones
37492,1,0,0,8,3,-9.674098107904873,9.674098107904873,mekupliR,anti_homophones
37493,1,0,0,7,3,-5.9034428591954144,5.9034428591954144,baRbuzi,anti_homophones
37494,1,0,0,6,3,-5.971751255790996,5.971751255790996,5ZyRj5,anti_homophones
37495,1,0,0,9,3,-7.343793358379417,7.343793358379417,stisjonEt,anti_homophones
37496,1,0,0,7,3,-6.568049211421876,6.568049211421876,R°k5kEt,anti_homophones
37497,1,1,0,6,3,-6.382193647253101,6.382193647253101,REv°t§,anti_homophones
37498,1,1,0,7,3,-7.655767770405388,7.655767770405388,@Rytabl,anti_homophones
37499,1,1,0,7,3,-5.619274224659755,5.619274224659755,eteRj9R,anti_homophones
37500,1,0,0,7,3,-8.66841745090189,8.66841745090189,malpale,anti_homophones
37501,1,0,0,9,3,-7.011899250858849,7.011899250858849,kR@plwam@,anti_homophones
37502,1,0,0,9,3,-7.802574289588257,7.802574289588257,sERvejist,anti_homophones
37503,1,1,0,8,3,-7.675681474237931,7.675681474237931,stEknide,anti_homophones
37504,1,0,0,7,3,-7.535891909683768,7.535891909683768,kuplaz5,anti_homophones
37505,1,0,0,7,3,-6.078569038505362,6.078569038505362,RevOlv@,anti_homophones
37506,1,3,0,6,3,-6.272564652187077,6.272564652187077,depanE,anti_homophones
37507,1,1,0,6,3,-7.486741277424773,7.486741277424773,gaREty,anti_homophones
37508,1,1,0,7,3,-5.736478312165641,5.736478312165641,m@dat9R,anti_homophones
37509,1,0,0,6,3,-6.50084698029642,6.50084698029642,sepat@,anti_homophones
37510,1,14,0,7,3,-4.872349501957998,4.872349501957998,sikasj§,anti_homophones
37511,1,1,0,5,3,-6.259546534767406,6.259546534767406,emena,anti_homophones
37512,1,0,0,8,3,-10.457154791186841,10.457154791186841,sineS9nt,anti_homophones
37513,1,1,0,6,3,-6.486672571100004,6.486672571100004,et@dRe,anti_homophones
37514,1,0,0,8,3,-6.9047380216833885,6.9047380216833885,fORmoZEn,anti_homophones
37515,1,1,0,8,3,-6.228442843746114,6.228442843746114,diksasj§,anti_homophones
37516,1,0,0,7,3,-6.147973346546062,6.147973346546062,negatyR,anti_homophones
37517,1,0,0,7,3,-7.028781281558746,7.028781281558746,kafaRd2,anti_homophones
37518,1,0,0,9,3,-6.327181092747606,6.327181092747606,divERsibl,anti_homophones
37519,1,3,0,5,3,-6.472835312629359,6.472835312629359,aRiza,anti_homophones
37520,1,0,0,6,3,-7.016943800648476,7.016943800648476,defufu,anti_homophones
37521,1,0,0,8,3,-7.074400276285707,7.074400276285707,luft5gaZ,anti_homophones
37522,1,0,0,7,3,-6.806617142815206,6.806617142815206,5tRotER,anti_homophones
37523,1,0,0,6,3,-6.718913470209724,6.718913470209724,amORj2,anti_homophones
37524,1,2,0,5,3,-6.616183128464052,6.616183128464052,iReEn,anti_homophones
37525,1,1,0,6,3,-5.942715746296818,5.942715746296818,aspesi,anti_homophones
37526,1,1,0,7,3,-5.992761868414104,5.992761868414104,sekyzaR,anti_homophones
37527,1,0,0,9,3,-7.958446798262782,7.958446798262782,REskals9R,anti_homophones
37528,1,2,0,7,3,-6.155022074939159,6.155022074939159,mEkt°m@,anti_homophones
37529,1,1,0,7,3,-6.686650520182457,6.686650520182457,pyzisj§,anti_homophones
37530,1,10,0,7,3,-4.925417103120617,4.925417103120617,detasj§,anti_homophones
37531,1,1,0,6,3,-7.804837302159131,7.804837302159131,5divR@,anti_homophones
37532,1,1,0,6,3,-6.560547547381673,6.560547547381673,mORdu@,anti_homophones
37533,1,3,0,7,3,-4.281154404036338,4.281154404036338,tuRn°m@,anti_homophones
37534,1,0,0,8,3,-7.975345745645166,7.975345745645166,novokaRd,anti_homophones
37535,1,2,0,6,3,-6.97140094712548,6.97140094712548,omEtaZ,anti_homophones
37536,1,0,0,8,3,-9.701352642291024,9.701352642291024,kRadamal,anti_homophones
37537,1,0,0,7,3,-6.890020338175507,6.890020338175507,likylt@,anti_homophones
37538,1,0,0,9,3,-8.527114522024528,8.527114522024528,dekRoblEt,anti_homophones
37539,1,0,0,7,3,-7.140612370796157,7.140612370796157,kopikOp,anti_homophones
37540,1,4,0,5,3,-6.784623642048528,6.784623642048528,@Zite,anti_homophones
37541,1,0,0,9,3,-8.70476330025421,8.70476330025421,kapsystRe,anti_homophones
37542,1,1,0,6,3,-6.311362697747291,6.311362697747291,aZityd,anti_homophones
37543,1,0,0,6,3,-9.30852394910919,9.30852394910919,@dizij,anti_homophones
37544,1,0,0,6,3,-6.387285295554423,6.387285295554423,seRym@,anti_homophones
37545,1,9,0,6,3,-4.734947779644841,4.734947779644841,koRize,anti_homophones
37546,1,0,0,7,3,-7.153693116135262,7.153693116135262,kapitam,anti_homophones
37547,1,0,0,10,3,-9.160587512011414,9.160587512011414,plEskleR@s,anti_homophones
37548,1,1,0,6,3,-5.831054647250749,5.831054647250749,pagEto,anti_homophones
37549,1,0,0,8,3,-8.662199797015619,8.662199797015619,falunEtR,anti_homophones
37550,1,3,0,6,3,-6.165303692343085,6.165303692343085,@t@sj2,anti_homophones
37551,1,1,0,6,3,-5.6917586710234715,5.6917586710234715,peneR2,anti_homophones
37552,1,3,0,7,3,-5.66156767004494,5.66156767004494,aRlat9R,anti_homophones
37553,1,1,0,7,3,-5.684564270394662,5.684564270394662,vol§taZ,anti_homophones
37554,1,1,0,5,3,-8.106816363959103,8.106816363959103,5tRa§,anti_homophones
37555,1,0,0,7,3,-6.368984152556,6.368984152556,sezinj5,anti_homophones
37556,1,0,0,6,3,-7.8226129445221675,7.8226129445221675,aRsERa,anti_homophones
37557,1,5,0,6,3,-5.734280099191162,5.734280099191162,pyzite,anti_homophones
37558,1,1,0,7,3,-5.7998530620472994,5.7998530620472994,maRisaZ,anti_homophones
37559,1,0,0,7,3,-6.481394144654904,6.481394144654904,petRoSe,anti_homophones
37560,1,0,0,7,3,-6.174844317936301,6.174844317936301,m°nod9R,anti_homophones
37561,1,1,0,6,3,-4.849201425681338,4.849201425681338,Reynje,anti_homophones
37562,1,0,0,7,3,-8.682936019579962,8.682936019579962,glasetE,anti_homophones
37563,1,1,0,8,3,-8.12649291015465,8.12649291015465,mokRasj@,anti_homophones
37564,1,0,0,6,3,-6.343960769106853,6.343960769106853,p§tini,anti_homophones
37565,1,1,0,6,3,-6.341819668067824,6.341819668067824,5syRdy,anti_homophones
37566,1,1,0,6,3,-6.128669666835587,6.128669666835587,epaRse,anti_homophones
37567,1,0,0,10,3,-9.811476319176396,9.811476319176396,gaRd5g8ist,anti_homophones
37568,1,0,0,7,3,-7.105551148517821,7.105551148517821,g@t8ali,anti_homophones
37569,1,1,0,7,3,-7.052588877127223,7.052588877127223,pilyvje,anti_homophones
37570,1,0,0,8,3,-7.982459911820842,7.982459911820842,s5dEks9R,anti_homophones
37571,1,3,0,7,3,-7.1494377172928925,7.1494377172928925,adeRizm,anti_homophones
37572,1,0,0,8,3,-6.211123384256755,6.211123384256755,pilogRaf,anti_homophones
37573,1,2,0,6,3,-6.055110303557974,6.055110303557974,eg8iso,anti_homophones
37574,1,1,0,6,3,-6.355194467895025,6.355194467895025,kolimi,anti_homophones
37575,1,0,0,7,3,-7.407885196590232,7.407885196590232,bl@tine,anti_homophones
37576,1,2,0,5,3,-6.882733698244727,6.882733698244727,apakE,anti_homophones
37577,1,2,0,6,3,-6.674138664814609,6.674138664814609,kuv°Ri,anti_homophones
37578,1,4,0,6,3,-5.35180302939385,5.35180302939385,k§paNo,anti_homophones
37579,1,0,0,7,3,-7.348680630469676,7.348680630469676,EskylaR,anti_homophones
37580,1,2,0,6,3,-5.956900877749558,5.956900877749558,aglase,anti_homophones
37581,1,0,0,8,3,-6.023252006040541,6.023252006040541,volypt9R,anti_homophones
37582,1,1,0,6,3,-5.679528945369918,5.679528945369918,pozaik,anti_homophones
37583,1,0,0,6,3,-6.479452341384071,6.479452341384071,akanje,anti_homophones
37584,1,2,0,8,3,-5.720930175582517,5.720930175582517,platasj§,anti_homophones
37585,1,0,0,8,3,-7.755149948551513,7.755149948551513,gotaRist,anti_homophones
37586,1,1,0,7,3,-6.378334404753351,6.378334404753351,pOstoRe,anti_homophones
37587,1,2,0,8,3,-5.924556521309644,5.924556521309644,foloZist,anti_homophones
37588,1,0,0,7,3,-6.072087811802085,6.072087811802085,pRokyle,anti_homophones
37589,1,1,0,7,3,-6.566019104537006,6.566019104537006,kaRyRZe,anti_homophones
37590,1,1,0,7,3,-6.928163834880545,6.928163834880545,v@tyRj2,anti_homophones
37591,1,0,0,8,3,-5.932068610384328,5.932068610384328,m@bRujaZ,anti_homophones
37592,1,0,0,9,3,-5.781845926799418,5.781845926799418,fOsfaksj§,anti_homophones
37593,1,1,0,6,3,-5.480230543095616,5.480230543095616,fytyRe,anti_homophones
37594,1,0,0,7,3,-6.920420424513069,6.920420424513069,metalaR,anti_homophones
37595,1,1,0,6,3,-6.415515051801549,6.415515051801549,devOte,anti_homophones
37596,1,0,0,8,3,-8.158261046616488,8.158261046616488,tijoskOp,anti_homophones
37597,1,0,0,7,3,-6.917752251176402,6.917752251176402,papaRin,anti_homophones
37598,1,0,0,7,3,-6.84687436313729,6.84687436313729,k§takle,anti_homophones
37599,1,2,0,6,3,-6.466459277345204,6.466459277345204,paloge,anti_homophones
37600,1,1,0,7,3,-5.412317215708717,5.412317215708717,maRguji,anti_homophones
37601,1,2,0,7,3,-5.565336163564513,5.565336163564513,diplije,anti_homophones
37602,1,2,0,6,3,-6.091225372541342,6.091225372541342,Re5tEn,anti_homophones
37603,1,1,0,6,3,-6.626678203495479,6.626678203495479,eleS9R,anti_homophones
37604,1,0,0,8,3,-9.223507624720895,9.223507624720895,senastOn,anti_homophones
37605,1,5,0,6,3,-5.220679760593973,5.220679760593973,S@d°Ri,anti_homophones
37606,1,0,0,6,3,-6.815650910647405,6.815650910647405,akORaZ,anti_homophones
37607,1,9,0,6,3,-5.2285576395859135,5.2285576395859135,polive,anti_homophones
37608,1,0,0,9,3,-7.463947418938192,7.463947418938192,s5plEzjER,anti_homophones
37609,1,13,0,6,3,-4.593295566635259,4.593295566635259,soloZi,anti_homophones
37610,1,2,0,7,3,-4.961011224334745,4.961011224334745,kaf°t9R,anti_homophones
37611,1,0,0,8,3,-9.005086321623223,9.005086321623223,mafjoRaj,anti_homophones
37612,1,4,0,5,3,-5.120083426578619,5.120083426578619,ko@te,anti_homophones
37613,1,6,0,7,3,-5.385726387415094,5.385726387415094,doRasj§,anti_homophones
37614,1,0,0,9,3,-10.199597097251829,10.199597097251829,pjesibERn,anti_homophones
37615,1,2,0,7,3,-6.462973093364014,6.462973093364014,palonEl,anti_homophones
37616,1,8,0,5,3,-5.05944090166896,5.05944090166896,abule,anti_homophones
37617,1,0,0,7,3,-5.453538254043973,5.453538254043973,polifik,anti_homophones
37618,1,9,0,5,3,-5.127551218990358,5.127551218990358,ekyte,anti_homophones
37619,1,0,0,7,3,-6.094237243538035,6.094237243538035,kabotik,anti_homophones
37620,1,1,0,7,3,-6.874672801029411,6.874672801029411,sepanat,anti_homophones
37621,1,0,0,7,3,-8.05784627979883,8.05784627979883,bOnisj@,anti_homophones
37622,1,0,0,6,3,-6.022703821518341,6.022703821518341,fym°Ro,anti_homophones
37623,1,0,0,7,3,-5.719486593372117,5.719486593372117,ZigORZe,anti_homophones
37624,1,0,0,6,3,-6.642551360758301,6.642551360758301,RiZil@,anti_homophones
37625,1,0,0,7,3,-6.2259484836556656,6.2259484836556656,sagEt9R,anti_homophones
37626,1,0,0,7,3,-7.294035269704581,7.294035269704581,syR@tin,anti_homophones
37627,1,0,0,10,3,-8.975221933505212,8.975221933505212,fRetisfORm,anti_homophones
37628,1,0,0,8,3,-8.995154703547504,8.995154703547504,t5bRetiR,anti_homophones
37629,1,0,0,8,3,-7.8227868439909845,7.8227868439909845,s8etydEs,anti_homophones
37630,1,0,0,6,3,-6.711788246356765,6.711788246356765,5vizaZ,anti_homophones
37631,1,0,0,6,3,-7.233055950028059,7.233055950028059,@bREpu,anti_homophones
37632,1,0,0,7,3,-7.418487268485734,7.418487268485734,bimEtR2,anti_homophones
37633,1,1,0,6,3,-7.184491722617028,7.184491722617028,egaRik,anti_homophones
37634,1,1,0,8,3,-6.618170134374509,6.618170134374509,5sosjabl,anti_homophones
37635,1,2,0,8,3,-6.618131955174427,6.618131955174427,Eksjonit,anti_homophones
37636,1,0,0,7,3,-6.609986620217183,6.609986620217183,5ZenwaR,anti_homophones
37637,1,0,0,7,3,-6.9044206358097115,6.9044206358097115,5sylkal,anti_homophones
37638,1,0,0,7,3,-7.191192520004097,7.191192520004097,OftaRin,anti_homophones
37639,1,0,0,8,3,-7.70304547804411,7.70304547804411,seROglOR,anti_homophones
37640,1,0,0,7,3,-9.691081782397546,9.691081782397546,aRZinab,anti_homophones
37641,1,0,0,10,3,-8.44103643664237,8.44103643664237,tR@skREjEt,anti_homophones
37642,1,0,0,6,3,-7.611347549367507,7.611347549367507,eflyt5,anti_homophones
37643,1,0,0,8,3,-8.198216880246214,8.198216880246214,ReZjopOl,anti_homophones
37644,1,0,0,5,3,-6.157818493510037,6.157818493510037,ekyp§,anti_homophones
37645,1,3,0,7,3,-5.412158463160305,5.412158463160305,fasasj§,anti_homophones
37646,1,0,0,8,3,-7.978108765951912,7.978108765951912,lataRtik,anti_homophones
37647,1,0,0,7,3,-9.209135407749166,9.209135407749166,bov5dif,anti_homophones
37648,1,0,0,9,3,-7.894454476446947,7.894454476446947,defRipsik,anti_homophones
37649,1,4,0,8,3,-5.426837879492941,5.426837879492941,plikasj§,anti_homophones
37650,1,0,0,7,3,-6.240047105699467,6.240047105699467,sekyRsi,anti_homophones
37651,1,0,0,7,3,-5.46523154158737,5.46523154158737,dezORde,anti_homophones
37652,1,1,0,6,3,-5.864648873802845,5.864648873802845,aRbyRo,anti_homophones
37653,1,1,0,5,3,-5.564799222811069,5.564799222811069,ep°se,anti_homophones
37654,1,0,0,8,3,-9.05163247162015,9.05163247162015,petetRER,anti_homophones
37655,1,2,0,5,3,-6.037673660650535,6.037673660650535,leode,anti_homophones
37656,1,0,0,6,3,-6.008727659158867,6.008727659158867,kapaZe,anti_homophones
37657,1,0,0,7,3,-7.175829061426156,7.175829061426156,kabaR9R,anti_homophones
37658,1,1,0,7,3,-5.930471822927465,5.930471822927465,maRgani,anti_homophones
37659,1,0,0,8,3,-7.455524175840608,7.455524175840608,diskamuR,anti_homophones
37660,1,0,0,7,3,-6.909033235149332,6.909033235149332,matyl@s,anti_homophones
37661,1,0,0,8,3,-8.901996589667036,8.901996589667036,b9RaldiG,anti_homophones
37662,1,0,0,7,3,-8.04739561764092,8.04739561764092,gulisik,anti_homophones
37663,1,0,0,8,3,-6.567458399672994,6.567458399672994,R°pl@tER,anti_homophones
37664,1,0,0,6,3,-6.525421293596333,6.525421293596333,Rafit@,anti_homophones
37665,1,1,0,5,3,-6.40030268795081,6.40030268795081,5mEt@,anti_homophones
37666,1,6,0,7,3,-5.158236557177889,5.158236557177889,etRasj§,anti_homophones
37667,1,0,0,5,3,-5.5427255567417415,5.5427255567417415,@Z°v5,anti_homophones
37668,1,1,0,7,3,-5.525813543532265,5.525813543532265,dek§sid,anti_homophones
37669,1,2,0,6,3,-5.2472382688060835,5.2472382688060835,ilyzje,anti_homophones
37670,1,11,0,6,3,-4.482779702767009,4.482779702767009,devite,anti_homophones
37671,1,1,0,6,3,-6.999062728623356,6.999062728623356,anaSaR,anti_homophones
37672,1,0,0,8,3,-6.496741867216865,6.496741867216865,s5kRoSEt,anti_homophones
37673,1,1,0,6,3,-6.042807945253339,6.042807945253339,dam@de,anti_homophones
37674,1,0,0,7,3,-6.824156848619684,6.824156848619684,5k§fORs,anti_homophones
37675,1,0,0,8,3,-5.208271783666854,5.208271783666854,debuRZwa,anti_homophones
37676,1,0,0,8,3,-7.037417972382602,7.037417972382602,kolonjEn,anti_homophones
37677,1,0,0,7,3,-6.543249097762252,6.543249097762252,s@sonje,anti_homophones
37678,1,0,0,7,3,-6.983227352892208,6.983227352892208,tR@pije,anti_homophones
37679,1,0,0,7,3,-8.00470947197912,8.00470947197912,plytisi,anti_homophones
37680,1,0,0,5,3,-5.511315822194713,5.511315822194713,5p°R§,anti_homophones
37681,1,0,0,9,3,-7.738868407252618,7.738868407252618,tRamasabl,anti_homophones
37682,1,2,0,5,3,-6.627916364204727,6.627916364204727,ipos@,anti_homophones
37683,1,12,0,7,3,-5.063341721022559,5.063341721022559,pyRasj§,anti_homophones
37684,1,0,0,7,3,-6.693550723928962,6.693550723928962,dominaR,anti_homophones
37685,1,1,0,7,3,-6.716497937893615,6.716497937893615,k§stiS§,anti_homophones
37686,1,1,0,6,3,-5.774053139637511,5.774053139637511,etwaje,anti_homophones
37687,1,1,0,6,3,-6.732157649073008,6.732157649073008,mefika,anti_homophones
37688,1,0,0,9,3,-9.81057307681039,9.81057307681039,tR§pejEsk,anti_homophones
37689,1,0,0,8,3,-7.870455434996653,7.870455434996653,palagabl,anti_homophones
37690,1,0,0,7,3,-7.255950177779118,7.255950177779118,Rivaske,anti_homophones
37691,1,0,0,7,3,-6.487260393588122,6.487260393588122,djapoze,anti_homophones
37692,1,0,0,10,3,-8.300357161439143,8.300357161439143,sysyRpR@dR,anti_homophones
37693,1,2,0,6,3,-6.727606765272739,6.727606765272739,akylm@,anti_homophones
37694,1,4,0,6,3,-5.042927152379772,5.042927152379772,sot°Ri,anti_homophones
37695,1,0,0,9,3,-7.144237289398634,7.144237289398634,fORmyltiR,anti_homophones
37696,1,1,0,5,3,-6.078697991412216,6.078697991412216,abaz5,anti_homophones
37697,1,0,0,10,3,-11.127109560195523,11.127109560195523,tORdjopjOt,anti_homophones
37698,1,0,0,7,3,-8.686882241541346,8.686882241541346,nipRiza,anti_homophones
37699,1,0,0,6,3,-6.842046980725156,6.842046980725156,asisid,anti_homophones
37700,1,0,0,8,3,-8.229098233897158,8.229098233897158,tRotERnE,anti_homophones
37701,1,0,0,7,3,-7.422254490107126,7.422254490107126,eRegl9R,anti_homophones
37702,1,11,0,7,3,-4.642346389303784,4.642346389303784,delasj§,anti_homophones
37703,1,1,0,6,3,-6.560386325441402,6.560386325441402,sekono,anti_homophones
37704,1,7,0,6,3,-5.857823297848092,5.857823297848092,kalike,anti_homophones
37705,1,0,0,6,3,-6.616334167624885,6.616334167624885,atoRje,anti_homophones
37706,1,0,0,8,3,-8.466979764755362,8.466979764755362,delyktit,anti_homophones
37707,1,0,0,9,3,-8.361975790150757,8.361975790150757,mwazikabl,anti_homophones
37708,1,1,0,8,3,-7.049158197864592,7.049158197864592,tRof@s9R,anti_homophones
37709,1,0,0,9,3,-6.5151600938103424,6.5151600938103424,fOsfoRizm,anti_homophones
37710,1,0,0,6,3,-7.751875003400663,7.751875003400663,inOdj2,anti_homophones
37711,1,2,0,7,3,-6.268066783098772,6.268066783098772,pw5tine,anti_homophones
37712,1,0,0,8,3,-11.21815825803767,11.21815825803767,m5tOnjEs,anti_homophones
37713,1,0,0,6,3,-5.516424297278226,5.516424297278226,Zym@te,anti_homophones
37714,1,1,0,7,3,-6.17985228580696,6.17985228580696,veRit8e,anti_homophones
37715,1,0,0,8,3,-7.938210038405557,7.938210038405557,bRymasif,anti_homophones
37716,1,0,0,8,3,-6.830726743348904,6.830726743348904,dekORnEt,anti_homophones
37717,1,5,0,5,3,-5.409433244335739,5.409433244335739,@file,anti_homophones
