,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,0,10,4,-9.085747657819114,9.085747657819114,Zak°liksj§,neutral
353,1,12,3,4,2,-4.150119936837503,4.150119936837503,k§si,neutral
354,1,0,0,8,3,-9.049576342504865,9.049576342504865,n@taktiv,neutral
355,1,8,4,5,2,-4.389683572898535,4.389683572898535,k@t9R,neutral
356,1,31,11,3,1,-3.283869885394755,3.283869885394755,man,neutral
357,1,0,0,12,5,-10.845498343870045,10.845498343870045,systitRak°m@,neutral
358,1,0,0,8,3,-7.742551577902321,7.742551577902321,sutonizm,neutral
359,1,0,0,13,5,-11.306109592329939,11.306109592329939,vjotipoZenist,neutral
360,1,0,0,9,4,-9.454644626519272,9.454644626519272,p@sabutij,neutral
361,1,7,0,6,2,-4.554405552084257,4.554405552084257,metRik,neutral
362,1,8,1,5,2,-4.575824727326973,4.575824727326973,vERs@,neutral
363,1,8,0,5,3,-5.272185743687032,5.272185743687032,onize,neutral
364,1,10,1,3,1,-4.579098460969926,4.579098460969926,lj5,neutral
365,1,0,0,5,2,-5.790458837306901,5.790458837306901,piREk,neutral
366,1,5,0,7,3,-5.042130837819741,5.042130837819741,stalite,neutral
367,1,2,0,5,2,-5.13748259233863,5.13748259233863,R°lad,neutral
368,1,0,0,9,4,-6.734834367606592,6.734834367606592,R2bORn°m@,neutral
369,1,0,0,11,5,-8.880107220493556,8.880107220493556,5sylfORs°lE,neutral
370,1,0,0,7,3,-6.9786209540841115,6.9786209540841115,REskale,neutral
371,1,0,0,10,4,-10.813181975916754,10.813181975916754,fuZERzatil,neutral
372,1,15,1,4,2,-4.450623423048207,4.450623423048207,Rym@,neutral
373,1,2,0,4,2,-5.225631301223983,5.225631301223983,nivE,neutral
374,1,20,1,4,2,-4.553825018970396,4.553825018970396,pato,neutral
375,1,0,0,6,2,-5.610160386668551,5.610160386668551,ZuRniR,neutral
376,1,0,0,9,3,-6.862201825996258,6.862201825996258,SaRlOZist,neutral
377,1,4,1,4,1,-5.026497841728183,5.026497841728183,ljEn,neutral
378,1,4,0,5,2,-5.707821341524869,5.707821341524869,nORma,neutral
379,1,0,0,5,2,-8.240594619306922,8.240594619306922,alpOt,neutral
380,1,16,1,3,1,-4.627633862536022,4.627633862536022,lEd,neutral
381,1,0,0,7,3,-6.982134695827562,6.982134695827562,k§baRdi,neutral
382,1,5,0,4,1,-5.262955124131123,5.262955124131123,nwaZ,neutral
383,1,0,0,10,4,-8.022185512906416,8.022185512906416,polybitabl,neutral
384,1,1,1,6,3,-4.636986915080121,4.636986915080121,@sEN9R,neutral
385,1,1,0,6,3,-7.048031296174455,7.048031296174455,ekaniR,neutral
386,1,52,14,3,2,-3.6412193142203377,3.6412193142203377,ale,neutral
387,1,0,0,6,3,-8.240461018464247,8.240461018464247,Rujabo,neutral
388,1,0,0,15,6,-12.914296965090557,12.914296965090557,fRiZenistifORmi,neutral
389,1,6,0,4,1,-5.185593472069341,5.185593472069341,mjEs,neutral
390,1,1,0,11,5,-5.5676563288382575,5.5676563288382575,dekalizasj§,neutral
391,1,9,1,4,2,-4.595380538313193,4.595380538313193,dezo,neutral
392,1,0,0,6,2,-7.437150005108421,7.437150005108421,klasES,neutral
393,1,0,0,8,3,-8.168480101781755,8.168480101781755,aRmatSiS,neutral
394,1,0,0,12,5,-11.209372719371954,11.209372719371954,evalvylkadEl,neutral
395,1,2,1,6,2,-4.664387220691509,4.664387220691509,dez9vR,neutral
396,1,3,1,6,2,-5.638481937439773,5.638481937439773,dipt9R,neutral
397,1,0,0,6,2,-5.562974393627394,5.562974393627394,Estibl,neutral
398,1,13,3,4,2,-4.222462391463985,4.222462391463985,zone,neutral
399,1,25,6,4,2,-4.099334826876487,4.099334826876487,Rote,neutral
400,1,7,3,3,1,-4.6009723494192345,4.6009723494192345,bwi,neutral
401,1,0,0,5,2,-5.142583062890809,5.142583062890809,fOsfo,neutral
402,1,0,1,6,2,-5.402481872429887,5.402481872429887,Rivabl,neutral
403,1,0,0,8,4,-6.520947719609947,6.520947719609947,ZenebySe,neutral
404,1,1,0,6,3,-5.85437570259838,5.85437570259838,avwale,neutral
405,1,0,0,6,3,-7.361663915302452,7.361663915302452,@sjeZe,neutral
406,1,0,0,7,4,-6.372943764242931,6.372943764242931,zoolOZi,neutral
407,1,1,0,6,2,-6.41926370447282,6.41926370447282,livitR,neutral
408,1,0,0,7,3,-8.25574060543271,8.25574060543271,pasatRi,neutral
409,1,9,1,4,1,-4.724527958858724,4.724527958858724,mwaz,neutral
410,1,0,0,12,5,-11.412849622428539,11.412849622428539,dekRibOtOkiG,neutral
411,1,0,0,7,3,-6.041944658905697,6.041944658905697,RekyzaR,neutral
412,1,0,0,7,3,-6.83748096730851,6.83748096730851,sypRone,neutral
413,1,26,2,3,1,-4.004573593435596,4.004573593435596,ple,neutral
414,1,0,0,12,6,-11.388921355285037,11.388921355285037,kabEsteozof@,neutral
415,1,17,4,6,3,-4.336136646587623,4.336136646587623,balite,neutral
416,1,0,0,9,4,-8.180861534875483,8.180861534875483,libolasj§,neutral
417,1,11,1,3,1,-4.707082689551253,4.707082689551253,mj2,neutral
418,1,2,0,5,2,-6.101454651572975,6.101454651572975,lOREt,neutral
419,1,10,3,4,1,-3.8836033926641145,3.8836033926641145,djal,neutral
420,1,5,0,5,2,-4.444248296774305,4.444248296774305,desif,neutral
421,1,0,0,7,3,-7.36913186330795,7.36913186330795,tupiRaj,neutral
422,1,0,0,8,3,-8.12730388697298,8.12730388697298,kleRikas,neutral
423,1,0,0,5,2,-4.793932267572244,4.793932267572244,pinj5,neutral
424,1,0,0,12,5,-10.614008418266748,10.614008418266748,tERn@koloZik,neutral
425,1,31,24,3,2,-3.1957967001689433,3.1957967001689433,ine,neutral
426,1,6,0,6,3,-4.715584690616317,4.715584690616317,diN°m@,neutral
427,1,3,0,7,3,-6.31945140313408,6.31945140313408,5k§stRi,neutral
428,1,27,13,5,2,-3.4409564831739874,3.4409564831739874,kat9R,neutral
429,1,0,0,12,5,-10.951727539851777,10.951727539851777,p5tRopRotone,neutral
430,1,0,0,7,3,-6.345682022289948,6.345682022289948,k§dil8@,neutral
431,1,0,0,8,4,-8.46647498361718,8.46647498361718,delideEl,neutral
432,1,0,0,6,2,-7.0381472079492875,7.0381472079492875,Zaksif,neutral
433,1,3,2,6,2,-4.481653432879392,4.481653432879392,sosjal,neutral
434,1,0,0,10,3,-8.55284841043068,8.55284841043068,t@pl9RtwaR,neutral
435,1,34,1,2,1,-4.568337280753144,4.568337280753144,Ri,neutral
436,1,0,0,10,4,-8.774054215714214,8.774054215714214,k§sEptikid,neutral
437,1,23,5,3,1,-3.9897667955619838,3.9897667955619838,dil,neutral
438,1,0,0,7,3,-6.113678497933308,6.113678497933308,pl2vine,neutral
439,1,6,0,3,2,-5.612187072278763,5.612187072278763,yka,neutral
440,1,0,1,7,3,-6.053925479975105,6.053925479975105,libeRaZ,neutral
441,1,0,0,9,4,-7.099913368683661,7.099913368683661,sERpoRize,neutral
442,1,0,0,9,4,-8.42134648320607,8.42134648320607,domEt@sj5,neutral
443,1,0,0,18,8,-15.150054302575475,15.150054302575475,akobERmitifjabl°m@,neutral
444,1,3,1,4,2,-4.976426158093052,4.976426158093052,enOm,neutral
445,1,0,0,6,3,-5.918248015501961,5.918248015501961,diZin2,neutral
446,1,22,3,3,1,-4.20057362304498,4.20057362304498,pR5,neutral
447,1,0,0,10,4,-11.800514222685296,11.800514222685296,buR5dykabl,neutral
448,1,6,0,5,2,-4.811388420783845,4.811388420783845,gRupi,neutral
449,1,0,0,10,5,-10.995618902739597,10.995618902739597,ovaRim@tik,neutral
450,1,6,2,6,3,-4.307949692910001,4.307949692910001,k§poze,neutral
451,1,0,0,7,3,-7.785029323115618,7.785029323115618,Rapjati,neutral
452,1,1,0,5,2,-5.384909641680138,5.384909641680138,imp9R,neutral
453,1,2,0,4,2,-6.14943561345023,6.14943561345023,opim,neutral
454,1,2,0,5,2,-4.885276626516485,4.885276626516485,fluaZ,neutral
455,1,2,0,5,2,-5.846873089195477,5.846873089195477,ebliR,neutral
456,1,18,3,3,1,-4.376194859940167,4.376194859940167,siN,neutral
457,1,0,0,13,5,-11.595963271983676,11.595963271983676,pRobalamagnoz,neutral
458,1,0,0,8,4,-7.5394231069838655,7.5394231069838655,@klap°le,neutral
459,1,1,0,7,3,-6.293077177750148,6.293077177750148,5k§vERs,neutral
460,1,1,0,6,3,-6.546956271631861,6.546956271631861,p°lyRi,neutral
461,1,0,0,19,8,-19.220413159275893,19.220413159275893,t@dylastoinsal8asj§,neutral
462,1,4,0,6,2,-5.457990902486166,5.457990902486166,katjER,neutral
463,1,0,0,5,2,-6.5430680410188895,6.5430680410188895,Rusot,neutral
464,1,0,0,7,4,-7.953341739755684,7.953341739755684,ReSe@te,neutral
465,1,18,3,3,2,-4.466502114932194,4.466502114932194,oRa,neutral
466,1,3,3,7,3,-4.6032667714854005,4.6032667714854005,k§kasj§,neutral
467,1,0,0,7,4,-6.8611433642873,6.8611433642873,otobyl2,neutral
468,1,0,0,14,7,-12.31700888932277,12.31700888932277,@mEliniswaR°m@,neutral
469,1,0,0,8,4,-10.586895921793571,10.586895921793571,RynataSi,neutral
470,1,0,0,14,7,-13.519565282648466,13.519565282648466,piRil@sem@syRe,neutral
471,1,5,0,4,1,-5.321877870257393,5.321877870257393,votR,neutral
472,1,4,0,4,2,-4.9127624309603055,4.9127624309603055,nuve,neutral
473,1,11,0,4,2,-4.860554124466187,4.860554124466187,k@t5,neutral
474,1,8,0,5,2,-4.688114280511907,4.688114280511907,faRde,neutral
475,1,1,0,6,2,-6.440272901447212,6.440272901447212,Ekskla,neutral
476,1,6,2,8,3,-4.619296071433216,4.619296071433216,koloZist,neutral
477,1,2,0,5,2,-6.7213900262252215,6.7213900262252215,@kRav,neutral
478,1,0,0,8,3,-7.596373484831791,7.596373484831791,kaRaktit,neutral
479,1,6,1,5,2,-4.955052724976741,4.955052724976741,Regle,neutral
480,1,0,0,6,3,-7.737920049297453,7.737920049297453,Zonani,neutral
481,1,11,3,3,2,-4.163995450428856,4.163995450428856,@s@,neutral
482,1,24,5,4,1,-3.948015985614089,3.948015985614089,pwaR,neutral
483,1,10,0,4,2,-4.537827199068601,4.537827199068601,5tif,neutral
484,1,13,0,5,2,-4.197358740023798,4.197358740023798,baRde,neutral
485,1,1,0,5,2,-5.211389139461023,5.211389139461023,pyzik,neutral
486,1,3,0,5,2,-5.245315336132172,5.245315336132172,d§zEt,neutral
487,1,4,0,5,2,-5.8042976585694745,5.8042976585694745,mwaRe,neutral
488,1,24,12,3,2,-3.60726371033664,3.60726371033664,afi,neutral
489,1,5,2,5,3,-4.776409106941215,4.776409106941215,5k§se,neutral
490,1,0,0,8,3,-7.089840672502234,7.089840672502234,Espedz9R,neutral
491,1,0,0,10,5,-7.269163886997418,7.269163886997418,disRaelike,neutral
492,1,0,0,10,5,-9.292511889804361,9.292511889804361,ReapaRluz5,neutral
493,1,14,3,4,2,-4.143337827713927,4.143337827713927,R°v@,neutral
494,1,0,0,11,4,-11.991407592641735,11.991407592641735,R°fRizaRtaZ,neutral
495,1,2,0,4,1,-5.695191216709803,5.695191216709803,wips,neutral
496,1,3,1,5,2,-5.08634893889614,5.08634893889614,tuRaZ,neutral
497,1,0,0,8,3,-6.5807108968282195,6.5807108968282195,k§tR°sOl,neutral
498,1,18,1,3,1,-4.2985860454555,4.2985860454555,akl,neutral
499,1,0,0,9,3,-6.987101337274767,6.987101337274767,deklEjabl,neutral
500,1,0,0,7,3,-6.036389265873978,6.036389265873978,emonjER,neutral
501,1,0,0,6,2,-6.510949234344524,6.510949234344524,mustis,neutral
502,1,10,1,4,2,-4.903322174893591,4.903322174893591,pika,neutral
503,1,18,1,3,1,-5.050860798800636,5.050860798800636,kys,neutral
504,1,0,0,9,4,-8.956097951357393,8.956097951357393,Rok§fidEl,neutral
505,1,1,0,6,2,-5.772771965380875,5.772771965380875,devERt,neutral
506,1,0,0,9,4,-8.062117417551429,8.062117417551429,sosjaliko,neutral
507,1,0,0,6,2,-6.983806565187401,6.983806565187401,tafjoz,neutral
508,1,0,0,9,4,-8.85548315453847,8.85548315453847,petRikol5,neutral
509,1,1,0,7,2,-6.655131608353384,6.655131608353384,kRiptaz,neutral
510,1,0,0,16,7,-16.00719478280138,16.00719478280138,al@dotRykt8Et°m@,neutral
511,1,31,13,3,1,-3.489902749634211,3.489902749634211,Rad,neutral
512,1,2,0,7,2,-4.731103312842272,4.731103312842272,pRogRaf,neutral
513,1,11,0,3,1,-4.573937113414977,4.573937113414977,fot,neutral
514,1,14,12,3,1,-3.557668530880295,3.557668530880295,tR§,neutral
515,1,0,0,16,6,-12.07064100365093,12.07064100365093,EkspjoSimilitjOl,neutral
516,1,6,0,5,2,-4.595026372711383,4.595026372711383,mon9R,neutral
517,1,15,1,4,2,-4.792090602905558,4.792090602905558,gole,neutral
518,1,17,3,5,2,-3.9593760784593766,3.9593760784593766,nat9R,neutral
519,1,0,0,15,5,-16.00397521940611,16.00397521940611,svazoSintRizist,neutral
520,1,0,0,9,4,-8.826759235042623,8.826759235042623,benitRim@,neutral
521,1,8,1,4,1,-5.203146184188282,5.203146184188282,gRit,neutral
522,1,0,0,10,5,-6.58844767173928,6.58844767173928,fufunEt°m@,neutral
523,1,0,0,10,5,-6.481244628790884,6.481244628790884,dezamilite,neutral
524,1,0,0,8,3,-9.745904833452911,9.745904833452911,talymylt,neutral
525,1,5,2,6,2,-4.198380284243794,4.198380284243794,pERsj§,neutral
526,1,21,1,3,2,-4.60392701936726,4.60392701936726,@Ri,neutral
527,1,5,0,5,2,-5.449806588424883,5.449806588424883,R@gle,neutral
528,1,3,0,5,1,-6.043522488713597,6.043522488713597,bystR,neutral
529,1,4,1,7,3,-5.996326150095842,5.996326150095842,dezaRja,neutral
530,1,1,5,6,2,-4.435550167857057,4.435550167857057,tEknik,neutral
531,1,0,0,15,8,-12.59238436796219,12.59238436796219,ipokOt°RijEt°m@,neutral
532,1,6,0,4,2,-5.057230872464983,5.057230872464983,eklE,neutral
533,1,0,0,9,3,-7.807367177318531,7.807367177318531,ps2dOmORf,neutral
534,1,4,0,7,3,-5.192869107559251,5.192869107559251,Regat9R,neutral
535,1,1,0,9,4,-6.669161039942957,6.669161039942957,metiRasj§,neutral
536,1,1,0,6,3,-6.21871808998945,6.21871808998945,paR@t@,neutral
537,1,9,1,4,2,-4.795163127412195,4.795163127412195,eRyR,neutral
538,1,7,0,4,1,-5.0823571346411445,5.0823571346411445,kRul,neutral
539,1,4,0,5,2,-5.822601313984737,5.822601313984737,gitaZ,neutral
540,1,0,0,7,4,-7.060365478676287,7.060365478676287,5S@Z°v5,neutral
541,1,3,1,5,2,-5.34193195110371,5.34193195110371,buRd5,neutral
542,1,0,0,8,4,-6.071135445738232,6.071135445738232,kutEl°m@,neutral
543,1,0,0,8,4,-9.585588608084151,9.585588608084151,aRbuigyR,neutral
544,1,2,1,7,3,-4.840597892505117,4.840597892505117,pROt°m@,neutral
545,1,0,0,11,5,-12.893878300909748,12.893878300909748,k§sufiNomif,neutral
546,1,2,0,5,3,-5.21293905373818,5.21293905373818,diase,neutral
547,1,20,6,6,3,-4.174481404333254,4.174481404333254,salite,neutral
548,1,4,2,6,2,-4.4526075707793416,4.4526075707793416,pORt9R,neutral
549,1,2,0,6,3,-6.778890996649942,6.778890996649942,valate,neutral
550,1,12,1,4,1,-4.627506195242744,4.627506195242744,pRyR,neutral
551,1,2,0,5,3,-5.82349467762778,5.82349467762778,ekij§,neutral
552,1,0,0,12,6,-9.655488660732914,9.655488660732914,atogRafal°m@,neutral
553,1,0,0,10,4,-9.818322206377584,9.818322206377584,psideRapys,neutral
554,1,0,0,12,5,-10.942344821860104,10.942344821860104,5syRnominizm,neutral
555,1,23,2,4,2,-4.433853283994022,4.433853283994022,baRe,neutral
556,1,18,2,5,2,-4.036316363065364,4.036316363065364,Retik,neutral
557,1,1,0,6,2,-5.258504005250719,5.258504005250719,potabl,neutral
558,1,1,0,7,2,-5.280876693561685,5.280876693561685,patRist,neutral
559,1,0,0,7,3,-6.632455669849111,6.632455669849111,k@fRize,neutral
560,1,0,0,12,5,-11.53666783207296,11.53666783207296,albystiSOtEs,neutral
561,1,0,0,7,3,-8.073695595662658,8.073695595662658,faR°tOR,neutral
562,1,15,3,3,1,-4.191697864122703,4.191697864122703,kOm,neutral
563,1,0,0,17,7,-14.346171846827973,14.346171846827973,diplistameRitatif,neutral
564,1,8,4,4,2,-4.231754206176618,4.231754206176618,man@,neutral
565,1,1,0,6,3,-5.259273018963846,5.259273018963846,gupije,neutral
566,1,5,0,5,2,-6.024985615007349,6.024985615007349,zakte,neutral
567,1,31,0,3,2,-4.675993526497091,4.675993526497091,aiR,neutral
568,1,0,0,7,3,-5.018974873664513,5.018974873664513,R°pusje,neutral
569,1,13,0,4,2,-6.002286494352582,6.002286494352582,Ralo,neutral
570,1,0,0,7,3,-5.336272643409881,5.336272643409881,9pdat9R,neutral
571,1,0,0,9,4,-8.921186431752698,8.921186431752698,pepigmatu,neutral
572,1,0,0,18,9,-14.597223560760005,14.597223560760005,k§symoRideoklORize,neutral
573,1,7,0,4,2,-4.971689450097511,4.971689450097511,ekR@,neutral
574,1,16,5,3,1,-3.9850981858610854,3.9850981858610854,@bR,neutral
575,1,1,0,6,3,-6.028618027655729,6.028618027655729,R2fuj@,neutral
576,1,33,0,3,1,-4.587934586349655,4.587934586349655,RiR,neutral
577,1,0,0,10,4,-8.422867991550122,8.422867991550122,afEkspesil,neutral
578,1,8,0,6,3,-5.881211463865127,5.881211463865127,sikyle,neutral
579,1,0,0,12,5,-12.78638490742495,12.78638490742495,koliktilon@s,neutral
580,1,10,3,7,3,-4.180033823047323,4.180033823047323,tabl°m@,neutral
581,1,0,0,12,5,-10.35984358832197,10.35984358832197,s@tREnalizaZ,neutral
582,1,2,0,6,3,-5.4889870658192015,5.4889870658192015,epinal,neutral
583,1,10,7,4,1,-3.603648060496963,3.603648060496963,sibl,neutral
584,1,1,0,5,3,-5.789667605771507,5.789667605771507,oz°Re,neutral
585,1,5,0,4,1,-4.956826967324682,4.956826967324682,bwat,neutral
586,1,0,0,8,3,-7.908726024693589,7.908726024693589,biploRiz,neutral
587,1,0,0,7,3,-8.331963041213152,8.331963041213152,visalyR,neutral
588,1,0,0,12,5,-9.259819637302284,9.259819637302284,R°pR°tRuvado,neutral
589,1,1,0,5,2,-6.229628101722384,6.229628101722384,dEtaR,neutral
590,1,23,8,3,1,-3.3765794294922435,3.3765794294922435,tyR,neutral
591,1,1,0,5,3,-5.73961811183149,5.73961811183149,5byv@,neutral
592,1,0,0,11,5,-6.996154753713707,6.996154753713707,5t@sjonasj§,neutral
593,1,27,25,5,2,-3.33772495323477,3.33772495323477,masj§,neutral
594,1,0,0,6,3,-6.7809081517309675,6.7809081517309675,imajEt,neutral
595,1,0,0,15,7,-11.876484573320267,11.876484573320267,d@tiblijoRik°m@,neutral
596,1,7,3,4,2,-3.9460753853178785,3.9460753853178785,loZi,neutral
597,1,14,2,3,1,-4.274402146733477,4.274402146733477,not,neutral
598,1,0,0,8,3,-7.807461125541988,7.807461125541988,pEstilik,neutral
599,1,4,0,4,2,-6.246675776481661,6.246675776481661,ytiv,neutral
600,1,4,0,6,2,-5.404153299673292,5.404153299673292,kuRsj§,neutral
601,1,0,0,6,3,-6.5836660130277345,6.5836660130277345,pOliwi,neutral
602,1,11,1,4,1,-4.389697667488194,4.389697667488194,tibl,neutral
603,1,7,0,5,2,-6.05669808159167,6.05669808159167,madiR,neutral
604,1,0,0,12,5,-9.741433415286457,9.741433415286457,devolatonjER,neutral
605,1,0,0,7,3,-5.568155336626969,5.568155336626969,R°b§d@s,neutral
606,1,4,0,5,2,-5.024228892796397,5.024228892796397,bRoS@,neutral
607,1,0,0,7,3,-6.329796676694084,6.329796676694084,nORvEj@,neutral
608,1,0,0,14,5,-11.156842336789069,11.156842336789069,pRimidORminist,neutral
609,1,0,0,7,2,-5.9523143871390936,5.9523143871390936,mERdizm,neutral
610,1,0,0,8,3,-6.8927907163693,6.8927907163693,deleRj9R,neutral
611,1,2,3,6,2,-4.728703587836446,4.728703587836446,kalsif,neutral
612,1,0,0,10,5,-8.375363489044739,8.375363489044739,EgzotOnite,neutral
613,1,2,0,5,2,-6.1253805657088,6.1253805657088,byRgo,neutral
614,1,25,1,4,2,-4.38731305055946,4.38731305055946,kaSe,neutral
615,1,30,1,3,1,-4.309890703472517,4.309890703472517,lis,neutral
616,1,1,0,7,3,-5.8917603535385705,5.8917603535385705,budwam@,neutral
617,1,3,1,6,3,-5.5542019484071306,5.5542019484071306,Redim@,neutral
618,1,0,0,13,6,-11.43263108151664,11.43263108151664,syRdinanimaZi,neutral
619,1,17,5,4,1,-3.676476650104989,3.676476650104989,sist,neutral
620,1,0,0,9,4,-9.23935314629726,9.23935314629726,bagadRij§,neutral
621,1,0,0,8,4,-7.11009073122833,7.11009073122833,@dul9vRe,neutral
622,1,2,1,6,2,-4.413935901884787,4.413935901884787,@pR1te,neutral
623,1,11,1,3,1,-4.670656992242163,4.670656992242163,kij,neutral
624,1,0,0,5,2,-5.5353384971620745,5.5353384971620745,Zambo,neutral
625,1,0,1,9,4,-7.058393057547248,7.058393057547248,depRudone,neutral
626,1,6,3,4,2,-4.296912320582909,4.296912320582909,t@dy,neutral
627,1,0,0,15,6,-10.98759104437316,10.98759104437316,bj5vEsten8ozite,neutral
628,1,1,0,6,2,-5.889630144778575,5.889630144778575,pwalje,neutral
629,1,0,0,5,2,-6.0767196774987084,6.0767196774987084,sEjEl,neutral
630,1,0,0,9,4,-9.016690750679075,9.016690750679075,Reis@blOt,neutral
631,1,0,0,12,5,-8.701762418474091,8.701762418474091,bakSpilOt°m@,neutral
632,1,17,4,3,1,-4.2248651794997905,4.2248651794997905,Rut,neutral
633,1,0,0,8,4,-8.76170223580825,8.76170223580825,anamegat,neutral
634,1,0,0,5,1,-5.768441544397317,5.768441544397317,gRwin,neutral
635,1,0,0,7,4,-6.658684715147576,6.658684715147576,av§kyR@,neutral
636,1,0,0,7,3,-7.2878966697504275,7.2878966697504275,@n8itEk,neutral
637,1,1,0,6,2,-5.634080349499261,5.634080349499261,fRijEl,neutral
638,1,47,8,3,1,-3.294975314987711,3.294975314987711,kaR,neutral
639,1,10,2,6,2,-4.746991787761285,4.746991787761285,kaRizm,neutral
640,1,20,5,6,3,-3.9424285787332596,3.9424285787332596,kalize,neutral
641,1,3,0,8,4,-5.9392351738159785,5.9392351738159785,s5tiv°m@,neutral
642,1,2,0,6,3,-5.622465538780795,5.622465538780795,R°dem@,neutral
643,1,10,1,3,1,-4.436166442807599,4.436166442807599,l5S,neutral
644,1,0,0,8,3,-8.441127080161253,8.441127080161253,azjonEst,neutral
645,1,1,0,7,3,-7.427772490889071,7.427772490889071,ZolinER,neutral
646,1,7,2,3,1,-4.657578594804073,4.657578594804073,Zon,neutral
647,1,2,0,8,3,-5.858211721500603,5.858211721500603,megalist,neutral
648,1,0,0,8,4,-9.185370007767256,9.185370007767256,animotom,neutral
649,1,3,0,4,2,-5.709632647226146,5.709632647226146,isyR,neutral
650,1,0,0,7,2,-7.366152580353907,7.366152580353907,stRysj5,neutral
651,1,1,0,5,2,-6.35068391022468,6.35068391022468,klabi,neutral
652,1,1,0,8,3,-5.987571550567457,5.987571550567457,fotoRjal,neutral
653,1,0,0,6,3,-7.663165809298471,7.663165809298471,@katSe,neutral
654,1,0,0,13,6,-10.048440653636508,10.048440653636508,5pRez@guRdina,neutral
655,1,29,7,4,2,-3.629591845910721,3.629591845910721,syRe,neutral
656,1,0,0,10,4,-7.887478781138386,7.887478781138386,pn2mon°lje,neutral
657,1,0,0,8,4,-8.908528825377308,8.908528825377308,egutin82,neutral
658,1,21,5,3,1,-4.025802840212624,4.025802840212624,tRE,neutral
659,1,1,0,5,3,-6.839551720891472,6.839551720891472,etinE,neutral
660,1,0,0,10,5,-8.374864114952713,8.374864114952713,ORgaloRize,neutral
661,1,23,1,3,1,-4.26674815113554,4.26674815113554,fRa,neutral
662,1,0,0,6,3,-8.313936813531399,8.313936813531399,bEN°Ro,neutral
663,1,0,0,9,5,-6.718901062223113,6.718901062223113,anoRal°m@,neutral
664,1,0,0,14,6,-13.55192774100516,13.55192774100516,vEstiRanotElER,neutral
