,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29531,pRolje,6,-5.399675886444815,2,5.399675886444815,1,0,3,anti_homophones_plus
29532,ikosnat,7,-9.685803874035292,3,9.685803874035292,1,0,0,anti_homophones_plus
29533,kaRoz°R§,8,-7.809457418868043,4,7.809457418868043,1,0,0,anti_homophones_plus
29534,ave,3,-4.425766698543977,2,4.425766698543977,1,0,37,anti_homophones_plus
29535,@kRiR,5,-5.69671294691538,2,5.69671294691538,1,0,5,anti_homophones_plus
29536,gRize,5,-4.242654809677495,2,4.242654809677495,1,0,16,anti_homophones_plus
29537,vaziv°m@,8,-6.003943598821837,4,6.003943598821837,1,0,1,anti_homophones_plus
29538,t5p@,4,-4.950752099036753,2,4.950752099036753,1,0,2,anti_homophones_plus
29539,nive,4,-6.5183600088896805,2,6.5183600088896805,1,0,14,anti_homophones_plus
29540,lizaZ,5,-5.420387279250999,2,5.420387279250999,1,0,0,anti_homophones_plus
29541,R9lE,4,-9.433746653188377,2,9.433746653188377,1,0,2,anti_homophones_plus
29542,syd5,4,-8.79786546358194,2,8.79786546358194,1,0,3,anti_homophones_plus
29543,d8alivase,9,-8.972327846700127,4,8.972327846700127,1,0,0,anti_homophones_plus
29544,ep@dR,5,-4.992858450265697,2,4.992858450265697,1,0,1,anti_homophones_plus
29545,ijik,4,-11.471412365002573,2,11.471412365002573,1,0,6,anti_homophones_plus
29546,kaRpj§,6,-5.131842544813422,2,5.131842544813422,1,0,3,anti_homophones_plus
29547,@pENwaje,8,-7.659006797575856,4,7.659006797575856,1,0,0,anti_homophones_plus
29548,pRydEst8OR,10,-8.577205515265568,3,8.577205515265568,1,0,0,anti_homophones_plus
29549,val8e,5,-4.643502051998128,2,4.643502051998128,1,0,3,anti_homophones_plus
29550,pwate,5,-5.338115402003786,2,5.338115402003786,1,0,7,anti_homophones_plus
29551,kReetyn,7,-7.729232603730461,3,7.729232603730461,1,0,0,anti_homophones_plus
29552,otoRjOm,7,-5.4862630399459285,3,5.4862630399459285,1,0,1,anti_homophones_plus
29553,k§tOl,5,-5.076641248213209,2,5.076641248213209,1,0,0,anti_homophones_plus
29554,tefalogRad,10,-9.219035651909415,4,9.219035651909415,1,0,0,anti_homophones_plus
29555,kelE,4,-6.524488026219552,2,6.524488026219552,1,0,8,anti_homophones_plus
29556,kal@tabl,8,-6.832659680293374,3,6.832659680293374,1,0,0,anti_homophones_plus
29557,sykyte,6,-5.938560003399147,3,5.938560003399147,1,0,1,anti_homophones_plus
29558,Rezigasj§,9,-8.081912000389098,4,8.081912000389098,1,0,0,anti_homophones_plus
29559,pivOlvERtREN,12,-12.55831963921021,4,12.55831963921021,1,0,0,anti_homophones_plus
29560,otam,4,-6.3339665659451265,2,6.3339665659451265,1,0,5,anti_homophones_plus
29561,bimalist,8,-7.7362467187570205,3,7.7362467187570205,1,0,0,anti_homophones_plus
29562,xeRe,4,-6.376818240903735,2,6.376818240903735,1,0,14,anti_homophones_plus
29563,legomje,7,-6.886127244236618,3,6.886127244236618,1,0,0,anti_homophones_plus
29564,koRabl°m@,9,-6.017549828176417,4,6.017549828176417,1,0,2,anti_homophones_plus
29565,5fEktasj§,9,-5.892446203115939,4,5.892446203115939,1,0,1,anti_homophones_plus
29566,guR@t,5,-6.383310407229619,2,6.383310407229619,1,0,0,anti_homophones_plus
29567,ipoloZe,7,-7.056971193360827,4,7.056971193360827,1,0,0,anti_homophones_plus
29568,paloZi,6,-5.840550778539301,3,5.840550778539301,1,0,2,anti_homophones_plus
29569,k§plE,5,-4.650518813938995,2,4.650518813938995,1,0,2,anti_homophones_plus
29570,Ravisek@,8,-8.015958441112218,4,8.015958441112218,1,0,0,anti_homophones_plus
29571,steRis°m@,9,-6.411112054042064,4,6.411112054042064,1,0,0,anti_homophones_plus
29572,odjogRavjal,11,-8.915555975846967,4,8.915555975846967,1,0,0,anti_homophones_plus
29573,okasj§,6,-4.8092877090238835,3,4.8092877090238835,1,0,15,anti_homophones_plus
29574,EgzymeRik,9,-6.5661391948672,4,6.5661391948672,1,0,0,anti_homophones_plus
29575,polypan8e,9,-10.83394069214332,4,10.83394069214332,1,0,0,anti_homophones_plus
29576,kanonik,7,-5.469729726429516,3,5.469729726429516,1,0,0,anti_homophones_plus
29577,t5baliz,7,-7.024954270619073,3,7.024954270619073,1,0,0,anti_homophones_plus
29578,lilabl,6,-6.1699058773037745,2,6.1699058773037745,1,0,1,anti_homophones_plus
29579,taRjalite,9,-6.270762913449114,4,6.270762913449114,1,0,1,anti_homophones_plus
29580,fERtizm,7,-5.753126854859989,2,5.753126854859989,1,0,0,anti_homophones_plus
29581,madminize,9,-7.845118075175324,4,7.845118075175324,1,0,0,anti_homophones_plus
29582,bSujaZ,6,-13.393028248072161,2,13.393028248072161,1,0,2,anti_homophones_plus
29583,fotu,4,-8.975427906212461,2,8.975427906212461,1,0,3,anti_homophones_plus
29584,tR8is@,6,-5.622027556396809,2,5.622027556396809,1,0,2,anti_homophones_plus
29585,k§s@si,6,-6.285405472518086,3,6.285405472518086,1,0,1,anti_homophones_plus
29586,f@dy,4,-4.831123144843375,2,4.831123144843375,1,0,6,anti_homophones_plus
29587,kOfaZ,5,-6.899657014302355,2,6.899657014302355,1,0,0,anti_homophones_plus
29588,betonaZ,7,-6.390440564812172,3,6.390440564812172,1,0,0,anti_homophones_plus
29589,syplije,7,-5.114990556313084,3,5.114990556313084,1,0,3,anti_homophones_plus
29590,5SERn,5,-10.194444159324409,2,10.194444159324409,1,0,1,anti_homophones_plus
29591,tuRnym5,7,-7.168161857952973,3,7.168161857952973,1,0,0,anti_homophones_plus
29592,pERl5ge,7,-5.974959602697846,3,5.974959602697846,1,0,1,anti_homophones_plus
29593,piZote,6,-5.281529464711363,3,5.281529464711363,1,0,0,anti_homophones_plus
29594,kuRsibl,7,-5.865520204488483,2,5.865520204488483,1,0,0,anti_homophones_plus
29595,maksj§,6,-4.29237191458317,2,4.29237191458317,1,0,11,anti_homophones_plus
29596,Rikom@,6,-7.474077766769841,3,7.474077766769841,1,0,2,anti_homophones_plus
29597,aRpij@,6,-6.975939265705367,3,6.975939265705367,1,0,1,anti_homophones_plus
29598,als5,4,-5.761105444648373,2,5.761105444648373,1,0,6,anti_homophones_plus
29599,banjOm,6,-5.435723901949173,2,5.435723901949173,1,0,2,anti_homophones_plus
29600,epilenje,8,-7.340545565816238,4,7.340545565816238,1,0,0,anti_homophones_plus
29601,veR°,4,-10.791027855049055,2,10.791027855049055,1,0,6,anti_homophones_plus
29602,popylt,6,-6.47017306624942,2,6.47017306624942,1,0,3,anti_homophones_plus
29603,plut2,5,-5.781008866018711,2,5.781008866018711,1,0,1,anti_homophones_plus
29604,@dos9R,6,-5.334546292035881,3,5.334546292035881,1,0,2,anti_homophones_plus
29605,bavwa,5,-5.78276268725291,2,5.78276268725291,1,0,1,anti_homophones_plus
29606,@faRlat,7,-8.178344592837348,3,8.178344592837348,1,0,0,anti_homophones_plus
29607,t@piRizm,8,-7.447997221246814,3,7.447997221246814,1,0,0,anti_homophones_plus
29608,miNas,5,-5.345229748277177,2,5.345229748277177,1,0,1,anti_homophones_plus
29609,an9,3,-11.72489114409902,2,11.72489114409902,1,0,12,anti_homophones_plus
29610,k§v°ni,6,-5.808623675702161,3,5.808623675702161,1,0,7,anti_homophones_plus
29611,kaRponite,9,-7.769186145732411,4,7.769186145732411,1,0,1,anti_homophones_plus
29612,R°gaRuze,8,-7.708190473201464,4,7.708190473201464,1,0,0,anti_homophones_plus
29613,yltiR,5,-5.471389052833271,2,5.471389052833271,1,0,2,anti_homophones_plus
29614,tR@za,5,-4.866328795976209,2,4.866328795976209,1,0,0,anti_homophones_plus
29615,xefE,4,-8.67144002349941,2,8.67144002349941,1,0,3,anti_homophones_plus
29616,kalizv,6,-14.033643777160554,2,14.033643777160554,1,0,4,anti_homophones_plus
29617,piRak§,6,-7.169273318144338,3,7.169273318144338,1,0,1,anti_homophones_plus
29618,teRj@,5,-6.240979880693198,2,6.240979880693198,1,0,1,anti_homophones_plus
29619,litim,5,-6.16613450333838,2,6.16613450333838,1,0,0,anti_homophones_plus
29620,disino,6,-6.289917498630411,3,6.289917498630411,1,0,1,anti_homophones_plus
29621,edyl,4,-4.999397080328689,2,4.999397080328689,1,0,5,anti_homophones_plus
29622,peNe,4,-4.719170124886123,2,4.719170124886123,1,0,8,anti_homophones_plus
29623,aliz9R,6,-5.428468071541853,3,5.428468071541853,1,0,1,anti_homophones_plus
29624,sosj2z°m@,9,-5.602574878436767,4,5.602574878436767,1,0,1,anti_homophones_plus
29625,ekEst,5,-5.889041508869848,2,5.889041508869848,1,0,2,anti_homophones_plus
29626,5tRasj§,7,-4.793728204391815,3,4.793728204391815,1,0,5,anti_homophones_plus
29627,d5Rje,5,-12.434069936962274,2,12.434069936962274,1,0,1,anti_homophones_plus
29628,motiplOm,8,-7.39762764461771,3,7.39762764461771,1,0,0,anti_homophones_plus
29629,paRkmERdRo,10,-11.07554215425229,3,11.07554215425229,1,0,0,anti_homophones_plus
29630,k§tiG,5,-7.306692486407966,2,7.306692486407966,1,0,4,anti_homophones_plus
29631,pekaj,5,-5.770729481519595,2,5.770729481519595,1,0,2,anti_homophones_plus
29632,R@bas5tRaS,10,-12.661567910429598,4,12.661567910429598,1,0,0,anti_homophones_plus
29633,s@tRe,5,-4.803725567654073,2,4.803725567654073,1,0,9,anti_homophones_plus
29634,dekolER,7,-5.607621082766251,3,5.607621082766251,1,0,3,anti_homophones_plus
29635,putSatozis,10,-10.911566873662519,4,10.911566873662519,1,0,0,anti_homophones_plus
29636,myziv°Ri,8,-6.435007870471814,4,6.435007870471814,1,0,0,anti_homophones_plus
29637,k@sjEl,6,-5.566920907828953,2,5.566920907828953,1,0,0,anti_homophones_plus
29638,mepRimedj@,10,-8.279900122637583,4,8.279900122637583,1,0,0,anti_homophones_plus
29639,emynifOn,8,-7.499304538564542,4,7.499304538564542,1,0,0,anti_homophones_plus
29640,kORpijabERZ,11,-10.523232725746642,4,10.523232725746642,1,0,0,anti_homophones_plus
29641,bul§sil,7,-10.095532058250637,3,10.095532058250637,1,0,0,anti_homophones_plus
29642,baRolOga,8,-8.786067565160502,4,8.786067565160502,1,0,0,anti_homophones_plus
29643,SodRamani,9,-8.87339556216259,4,8.87339556216259,1,0,0,anti_homophones_plus
29644,m°sj2,5,-5.698476466821231,2,5.698476466821231,1,0,1,anti_homophones_plus
29645,tEkt9R,6,-5.02081823226718,2,5.02081823226718,1,0,1,anti_homophones_plus
29646,dyRal,5,-4.915513895361532,2,4.915513895361532,1,0,6,anti_homophones_plus
29647,ilyz,4,-5.0301446082341075,2,5.0301446082341075,1,0,2,anti_homophones_plus
29648,dilaRi,6,-6.272473893429787,3,6.272473893429787,1,0,1,anti_homophones_plus
29649,kRapsoliRiG,11,-11.580384736314068,4,11.580384736314068,1,0,0,anti_homophones_plus
29650,Z°n9R,5,-6.597244226979052,2,6.597244226979052,1,0,3,anti_homophones_plus
29651,pESE,4,-6.27290066423716,2,6.27290066423716,1,0,2,anti_homophones_plus
29652,gal°batal,9,-8.266172059510392,4,8.266172059510392,1,0,0,anti_homophones_plus
29653,senERZi,7,-7.126911013498081,3,7.126911013498081,1,0,0,anti_homophones_plus
29654,poSimita,8,-9.083230766777632,4,9.083230766777632,1,0,0,anti_homophones_plus
29655,tRijanOS,8,-8.320838616043407,3,8.320838616043407,1,0,0,anti_homophones_plus
29656,p@kanonist,10,-8.4540200426523,4,8.4540200426523,1,0,0,anti_homophones_plus
29657,negRamnist,10,-8.876207289857108,3,8.876207289857108,1,0,0,anti_homophones_plus
29658,l°le,4,-9.254369701929582,2,9.254369701929582,1,0,11,anti_homophones_plus
29659,@kEG,4,-14.002047658449012,2,14.002047658449012,1,0,4,anti_homophones_plus
29660,adi,3,-4.688134705002392,2,4.688134705002392,1,0,34,anti_homophones_plus
29661,eRyd@,5,-5.928567705060676,3,5.928567705060676,1,0,0,anti_homophones_plus
29662,RadjolE,7,-6.49726669260305,3,6.49726669260305,1,0,0,anti_homophones_plus
29663,lam@t2lje,9,-7.877364392847527,4,7.877364392847527,1,0,0,anti_homophones_plus
29664,kloS§,5,-5.004690599074833,2,5.004690599074833,1,0,1,anti_homophones_plus
29665,otEz§,5,-6.207825514482078,3,6.207825514482078,1,0,1,anti_homophones_plus
29666,R2n2,4,-4.998291798383751,2,4.998291798383751,1,0,2,anti_homophones_plus
29667,pRopopj9R,9,-7.2189691622857985,3,7.2189691622857985,1,0,0,anti_homophones_plus
29668,5pORt9R,7,-5.224867067285118,3,5.224867067285118,1,0,1,anti_homophones_plus
29669,dekaEt,6,-5.430167439185866,3,5.430167439185866,1,0,2,anti_homophones_plus
29670,s°8@,4,-13.249456026059956,2,13.249456026059956,1,0,5,anti_homophones_plus
29671,paleleRas,9,-8.97606748780977,4,8.97606748780977,1,0,0,anti_homophones_plus
29672,pERkOnOm,8,-6.859169753347957,3,6.859169753347957,1,0,0,anti_homophones_plus
29673,RibeRat,7,-7.855880118431697,3,7.855880118431697,1,0,0,anti_homophones_plus
29674,mORbaZ,6,-6.374262139469067,2,6.374262139469067,1,0,1,anti_homophones_plus
29675,kolEt,5,-4.590971374807896,2,4.590971374807896,1,0,9,anti_homophones_plus
29676,mal5p5,6,-6.622292519235315,3,6.622292519235315,1,0,0,anti_homophones_plus
29677,@plwat,6,-6.060127927834711,2,6.060127927834711,1,0,2,anti_homophones_plus
29678,pRevizik,8,-6.457979315319881,3,6.457979315319881,1,0,0,anti_homophones_plus
29679,@tisOl,6,-6.326014083791178,3,6.326014083791178,1,0,1,anti_homophones_plus
29680,k§ke,4,-4.786621417669498,2,4.786621417669498,1,1,15,anti_homophones_plus
29681,Zezig,5,-6.164773919345107,2,6.164773919345107,1,0,0,anti_homophones_plus
29682,sut°lje,7,-6.040281097449464,3,6.040281097449464,1,0,1,anti_homophones_plus
29683,kROkt@g,7,-7.986999240583738,2,7.986999240583738,1,0,0,anti_homophones_plus
29684,ep9pda,6,-8.162553390383138,3,8.162553390383138,1,0,0,anti_homophones_plus
29685,pRoSiz@,7,-6.721136499642276,3,6.721136499642276,1,0,0,anti_homophones_plus
29686,Efsj§,5,-11.49420393141197,2,11.49420393141197,1,1,3,anti_homophones_plus
29687,R@kikEt,7,-6.657972545365783,3,6.657972545365783,1,0,0,anti_homophones_plus
29688,aRgaRd9R,8,-7.711309518227329,3,7.711309518227329,1,0,1,anti_homophones_plus
29689,pResapaZ,8,-8.124796431166024,3,8.124796431166024,1,0,0,anti_homophones_plus
29690,mORt@,5,-5.380804619086735,2,5.380804619086735,1,0,4,anti_homophones_plus
29691,fikat9R,7,-5.277521606359409,3,5.277521606359409,1,1,3,anti_homophones_plus
29692,sile,4,-5.282543253040657,2,5.282543253040657,1,0,25,anti_homophones_plus
29693,geSal,5,-6.333804726154057,2,6.333804726154057,1,0,1,anti_homophones_plus
29694,mOdzaRdizm,10,-8.59474748979444,3,8.59474748979444,1,0,0,anti_homophones_plus
29695,moRfin@s,8,-7.453832796776537,3,7.453832796776537,1,0,0,anti_homophones_plus
29696,Zilu,4,-8.041843036367496,2,8.041843036367496,1,0,5,anti_homophones_plus
29697,kOlklonEt,9,-7.869033631585858,3,7.869033631585858,1,0,0,anti_homophones_plus
29698,klutje,6,-5.70422540085641,2,5.70422540085641,1,0,1,anti_homophones_plus
29699,k5t@tasj§,9,-8.382791567438966,4,8.382791567438966,1,0,0,anti_homophones_plus
29700,kwadRiG,7,-6.057998099890601,2,6.057998099890601,1,0,2,anti_homophones_plus
29701,ON§,3,-4.838685148241351,2,4.838685148241351,1,0,1,anti_homophones_plus
29702,biati,5,-7.6533345336539345,3,7.6533345336539345,1,0,1,anti_homophones_plus
29703,mon2ze,6,-8.287502021214896,3,8.287502021214896,1,0,2,anti_homophones_plus
29704,niNe,4,-8.266953180153067,2,8.266953180153067,1,0,15,anti_homophones_plus
29705,tREtaboRe,9,-9.020502357366475,4,9.020502357366475,1,0,0,anti_homophones_plus
29706,m§maR@Z5,8,-8.96241685861554,4,8.96241685861554,1,0,0,anti_homophones_plus
29707,k§klaR,6,-6.147661897166296,2,6.147661897166296,1,0,1,anti_homophones_plus
29708,kin°Ri,6,-4.903668249819711,3,4.903668249819711,1,1,4,anti_homophones_plus
29709,kRofile,7,-6.402386231106128,3,6.402386231106128,1,0,0,anti_homophones_plus
29710,difyZ,5,-4.836758535025519,2,4.836758535025519,1,0,1,anti_homophones_plus
29711,myzisjonE,9,-7.752268299642603,4,7.752268299642603,1,0,0,anti_homophones_plus
29712,tiRj5,5,-5.5158823344500805,2,5.5158823344500805,1,0,5,anti_homophones_plus
29713,fRekRotEl,9,-9.010673753919738,3,9.010673753919738,1,0,0,anti_homophones_plus
29714,R°vis°m@,8,-5.679515107924237,4,5.679515107924237,1,0,3,anti_homophones_plus
29715,devERti,7,-5.912542244326714,3,5.912542244326714,1,0,0,anti_homophones_plus
29716,kybilize,8,-5.842122921668966,4,5.842122921668966,1,0,2,anti_homophones_plus
29717,deRaS,5,-8.16012405001109,2,8.16012405001109,1,0,1,anti_homophones_plus
29718,myzin,5,-4.948371903891382,2,4.948371903891382,1,0,2,anti_homophones_plus
29719,Raswaf,6,-7.5737332735289025,2,7.5737332735289025,1,0,0,anti_homophones_plus
29720,pRopaZ,6,-5.083900528539004,2,5.083900528539004,1,0,4,anti_homophones_plus
29721,pal@,4,-4.632219789704639,2,4.632219789704639,1,0,24,anti_homophones_plus
29722,b@ne,4,-9.663850438698335,2,9.663850438698335,1,0,7,anti_homophones_plus
29723,ofR5,4,-5.476841783630405,2,5.476841783630405,1,0,1,anti_homophones_plus
29724,pdaN@,5,-13.405137411132323,2,13.405137411132323,1,0,3,anti_homophones_plus
29725,sosil°m@,8,-6.414320781118207,4,6.414320781118207,1,0,0,anti_homophones_plus
29726,mORfisk8iz,10,-9.62573295025644,3,9.62573295025644,1,0,0,anti_homophones_plus
29727,ORt§,4,-5.273212298931638,2,5.273212298931638,1,0,7,anti_homophones_plus
29728,vazan°le,8,-8.285136679919933,4,8.285136679919933,1,0,0,anti_homophones_plus
29729,magonEl,7,-5.900151297947742,3,5.900151297947742,1,1,0,anti_homophones_plus
29730,m9fin°m@,8,-6.205988563371335,4,6.205988563371335,1,0,2,anti_homophones_plus
29731,apRokRad°n,10,-10.98680442843905,4,10.98680442843905,1,0,0,anti_homophones_plus
29732,ofilist,7,-6.418845228253089,3,6.418845228253089,1,0,0,anti_homophones_plus
29733,myzEs,5,-7.114445596909253,2,7.114445596909253,1,0,1,anti_homophones_plus
29734,5kOsmi,6,-8.177417352972814,3,8.177417352972814,1,0,0,anti_homophones_plus
29735,@tilmEnt,8,-10.10716037465992,3,10.10716037465992,1,0,0,anti_homophones_plus
29736,islalize,8,-6.448840479396432,4,6.448840479396432,1,0,0,anti_homophones_plus
29737,R2SEt,5,-6.0763285495697845,2,6.0763285495697845,1,0,2,anti_homophones_plus
29738,vidi,4,-5.275482593670339,2,5.275482593670339,1,0,6,anti_homophones_plus
29739,kalkylo,7,-6.336071848338637,3,6.336071848338637,1,0,1,anti_homophones_plus
29740,sERklasj§,9,-6.570251479343283,3,6.570251479343283,1,0,0,anti_homophones_plus
29741,kul9v,5,-5.47401427573211,2,5.47401427573211,1,0,1,anti_homophones_plus
29742,paRtitytyR,10,-8.187448999595961,4,8.187448999595961,1,0,0,anti_homophones_plus
29743,s5tR5t,6,-6.756316555289688,2,6.756316555289688,1,0,2,anti_homophones_plus
29744,kalEktasj§,10,-7.330397904349942,4,7.330397904349942,1,0,0,anti_homophones_plus
29745,pesaZ,5,-5.883599983127283,2,5.883599983127283,1,0,8,anti_homophones_plus
29746,k§tRadORm,9,-7.464027633626769,3,7.464027633626769,1,0,0,anti_homophones_plus
29747,medaR,5,-6.101868782629883,2,6.101868782629883,1,0,3,anti_homophones_plus
29748,lOktOm,6,-7.349109634453547,2,7.349109634453547,1,0,0,anti_homophones_plus
29749,kaRma,5,-5.863846503414944,2,5.863846503414944,1,0,7,anti_homophones_plus
29750,sotik,5,-4.9214757176031165,2,4.9214757176031165,1,0,9,anti_homophones_plus
29751,inabl°m@,8,-4.939542468479943,4,4.939542468479943,1,0,1,anti_homophones_plus
29752,maSin9R,7,-5.622904633641205,3,5.622904633641205,1,0,0,anti_homophones_plus
29753,S@sbORde,8,-8.727518138479743,3,8.727518138479743,1,0,0,anti_homophones_plus
29754,buz5,4,-4.724847729889182,2,4.724847729889182,1,1,6,anti_homophones_plus
29755,gR5pERte,8,-7.1630128604185,3,7.1630128604185,1,0,0,anti_homophones_plus
29756,b@duR,5,-6.0913554790385716,2,6.0913554790385716,1,0,2,anti_homophones_plus
29757,mil°m@,6,-4.982686162362694,3,4.982686162362694,1,1,12,anti_homophones_plus
29758,mipe,4,-8.038417426576062,2,8.038417426576062,1,0,17,anti_homophones_plus
29759,komodij,7,-6.863480655604146,3,6.863480655604146,1,0,0,anti_homophones_plus
29760,ltasj§,6,-8.24956548553917,2,8.24956548553917,1,0,9,anti_homophones_plus
29761,Ravj§,5,-5.39081417094938,2,5.39081417094938,1,0,2,anti_homophones_plus
29762,k§ble,5,-5.131601593418992,2,5.131601593418992,1,0,5,anti_homophones_plus
29763,livE,4,-5.7700272695752775,2,5.7700272695752775,1,0,8,anti_homophones_plus
29764,Ogma,4,-5.639882112284881,2,5.639882112284881,1,0,1,anti_homophones_plus
29765,gaRuf9R,7,-6.888550970781941,3,6.888550970781941,1,0,0,anti_homophones_plus
29766,pl§Zit@,7,-6.62860170110385,3,6.62860170110385,1,0,0,anti_homophones_plus
29767,lime,4,-4.488640126611702,2,4.488640126611702,1,0,21,anti_homophones_plus
29768,befREj@,7,-7.699347734114114,3,7.699347734114114,1,0,0,anti_homophones_plus
29769,tR@zimabl,9,-6.438632887418726,3,6.438632887418726,1,0,0,anti_homophones_plus
29770,plEbys,6,-6.095700597248437,2,6.095700597248437,1,0,0,anti_homophones_plus
29771,ast°Ri,6,-5.685327310138225,3,5.685327310138225,1,0,2,anti_homophones_plus
29772,foloZislam,10,-8.671095138996025,4,8.671095138996025,1,0,0,anti_homophones_plus
29773,@t@pletizm,10,-10.234203488709532,4,10.234203488709532,1,0,0,anti_homophones_plus
29774,REstik,6,-5.048927184714593,2,5.048927184714593,1,0,5,anti_homophones_plus
29775,nod°like,8,-8.766695201020159,4,8.766695201020159,1,0,0,anti_homophones_plus
29776,baRbityla,9,-7.839921114729778,4,7.839921114729778,1,0,0,anti_homophones_plus
29777,k85te,5,-5.657214716681743,2,5.657214716681743,1,0,1,anti_homophones_plus
