,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
328,1,3,1,4,2,-4.972364820131526,4.972364820131526,n5fo,anti_homophones
329,1,0,0,8,4,-7.100432417182828,7.100432417182828,5f@taj9R,anti_homophones
330,1,22,2,3,1,-4.070636245128684,4.070636245128684,vEl,anti_homophones
331,1,19,1,3,1,-4.228656370613804,4.228656370613804,lwa,anti_homophones
332,1,12,0,5,2,-4.627194704338863,4.627194704338863,balER,anti_homophones
333,1,0,0,7,3,-7.4083290187762465,7.4083290187762465,glokys§,anti_homophones
334,1,3,0,6,3,-5.038284304112954,5.038284304112954,bul°ve,anti_homophones
335,1,5,1,5,2,-5.073977302839193,5.073977302839193,pwaz§,anti_homophones
336,1,11,1,3,1,-4.509360722858254,4.509360722858254,afl,anti_homophones
337,1,7,0,4,2,-4.572713063291372,4.572713063291372,byRo,anti_homophones
338,1,0,0,13,6,-11.063662957534278,11.063662957534278,minapaRanykle,anti_homophones
339,1,8,1,3,1,-4.708759275751386,4.708759275751386,l§p,anti_homophones
340,1,8,0,5,2,-4.635934782853637,4.635934782853637,kRule,anti_homophones
341,1,0,0,11,4,-9.627880948907436,9.627880948907436,taplisjOnik,anti_homophones
342,1,20,1,3,2,-4.899089345695348,4.899089345695348,uRo,anti_homophones
343,1,0,0,7,4,-6.778214430430352,6.778214430430352,asonote,anti_homophones
344,1,0,0,10,4,-10.516303106309902,10.516303106309902,vERnikalba,anti_homophones
345,1,17,1,2,1,-4.569310663283154,4.569310663283154,vo,anti_homophones
346,1,1,0,5,3,-4.6407713949442035,4.6407713949442035,in5te,anti_homophones
347,1,0,0,8,4,-5.82965854600167,5.82965854600167,epozisj§,anti_homophones
348,1,15,2,3,2,-4.6486211779404485,4.6486211779404485,@mi,anti_homophones
349,1,0,0,6,3,-5.896625293011282,5.896625293011282,eteRiR,anti_homophones
350,1,0,0,8,3,-6.605886269665383,6.605886269665383,5vEstRal,anti_homophones
351,1,0,0,8,4,-8.154535009911068,8.154535009911068,Reoplasi,anti_homophones
352,1,15,1,5,2,-4.44976100984747,4.44976100984747,Rap9R,anti_homophones
353,1,0,0,11,5,-10.190443424675308,10.190443424675308,mudZaniilat,anti_homophones
354,1,0,0,9,4,-9.465584878610368,9.465584878610368,pan°vivje,anti_homophones
355,1,0,0,9,4,-7.248766605238676,7.248766605238676,buk°nod9R,anti_homophones
356,1,0,0,15,6,-12.314525906770134,12.314525906770134,ipnotEks@tR°k9R,anti_homophones
357,1,2,1,7,3,-5.434459748868394,5.434459748868394,kapityd,anti_homophones
358,1,0,0,11,4,-7.485573719515203,7.485573719515203,kaRbuzjasj§,anti_homophones
359,1,6,0,5,2,-4.785599585772899,4.785599585772899,kaRp5,anti_homophones
360,1,10,0,4,2,-4.741361685606444,4.741361685606444,v@d@,anti_homophones
361,1,0,0,9,4,-8.462299740490122,8.462299740490122,dofil@sj§,anti_homophones
362,1,1,0,6,2,-5.804345862782075,5.804345862782075,k§pRES,anti_homophones
363,1,0,0,8,3,-6.688034455776684,6.688034455776684,k§pREsti,anti_homophones
364,1,6,0,5,3,-4.991622998578348,4.991622998578348,okyle,anti_homophones
365,1,5,0,4,2,-5.749929426021371,5.749929426021371,emys,anti_homophones
366,1,7,0,4,2,-6.692535362906203,6.692535362906203,EtRe,anti_homophones
367,1,3,0,5,3,-5.807579608127494,5.807579608127494,episu,anti_homophones
368,1,3,0,5,2,-4.765858444739533,4.765858444739533,aktyR,anti_homophones
369,1,46,5,3,1,-3.639767984150691,3.639767984150691,paR,anti_homophones
370,1,2,0,4,2,-5.612467520128478,5.612467520128478,doga,anti_homophones
371,1,24,1,3,2,-4.540309485142203,4.540309485142203,epe,anti_homophones
372,1,10,1,4,2,-4.3011446610899124,4.3011446610899124,voke,anti_homophones
373,1,9,1,6,3,-4.582182054859987,4.582182054859987,desite,anti_homophones
374,1,2,0,5,2,-4.517691312647548,4.517691312647548,s°g§d,anti_homophones
375,1,3,0,4,2,-7.443464112876566,7.443464112876566,@byn,anti_homophones
376,1,9,1,5,3,-4.550383017574708,4.550383017574708,@Z°m@,anti_homophones
377,1,0,0,10,5,-8.236987673797671,8.236987673797671,@pw5telite,anti_homophones
378,1,0,0,14,6,-10.756737296724665,10.756737296724665,sypidivERtisj§,anti_homophones
379,1,0,0,11,5,-6.3558934663644076,6.3558934663644076,debuRZOn°m@,anti_homophones
380,1,3,0,4,2,-5.610463196959432,5.610463196959432,avjo,anti_homophones
381,1,0,0,9,4,-8.095265528659404,8.095265528659404,ynivERd@s,anti_homophones
382,1,0,0,10,5,-8.742785411130129,8.742785411130129,S@piRiloZi,anti_homophones
383,1,22,1,6,3,-4.043006133088831,4.043006133088831,pal°m@,anti_homophones
384,1,0,0,8,3,-8.719237946667503,8.719237946667503,konOstil,anti_homophones
385,1,7,0,6,3,-5.1232089326608214,5.1232089326608214,kozite,anti_homophones
386,1,0,0,13,6,-14.911982294469144,14.911982294469144,l@tepetilOZEn,anti_homophones
387,1,0,0,15,6,-14.769960444874933,14.769960444874933,tuRnoklatisilja,anti_homophones
388,1,0,0,8,4,-7.790879221313858,7.790879221313858,otoReakt,anti_homophones
389,1,0,0,11,4,-11.162449152353412,11.162449152353412,gaspeR@sm8§,anti_homophones
390,1,0,0,9,3,-6.984377747689644,6.984377747689644,admjOgRaf,anti_homophones
391,1,3,0,6,3,-6.016970413042932,6.016970413042932,leSe@s,anti_homophones
392,1,4,0,3,1,-4.6966807797959955,4.6966807797959955,dob,anti_homophones
393,1,38,1,2,1,-4.567913689025188,4.567913689025188,as,anti_homophones
394,1,0,0,6,3,-6.441183073068693,6.441183073068693,Eksil@,anti_homophones
395,1,0,0,11,5,-10.462427587077972,10.462427587077972,asyRbitaRin,anti_homophones
396,1,0,0,11,4,-9.40452311873191,9.40452311873191,lyminogRabl,anti_homophones
397,1,3,1,4,2,-4.87549946088305,4.87549946088305,n2Ri,anti_homophones
398,1,3,0,6,3,-5.9536058189035606,5.9536058189035606,volize,anti_homophones
399,1,21,1,4,2,-4.850878615628143,4.850878615628143,tuRe,anti_homophones
400,1,0,0,16,7,-13.208929996066882,13.208929996066882,tR@zakORtabilimi,anti_homophones
401,1,0,0,7,3,-7.023626158126243,7.023626158126243,Re5stij,anti_homophones
402,1,21,2,5,2,-3.9593760784593766,3.9593760784593766,nat9R,anti_homophones
403,1,0,0,5,2,-6.348042519149087,6.348042519149087,fOtOt,anti_homophones
404,1,0,0,14,7,-9.060299001405104,9.060299001405104,epuv@tin82z°m@,anti_homophones
405,1,0,0,15,6,-13.111670324399006,13.111670324399006,pRotidRomjelime,anti_homophones
406,1,1,0,7,2,-5.741511323274348,5.741511323274348,pReflEt,anti_homophones
407,1,0,0,7,3,-7.057237876762456,7.057237876762456,n2Rolat,anti_homophones
408,1,0,0,5,2,-5.087161998667371,5.087161998667371,@pEtR,anti_homophones
409,1,0,0,12,5,-8.582337889601483,8.582337889601483,sjonEstik°m@,anti_homophones
410,1,0,0,10,4,-9.081431973772766,9.081431973772766,fek§diskEj,anti_homophones
411,1,0,0,14,7,-12.306828762890921,12.306828762890921,imatiRefasasj§,anti_homophones
412,1,9,0,5,2,-4.752340101667341,4.752340101667341,mORse,anti_homophones
413,1,17,0,4,1,-4.236017163783054,4.236017163783054,nabl,anti_homophones
414,1,0,0,10,5,-8.688792662276777,8.688792662276777,Reasid@tif,anti_homophones
415,1,0,0,10,4,-12.397599221912648,12.397599221912648,psal@balEl,anti_homophones
416,1,7,0,7,2,-5.737900896224339,5.737900896224339,bRatwaR,anti_homophones
417,1,4,0,5,2,-5.4032810989113225,5.4032810989113225,ZaRdi,anti_homophones
418,1,0,0,14,6,-10.277680075059024,10.277680075059024,pRovosiljanize,anti_homophones
419,1,0,0,6,2,-5.8433735154860384,5.8433735154860384,livR9R,anti_homophones
420,1,16,1,3,1,-4.345933333143247,4.345933333143247,kOS,anti_homophones
421,1,9,0,4,2,-5.362819569801953,5.362819569801953,apas,anti_homophones
422,1,0,0,8,4,-7.139845355150746,7.139845355150746,poetinaZ,anti_homophones
423,1,11,0,5,2,-5.13840919481193,5.13840919481193,malaR,anti_homophones
424,1,8,2,4,2,-4.926196002838689,4.926196002838689,but2,anti_homophones
425,1,0,0,9,5,-9.230046321357818,9.230046321357818,elefil@te,anti_homophones
426,1,19,3,3,1,-3.833902806905336,3.833902806905336,Raf,anti_homophones
427,1,1,0,5,2,-5.333159378872145,5.333159378872145,albak,anti_homophones
428,1,10,0,4,2,-4.695599664873637,4.695599664873637,ful@,anti_homophones
429,1,4,0,6,2,-6.315894222945297,6.315894222945297,pRoRaZ,anti_homophones
430,1,0,0,15,7,-13.548095362102982,13.548095362102982,megafeRikabR°m@,anti_homophones
431,1,4,0,4,2,-4.563619606532697,4.563619606532697,vak@,anti_homophones
432,1,13,0,3,1,-4.606640349907416,4.606640349907416,suk,anti_homophones
433,1,19,2,4,1,-4.203108352067666,4.203108352067666,dizm,anti_homophones
434,1,0,0,8,4,-7.121381436188267,7.121381436188267,anisjonE,anti_homophones
435,1,0,0,8,4,-8.57483449867633,8.57483449867633,oZitat9R,anti_homophones
436,1,5,0,6,3,-5.651525104508366,5.651525104508366,detERi,anti_homophones
437,1,0,0,8,4,-7.710016981173771,7.710016981173771,tonEl°ve,anti_homophones
438,1,10,0,4,1,-5.230639615773547,5.230639615773547,fERt,anti_homophones
439,1,3,1,5,2,-5.878514100625596,5.878514100625596,noval,anti_homophones
440,1,1,0,6,3,-5.629602248342297,5.629602248342297,kajut2,anti_homophones
441,1,0,0,8,4,-7.269485620617544,7.269485620617544,l°v°nije,anti_homophones
442,1,3,0,6,2,-5.161035045709485,5.161035045709485,Rypt9R,anti_homophones
443,1,0,0,9,4,-6.173967605121453,6.173967605121453,kapaRt°m@,anti_homophones
444,1,6,0,4,2,-4.724057964124327,4.724057964124327,R°ky,anti_homophones
445,1,0,0,9,3,-7.061510412673599,7.061510412673599,defEksist,anti_homophones
446,1,1,0,6,2,-4.975934232795489,4.975934232795489,pENwaR,anti_homophones
447,1,0,0,6,3,-6.519510322214548,6.519510322214548,v5diZe,anti_homophones
448,1,0,0,7,3,-7.171786960863897,7.171786960863897,sot°n@s,anti_homophones
449,1,12,1,5,2,-4.709191921189821,4.709191921189821,galje,anti_homophones
450,1,1,0,6,3,-6.990699499678219,6.990699499678219,bEl°ve,anti_homophones
451,1,0,0,9,4,-8.627321261387618,8.627321261387618,f5l@dEsk5,anti_homophones
452,1,4,1,6,3,-5.020277260519987,5.020277260519987,vOt°m@,anti_homophones
453,1,0,0,7,4,-9.335605106021678,9.335605106021678,ainotik,anti_homophones
454,1,1,0,6,3,-6.00199487422887,6.00199487422887,oRikyl,anti_homophones
455,1,1,1,6,3,-5.290499871470608,5.290499871470608,inEtte,anti_homophones
456,1,0,0,8,3,-9.405654020710587,9.405654020710587,tRaRSofe,anti_homophones
457,1,4,1,4,2,-4.821539171076434,4.821539171076434,baz5,anti_homophones
458,1,0,0,7,3,-7.455402014885406,7.455402014885406,gomatil,anti_homophones
459,1,8,1,3,1,-4.651704672731468,4.651704672731468,wig,anti_homophones
460,1,0,0,10,5,-9.090545776084774,9.090545776084774,kokonomEt@,anti_homophones
461,1,26,2,4,2,-4.230458386986175,4.230458386986175,Rape,anti_homophones
462,1,12,2,5,2,-4.428455640889819,4.428455640889819,kaRne,anti_homophones
463,1,23,0,3,1,-4.414125694460143,4.414125694460143,gas,anti_homophones
464,1,0,0,6,2,-6.9231438848980655,6.9231438848980655,REktwa,anti_homophones
465,1,6,1,4,1,-4.277337663451698,4.277337663451698,k§pR,anti_homophones
466,1,0,0,13,7,-11.453216305673399,11.453216305673399,efinimiliteRo,anti_homophones
467,1,0,0,6,3,-6.808365057536536,6.808365057536536,aRj@t5,anti_homophones
468,1,0,0,18,8,-17.088252861715297,17.088252861715297,fymetamaZoRamyzabl,anti_homophones
469,1,1,0,6,2,-6.45802323734792,6.45802323734792,boRjEl,anti_homophones
470,1,1,0,7,2,-6.081925536608556,6.081925536608556,skaRtik,anti_homophones
471,1,9,2,5,2,-4.865270777297324,4.865270777297324,RujaZ,anti_homophones
472,1,0,0,10,5,-9.275839409809397,9.275839409809397,agResimolE,anti_homophones
473,1,0,0,10,3,-9.809200258558716,9.809200258558716,pjafRekRik,anti_homophones
474,1,0,0,14,5,-10.957381843193005,10.957381843193005,Sif§ksjonikwOR,anti_homophones
475,1,30,5,3,1,-3.5735481689746456,3.5735481689746456,maZ,anti_homophones
476,1,0,0,9,4,-11.700971314533534,11.700971314533534,pl9ROS°va,anti_homophones
477,1,5,2,5,2,-4.906761371951613,4.906761371951613,R°fOR,anti_homophones
478,1,21,1,5,3,-4.129542118851715,4.129542118851715,alite,anti_homophones
479,1,4,0,6,3,-5.301394245491378,5.301394245491378,efisj5,anti_homophones
480,1,4,0,4,2,-5.823672002253895,5.823672002253895,sEto,anti_homophones
481,1,3,0,5,2,-5.572341923344819,5.572341923344819,Radij,anti_homophones
482,1,9,1,5,2,-4.6347033730587395,4.6347033730587395,pERSe,anti_homophones
483,1,17,2,4,2,-4.756073834957683,4.756073834957683,wine,anti_homophones
484,1,6,1,8,4,-5.078146518095304,5.078146518095304,paRal°m@,anti_homophones
485,1,0,0,6,3,-6.980830933992842,6.980830933992842,mamoRe,anti_homophones
486,1,19,0,3,1,-4.649986380007751,4.649986380007751,kok,anti_homophones
487,1,4,1,6,2,-4.5555555626373305,4.5555555626373305,pRofil,anti_homophones
488,1,1,0,6,3,-5.580812213367684,5.580812213367684,bagule,anti_homophones
489,1,11,1,4,1,-4.3393715987268875,4.3393715987268875,bRyR,anti_homophones
490,1,0,0,15,7,-16.251833251918608,16.251833251918608,pilsEn°t§b°b2l@,anti_homophones
491,1,1,0,3,2,-4.838685148241351,4.838685148241351,ON§,anti_homophones
492,1,2,1,5,3,-4.983077112916541,4.983077112916541,5pEje,anti_homophones
493,1,1,0,7,3,-6.373918937236269,6.373918937236269,aRkolOg,anti_homophones
494,1,13,1,6,3,-4.564754776751291,4.564754776751291,etasj§,anti_homophones
495,1,1,0,9,4,-5.26503870716251,5.26503870716251,Ekspozite,anti_homophones
496,1,3,0,6,2,-6.007742911722798,6.007742911722798,k§tREj,anti_homophones
497,1,1,0,6,3,-6.407698481926337,6.407698481926337,negaRe,anti_homophones
498,1,0,0,11,5,-9.405633026063,9.405633026063,telegaspaRa,anti_homophones
499,1,9,1,5,2,-4.464333257486145,4.464333257486145,f@d9R,anti_homophones
500,1,14,2,4,2,-4.36066581946961,4.36066581946961,k§pe,anti_homophones
501,1,20,3,6,3,-3.81787634296592,3.81787634296592,kal°m@,anti_homophones
502,1,2,0,6,2,-4.865059385363626,4.865059385363626,pRod8i,anti_homophones
503,1,7,0,6,2,-4.737257777902882,4.737257777902882,paRsj§,anti_homophones
504,1,3,0,5,3,-5.872293212032788,5.872293212032788,emolo,anti_homophones
505,1,0,0,8,4,-6.229412561409702,6.229412561409702,kaf°t@te,anti_homophones
506,1,4,1,6,3,-5.175547622493824,5.175547622493824,satize,anti_homophones
507,1,5,0,6,2,-4.963242598946296,4.963242598946296,kanist,anti_homophones
508,1,8,0,5,2,-5.421485379095437,5.421485379095437,denOl,anti_homophones
509,1,0,0,12,5,-11.760206864925275,11.760206864925275,EsklapEl°R5g,anti_homophones
510,1,4,0,5,2,-5.788446272616774,5.788446272616774,tukER,anti_homophones
511,1,13,3,4,1,-4.041534709867626,4.041534709867626,disk,anti_homophones
512,1,0,0,12,5,-9.377678356742038,9.377678356742038,syRp9pletali,anti_homophones
513,1,0,0,11,5,-9.882681930555911,9.882681930555911,vagasikolOg,anti_homophones
514,1,0,0,10,4,-7.619442662551425,7.619442662551425,fEtabilizm,anti_homophones
515,1,3,2,4,1,-4.7020115605215365,4.7020115605215365,sp§s,anti_homophones
516,1,0,0,16,5,-11.773105740437765,11.773105740437765,stidikastRyktibl,anti_homophones
517,1,10,1,2,1,-4.704624846798748,4.704624846798748,uS,anti_homophones
518,1,37,4,4,2,-4.017178262712545,4.017178262712545,kate,anti_homophones
519,1,1,0,7,3,-6.998584702013912,6.998584702013912,aRmatEl,anti_homophones
520,1,1,0,6,2,-5.9281936950274465,5.9281936950274465,otostR,anti_homophones
521,1,0,0,7,3,-6.757961829408332,6.757961829408332,paRazad,anti_homophones
522,1,5,0,4,1,-5.213992310425137,5.213992310425137,dift,anti_homophones
523,1,42,1,3,2,-4.252311754305917,4.252311754305917,aR@,anti_homophones
524,1,15,1,3,1,-4.5316628955112,4.5316628955112,otR,anti_homophones
525,1,18,2,3,1,-4.375147694223614,4.375147694223614,glE,anti_homophones
526,1,0,0,10,4,-9.4931926238873,9.4931926238873,tanikwat9R,anti_homophones
527,1,25,2,4,2,-4.354092174588231,4.354092174588231,anaR,anti_homophones
528,1,0,0,12,4,-8.871388924526956,8.871388924526956,EkstRijoskOp,anti_homophones
529,1,10,2,4,1,-4.720902778194802,4.720902778194802,Rakt,anti_homophones
530,1,38,7,3,1,-3.4291642428410296,3.4291642428410296,fil,anti_homophones
531,1,0,0,8,3,-8.73517871582204,8.73517871582204,apyltjER,anti_homophones
532,1,1,0,6,2,-6.161347309095476,6.161347309095476,bastyd,anti_homophones
533,1,33,1,3,1,-4.105050801075011,4.105050801075011,Rin,anti_homophones
534,1,0,0,14,5,-14.463517761522287,14.463517761522287,bERkonistoRips,anti_homophones
535,1,3,1,5,2,-5.198304914084412,5.198304914084412,n8ije,anti_homophones
536,1,0,0,8,4,-7.098818302482809,7.098818302482809,meZydaik,anti_homophones
537,1,2,0,5,2,-6.568847294177523,6.568847294177523,mizOp,anti_homophones
538,1,34,2,3,1,-3.831980320903865,3.831980320903865,min,anti_homophones
539,1,0,0,15,7,-13.86790703746417,13.86790703746417,kloakteRabetinE,anti_homophones
540,1,5,0,6,3,-5.707031304853585,5.707031304853585,mekone,anti_homophones
541,1,20,0,5,2,-4.585748666326377,4.585748666326377,katER,anti_homophones
542,1,2,1,7,2,-4.790281174027985,4.790281174027985,pRovizm,anti_homophones
543,1,0,0,7,4,-8.520430208138322,8.520430208138322,omikyl@,anti_homophones
544,1,3,0,6,2,-5.826091410060433,5.826091410060433,Rynist,anti_homophones
545,1,0,0,8,3,-6.977171580915806,6.977171580915806,deguRist,anti_homophones
546,1,0,0,12,5,-9.748468998683212,9.748468998683212,elEktivalEtR,anti_homophones
547,1,19,2,3,1,-3.905749153107041,3.905749153107041,bR@,anti_homophones
548,1,0,0,6,2,-7.996963585188836,7.996963585188836,gadzje,anti_homophones
549,1,0,0,11,5,-10.142467086463402,10.142467086463402,aviRZinaliR,anti_homophones
550,1,0,0,7,3,-7.289227763073569,7.289227763073569,pomedja,anti_homophones
551,1,15,1,4,1,-4.953823234917863,4.953823234917863,tRap,anti_homophones
552,1,0,0,9,4,-7.511551473146448,7.511551473146448,ekylastik,anti_homophones
553,1,0,0,9,4,-7.050329701416198,7.050329701416198,deboSaRde,anti_homophones
554,1,0,0,8,3,-8.53296715677057,8.53296715677057,slibERso,anti_homophones
555,1,0,0,7,3,-6.150319375981102,6.150319375981102,tubasj§,anti_homophones
556,1,0,0,5,2,-5.156467849255302,5.156467849255302,S°vRE,anti_homophones
557,1,0,0,9,4,-8.12574361756039,8.12574361756039,kaRiv@sj§,anti_homophones
558,1,0,0,10,5,-9.939723253817604,9.939723253817604,2femigRado,anti_homophones
559,1,15,3,4,1,-3.9190485284201437,3.9190485284201437,gRam,anti_homophones
560,1,0,0,10,5,-10.43182806006302,10.43182806006302,k§piloEd9R,anti_homophones
561,1,2,0,6,2,-5.292457080070118,5.292457080070118,stezj5,anti_homophones
562,1,0,0,8,3,-6.843997801832111,6.843997801832111,koREzjER,anti_homophones
563,1,0,0,10,3,-7.597961722912679,7.597961722912679,ROwdstujaR,anti_homophones
564,1,0,0,12,5,-11.125373555363662,11.125373555363662,@fuRbitaRbOn,anti_homophones
565,1,3,1,4,2,-4.382712022976765,4.382712022976765,@tuz,anti_homophones
566,1,8,1,5,2,-4.444906863522681,4.444906863522681,debaR,anti_homophones
567,1,1,0,6,3,-7.1474258495392435,7.1474258495392435,avagon,anti_homophones
568,1,0,0,12,5,-8.926956314990395,8.926956314990395,RekOksikasj§,anti_homophones
569,1,0,0,7,3,-7.053071694376946,7.053071694376946,abERl5g,anti_homophones
570,1,1,0,6,3,-6.357695014010056,6.357695014010056,malon2,anti_homophones
571,1,11,0,4,2,-5.08831265896591,5.08831265896591,kyRa,anti_homophones
572,1,11,1,5,3,-4.620028427152371,4.620028427152371,osite,anti_homophones
573,1,0,0,8,3,-6.502152924516706,6.502152924516706,s5kRonaZ,anti_homophones
574,1,4,1,5,2,-4.76575954754718,4.76575954754718,kaliz,anti_homophones
575,1,0,0,8,3,-5.5105368413001266,5.5105368413001266,fotogRaf,anti_homophones
576,1,1,0,7,3,-8.313932554193636,8.313932554193636,5fR°liZ,anti_homophones
577,1,9,1,4,1,-4.54470078824604,4.54470078824604,fakt,anti_homophones
578,1,21,1,3,1,-4.04757547813889,4.04757547813889,Rwa,anti_homophones
579,1,0,0,13,6,-14.384800403978474,14.384800403978474,sel@k°taR@buR,anti_homophones
580,1,12,1,3,1,-4.2374674951103,4.2374674951103,tym,anti_homophones
581,1,16,0,3,2,-4.622364098359463,4.622364098359463,oZi,anti_homophones
582,1,2,0,7,2,-5.763825220865811,5.763825220865811,kRepist,anti_homophones
583,1,0,0,11,5,-8.674091233791634,8.674091233791634,monopORtile,anti_homophones
584,1,0,0,7,3,-9.021038508917359,9.021038508917359,R§Sonin,anti_homophones
585,1,14,0,4,1,-4.764907824232222,4.764907824232222,syRZ,anti_homophones
586,1,0,0,10,4,-8.115141458988749,8.115141458988749,R2bROk°t9R,anti_homophones
587,1,20,2,5,2,-4.260744393263718,4.260744393263718,kRite,anti_homophones
588,1,0,0,12,5,-12.532400003913649,12.532400003913649,t@plapORt°l2,anti_homophones
589,1,0,0,16,7,-18.03256164366792,18.03256164366792,m@soRaZ@seksEs@s,anti_homophones
590,1,0,0,7,3,-6.396313387896654,6.396313387896654,gRijaZe,anti_homophones
591,1,7,0,5,2,-4.675336082372369,4.675336082372369,muS9R,anti_homophones
592,1,0,0,7,3,-5.368498208163352,5.368498208163352,Egzalje,anti_homophones
593,1,0,0,7,3,-5.171919735707783,5.171919735707783,eS@Zabl,anti_homophones
594,1,0,0,5,2,-6.832576202239977,6.832576202239977,wuman,anti_homophones
