,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
319,chu4zheng2shen2,15,-9.305422980897111,3,9.305422980897111,1,0,0,anti_homophones
320,xW3,3,-3.1772831669657537,1,3.1772831669657537,1,5,12,anti_homophones
321,he2wen2shi4jin4,15,-10.714885304183623,4,10.714885304183623,1,0,0,anti_homophones
322,sha1sUn4,8,-6.4656621862300465,2,6.4656621862300465,1,0,0,anti_homophones
323,chi3zhu4,8,-6.214003125156326,2,6.214003125156326,1,0,2,anti_homophones
324,mLn4,4,-3.018719453519979,1,3.018719453519979,1,5,10,anti_homophones
325,dI4,3,-2.936637376632752,1,2.936637376632752,1,8,15,anti_homophones
326,qC4,3,-3.7530993780750017,1,3.7530993780750017,1,2,7,anti_homophones
327,chi4dong1,9,-6.828297205029782,2,6.828297205029782,1,0,0,anti_homophones
328,fu3yi4wu4hO3,12,-10.929483194028014,4,10.929483194028014,1,0,0,anti_homophones
329,fang1gUn3,9,-6.05416342907122,2,6.05416342907122,1,0,0,anti_homophones
330,sen1,4,-4.5429852833802435,1,4.5429852833802435,1,0,10,anti_homophones
331,ji1,3,-2.5878299376633542,1,2.5878299376633542,1,21,20,anti_homophones
332,da4er5,6,-5.473089917701292,2,5.473089917701292,1,0,2,anti_homophones
333,bing2cun4hI4zhang3,18,-12.915476421687911,4,12.915476421687911,1,0,0,anti_homophones
334,gUng1gI4rong4,13,-10.597905452513212,3,10.597905452513212,1,0,0,anti_homophones
335,hu2,3,-3.256403986636199,1,3.256403986636199,1,4,26,anti_homophones
336,feng1,5,-3.047095784173369,1,3.047095784173369,1,3,14,anti_homophones
337,ban3,4,-3.267236936731747,1,3.267236936731747,1,4,17,anti_homophones
338,sheng3bu4yi1,12,-8.541617277866147,3,8.541617277866147,1,0,0,anti_homophones
339,zheng1,6,-3.070576599856344,1,3.070576599856344,1,5,11,anti_homophones
340,yi2,3,-3.054090445076455,1,3.054090445076455,1,7,19,anti_homophones
341,yV2,3,-2.926010595234958,1,2.926010595234958,1,3,13,anti_homophones
342,hU3,3,-5.428969296802994,1,5.428969296802994,1,0,14,anti_homophones
343,hU4shi4wen3,11,-8.684973752823034,3,8.684973752823034,1,0,0,anti_homophones
344,wu2ceng4,8,-6.54735685045756,2,6.54735685045756,1,0,2,anti_homophones
345,tQ3,3,-3.936749205192013,1,3.936749205192013,1,1,20,anti_homophones
346,da4zi5,6,-4.303310213401383,2,4.303310213401383,1,2,4,anti_homophones
347,xing2,5,-3.051835077667777,1,3.051835077667777,1,5,14,anti_homophones
348,zhan4bu4qi2,11,-8.2873061939252,3,8.2873061939252,1,0,0,anti_homophones
349,jLn1,4,-3.0625485510425863,1,3.0625485510425863,1,3,12,anti_homophones
350,jM1xW3mLn4,10,-8.029349068583548,3,8.029349068583548,1,0,0,anti_homophones
351,gong3,5,-3.429337999585812,1,3.429337999585812,1,3,14,anti_homophones
352,gu3,3,-2.9374907707766527,1,2.9374907707766527,1,5,26,anti_homophones
353,xYng2,5,-3.5617437147726507,1,3.5617437147726507,1,4,4,anti_homophones
354,yV3xW1,6,-5.833887162877884,2,5.833887162877884,1,0,4,anti_homophones
355,tan2jK4,7,-6.377451975286279,2,6.377451975286279,1,0,0,anti_homophones
356,zA4,3,-3.30728536301243,1,3.30728536301243,1,5,20,anti_homophones
357,yan3zi4yun1mV2,14,-12.672688549327164,4,12.672688549327164,1,0,0,anti_homophones
358,kQ4,3,-3.8514300156482664,1,3.8514300156482664,1,1,20,anti_homophones
359,tong3hI4zi5,11,-8.327776070730684,3,8.327776070730684,1,0,0,anti_homophones
360,cA3mLn4fa3,10,-8.45267025967479,3,8.45267025967479,1,0,0,anti_homophones
361,cun2di4,7,-6.191162281311406,2,6.191162281311406,1,0,1,anti_homophones
362,sO3bu4,6,-5.230079416787857,2,5.230079416787857,1,0,3,anti_homophones
363,kQ3yi4,6,-5.710418080922778,2,5.710418080922778,1,0,4,anti_homophones
364,ju4ming3kA1,11,-9.597882611091286,3,9.597882611091286,1,0,0,anti_homophones
365,ju4yV3,6,-6.054228093991876,2,6.054228093991876,1,0,3,anti_homophones
366,di1dLn3,7,-5.370308837719416,2,5.370308837719416,1,0,5,anti_homophones
367,bu3pLn4,7,-6.249418336411872,2,6.249418336411872,1,0,4,anti_homophones
368,bW3yu4,6,-5.748138047320682,2,5.748138047320682,1,0,2,anti_homophones
369,dan1lLn2,8,-6.101290386669759,2,6.101290386669759,1,0,2,anti_homophones
370,wen3,4,-3.7772213583954737,1,3.7772213583954737,1,1,8,anti_homophones
371,sha1xi4fE1lB4,13,-14.867625091780152,4,14.867625091780152,1,0,0,anti_homophones
372,gU3yang4,8,-5.981204920844815,2,5.981204920844815,1,0,1,anti_homophones
373,run4,4,-3.9620781483775644,1,3.9620781483775644,1,1,10,anti_homophones
374,hUng4hU4,8,-5.7320417043428975,2,5.7320417043428975,1,0,4,anti_homophones
375,qi1,3,-3.054467036944016,1,3.054467036944016,1,7,20,anti_homophones
376,san4,4,-3.540570525845687,1,3.540570525845687,1,0,20,anti_homophones
377,re4wo1gUn4,10,-9.441887964819013,3,9.441887964819013,1,0,0,anti_homophones
378,ying1dO1li3,11,-9.982545941871704,3,9.982545941871704,1,0,0,anti_homophones
379,wang2ye4ban3,12,-8.518193070174272,3,8.518193070174272,1,0,0,anti_homophones
380,lV4,3,-3.6728321822667342,1,3.6728321822667342,1,1,21,anti_homophones
381,ya2,3,-3.469586354588424,1,3.469586354588424,1,3,15,anti_homophones
382,yan3,4,-3.013955799581863,1,3.013955799581863,1,6,18,anti_homophones
383,zhUn4,5,-3.3645056768042396,1,3.3645056768042396,1,5,12,anti_homophones
384,tQ2zhi1,7,-5.948631913719652,2,5.948631913719652,1,0,4,anti_homophones
385,kang2,5,-4.02071244402015,1,4.02071244402015,1,2,19,anti_homophones
386,pin3zi5,7,-5.302492105614667,2,5.302492105614667,1,1,0,anti_homophones
387,ben1,4,-4.0640737933704125,1,4.0640737933704125,1,2,10,anti_homophones
388,yin3pi2ji1,10,-8.1359424775636,3,8.1359424775636,1,0,0,anti_homophones
389,zu3jin3chen1,12,-10.130773359621966,3,10.130773359621966,1,0,0,anti_homophones
390,heng4qLng1xi4,13,-10.483568049032895,3,10.483568049032895,1,0,0,anti_homophones
391,mQ2,3,-3.4048897344708076,1,3.4048897344708076,1,3,18,anti_homophones
392,dA1zan4se4,10,-8.943870301064829,3,8.943870301064829,1,0,0,anti_homophones
393,xLn2ci4,7,-6.462167163528186,2,6.462167163528186,1,0,3,anti_homophones
394,tQ2hUng4,8,-6.418306388402021,2,6.418306388402021,1,0,0,anti_homophones
395,mo4,3,-3.2636484284359697,1,3.2636484284359697,1,4,14,anti_homophones
396,pW4,3,-3.573615781888506,1,3.573615781888506,1,2,14,anti_homophones
397,hun1,4,-3.5645056626557734,1,3.5645056626557734,1,5,11,anti_homophones
398,tQ4,3,-3.550843687590012,1,3.550843687590012,1,3,24,anti_homophones
399,xin1ru2hV4,10,-8.270392264372594,3,8.270392264372594,1,0,0,anti_homophones
400,shi4qK2,7,-5.162327757917765,2,5.162327757917765,1,1,1,anti_homophones
401,lQ3,3,-3.387701716604414,1,3.387701716604414,1,2,24,anti_homophones
402,qC2zi5,6,-5.792005634027249,2,5.792005634027249,1,1,2,anti_homophones
403,zang1chan3,10,-7.4992389188883735,2,7.4992389188883735,1,0,1,anti_homophones
404,e5,2,-4.772603376454777,1,4.772603376454777,1,0,2,anti_homophones
405,ling4,5,-3.3072932685875123,1,3.3072932685875123,1,3,16,anti_homophones
406,gQ1,3,-3.1949594305795777,1,3.1949594305795777,1,4,15,anti_homophones
407,mE3zhi1xun4,11,-8.821419767236819,3,8.821419767236819,1,0,0,anti_homophones
408,xLn4yan4,8,-6.13965498709313,2,6.13965498709313,1,0,6,anti_homophones
409,gO1tV2,6,-5.7607271531220325,2,5.7607271531220325,1,0,1,anti_homophones
410,zQ3,3,-3.380433941227461,1,3.380433941227461,1,4,24,anti_homophones
411,xC2,3,-3.1216275502856257,1,3.1216275502856257,1,7,9,anti_homophones
412,shi1,4,-3.1224393348124857,1,3.1224393348124857,1,7,14,anti_homophones
413,ke1ying4,8,-6.910425266682652,2,6.910425266682652,1,0,0,anti_homophones
414,ji4lv4da4tong4,14,-11.2956388402882,4,11.2956388402882,1,0,0,anti_homophones
415,mo2gong4,8,-5.865324215241314,2,5.865324215241314,1,0,2,anti_homophones
416,pin3lW2,7,-6.6373999479263395,2,6.6373999479263395,1,1,1,anti_homophones
417,gan3,4,-3.020165019159335,1,3.020165019159335,1,7,16,anti_homophones
418,qK2zheng2chV2,13,-9.599969386204176,3,9.599969386204176,1,0,0,anti_homophones
419,chi3,4,-3.5429058258833552,1,3.5429058258833552,1,2,9,anti_homophones
420,qW4gang4,8,-7.507220859216191,2,7.507220859216191,1,0,2,anti_homophones
421,zhUn3,5,-3.601955555547539,1,3.601955555547539,1,3,8,anti_homophones
422,ting1,5,-3.730904890739062,1,3.730904890739062,1,1,15,anti_homophones
423,ye4chun4zhi2tUn2,16,-12.55632330435117,4,12.55632330435117,1,0,0,anti_homophones
424,shun3jW3,8,-7.321119831335542,2,7.321119831335542,1,0,0,anti_homophones
425,mi1,3,-4.467436995341076,1,4.467436995341076,1,0,19,anti_homophones
426,xW3xLng3,8,-5.512805228241128,2,5.512805228241128,1,0,2,anti_homophones
427,ha1chen1sng1bo1,15,-15.808667334532792,3,15.808667334532792,1,0,0,anti_homophones
428,ling2,5,-3.3330623107730957,1,3.3330623107730957,1,5,16,anti_homophones
429,de2,3,-3.352267958247813,1,3.352267958247813,1,2,12,anti_homophones
430,gO3ren2yu3,10,-8.278154482561893,3,8.278154482561893,1,0,0,anti_homophones
431,ren4bi3,7,-6.554031755818412,2,6.554031755818412,1,0,1,anti_homophones
432,tu2,3,-3.1140310920305927,1,3.1140310920305927,1,4,22,anti_homophones
433,tO4hA4,6,-5.858676799028944,2,5.858676799028944,1,1,0,anti_homophones
434,bLn1zi5,7,-4.982920835392242,2,4.982920835392242,1,0,3,anti_homophones
435,jW1Q4,5,-5.118060843244387,2,5.118060843244387,1,2,1,anti_homophones
436,dQ3,3,-3.2511651258554624,1,3.2511651258554624,1,5,22,anti_homophones
437,zhu4,4,-2.840140994526383,1,2.840140994526383,1,8,14,anti_homophones
438,shi2rV4xW1,10,-9.576928964723187,3,9.576928964723187,1,0,0,anti_homophones
439,jM2yV2,6,-5.390519886663402,2,5.390519886663402,1,1,2,anti_homophones
440,kO4shi3,7,-6.3601576842349345,2,6.3601576842349345,1,0,4,anti_homophones
441,re4lE4,6,-5.449693759644957,2,5.449693759644957,1,0,3,anti_homophones
442,tV2gA3,6,-6.267193123029928,2,6.267193123029928,1,0,1,anti_homophones
443,si4ji1,6,-5.455241300613211,2,5.455241300613211,1,0,9,anti_homophones
444,zhong1chun3,11,-7.006292972344971,2,7.006292972344971,1,0,0,anti_homophones
445,shI3chi2bu3,11,-9.22135107564461,3,9.22135107564461,1,0,0,anti_homophones
446,hP4,3,-3.740121776220874,1,3.740121776220874,1,0,13,anti_homophones
447,long1yin2ye4,12,-9.816885414283776,3,9.816885414283776,1,0,0,anti_homophones
448,zheng2ran2xing4ti3,18,-11.569380563341241,4,11.569380563341241,1,0,0,anti_homophones
449,di4wE4xun2,10,-9.12662194705281,3,9.12662194705281,1,0,0,anti_homophones
450,tang4lv4,8,-6.435472909289293,2,6.435472909289293,1,0,3,anti_homophones
451,zhUn1xLng1su4lW3,16,-11.742638660956915,4,11.742638660956915,1,0,0,anti_homophones
452,fE1shV4,7,-6.154189849086339,2,6.154189849086339,1,0,2,anti_homophones
453,ding2bQ1,8,-6.262991252814531,2,6.262991252814531,1,0,1,anti_homophones
454,tong4ji4er3bLn1,15,-11.034694918814639,4,11.034694918814639,1,0,0,anti_homophones
455,shI3chan2pW4,12,-9.397102877421755,3,9.397102877421755,1,0,0,anti_homophones
456,ming4,5,-3.2334921430333345,1,3.2334921430333345,1,4,14,anti_homophones
457,pu1ku3,6,-5.631684408491488,2,5.631684408491488,1,0,1,anti_homophones
458,wen4,4,-3.4873919107477582,1,3.4873919107477582,1,7,9,anti_homophones
459,ying2jin4,9,-5.958587434528078,2,5.958587434528078,1,0,2,anti_homophones
460,lO2wo1nK2ren2,13,-10.167608887176446,4,10.167608887176446,1,0,0,anti_homophones
461,shen1,5,-3.1897230045727385,1,3.1897230045727385,1,5,10,anti_homophones
462,gO4,3,-3.2802620477623785,1,3.2802620477623785,1,5,19,anti_homophones
463,xM2,3,-3.231760880591664,1,3.231760880591664,1,4,12,anti_homophones
464,wE1fen1dQ3,10,-8.343753977665862,3,8.343753977665862,1,0,0,anti_homophones
465,yi4qu4,6,-5.642601765713543,2,5.642601765713543,1,0,4,anti_homophones
466,yin2chu2,8,-6.951071276202452,2,6.951071276202452,1,0,0,anti_homophones
467,zhu3gu3dong1,12,-7.647832331974944,3,7.647832331974944,1,0,0,anti_homophones
468,can1ji1,7,-5.370889015450027,2,5.370889015450027,1,1,4,anti_homophones
469,li3bu4,6,-5.542404294467647,2,5.542404294467647,1,0,6,anti_homophones
470,bQ2bo1na4,9,-9.265071148056927,3,9.265071148056927,1,0,0,anti_homophones
471,xYng1ji4hU1shP4,15,-12.399904007714326,4,12.399904007714326,1,0,0,anti_homophones
472,shi2pan2,8,-5.995314407779742,2,5.995314407779742,1,0,0,anti_homophones
473,chen3yUn2,9,-6.49773582775997,2,6.49773582775997,1,0,0,anti_homophones
474,shen4mo2sheng2,14,-9.849790046543674,3,9.849790046543674,1,0,0,anti_homophones
475,mi2ming4bu4qing3,16,-11.275998692895024,4,11.275998692895024,1,0,0,anti_homophones
476,sang4lu2,8,-7.977756554596393,2,7.977756554596393,1,0,0,anti_homophones
477,ying1chan1,10,-6.640830890445145,2,6.640830890445145,1,0,2,anti_homophones
478,tV2,3,-2.8879772718331873,1,2.8879772718331873,1,8,13,anti_homophones
479,gong1yun2,9,-6.186548905046531,2,6.186548905046531,1,1,1,anti_homophones
480,gA3zhen4,8,-6.443691302455303,2,6.443691302455303,1,0,2,anti_homophones
481,wen1,4,-3.7660067126425965,1,3.7660067126425965,1,2,9,anti_homophones
482,xUn3de2,7,-6.314271095832877,2,6.314271095832877,1,0,1,anti_homophones
483,deng2fang4si5,13,-10.21907841504788,3,10.21907841504788,1,0,0,anti_homophones
484,yan2zhong1,10,-5.89500340012377,2,5.89500340012377,1,0,1,anti_homophones
485,hE1,3,-3.606858679817912,1,3.606858679817912,1,2,9,anti_homophones
486,pW4shi1lW4,10,-9.287927521045447,3,9.287927521045447,1,0,0,anti_homophones
487,kan1yu4,7,-6.08551892629705,2,6.08551892629705,1,0,5,anti_homophones
488,zeng4zi5,8,-5.999497189256117,2,5.999497189256117,1,1,3,anti_homophones
489,jW4yu2,6,-4.945981719440123,2,4.945981719440123,1,1,7,anti_homophones
490,tO1tan4,7,-5.936185583654024,2,5.936185583654024,1,0,2,anti_homophones
491,mA2zi5,6,-5.498483744394755,2,5.498483744394755,1,0,9,anti_homophones
492,qLn2,4,-2.9607482676900827,1,2.9607482676900827,1,5,13,anti_homophones
493,wu4,3,-3.0829931711722938,1,3.0829931711722938,1,9,24,anti_homophones
494,di2ying4yun2,12,-10.503801486190383,3,10.503801486190383,1,0,0,anti_homophones
495,hI2xLng3nan2,12,-8.90777975697744,3,8.90777975697744,1,0,0,anti_homophones
496,da3ji2,6,-5.1828681613725225,2,5.1828681613725225,1,2,5,anti_homophones
497,hE1shu3,7,-6.175931584773067,2,6.175931584773067,1,0,2,anti_homophones
498,gO3da4di1dLn4,13,-11.35725747101241,4,11.35725747101241,1,0,0,anti_homophones
499,hU1,3,-3.0422247248818515,1,3.0422247248818515,1,4,13,anti_homophones
500,tQ2tan2,7,-5.920491918811245,2,5.920491918811245,1,1,2,anti_homophones
501,bing1zi4zA4shi4,15,-10.963544134249767,4,10.963544134249767,1,0,0,anti_homophones
502,wE4,3,-2.910862363426304,1,2.910862363426304,1,7,13,anti_homophones
503,ju4tQ4,6,-6.266346977386036,2,6.266346977386036,1,0,2,anti_homophones
504,dV4,3,-3.2976307348870058,1,3.2976307348870058,1,5,18,anti_homophones
505,ya2hUng1kU3,11,-10.319858685408041,3,10.319858685408041,1,0,0,anti_homophones
506,tI1shu4,7,-6.274475219749009,2,6.274475219749009,1,0,1,anti_homophones
507,bing4xLn4jL1,12,-8.602671321587474,3,8.602671321587474,1,0,0,anti_homophones
508,chi4zu2,7,-6.321802734694963,2,6.321802734694963,1,0,2,anti_homophones
509,pLn4dA4,7,-5.71439598998619,2,5.71439598998619,1,1,3,anti_homophones
510,zhUn3zhe3,9,-6.291588034810215,2,6.291588034810215,1,0,1,anti_homophones
511,zhi4,4,-2.6852124721018464,1,2.6852124721018464,1,20,13,anti_homophones
512,e2dLn4,6,-5.423200750846004,2,5.423200750846004,1,1,3,anti_homophones
513,mA4lun4,7,-6.268036353991877,2,6.268036353991877,1,0,3,anti_homophones
514,tA1,3,-3.804014521610224,1,3.804014521610224,1,2,16,anti_homophones
515,tI1,3,-4.073335064474174,1,4.073335064474174,1,1,11,anti_homophones
516,fang1kV3,8,-5.918799899217025,2,5.918799899217025,1,0,2,anti_homophones
517,jin4,4,-2.8603304102801865,1,2.8603304102801865,1,7,10,anti_homophones
518,jL1gQ1,6,-5.968539202100268,2,5.968539202100268,1,0,3,anti_homophones
519,ji1hI4jW3,9,-8.210388082287759,3,8.210388082287759,1,0,0,anti_homophones
520,qLn1,4,-3.208903940428996,1,3.208903940428996,1,2,10,anti_homophones
521,hP2,3,-3.709763175533806,1,3.709763175533806,1,4,8,anti_homophones
522,qLn2zheng2wE4,13,-8.326878021323097,3,8.326878021323097,1,0,0,anti_homophones
523,bing1xLng2,10,-6.4389431201302285,2,6.4389431201302285,1,0,2,anti_homophones
524,la1hang1kA1feng2,16,-12.337005369363528,4,12.337005369363528,1,0,0,anti_homophones
525,bang2dW4,8,-7.0407564822554445,2,7.0407564822554445,1,0,1,anti_homophones
526,wang4,5,-3.3296599709665635,1,3.3296599709665635,1,4,18,anti_homophones
527,yQ2,3,-3.5778951562427403,1,3.5778951562427403,1,1,16,anti_homophones
528,ding4,5,-3.406166418302915,1,3.406166418302915,1,4,17,anti_homophones
529,yV2bQ4,6,-5.748749051363035,2,5.748749051363035,1,0,3,anti_homophones
530,ha3yi4,6,-6.298073820375735,2,6.298073820375735,1,0,5,anti_homophones
531,qing4,5,-3.0047795066600838,1,3.0047795066600838,1,8,14,anti_homophones
532,xC4,3,-3.365603554070618,1,3.365603554070618,1,5,11,anti_homophones
533,ying2,5,-3.156549116525586,1,3.156549116525586,1,7,15,anti_homophones
534,pE2yan2dI4,10,-8.442861956011487,3,8.442861956011487,1,0,0,anti_homophones
535,xLn4tQ4,7,-6.142106636279035,2,6.142106636279035,1,0,2,anti_homophones
536,xLn1li4,7,-5.529772620510203,2,5.529772620510203,1,0,5,anti_homophones
537,zhong4,6,-3.0308411270545483,1,3.0308411270545483,1,5,9,anti_homophones
538,lA2yi3,6,-6.162764960142576,2,6.162764960142576,1,0,4,anti_homophones
539,wE4wu2keng4,11,-9.203646628135937,3,9.203646628135937,1,0,0,anti_homophones
540,ru2zA1,6,-6.632150804513884,2,6.632150804513884,1,0,0,anti_homophones
541,shV4hA4,7,-5.573051161995084,2,5.573051161995084,1,0,7,anti_homophones
542,ju4,3,-2.920465212241052,1,2.920465212241052,1,6,26,anti_homophones
543,kA1shang3,9,-6.075408403079828,2,6.075408403079828,1,0,2,anti_homophones
544,gQ3zhA4wE2fang1,15,-13.57944496807032,4,13.57944496807032,1,0,0,anti_homophones
545,bang2,5,-4.027407411729954,1,4.027407411729954,1,1,17,anti_homophones
546,wen2,4,-2.9288278132376186,1,2.9288278132376186,1,13,7,anti_homophones
547,mo2dQ3,6,-5.759061229547719,2,5.759061229547719,1,0,2,anti_homophones
548,shi4lu4,7,-5.052407635909066,2,5.052407635909066,1,1,14,anti_homophones
549,zA1zi5,6,-5.578363599707601,2,5.578363599707601,1,0,5,anti_homophones
550,fu2xYng2,8,-6.878551417756141,2,6.878551417756141,1,0,1,anti_homophones
551,bE1gO2bQ4,9,-8.780634109204152,3,8.780634109204152,1,0,0,anti_homophones
552,da4,3,-2.9809914767854826,1,2.9809914767854826,1,4,21,anti_homophones
553,cang4ru4,8,-6.910226604810083,2,6.910226604810083,1,0,0,anti_homophones
554,jing5,5,-4.851499099795413,1,4.851499099795413,1,0,5,anti_homophones
555,cV4shi4,7,-5.875814708584332,2,5.875814708584332,1,0,7,anti_homophones
556,heng2,5,-4.063858179311172,1,4.063858179311172,1,1,19,anti_homophones
557,ni2,3,-3.541650252383182,1,3.541650252383182,1,3,18,anti_homophones
558,ze2,3,-3.5079363400548536,1,3.5079363400548536,1,2,11,anti_homophones
559,shI3,4,-2.801387976455928,1,2.801387976455928,1,10,10,anti_homophones
560,chQ2,4,-3.3336031889277233,1,3.3336031889277233,1,2,9,anti_homophones
561,yan3qu4,7,-5.731980792449536,2,5.731980792449536,1,0,3,anti_homophones
562,bing4,5,-3.2257478278150367,1,3.2257478278150367,1,3,14,anti_homophones
563,kA1feng1,8,-5.6271144496671095,2,5.6271144496671095,1,0,1,anti_homophones
564,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,6,16,anti_homophones
565,qLng4,5,-3.2716574154475753,1,3.2716574154475753,1,6,8,anti_homophones
566,sQ3,3,-3.904760140938733,1,3.904760140938733,1,1,19,anti_homophones
567,ji4,3,-2.736182191630327,1,2.736182191630327,1,11,24,anti_homophones
568,tong4ye4,8,-5.78185564360969,2,5.78185564360969,1,1,3,anti_homophones
569,zhO2,4,-3.6293109815009124,1,3.6293109815009124,1,1,6,anti_homophones
570,da4pin3,7,-5.4367268026417275,2,5.4367268026417275,1,0,0,anti_homophones
571,hV4,3,-3.0027318161833505,1,3.0027318161833505,1,12,20,anti_homophones
572,tM3,3,-3.402877667853745,1,3.402877667853745,1,3,8,anti_homophones
573,hQ3,3,-3.2600463208996353,1,3.2600463208996353,1,2,24,anti_homophones
574,feng1neng2zhi1sher2,19,-14.871204747296398,4,14.871204747296398,1,0,0,anti_homophones
575,sheng1zi3,9,-5.532502356506332,2,5.532502356506332,1,1,8,anti_homophones
576,leng2sheng3yu2gUng1,19,-13.00056961191234,4,13.00056961191234,1,0,0,anti_homophones
577,xing1tan3yu4xin1,16,-12.002169038997756,4,12.002169038997756,1,0,0,anti_homophones
578,chun1hQ4bu4xYng1,16,-12.30606612245578,4,12.30606612245578,1,0,0,anti_homophones
579,nQ3ha1hI3pi4,12,-13.654407933778412,4,13.654407933778412,1,0,0,anti_homophones
580,tV2ke1,6,-6.290719026863804,2,6.290719026863804,1,0,1,anti_homophones
581,xC2xing4,8,-5.570670296843757,2,5.570670296843757,1,0,2,anti_homophones
582,tu4su4,6,-6.57611715760485,2,6.57611715760485,1,0,5,anti_homophones
583,qi3,3,-3.061945825584553,1,3.061945825584553,1,6,20,anti_homophones
584,ming3,5,-3.6541534641119435,1,3.6541534641119435,1,1,13,anti_homophones
585,yi4shi5,7,-6.0766928913051705,2,6.0766928913051705,1,0,3,anti_homophones
586,tLn2,4,-3.538211453154284,1,3.538211453154284,1,3,10,anti_homophones
587,xin1,4,-2.8101697106812633,1,2.8101697106812633,1,10,10,anti_homophones
588,gUng4sheng2gUn4zhi1,19,-12.642442508010747,4,12.642442508010747,1,0,0,anti_homophones
589,shI3si3ban4,11,-8.915917310661172,3,8.915917310661172,1,0,0,anti_homophones
590,zhUn1xL4,8,-6.2068286162925395,2,6.2068286162925395,1,0,2,anti_homophones
