,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
27970,shun4zun1,9,-7.332324559481718,2,7.332324559481718,1,0,0,neutral
27971,li2jing1sha4qUn1,16,-12.799711422510738,4,12.799711422510738,1,0,0,neutral
27972,bQ3tang2,8,-5.935319553066499,2,5.935319553066499,1,0,4,neutral
27973,qi1shi1,7,-5.5013858944095215,2,5.5013858944095215,1,0,4,neutral
27974,chQ1di4ren2be4,14,-11.754724779698021,4,11.754724779698021,1,0,0,neutral
27975,chUng4qK2,9,-6.820584670654567,2,6.820584670654567,1,0,0,neutral
27976,xM2jW1,6,-5.140830974056108,2,5.140830974056108,1,0,1,neutral
27977,fu4shu4,7,-4.893629264743358,2,4.893629264743358,1,0,4,neutral
27978,bu3ji2po4men4,13,-11.701722117315166,4,11.701722117315166,1,0,0,neutral
27979,lO2wang3bLn1zing2,17,-13.399824181982336,4,13.399824181982336,1,0,0,neutral
27980,qLn3hQ4,7,-5.727534624331862,2,5.727534624331862,1,0,0,neutral
27981,nan2lun2xun4sUn1,16,-12.310805413860885,4,12.310805413860885,1,0,0,neutral
27982,zV3zhi3,7,-6.249602177895542,2,6.249602177895542,1,0,0,neutral
27983,mLn4lu4,7,-5.6202799504291,2,5.6202799504291,1,0,4,neutral
27984,bLn3zQ1,7,-6.1569457325478405,2,6.1569457325478405,1,0,0,neutral
27985,li4ge2,6,-5.860828509195822,2,5.860828509195822,1,0,2,neutral
27986,yV2hU2hang2qUn2,15,-12.347650749790162,4,12.347650749790162,1,0,0,neutral
27987,qLn3du3,7,-7.410225693827995,2,7.410225693827995,1,0,0,neutral
27988,da3fang4,8,-5.474187050244526,2,5.474187050244526,1,0,4,neutral
27989,te4chV2,7,-5.896694024312813,2,5.896694024312813,1,0,0,neutral
27990,e4yQ4,5,-5.104164865142709,2,5.104164865142709,1,0,3,neutral
27991,shI3bLn1sI4mu4,14,-11.825734480980348,4,11.825734480980348,1,0,0,neutral
27992,bing1qW3,8,-5.855645575684313,2,5.855645575684313,1,0,1,neutral
27993,jW1shi4qUn2mE3,14,-10.591203746988459,4,10.591203746988459,1,0,0,neutral
27994,re4ling2shV4ye4,15,-10.889958224332878,4,10.889958224332878,1,0,0,neutral
27995,fang4er2,8,-5.724193321864999,2,5.724193321864999,1,0,0,neutral
27996,ru4che1,7,-5.28685310392032,2,5.28685310392032,1,1,4,neutral
27997,jL1hUn2,7,-6.4529637386517384,2,6.4529637386517384,1,0,1,neutral
27998,shI3tV2,7,-5.20632314124542,2,5.20632314124542,1,0,2,neutral
27999,shu1gu1,7,-6.3868447626863105,2,6.3868447626863105,1,0,5,neutral
28000,xin1yUn2,8,-5.119144497209708,2,5.119144497209708,1,0,2,neutral
28001,lQ3xi4,6,-5.972381008922492,2,5.972381008922492,1,0,5,neutral
28002,zang1tang5,10,-8.797782031366534,2,8.797782031366534,1,0,0,neutral
28003,shP1bLn1,8,-5.684411746168948,2,5.684411746168948,1,0,1,neutral
28004,shUng1lv4,9,-6.350771795833628,2,6.350771795833628,1,0,1,neutral
28005,ta4qi4,6,-5.141501394640919,2,5.141501394640919,1,0,5,neutral
28006,wu1jW3,6,-5.515813827338798,2,5.515813827338798,1,1,3,neutral
28007,chang2teng2,11,-6.6224726663555655,2,6.6224726663555655,1,0,0,neutral
28008,xLng3li4,8,-5.297914818161653,2,5.297914818161653,1,0,3,neutral
28009,chI2ding1,9,-7.075856665897266,2,7.075856665897266,1,0,0,neutral
28010,xC2hU4,6,-5.2339625734500075,2,5.2339625734500075,1,0,4,neutral
28011,lQ2dQ4dUn3jLn1,14,-12.084726294059193,4,12.084726294059193,1,0,0,neutral
28012,yu2er4,6,-5.138705547365532,2,5.138705547365532,1,0,2,neutral
28013,shen4tUn2,9,-6.027140620342435,2,6.027140620342435,1,0,0,neutral
28014,ci2feng1,8,-5.4252768653272625,2,5.4252768653272625,1,0,0,neutral
28015,dQ4lA2,6,-4.886443451108551,2,4.886443451108551,1,1,3,neutral
28016,zA4chUn2,8,-6.579808203069637,2,6.579808203069637,1,0,1,neutral
28017,tang2xL4,8,-6.317715152918473,2,6.317715152918473,1,0,0,neutral
28018,hI3yu4,6,-5.044839516965197,2,5.044839516965197,1,1,8,neutral
28019,shi2lW2,7,-5.467588255571069,2,5.467588255571069,1,0,1,neutral
28020,jK4qing4shu4yu3,15,-11.700731505394637,4,11.700731505394637,1,0,0,neutral
28021,tM3nan2cun1chUn2,16,-11.88862224073516,4,11.88862224073516,1,0,0,neutral
28022,yC4e4,5,-5.954611336260456,2,5.954611336260456,1,0,2,neutral
28023,cI1hI3,6,-5.1703531859796,2,5.1703531859796,1,0,0,neutral
28024,ran3shi1,8,-6.275389877765723,2,6.275389877765723,1,0,1,neutral
28025,fa4xing2an4zhQ3,15,-14.65117850230034,4,14.65117850230034,1,0,0,neutral
28026,shI4ji1,7,-5.664552107450788,2,5.664552107450788,1,0,5,neutral
28027,gI1xing2,8,-5.520122588751853,2,5.520122588751853,1,0,1,neutral
28028,sha1qi3,7,-5.527149052798616,2,5.527149052798616,1,0,4,neutral
28029,tan1che1,8,-5.820557850628182,2,5.820557850628182,1,0,2,neutral
28030,shu4yUn2qin1shi2,16,-11.67881214545217,4,11.67881214545217,1,0,0,neutral
28031,ge1tV2,6,-5.6979548620313665,2,5.6979548620313665,1,0,1,neutral
28032,shu3jL1,7,-6.252730641121108,2,6.252730641121108,1,0,0,neutral
28033,ka1chQ2,7,-6.723727242264233,2,6.723727242264233,1,0,1,neutral
28034,bu3yQ4,6,-4.889343404129086,2,4.889343404129086,1,1,4,neutral
28035,nK2qi4,6,-5.115862526890798,2,5.115862526890798,1,0,2,neutral
28036,qing1shu1,9,-5.845465940522722,2,5.845465940522722,1,0,2,neutral
28037,wE2gI1,6,-4.995083906309949,2,4.995083906309949,1,1,2,neutral
28038,hV2ji1,6,-4.975256347853381,2,4.975256347853381,1,1,8,neutral
28039,hu2lA3,6,-6.7745356758177895,2,6.7745356758177895,1,0,1,neutral
28040,bA4bM5,6,-6.519473519389867,2,6.519473519389867,1,0,1,neutral
28041,jin1he2,7,-5.278511985261309,2,5.278511985261309,1,0,3,neutral
28042,kun4nLn4,8,-5.886141947207923,2,5.886141947207923,1,0,0,neutral
28043,zhi3jC4,7,-7.287464817825603,2,7.287464817825603,1,0,1,neutral
28044,zan4tI4,7,-5.900807512201565,2,5.900807512201565,1,0,0,neutral
28045,yi1kI4,6,-5.094806357228343,2,5.094806357228343,1,1,4,neutral
28046,fu4zen3me5dLn3,14,-8.44513427524065,4,8.44513427524065,1,0,0,neutral
28047,pQ3da4,6,-6.306320101839395,2,6.306320101839395,1,0,3,neutral
28048,mA4nong4,8,-5.904165000751174,2,5.904165000751174,1,0,1,neutral
28049,qi4gUn3,7,-4.705290166407642,2,4.705290166407642,1,0,4,neutral
28050,nan2yV3,7,-5.427902282111843,2,5.427902282111843,1,0,6,neutral
28051,shang2gA4,9,-6.338647299608128,2,6.338647299608128,1,0,1,neutral
28052,shu2lO2,7,-6.049968446402908,2,6.049968446402908,1,0,2,neutral
28053,gUn4zhi4ming2wE4,16,-10.813341437881851,4,10.813341437881851,1,0,0,neutral
28054,li2an4,6,-4.849047807086816,2,4.849047807086816,1,0,2,neutral
28055,lLn4yin4shen3dO4,16,-12.440570814320187,4,12.440570814320187,1,0,0,neutral
28056,zun1jM2,7,-5.692167765285687,2,5.692167765285687,1,0,0,neutral
28057,rI4bu4,6,-5.349385587271961,2,5.349385587271961,1,0,1,neutral
28058,dI4tV5,6,-4.979702838499494,2,4.979702838499494,1,0,3,neutral
28059,qLn2shang3,10,-6.033752697200915,2,6.033752697200915,1,0,0,neutral
28060,hO2be4hU4ce4,12,-11.964881680170446,4,11.964881680170446,1,0,0,neutral
28061,xi1dLn4,7,-5.488121512524805,2,5.488121512524805,1,0,2,neutral
28062,zQ4jing5,8,-7.890338636523965,2,7.890338636523965,1,0,0,neutral
28063,gu1hu5,6,-6.317415698448424,2,6.317415698448424,1,0,2,neutral
28064,cha2yV2,7,-5.0903656857076,2,5.0903656857076,1,0,0,neutral
28065,tV2pW2lo2hu5,12,-12.793920483004328,4,12.793920483004328,1,0,0,neutral
28066,hUn1shQ4yV2dV4,14,-12.282718512181711,4,12.282718512181711,1,0,0,neutral
28067,lLng2ji2,8,-5.4787717552017705,2,5.4787717552017705,1,0,2,neutral
28068,min2ban1shen1qLng3,18,-12.565459176612464,4,12.565459176612464,1,0,0,neutral
28069,wE4sheng1qing2yQ4,17,-10.253179435997119,4,10.253179435997119,1,0,0,neutral
28070,chen2gUng3,10,-6.972002095578915,2,6.972002095578915,1,0,0,neutral
28071,jW3peng2,8,-5.6261053312542035,2,5.6261053312542035,1,0,2,neutral
28072,lK2yang2,8,-5.1604131217132565,2,5.1604131217132565,1,0,2,neutral
28073,kV3chu2,7,-5.906541915528285,2,5.906541915528285,1,0,2,neutral
28074,nQ4di3,6,-6.375555463685797,2,6.375555463685797,1,0,2,neutral
28075,yV3qK2,6,-4.887800440337074,2,4.887800440337074,1,0,0,neutral
28076,wan2shi4,8,-5.1707797940318105,2,5.1707797940318105,1,0,5,neutral
28077,chun1gUn1jL3bE1,15,-12.47485119339811,4,12.47485119339811,1,0,0,neutral
28078,qLng2dLn4,9,-6.303003372764218,2,6.303003372764218,1,0,0,neutral
28079,wu2ji3he2jLn4,13,-8.691653689934698,4,8.691653689934698,1,0,0,neutral
28080,shI3yan2,8,-5.231054844511688,2,5.231054844511688,1,0,3,neutral
28081,song4jLn4,9,-6.09548840325329,2,6.09548840325329,1,0,3,neutral
28082,xW3pi2,6,-5.117224801827169,2,5.117224801827169,1,0,3,neutral
28083,fE1zhi2xLn2ye4,14,-11.10542805200462,4,11.10542805200462,1,0,0,neutral
28084,wen2ru4,7,-5.49783825139675,2,5.49783825139675,1,1,3,neutral
28085,sUn4shang3,10,-6.640367117188199,2,6.640367117188199,1,0,0,neutral
28086,chong1ji1,9,-5.16767097872492,2,5.16767097872492,1,0,3,neutral
28087,yV2tong1,8,-5.64065677616383,2,5.64065677616383,1,0,2,neutral
28088,fE1nK4,6,-8.032181408445847,2,8.032181408445847,1,0,1,neutral
28089,ta1yi3,6,-6.186834808512243,2,6.186834808512243,1,0,1,neutral
28090,qC2tI4pi2li4,12,-11.567568583846558,4,11.567568583846558,1,0,0,neutral
28091,chen2zhi5,9,-7.429433504983062,2,7.429433504983062,1,0,0,neutral
28092,chong2zhi2,10,-6.5765523031286355,2,6.5765523031286355,1,0,1,neutral
28093,qi3dLn4,7,-5.258175989596203,2,5.258175989596203,1,0,3,neutral
28094,gUn3yUn5,8,-7.626857533616073,2,7.626857533616073,1,0,0,neutral
28095,qLn1hE1,7,-6.228444427884729,2,6.228444427884729,1,0,1,neutral
28096,hong2xU1,8,-8.032375217078469,2,8.032375217078469,1,0,0,neutral
28097,wE3rong2sa3sha1,15,-11.953970500723242,4,11.953970500723242,1,0,0,neutral
28098,fa3ju4,6,-5.565077246668703,2,5.565077246668703,1,0,3,neutral
28099,an1he2tV2ming4,14,-11.608859036467434,4,11.608859036467434,1,0,0,neutral
28100,wE4yV3,6,-5.122919864866134,2,5.122919864866134,1,1,3,neutral
28101,jL1shi4,7,-4.698105543149067,2,4.698105543149067,1,0,8,neutral
28102,bLn1pQ4,7,-5.7800752741563315,2,5.7800752741563315,1,0,0,neutral
28103,zQ4yi4,6,-4.854915385098787,2,4.854915385098787,1,1,9,neutral
28104,nO2nO4,6,-5.647742501861073,2,5.647742501861073,1,0,1,neutral
28105,can1yun3shi4ji2,15,-10.823852184943064,4,10.823852184943064,1,0,0,neutral
28106,nv3cheng1zhong1qK1,18,-13.225956125259236,4,13.225956125259236,1,0,0,neutral
28107,ji4si4,6,-5.4277084938202185,2,5.4277084938202185,1,0,9,neutral
28108,mLn4sO3ying1ren2,16,-11.322810498340035,4,11.322810498340035,1,0,0,neutral
28109,xK1mLn2,7,-5.541483029926671,2,5.541483029926671,1,0,2,neutral
28110,dQ3qLng2,8,-8.258329925672577,2,8.258329925672577,1,0,1,neutral
28111,sheng1qi3,9,-5.8336243889355375,2,5.8336243889355375,1,0,2,neutral
28112,wu2kong1,8,-5.322056137117311,2,5.322056137117311,1,0,1,neutral
28113,yQ4zu2,6,-5.403749070614192,2,5.403749070614192,1,0,2,neutral
28114,li4zi4,6,-5.156751190063723,2,5.156751190063723,1,0,7,neutral
28115,ya1zI4,6,-5.24223240182568,2,5.24223240182568,1,0,2,neutral
28116,lu4hU4feng1si1,14,-11.385337854289787,4,11.385337854289787,1,0,0,neutral
28117,tA4ya2xC4mA4,12,-8.169793817693469,4,8.169793817693469,1,0,0,neutral
28118,bi3lLn3,7,-5.940182149092576,2,5.940182149092576,1,0,0,neutral
28119,lv3xin1shu1jUn3,15,-10.56347500142146,4,10.56347500142146,1,0,0,neutral
28120,ya4dLn4,7,-5.633634374022924,2,5.633634374022924,1,0,1,neutral
28121,bW1zha4,7,-6.0610687943577055,2,6.0610687943577055,1,0,4,neutral
28122,gong1zi4,8,-5.57261838889663,2,5.57261838889663,1,0,8,neutral
28123,zhO2lun4,8,-5.78608444292329,2,5.78608444292329,1,0,2,neutral
28124,nv3zo5,6,-9.205134269506216,2,9.205134269506216,1,0,0,neutral
28125,hE1an1,6,-5.5458758206275185,2,5.5458758206275185,1,0,1,neutral
28126,ke3chi4,7,-6.54681188111531,2,6.54681188111531,1,0,2,neutral
28127,tV2dang1,8,-6.02417333718818,2,6.02417333718818,1,0,2,neutral
28128,ji2yV2,6,-4.845079926115666,2,4.845079926115666,1,1,2,neutral
28129,hO4cang2,8,-5.924114109568323,2,5.924114109568323,1,0,0,neutral
28130,cA2dQ4,6,-6.534718262923435,2,6.534718262923435,1,0,3,neutral
28131,qin1tV2,7,-5.943946046868236,2,5.943946046868236,1,1,1,neutral
28132,kong1gO4,8,-6.001469606626463,2,6.001469606626463,1,0,2,neutral
28133,bo1zhu1,7,-5.940073542829912,2,5.940073542829912,1,0,1,neutral
28134,xi1yV2gUn1zhu1,14,-11.014151097749918,4,11.014151097749918,1,0,0,neutral
28135,hE1hong1fV3zeng1,16,-11.903335600592953,4,11.903335600592953,1,0,0,neutral
28136,lv4yin4,7,-5.981368918200175,2,5.981368918200175,1,0,2,neutral
28137,mQ2se4,6,-4.550827917506528,2,4.550827917506528,1,0,5,neutral
28138,gUng1men2,9,-5.608186150610839,2,5.608186150610839,1,0,4,neutral
28139,tQ2pQ3hV2shi4,13,-9.524901580145666,4,9.524901580145666,1,0,0,neutral
28140,nW4chu4,7,-5.784314428963107,2,5.784314428963107,1,1,1,neutral
28141,hU2qu3,6,-6.467048506828213,2,6.467048506828213,1,0,2,neutral
28142,fen1ta1,7,-6.602721089370676,2,6.602721089370676,1,0,1,neutral
28143,bing1chV4,9,-7.158738495351451,2,7.158738495351451,1,0,0,neutral
28144,xL4fu4,6,-4.810288769877157,2,4.810288769877157,1,1,6,neutral
28145,yi4zhUng2,9,-5.962331292130741,2,5.962331292130741,1,0,0,neutral
28146,kV3chen2yi1sQ3,14,-10.781474887232468,4,10.781474887232468,1,0,0,neutral
28147,zi4mQ4,6,-6.089424851913113,2,6.089424851913113,1,0,4,neutral
28148,dV4ban1,7,-5.358103976469,2,5.358103976469,1,0,2,neutral
28149,hO3shen2,8,-6.214303932569398,2,6.214303932569398,1,0,1,neutral
28150,dan3hP2,7,-5.886149859264616,2,5.886149859264616,1,0,3,neutral
28151,keng1jL1,8,-6.587098473591218,2,6.587098473591218,1,0,1,neutral
28152,fen1jin1,8,-5.766830570915327,2,5.766830570915327,1,0,2,neutral
28153,hE1di4,6,-4.665219675983359,2,4.665219675983359,1,1,4,neutral
28154,xC3hU1,6,-4.670539567797742,2,4.670539567797742,1,1,2,neutral
28155,bM1qi4,6,-4.975928359897875,2,4.975928359897875,1,1,2,neutral
28156,chu3yu3,7,-6.121505030852797,2,6.121505030852797,1,0,1,neutral
28157,meng2dA4,8,-6.448342763757311,2,6.448342763757311,1,0,1,neutral
28158,dong4ye4,8,-5.31035436921808,2,5.31035436921808,1,0,2,neutral
28159,xin4xLng1,9,-5.689656358391891,2,5.689656358391891,1,0,1,neutral
28160,ru2qi1,6,-5.0406375998718795,2,5.0406375998718795,1,0,6,neutral
28161,qLng3kV3,8,-5.754987007535873,2,5.754987007535873,1,0,0,neutral
28162,nK2qUn2,7,-5.661409625039051,2,5.661409625039051,1,0,3,neutral
28163,tong2cO4,8,-6.046947993810574,2,6.046947993810574,1,0,0,neutral
28164,dun1wE4,7,-5.565935081351348,2,5.565935081351348,1,1,0,neutral
28165,cong2shV3,9,-5.778955361114112,2,5.778955361114112,1,0,1,neutral
28166,jin4xi1wan3jW1,14,-10.410034995265148,4,10.410034995265148,1,0,0,neutral
28167,gI3dQ4,6,-4.569706228181288,2,4.569706228181288,1,0,2,neutral
28168,pi1shi4,7,-5.304080860148285,2,5.304080860148285,1,0,8,neutral
28169,da3hO3zA1pE2,12,-8.10476385006404,4,8.10476385006404,1,0,0,neutral
28170,ci4zhi3shV3bing4,16,-11.081542454809794,4,11.081542454809794,1,0,0,neutral
28171,shi2jL1,7,-4.748701737315893,2,4.748701737315893,1,0,6,neutral
28172,chang4li4,9,-5.157102831752293,2,5.157102831752293,1,0,4,neutral
28173,he2zV4,6,-5.141048379363226,2,5.141048379363226,1,0,3,neutral
28174,ye2er3,6,-5.499212782433009,2,5.499212782433009,1,0,3,neutral
28175,ji4lLng2,8,-5.164151352003213,2,5.164151352003213,1,0,3,neutral
28176,shan3du2,8,-6.395865277540289,2,6.395865277540289,1,0,0,neutral
28177,xin4xLn3,8,-6.339250698861432,2,6.339250698861432,1,0,0,neutral
28178,bA2ya2,6,-5.094578931900595,2,5.094578931900595,1,1,6,neutral
28179,wu4ji3,6,-6.92422110787179,2,6.92422110787179,1,0,5,neutral
28180,cheng4hV4,9,-6.133855367443987,2,6.133855367443987,1,0,1,neutral
28181,ying3ka3yin3ling3,17,-11.877943015854909,4,11.877943015854909,1,0,0,neutral
28182,gO4hA4,6,-5.283899210578642,2,5.283899210578642,1,0,3,neutral
28183,zu1xi1,6,-6.32133139104681,2,6.32133139104681,1,0,3,neutral
28184,xi2qi4,6,-5.232451600088784,2,5.232451600088784,1,1,9,neutral
28185,ku3hO4,6,-4.912017716418178,2,4.912017716418178,1,0,4,neutral
28186,jin1yan1,8,-6.480539153178615,2,6.480539153178615,1,0,1,neutral
28187,lin2li2,7,-5.159670837787782,2,5.159670837787782,1,0,2,neutral
28188,shang4zhu3zhV2xi4,17,-11.167292772320558,4,11.167292772320558,1,0,0,neutral
28189,sha1tu2,7,-5.251414948141735,2,5.251414948141735,1,1,3,neutral
28190,bu4xLn1,7,-5.84476550535245,2,5.84476550535245,1,0,4,neutral
28191,gong1xLng2,10,-6.0713413445062026,2,6.0713413445062026,1,0,2,neutral
28192,ke3kV3nang2bQ1,14,-9.878443738031315,4,9.878443738031315,1,0,0,neutral
28193,zheng4yC4,9,-5.773502243235044,2,5.773502243235044,1,0,2,neutral
28194,ci4gang1,8,-6.246909791352501,2,6.246909791352501,1,0,1,neutral
28195,mu4gUn3,7,-4.983106795608424,2,4.983106795608424,1,0,5,neutral
28196,bi4ran2yin3jM2,14,-10.694343176868442,4,10.694343176868442,1,0,0,neutral
28197,gUng1yU4,8,-7.304462104256404,2,7.304462104256404,1,0,1,neutral
28198,za2lUn3gUn3yu4,14,-10.45769969110356,4,10.45769969110356,1,0,0,neutral
28199,dA4hQ4dLn4xC3,13,-11.212130040618364,4,11.212130040618364,1,0,0,neutral
28200,chen2chen2min3xLn4,18,-11.90783182388933,4,11.90783182388933,1,0,0,neutral
28201,ben3cheng1,10,-6.875924050797971,2,6.875924050797971,1,0,0,neutral
28202,zhI4ju4,7,-5.82514075014852,2,5.82514075014852,1,0,2,neutral
28203,hU1shI3chu1gan3,15,-11.618773747097393,4,11.618773747097393,1,0,0,neutral
28204,dLn1de2,7,-6.035025337427523,2,6.035025337427523,1,0,1,neutral
28205,hQ3kV4,6,-6.075660423310538,2,6.075660423310538,1,0,0,neutral
28206,hUn4yi4,7,-5.442545750468295,2,5.442545750468295,1,0,1,neutral
28207,xC2hI4,6,-4.800431256599206,2,4.800431256599206,1,0,3,neutral
28208,gI3bLn1,7,-5.384207120736975,2,5.384207120736975,1,0,1,neutral
28209,shang1jM2,9,-5.9469303018835475,2,5.9469303018835475,1,0,1,neutral
28210,ding1dong4,10,-6.247443178380714,2,6.247443178380714,1,0,1,neutral
28211,tV2dL3si1shI3,13,-11.794159615235959,4,11.794159615235959,1,0,0,neutral
28212,dQ4zu3,6,-6.2975262406466745,2,6.2975262406466745,1,0,2,neutral
28213,pan4qi1,7,-5.867847523217182,2,5.867847523217182,1,0,4,neutral
28214,dV4mW2,6,-4.7908187951808054,2,4.7908187951808054,1,0,1,neutral
28215,jLn3shP4,8,-6.289405480923004,2,6.289405480923004,1,0,1,neutral
28216,xUn2neng2rong2yi4,17,-10.09383083342972,4,10.09383083342972,1,0,0,neutral
28217,chang4qi4,9,-5.060057796480263,2,5.060057796480263,1,0,6,neutral
28218,bM3xu4,6,-7.688029836508278,2,7.688029836508278,1,0,1,neutral
28219,shi3zhi4,8,-5.1560862751163725,2,5.1560862751163725,1,1,2,neutral
28220,qLn2xLng4,9,-5.545245891656537,2,5.545245891656537,1,0,3,neutral
28221,jing1bo1,8,-5.757891776459494,2,5.757891776459494,1,0,1,neutral
28222,xM2nLn4,7,-6.159218464606603,2,6.159218464606603,1,0,3,neutral
28223,tO4hO3,6,-6.485146497095687,2,6.485146497095687,1,0,3,neutral
28224,zong1qi4,8,-5.470181689381553,2,5.470181689381553,1,0,8,neutral
28225,ji2zhen1,8,-5.366093973631892,2,5.366093973631892,1,0,1,neutral
28226,tan4se4,7,-5.634363551074922,2,5.634363551074922,1,0,2,neutral
28227,yQ4yUn2,7,-5.072590117158599,2,5.072590117158599,1,0,4,neutral
28228,fan2xLng1,9,-5.874663368454396,2,5.874663368454396,1,0,0,neutral
28229,jW4hUn2,7,-5.855915275311659,2,5.855915275311659,1,0,1,neutral
28230,zi1lW4,6,-4.753609654531461,2,4.753609654531461,1,1,2,neutral
28231,xing2ran3,9,-6.913585176050525,2,6.913585176050525,1,0,0,neutral
28232,ye1su4,6,-5.216611552172103,2,5.216611552172103,1,0,2,neutral
28233,bing3zV4jin1shi4,16,-12.138280138998224,4,12.138280138998224,1,0,0,neutral
28234,po4tong2,8,-5.851783445837901,2,5.851783445837901,1,0,0,neutral
28235,lA2yUn2,7,-5.210118946226441,2,5.210118946226441,1,1,3,neutral
28236,ba1gu3,6,-4.6631622770739245,2,4.6631622770739245,1,0,1,neutral
28237,yi1dUn1,7,-5.094885188935842,2,5.094885188935842,1,0,3,neutral
28238,sha1tV5,7,-5.095525971917801,2,5.095525971917801,1,0,0,neutral
28239,zhe4ti3,7,-6.340389675356263,2,6.340389675356263,1,0,1,neutral
28240,dA4dI1,6,-5.810089790232689,2,5.810089790232689,1,0,5,neutral
28241,zhV1yang2,9,-6.409194477526766,2,6.409194477526766,1,0,1,neutral
28242,yi2dQ4,6,-4.629677155650009,2,4.629677155650009,1,0,4,neutral
28243,jin4ji2,7,-5.327501901477742,2,5.327501901477742,1,0,6,neutral
28244,lu4lin2,7,-6.615779519968935,2,6.615779519968935,1,0,3,neutral
28245,mu4ban4,7,-5.669242007114585,2,5.669242007114585,1,0,0,neutral
28246,gu3ge1,6,-5.032478769296486,2,5.032478769296486,1,0,4,neutral
28247,si1lu1,6,-5.678420294264138,2,5.678420294264138,1,0,3,neutral
28248,kO4yC1,6,-4.860686851203222,2,4.860686851203222,1,0,2,neutral
28249,qLn1sheng3,10,-6.638998208746739,2,6.638998208746739,1,0,1,neutral
28250,er2su4,6,-5.804325410476937,2,5.804325410476937,1,0,2,neutral
28251,chen2wen3lv4shi3,16,-13.163422860748561,4,13.163422860748561,1,0,0,neutral
28252,pu1gA4,6,-4.687325820381433,2,4.687325820381433,1,1,1,neutral
28253,xUn3ren2,8,-5.009551479213284,2,5.009551479213284,1,0,0,neutral
28254,zi4gong1,8,-5.281396400475025,2,5.281396400475025,1,1,5,neutral
28255,he2wen2shi1lLng4,16,-11.131146813280411,4,11.131146813280411,1,0,0,neutral
28256,yC4jU4,6,-5.750065878574062,2,5.750065878574062,1,0,5,neutral
28257,fa1xin1,7,-4.6593076831819396,2,4.6593076831819396,1,0,2,neutral
28258,wE4yu4xL4yQ2,12,-10.784019650439895,4,10.784019650439895,1,0,0,neutral
28259,wang4yQ4,8,-5.944746295743977,2,5.944746295743977,1,0,1,neutral
28260,jM4mo4,6,-5.100361615454781,2,5.100361615454781,1,0,0,neutral
28261,zhi4yi4,7,-4.798738858624974,2,4.798738858624974,1,0,6,neutral
28262,A2ping2,7,-6.086160024355244,2,6.086160024355244,1,0,0,neutral
28263,xW3xC4,6,-5.715487282396373,2,5.715487282396373,1,0,4,neutral
28264,ke3kA1,6,-5.050046478186029,2,5.050046478186029,1,0,1,neutral
28265,bo2dong4,8,-5.274363408869288,2,5.274363408869288,1,0,0,neutral
28266,mang2zhi2,9,-6.631576059002023,2,6.631576059002023,1,0,0,neutral
28267,nLn2ren2,8,-4.735222628046777,2,4.735222628046777,1,1,2,neutral
28268,cA2chang4yu4jLng4,17,-11.151432750518365,4,11.151432750518365,1,0,0,neutral
28269,fa1chen2,8,-5.556634659913058,2,5.556634659913058,1,0,2,neutral
28270,wang3nE4,8,-5.980459504973831,2,5.980459504973831,1,0,0,neutral
28271,zhi1mo2,7,-6.149284519702812,2,6.149284519702812,1,0,1,neutral
28272,di2qi4,6,-5.149515432020519,2,5.149515432020519,1,0,13,neutral
28273,wA1xM2,6,-5.261745451080365,2,5.261745451080365,1,1,1,neutral
28274,te4yC1,6,-4.8964052923172545,2,4.8964052923172545,1,0,0,neutral
