,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
26803,kan4tV2,7,-5.935005084461781,2,5.935005084461781,1,0,3,anti_homophones_plus
26804,ren2pLn4,8,-5.903787940800577,2,5.903787940800577,1,0,2,anti_homophones_plus
26805,xi4bQ1,6,-5.326993227266548,2,5.326993227266548,1,0,5,anti_homophones_plus
26806,cheng1yV3,9,-6.126275085945216,2,6.126275085945216,1,0,1,anti_homophones_plus
26807,nK2er2,6,-5.623030869211461,2,5.623030869211461,1,0,1,anti_homophones_plus
26808,sheng4ji2,9,-5.649665147380438,2,5.649665147380438,1,0,3,anti_homophones_plus
26809,hI4zhA4,7,-6.797007105380779,2,6.797007105380779,1,0,1,anti_homophones_plus
26810,wA4xM4,6,-5.62496004173187,2,5.62496004173187,1,0,2,anti_homophones_plus
26811,lO4jL1,6,-5.7096499667724165,2,5.7096499667724165,1,1,2,anti_homophones_plus
26812,zhi1wu3,7,-5.753609540225273,2,5.753609540225273,1,0,3,anti_homophones_plus
26813,shen1bQ3,8,-6.257230479226373,2,6.257230479226373,1,0,2,anti_homophones_plus
26814,zhen2zhi4,9,-5.920715313685994,2,5.920715313685994,1,0,0,anti_homophones_plus
26815,mi4yi4,6,-5.707946523130191,2,5.707946523130191,1,0,7,anti_homophones_plus
26816,zi4fak,6,-15.745112622846928,2,15.745112622846928,1,0,1,anti_homophones_plus
26817,jing2qin2,9,-6.456954765643067,2,6.456954765643067,1,0,0,anti_homophones_plus
26818,gu1shi4,7,-5.570849918937601,2,5.570849918937601,1,0,8,anti_homophones_plus
26819,cong1jL3,8,-7.022456217808281,2,7.022456217808281,1,0,1,anti_homophones_plus
26820,an1kong2,8,-6.368398509567082,2,6.368398509567082,1,0,1,anti_homophones_plus
26821,zhang4jL1,9,-6.024887121977344,2,6.024887121977344,1,0,2,anti_homophones_plus
26822,rUn3zhong2,10,-6.73295110026754,2,6.73295110026754,1,0,0,anti_homophones_plus
26823,ji4dong1,8,-5.91439071761324,2,5.91439071761324,1,0,4,anti_homophones_plus
26824,pE4sheng3,9,-6.72062971952564,2,6.72062971952564,1,0,0,anti_homophones_plus
26825,han2er2,7,-6.445830614608415,2,6.445830614608415,1,0,5,anti_homophones_plus
26826,gI3hu4,6,-5.479438022296696,2,5.479438022296696,1,0,3,anti_homophones_plus
26827,hE1ren2,7,-5.441705545958144,2,5.441705545958144,1,0,4,anti_homophones_plus
26828,chV1jM2,7,-6.310727173699197,2,6.310727173699197,1,0,2,anti_homophones_plus
26829,ying2ji1,8,-5.523568091583004,2,5.523568091583004,1,0,5,anti_homophones_plus
26830,deng1tang2,10,-6.711182547766785,2,6.711182547766785,1,0,0,anti_homophones_plus
26831,shu1ben3,8,-5.688413540206741,2,5.688413540206741,1,0,0,anti_homophones_plus
26832,xing4zQ4,8,-6.035759632277371,2,6.035759632277371,1,0,3,anti_homophones_plus
26833,ke3shi2,7,-5.430743190561208,2,5.430743190561208,1,0,5,anti_homophones_plus
26834,li4xC4,6,-6.187709095972584,2,6.187709095972584,1,0,2,anti_homophones_plus
26835,he2hU1,6,-5.403666797763853,2,5.403666797763853,1,0,1,anti_homophones_plus
26836,jun1zhI1,8,-6.9275464217805105,2,6.9275464217805105,1,0,0,anti_homophones_plus
26837,zA4xYng2,8,-6.386686524039561,2,6.386686524039561,1,0,0,anti_homophones_plus
26838,gang2feng3,10,-7.194335943998327,2,7.194335943998327,1,0,0,anti_homophones_plus
26839,tan4chu1,8,-6.21284437440155,2,6.21284437440155,1,0,2,anti_homophones_plus
26840,yi3wen2,7,-5.460633341344315,2,5.460633341344315,1,0,4,anti_homophones_plus
26841,xi1zhi3,7,-5.8236854676656264,2,5.8236854676656264,1,0,2,anti_homophones_plus
26842,lE4yu4,6,-6.514200346580129,2,6.514200346580129,1,0,0,anti_homophones_plus
26843,gV4peng2,8,-7.202967927101881,2,7.202967927101881,1,0,1,anti_homophones_plus
26844,neng1fu2,8,-6.708067048424064,2,6.708067048424064,1,0,1,anti_homophones_plus
26845,zhV2zhen1,9,-7.570708189439229,2,7.570708189439229,1,0,0,anti_homophones_plus
26846,bW3xYng1,8,-6.186031954074873,2,6.186031954074873,1,0,1,anti_homophones_plus
26847,xW3chUn1,8,-6.247175158782055,2,6.247175158782055,1,0,0,anti_homophones_plus
26848,yin3chang2,10,-6.42058383340954,2,6.42058383340954,1,0,0,anti_homophones_plus
26849,ke1ke4,6,-5.083422920840593,2,5.083422920840593,1,0,1,anti_homophones_plus
26850,yV1yan3,7,-5.337276974453649,2,5.337276974453649,1,0,2,anti_homophones_plus
26851,yun4song2,9,-6.665081033793623,2,6.665081033793623,1,0,0,anti_homophones_plus
26852,lK2dQ4,6,-5.62257415954508,2,5.62257415954508,1,0,3,anti_homophones_plus
26853,kA1hU4,6,-4.818374723414786,2,4.818374723414786,1,0,4,anti_homophones_plus
26854,bing4mA4,8,-6.016130184964277,2,6.016130184964277,1,0,2,anti_homophones_plus
26855,su2gu3,6,-6.795856590111383,2,6.795856590111383,1,0,0,anti_homophones_plus
26856,wu2shi2,7,-4.807529457660264,2,4.807529457660264,1,0,8,anti_homophones_plus
26857,xun4ke4,7,-6.374476513720925,2,6.374476513720925,1,0,1,anti_homophones_plus
26858,lun4shi4,8,-5.403288471033842,2,5.403288471033842,1,1,5,anti_homophones_plus
26859,xW3bA2,6,-5.560391043292324,2,5.560391043292324,1,0,3,anti_homophones_plus
26860,pE4er3,6,-6.240249245480212,2,6.240249245480212,1,0,0,anti_homophones_plus
26861,nQ3hu5,6,-6.690992750602531,2,6.690992750602531,1,0,1,anti_homophones_plus
26862,er2zI4,6,-7.211558813225469,2,7.211558813225469,1,0,0,anti_homophones_plus
26863,tLn2shI3,8,-6.243812640530342,2,6.243812640530342,1,0,0,anti_homophones_plus
26864,gQ1feng1,8,-5.4258765696736475,2,5.4258765696736475,1,0,2,anti_homophones_plus
26865,lE2du4,6,-5.094906494822589,2,5.094906494822589,1,0,2,anti_homophones_plus
26866,an4chi1,7,-6.812056254914069,2,6.812056254914069,1,0,1,anti_homophones_plus
26867,ban4ming4,9,-6.291356063954489,2,6.291356063954489,1,0,2,anti_homophones_plus
26868,chu3pW4,7,-6.227457339195744,2,6.227457339195744,1,0,1,anti_homophones_plus
26869,hU2bL4,6,-7.238128060668564,2,7.238128060668564,1,0,0,anti_homophones_plus
26870,zhUn1li5,8,-6.431816740776909,2,6.431816740776909,1,0,2,anti_homophones_plus
26871,jW1rong1,8,-5.691074026541424,2,5.691074026541424,1,0,1,anti_homophones_plus
26872,re4shi4,7,-5.0914074463151,2,5.0914074463151,1,0,7,anti_homophones_plus
26873,kan3shang4,10,-7.143427061644759,2,7.143427061644759,1,0,0,anti_homophones_plus
26874,qW2dong2,8,-6.201943550695944,2,6.201943550695944,1,0,1,anti_homophones_plus
26875,bo1zhV4,7,-7.096924429538785,2,7.096924429538785,1,0,1,anti_homophones_plus
26876,fang3pE4,8,-8.1101262026596,2,8.1101262026596,1,0,1,anti_homophones_plus
26877,gI1zhi1,7,-5.715951536394378,2,5.715951536394378,1,0,3,anti_homophones_plus
26878,shi4zhen1,9,-5.695650948466732,2,5.695650948466732,1,0,1,anti_homophones_plus
26879,cha2fa2,7,-6.306534022001869,2,6.306534022001869,1,0,0,anti_homophones_plus
26880,mA3lO5,6,-7.325523507701967,2,7.325523507701967,1,0,0,anti_homophones_plus
26881,gV4zA4,6,-6.66040570157646,2,6.66040570157646,1,0,0,anti_homophones_plus
26882,dang3cha2,9,-6.854668491794364,2,6.854668491794364,1,0,2,anti_homophones_plus
26883,lin2man4,8,-6.799206320607009,2,6.799206320607009,1,0,2,anti_homophones_plus
26884,yan3dang2,9,-6.426797772842206,2,6.426797772842206,1,0,0,anti_homophones_plus
26885,yV2ya2,6,-5.846872133635284,2,5.846872133635284,1,0,3,anti_homophones_plus
26886,kan4zi5,7,-5.3273567575357434,2,5.3273567575357434,1,0,5,anti_homophones_plus
26887,nan2xLn4,8,-5.706592455370163,2,5.706592455370163,1,1,3,anti_homophones_plus
26888,kV1shV3,7,-7.577584382898403,2,7.577584382898403,1,0,1,anti_homophones_plus
26889,jL1zu1,6,-5.742192459815197,2,5.742192459815197,1,0,3,anti_homophones_plus
26890,tLn1kP4,7,-5.839828627860065,2,5.839828627860065,1,0,0,anti_homophones_plus
26891,tan3shQ2,8,-8.201424878107657,2,8.201424878107657,1,0,0,anti_homophones_plus
26892,zhen1qi1,8,-5.6632281327659095,2,5.6632281327659095,1,1,1,anti_homophones_plus
26893,lLng1hO4,8,-6.184621961270259,2,6.184621961270259,1,0,0,anti_homophones_plus
26894,yang2kUng4,10,-6.927371871119188,2,6.927371871119188,1,0,0,anti_homophones_plus
26895,jK4ren2,7,-5.181941141718467,2,5.181941141718467,1,1,3,anti_homophones_plus
26896,ci2chang1,9,-6.503837154191079,2,6.503837154191079,1,0,1,anti_homophones_plus
26897,shi4ta3,7,-5.989210984780118,2,5.989210984780118,1,0,4,anti_homophones_plus
26898,gQ4zO4,6,-6.401961261187119,2,6.401961261187119,1,0,2,anti_homophones_plus
26899,xUn2ge2,7,-6.79388945965219,2,6.79388945965219,1,0,0,anti_homophones_plus
26900,jM1ru3,6,-6.027390392501637,2,6.027390392501637,1,0,1,anti_homophones_plus
26901,nE4che1,7,-5.790084269867257,2,5.790084269867257,1,0,1,anti_homophones_plus
26902,tLn1fu1,7,-5.727910781543518,2,5.727910781543518,1,0,3,anti_homophones_plus
26903,san1hU4,7,-5.5999670501355086,2,5.5999670501355086,1,0,4,anti_homophones_plus
26904,chong2ceng1,11,-7.405440055600421,2,7.405440055600421,1,0,1,anti_homophones_plus
26905,mE2chQ1,7,-6.909622931590948,2,6.909622931590948,1,0,0,anti_homophones_plus
26906,xing4man4,9,-6.952837050639513,2,6.952837050639513,1,0,1,anti_homophones_plus
26907,he2dLn4,7,-5.1215126013165575,2,5.1215126013165575,1,1,2,anti_homophones_plus
26908,bo1cA1,6,-7.068604114604184,2,7.068604114604184,1,0,1,anti_homophones_plus
26909,ying1bing4,10,-6.3162402175677475,2,6.3162402175677475,1,0,1,anti_homophones_plus
26910,jL1zhi4,7,-5.304768058562522,2,5.304768058562522,1,0,4,anti_homophones_plus
26911,chi3ban1,8,-7.034285854461589,2,7.034285854461589,1,0,0,anti_homophones_plus
26912,yin3shi2,8,-5.446467299430076,2,5.446467299430076,1,0,6,anti_homophones_plus
26913,zA1qu4,6,-6.1676476311954875,2,6.1676476311954875,1,0,3,anti_homophones_plus
26914,nLn4shan2,9,-7.597900405244539,2,7.597900405244539,1,0,0,anti_homophones_plus
26915,da1he1,6,-6.755256806619172,2,6.755256806619172,1,0,0,anti_homophones_plus
26916,dW1lLn3,7,-6.409901343537707,2,6.409901343537707,1,0,0,anti_homophones_plus
26917,zhen3yUn4,9,-6.845717362750339,2,6.845717362750339,1,0,1,anti_homophones_plus
26918,dA4ping2,8,-6.239102298253606,2,6.239102298253606,1,0,1,anti_homophones_plus
26919,lin2zA3,7,-6.44333094793222,2,6.44333094793222,1,0,1,anti_homophones_plus
26920,tV1xC2,6,-6.111396116794898,2,6.111396116794898,1,0,0,anti_homophones_plus
26921,ming3tA2,8,-6.692630692738242,2,6.692630692738242,1,0,1,anti_homophones_plus
26922,ru4sA4,6,-6.180245614184083,2,6.180245614184083,1,0,4,anti_homophones_plus
26923,da4xin4,7,-5.211026677251518,2,5.211026677251518,1,0,5,anti_homophones_plus
26924,shan1mLn4,9,-6.1642044512096925,2,6.1642044512096925,1,0,3,anti_homophones_plus
26925,xing1meng1,10,-6.674219602754901,2,6.674219602754901,1,0,1,anti_homophones_plus
26926,xW3cQ1,6,-5.661328783019164,2,5.661328783019164,1,0,1,anti_homophones_plus
26927,mA4ji1,6,-5.864611759176902,2,5.864611759176902,1,0,5,anti_homophones_plus
26928,da4e3,5,-6.828007899566424,2,6.828007899566424,1,0,2,anti_homophones_plus
26929,ka1fE3,6,-6.194087052230702,2,6.194087052230702,1,0,4,anti_homophones_plus
26930,bW1gE3,6,-5.780068080741553,2,5.780068080741553,1,0,2,anti_homophones_plus
26931,yan1ji4,7,-5.827954548182074,2,5.827954548182074,1,0,7,anti_homophones_plus
26932,ying2dQ4,8,-5.5568268778610985,2,5.5568268778610985,1,0,2,anti_homophones_plus
26933,pi1pW1,6,-6.287011397704993,2,6.287011397704993,1,0,1,anti_homophones_plus
26934,yQ3hO4,6,-6.316357257619007,2,6.316357257619007,1,0,4,anti_homophones_plus
26935,zhan4qu1,8,-6.1652786994635695,2,6.1652786994635695,1,1,1,anti_homophones_plus
26936,hU1hI4,6,-5.588419140312993,2,5.588419140312993,1,0,3,anti_homophones_plus
26937,zhu4chUng4,10,-6.540055922142818,2,6.540055922142818,1,0,0,anti_homophones_plus
26938,tV2xLn1,7,-6.3756547778376875,2,6.3756547778376875,1,0,2,anti_homophones_plus
26939,gan4bM2,7,-6.608779033149873,2,6.608779033149873,1,0,1,anti_homophones_plus
26940,cA4tQ4,6,-6.145825821776262,2,6.145825821776262,1,0,1,anti_homophones_plus
26941,tong3jin4,9,-6.235384452766456,2,6.235384452766456,1,0,1,anti_homophones_plus
26942,ding4yong1,10,-6.925936069832666,2,6.925936069832666,1,0,2,anti_homophones_plus
26943,lLn2zV3,7,-6.789882846915685,2,6.789882846915685,1,0,1,anti_homophones_plus
26944,bLn1fu2,7,-5.601175740810566,2,5.601175740810566,1,0,1,anti_homophones_plus
26945,wan4ding2,9,-6.618635232381142,2,6.618635232381142,1,0,0,anti_homophones_plus
26946,tI1qi4,6,-5.538874375639425,2,5.538874375639425,1,0,3,anti_homophones_plus
26947,sO3rang4,8,-7.4950744811483565,2,7.4950744811483565,1,0,1,anti_homophones_plus
26948,ban1shi2,8,-5.861072926929903,2,5.861072926929903,1,0,3,anti_homophones_plus
26949,zi1xM4,6,-6.420353233097484,2,6.420353233097484,1,0,3,anti_homophones_plus
26950,ge4ren4,7,-5.5980491160630566,2,5.5980491160630566,1,0,3,anti_homophones_plus
26951,jin1ling2,9,-5.985812735680724,2,5.985812735680724,1,0,3,anti_homophones_plus
26952,nu3zhV4,7,-7.430654827647398,2,7.430654827647398,1,0,0,anti_homophones_plus
26953,pE4shan4,8,-6.564419251445684,2,6.564419251445684,1,0,0,anti_homophones_plus
26954,ding4shi4,9,-5.643627026974908,2,5.643627026974908,1,1,4,anti_homophones_plus
26955,xC4lLng3,8,-6.757085552744336,2,6.757085552744336,1,0,1,anti_homophones_plus
26956,ying3chA1,9,-7.400213696183651,2,7.400213696183651,1,0,1,anti_homophones_plus
26957,tLn2hU1,7,-6.1084029224356815,2,6.1084029224356815,1,0,4,anti_homophones_plus
26958,ba2che1,7,-5.930930559556921,2,5.930930559556921,1,0,0,anti_homophones_plus
26959,yi3fang2,8,-5.866767756574624,2,5.866767756574624,1,0,2,anti_homophones_plus
26960,shi2che1,8,-5.498499474158737,2,5.498499474158737,1,0,1,anti_homophones_plus
26961,ji2dA4,6,-5.038660840825239,2,5.038660840825239,1,0,5,anti_homophones_plus
26962,hU4ju4,6,-5.6018087609625145,2,5.6018087609625145,1,0,1,anti_homophones_plus
26963,ma2qK2,6,-6.15039755996834,2,6.15039755996834,1,0,3,anti_homophones_plus
26964,kUn3mu3,7,-6.759829416848121,2,6.759829416848121,1,0,1,anti_homophones_plus
26965,yu3pW4,6,-5.83056588229824,2,5.83056588229824,1,1,0,anti_homophones_plus
26966,dan1he2,7,-5.688977190379405,2,5.688977190379405,1,0,4,anti_homophones_plus
26967,dA4lv4,6,-5.34459957329007,2,5.34459957329007,1,0,7,anti_homophones_plus
26968,yi1fE4,6,-5.2842075541573905,2,5.2842075541573905,1,1,7,anti_homophones_plus
26969,A4gu1,5,-6.710978213050912,2,6.710978213050912,1,0,1,anti_homophones_plus
26970,fan2er2,7,-5.807495527908258,2,5.807495527908258,1,0,5,anti_homophones_plus
26971,che1shV3,8,-5.839726613197687,2,5.839726613197687,1,0,4,anti_homophones_plus
26972,shan1he3,8,-7.677950231054733,2,7.677950231054733,1,0,1,anti_homophones_plus
26973,chan4de2,8,-6.307304581125199,2,6.307304581125199,1,0,0,anti_homophones_plus
26974,fu2zA4,6,-6.439746540199625,2,6.439746540199625,1,0,2,anti_homophones_plus
26975,tLn1hO3,7,-5.775969399224974,2,5.775969399224974,1,0,2,anti_homophones_plus
26976,tV4li4,6,-5.4407882652710144,2,5.4407882652710144,1,0,4,anti_homophones_plus
26977,hV4zI4,6,-5.777677785818139,2,5.777677785818139,1,0,3,anti_homophones_plus
26978,zhang1yan3,10,-6.40798476728226,2,6.40798476728226,1,0,1,anti_homophones_plus
26979,hong1qM4,8,-7.124234333555664,2,7.124234333555664,1,0,2,anti_homophones_plus
26980,an4qu1,6,-5.961047603137517,2,5.961047603137517,1,0,1,anti_homophones_plus
26981,wu3zhi4,7,-5.194359193315777,2,5.194359193315777,1,0,7,anti_homophones_plus
26982,lK4wE4,6,-5.860211911826137,2,5.860211911826137,1,0,0,anti_homophones_plus
26983,shen1mi4,8,-6.072336276349115,2,6.072336276349115,1,0,4,anti_homophones_plus
26984,fu3yi1,6,-6.047115651506857,2,6.047115651506857,1,0,0,anti_homophones_plus
26985,ren2xC4,7,-6.167829451874006,2,6.167829451874006,1,0,1,anti_homophones_plus
26986,bA2ming5,8,-7.426694692823219,2,7.426694692823219,1,0,0,anti_homophones_plus
26987,jM2chUn2,8,-6.093047814105885,2,6.093047814105885,1,0,1,anti_homophones_plus
26988,lun2xUn1,8,-7.39948200650216,2,7.39948200650216,1,0,0,anti_homophones_plus
26989,sUn4zhong4,10,-6.920690513687415,2,6.920690513687415,1,0,0,anti_homophones_plus
26990,gQ1gO2,6,-5.752754909826946,2,5.752754909826946,1,0,2,anti_homophones_plus
26991,dLn4wu1,7,-6.681025352834347,2,6.681025352834347,1,0,1,anti_homophones_plus
26992,bu3sheng4,9,-6.42686139214287,2,6.42686139214287,1,0,3,anti_homophones_plus
26993,jL4e4,5,-5.961515364474368,2,5.961515364474368,1,0,1,anti_homophones_plus
26994,la1xing2,8,-5.832597765360723,2,5.832597765360723,1,0,3,anti_homophones_plus
26995,nQ4gO2,6,-6.688432460202471,2,6.688432460202471,1,0,1,anti_homophones_plus
26996,bu4rong1,8,-5.379529555878944,2,5.379529555878944,1,0,4,anti_homophones_plus
26997,yC4ji2,6,-5.245746602932305,2,5.245746602932305,1,0,4,anti_homophones_plus
26998,xun1ding2,9,-7.572571347754107,2,7.572571347754107,1,0,0,anti_homophones_plus
26999,xi1qi2,6,-6.033264482372074,2,6.033264482372074,1,0,2,anti_homophones_plus
27000,wu3yV3,6,-6.434463253729694,2,6.434463253729694,1,0,1,anti_homophones_plus
27001,shi1lK2,7,-5.84229755777406,2,5.84229755777406,1,0,2,anti_homophones_plus
27002,bA4zhe3,7,-5.852736045774526,2,5.852736045774526,1,0,4,anti_homophones_plus
27003,qi2shu1,7,-5.493656974025338,2,5.493656974025338,1,0,7,anti_homophones_plus
27004,hA2li4,6,-6.1198981286349685,2,6.1198981286349685,1,0,8,anti_homophones_plus
27005,yV2dQ4,6,-5.2463028263703135,2,5.2463028263703135,1,1,5,anti_homophones_plus
27006,yu3qu4,6,-6.086246129354076,2,6.086246129354076,1,1,2,anti_homophones_plus
27007,lQ2du4,6,-5.158141825485193,2,5.158141825485193,1,1,5,anti_homophones_plus
27008,jM4yC4,6,-5.970223284484096,2,5.970223284484096,1,0,4,anti_homophones_plus
27009,cV4re4,6,-6.525615961246177,2,6.525615961246177,1,0,1,anti_homophones_plus
27010,xYng2he2,8,-6.154739262108795,2,6.154739262108795,1,0,2,anti_homophones_plus
27011,shen2hI2,8,-6.734507154364985,2,6.734507154364985,1,0,0,anti_homophones_plus
27012,shi2shen1,9,-5.815142279587362,2,5.815142279587362,1,0,0,anti_homophones_plus
27013,zhO1lA2,7,-5.873166111984548,2,5.873166111984548,1,0,2,anti_homophones_plus
27014,mLn3sI4,7,-6.913454019277215,2,6.913454019277215,1,0,0,anti_homophones_plus
27015,yi1shu2,7,-5.816391165898558,2,5.816391165898558,1,0,4,anti_homophones_plus
27016,shen3hU4,8,-5.8844688896789945,2,5.8844688896789945,1,0,1,anti_homophones_plus
27017,jM2gO4,6,-5.7590494854735965,2,5.7590494854735965,1,0,3,anti_homophones_plus
27018,zhI4e2,6,-6.463512699758623,2,6.463512699758623,1,0,1,anti_homophones_plus
27019,cong4yi4,8,-6.115410102325594,2,6.115410102325594,1,0,2,anti_homophones_plus
27020,qW3ben3,7,-6.793152415128547,2,6.793152415128547,1,0,1,anti_homophones_plus
27021,jW1ren2,7,-5.253969967547876,2,5.253969967547876,1,0,4,anti_homophones_plus
27022,gO3tang2,8,-6.437330616704094,2,6.437330616704094,1,0,2,anti_homophones_plus
27023,zeng1ji1,8,-5.716590643248308,2,5.716590643248308,1,0,6,anti_homophones_plus
27024,yi1nK2,6,-6.292393579338901,2,6.292393579338901,1,0,2,anti_homophones_plus
27025,bA4ji2,6,-5.582166654054758,2,5.582166654054758,1,0,6,anti_homophones_plus
27026,shV1ba4,7,-7.679612654684107,2,7.679612654684107,1,0,0,anti_homophones_plus
27027,sha3ye4,7,-6.908287917248695,2,6.908287917248695,1,0,1,anti_homophones_plus
27028,jYng1yi3,8,-7.671390013682575,2,7.671390013682575,1,0,0,anti_homophones_plus
27029,hP2gUn3,7,-6.925412049377332,2,6.925412049377332,1,0,0,anti_homophones_plus
27030,hI4zhu4,7,-5.953951738645472,2,5.953951738645472,1,1,3,anti_homophones_plus
27031,tLn1wen3,8,-6.125725600763877,2,6.125725600763877,1,0,2,anti_homophones_plus
27032,zO4pW4,6,-6.921021472248994,2,6.921021472248994,1,0,2,anti_homophones_plus
27033,bA2cheng4,9,-6.079050154200038,2,6.079050154200038,1,0,0,anti_homophones_plus
27034,zi3zhA4,7,-7.139506511597889,2,7.139506511597889,1,0,1,anti_homophones_plus
27035,gI3tV2,6,-5.879363195055147,2,5.879363195055147,1,0,1,anti_homophones_plus
27036,hang2deng4,10,-6.824189606250711,2,6.824189606250711,1,0,0,anti_homophones_plus
27037,qi3ya1,6,-5.925005357905067,2,5.925005357905067,1,0,1,anti_homophones_plus
27038,feng1yV3,8,-5.977070943838843,2,5.977070943838843,1,0,4,anti_homophones_plus
27039,hQ3xC4,6,-6.437187467017637,2,6.437187467017637,1,0,2,anti_homophones_plus
27040,shen2A4,7,-5.883332427575415,2,5.883332427575415,1,0,0,anti_homophones_plus
27041,hQ4xC2,6,-5.918979910998367,2,5.918979910998367,1,0,6,anti_homophones_plus
27042,gUn4sheng2,10,-6.695606678663476,2,6.695606678663476,1,0,1,anti_homophones_plus
27043,bLn4yV3,7,-5.930012298805885,2,5.930012298805885,1,0,4,anti_homophones_plus
27044,da4xLng3,8,-5.5493266062794,2,5.5493266062794,1,0,2,anti_homophones_plus
27045,gUn3hU2,7,-6.9071375572202225,2,6.9071375572202225,1,0,0,anti_homophones_plus
27046,xLn4hI4,7,-5.372096183775309,2,5.372096183775309,1,0,7,anti_homophones_plus
27047,si4zheng1,9,-6.217261187608202,2,6.217261187608202,1,0,3,anti_homophones_plus
27048,tW1chang2,9,-6.66394233010291,2,6.66394233010291,1,0,1,anti_homophones_plus
27049,jK3qUn2,7,-5.031309888596045,2,5.031309888596045,1,0,1,anti_homophones_plus
27050,ying1dang2,10,-6.627746359012881,2,6.627746359012881,1,0,1,anti_homophones_plus
27051,lV2dUn4,7,-6.898602930477091,2,6.898602930477091,1,0,2,anti_homophones_plus
27052,ben3xin4,8,-6.267844145238538,2,6.267844145238538,1,0,2,anti_homophones_plus
27053,dQ4xing2,8,-5.727138129056864,2,5.727138129056864,1,0,2,anti_homophones_plus
27054,yQ4yu2,6,-5.781832468534587,2,5.781832468534587,1,0,2,anti_homophones_plus
27055,bA3han4,7,-6.052204756059288,2,6.052204756059288,1,0,3,anti_homophones_plus
