,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
907,long1lv4,8,-6.545349943343732,2,6.545349943343732,1,0,3,anti_homophones
908,wen2zhUn2lv4se4,15,-10.697987185938887,4,10.697987185938887,1,0,0,anti_homophones
909,dQ3le4shen1,11,-9.499409785371597,3,9.499409785371597,1,0,0,anti_homophones
910,zhQ3,4,-3.7897530819399172,1,3.7897530819399172,1,1,11,anti_homophones
911,hA3tA2gI1lE4,12,-10.978817226468744,4,10.978817226468744,1,0,0,anti_homophones
912,da4han4qUn2,11,-7.765080377426576,3,7.765080377426576,1,0,0,anti_homophones
913,xUn2zhQ1yan1ji4,15,-12.352124719583637,4,12.352124719583637,1,0,0,anti_homophones
914,jM1shu4,7,-5.220632924514035,2,5.220632924514035,1,1,6,anti_homophones
915,yi1dan4,7,-5.271879775172206,2,5.271879775172206,1,0,9,anti_homophones
916,chun3lu4,8,-6.600926747561085,2,6.600926747561085,1,0,0,anti_homophones
917,si1,3,-3.1294611545936273,1,3.1294611545936273,1,3,15,anti_homophones
918,shi2,4,-2.7337174031526787,1,2.7337174031526787,1,9,9,anti_homophones
919,xLn1dQ4wE2,10,-8.915065302210913,3,8.915065302210913,1,0,0,anti_homophones
920,bu4gong3fa4qi1,14,-11.600066936544879,4,11.600066936544879,1,0,0,anti_homophones
921,hU1xLng4,8,-5.907160319416242,2,5.907160319416242,1,0,2,anti_homophones
922,qi3fu4,6,-5.505971239504165,2,5.505971239504165,1,0,7,anti_homophones
923,chI1,4,-3.9585627228817764,1,3.9585627228817764,1,0,11,anti_homophones
924,fen4jL4,7,-5.918184148660405,2,5.918184148660405,1,0,2,anti_homophones
925,lin2,4,-3.283435295127901,1,3.283435295127901,1,4,12,anti_homophones
926,na3,3,-4.62959759003116,1,4.62959759003116,1,0,15,anti_homophones
927,er4dan3chu3yi4,14,-11.138146843450057,4,11.138146843450057,1,0,0,anti_homophones
928,gun3,4,-3.9270234051691473,1,3.9270234051691473,1,2,7,anti_homophones
929,she4,4,-3.0993745258664096,1,3.0993745258664096,1,5,16,anti_homophones
930,lin2jK4ming2,12,-8.784353566009832,3,8.784353566009832,1,0,0,anti_homophones
931,jing1de5jing2kI2,16,-12.431565233625532,4,12.431565233625532,1,0,0,anti_homophones
932,chang3,6,-3.421513746950438,1,3.421513746950438,1,2,11,anti_homophones
933,yi3,3,-3.2533314876372588,1,3.2533314876372588,1,4,21,anti_homophones
934,ni2po1,6,-6.5268902559940924,2,6.5268902559940924,1,0,0,anti_homophones
935,jM3fa3qUn2fen3,14,-11.559946214995866,4,11.559946214995866,1,0,0,anti_homophones
936,si4mM4,6,-6.043041624266511,2,6.043041624266511,1,1,3,anti_homophones
937,tW3dUn4,7,-6.119115691963186,2,6.119115691963186,1,0,1,anti_homophones
938,deng1geng1qi1,13,-10.078751318123073,3,10.078751318123073,1,0,0,anti_homophones
939,hen2kA1hO4,10,-9.827846521058223,3,9.827846521058223,1,0,0,anti_homophones
940,zhUn4,5,-3.3645056768042396,1,3.3645056768042396,1,6,8,anti_homophones
941,du1ce4zi5,9,-8.28852627106727,3,8.28852627106727,1,0,0,anti_homophones
942,xin4tW2,7,-6.287864865926661,2,6.287864865926661,1,0,1,anti_homophones
943,ba3,3,-4.060405871870577,1,4.060405871870577,1,2,18,anti_homophones
944,la3zhe3,7,-6.474921039242784,2,6.474921039242784,1,0,1,anti_homophones
945,yV3ru3nO4,9,-9.510487444787797,3,9.510487444787797,1,0,0,anti_homophones
946,gu4zO4,6,-5.778670171526747,2,5.778670171526747,1,0,4,anti_homophones
947,gong4zhUng1wE4,14,-8.9598334335709,3,8.9598334335709,1,0,0,anti_homophones
948,jLn1zhang4,10,-5.78267545290332,2,5.78267545290332,1,0,4,anti_homophones
949,yV1jin4lM4,10,-8.948420946486369,3,8.948420946486369,1,0,0,anti_homophones
950,qM1chQ1shi2,11,-8.9740792969119,3,8.9740792969119,1,0,0,anti_homophones
951,zQ4jLn4re4,10,-8.983517192956912,3,8.983517192956912,1,0,0,anti_homophones
952,bi4sUn4zhang2,13,-9.59681827409075,3,9.59681827409075,1,0,0,anti_homophones
953,pQ3,3,-3.8804983745178427,1,3.8804983745178427,1,0,16,anti_homophones
954,fen1qL3kQ3can2,14,-13.49141874176487,4,13.49141874176487,1,0,0,anti_homophones
955,bA4ding1,8,-6.779184145308411,2,6.779184145308411,1,0,2,anti_homophones
956,tA2ju1bi4,9,-9.595256511489,3,9.595256511489,1,0,0,anti_homophones
957,xing2wE4,8,-5.443623945672815,2,5.443623945672815,1,0,6,anti_homophones
958,hu2,3,-3.256403986636199,1,3.256403986636199,1,1,25,anti_homophones
959,shUn2,5,-3.9005905504784195,1,3.9005905504784195,1,2,7,anti_homophones
960,wang3mo4ru2,11,-9.532302502716968,3,9.532302502716968,1,0,0,anti_homophones
961,tW2jM1xi3,9,-8.567441927534842,3,8.567441927534842,1,0,0,anti_homophones
962,tong4zheng1xM3,14,-9.280785911231026,3,9.280785911231026,1,0,0,anti_homophones
963,zhi1yin3,8,-5.664191708234272,2,5.664191708234272,1,1,1,anti_homophones
964,gu4pan1fan3er2,14,-12.762787881554308,4,12.762787881554308,1,0,0,anti_homophones
965,zhong4shi1,10,-5.959455717002326,2,5.959455717002326,1,0,3,anti_homophones
966,tW3,3,-4.377662507189278,1,4.377662507189278,1,1,16,anti_homophones
967,zhi1nK2peng4,12,-9.233107465466013,3,9.233107465466013,1,0,0,anti_homophones
968,zO4zhe3sA4,10,-8.464917008053083,3,8.464917008053083,1,0,0,anti_homophones
969,gu3qUn2zi1dLn4,14,-11.759607407371538,4,11.759607407371538,1,0,0,anti_homophones
970,qing3bQ3jM1,11,-10.058951478898896,3,10.058951478898896,1,0,0,anti_homophones
971,hO4zhen2,8,-6.349509127005414,2,6.349509127005414,1,0,1,anti_homophones
972,jM2,3,-2.916087677017936,1,2.916087677017936,1,4,10,anti_homophones
973,chang4fang4,11,-6.511386674984495,2,6.511386674984495,1,0,1,anti_homophones
974,feng4ji2yQ2,11,-10.05760388092278,3,10.05760388092278,1,0,0,anti_homophones
975,tang4xing1mLn4ye3,17,-12.56895548386696,4,12.56895548386696,1,0,0,anti_homophones
976,sheng1ren4,10,-5.76663883605377,2,5.76663883605377,1,0,3,anti_homophones
977,tV2ming1,8,-6.281949468127385,2,6.281949468127385,1,0,3,anti_homophones
978,hQ2fen4,7,-6.572600536841359,2,6.572600536841359,1,0,1,anti_homophones
979,bu4zu2zu3zhi2,13,-10.173394345605544,4,10.173394345605544,1,0,0,anti_homophones
980,lM4,3,-3.1999725803136703,1,3.1999725803136703,1,4,15,anti_homophones
981,zhQ4cQ3du2,10,-9.489202182848018,3,9.489202182848018,1,0,0,anti_homophones
982,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,6,17,anti_homophones
983,cang2ping1,10,-7.566210803569347,2,7.566210803569347,1,0,0,anti_homophones
984,fu4du2,6,-6.041477432886614,2,6.041477432886614,1,0,7,anti_homophones
985,zhQ4,4,-3.0683654437567003,1,3.0683654437567003,1,6,10,anti_homophones
986,sA4,3,-3.528880400001508,1,3.528880400001508,1,3,16,anti_homophones
987,bQ1zi3,6,-5.568862913645692,2,5.568862913645692,1,0,6,anti_homophones
988,yu3,3,-3.059294598718003,1,3.059294598718003,1,8,22,anti_homophones
989,qing1,5,-3.2197634679571023,1,3.2197634679571023,1,4,14,anti_homophones
990,yu1hO4,6,-6.919182305405563,2,6.919182305405563,1,0,2,anti_homophones
991,tLn1qLn3pQ4,11,-9.34283295581718,3,9.34283295581718,1,0,0,anti_homophones
992,zhO1,4,-3.561417689342984,1,3.561417689342984,1,3,11,anti_homophones
993,nK2hU4,6,-5.36770839179283,2,5.36770839179283,1,0,0,anti_homophones
994,ben3zhi4,8,-5.64351629659312,2,5.64351629659312,1,0,5,anti_homophones
995,rong4yu3,8,-6.564424678549578,2,6.564424678549578,1,0,1,anti_homophones
996,zV3hI4,6,-5.867112026433567,2,5.867112026433567,1,0,4,anti_homophones
997,ben4,4,-4.212686194373903,1,4.212686194373903,1,1,10,anti_homophones
998,kA1shen4zhQ4,12,-9.228728644776666,3,9.228728644776666,1,0,0,anti_homophones
999,zhong4pA4,9,-5.763716735334941,2,5.763716735334941,1,0,0,anti_homophones
1000,pu3,3,-3.521903116160376,1,3.521903116160376,1,2,20,anti_homophones
1001,chUng2qi2jK4shu4,16,-11.482770423494411,4,11.482770423494411,1,0,0,anti_homophones
1002,yQ1,3,-3.514394040242047,1,3.514394040242047,1,0,14,anti_homophones
1003,chUn4,5,-3.4704383171685564,1,3.4704383171685564,1,2,9,anti_homophones
1004,zi4yC1,6,-5.397878972526808,2,5.397878972526808,1,0,1,anti_homophones
1005,mV2chu4,7,-7.153643303386854,2,7.153643303386854,1,0,1,anti_homophones
1006,ri4kV3,6,-5.734296133503321,2,5.734296133503321,1,0,2,anti_homophones
1007,qLn1li3,7,-5.68366735820632,2,5.68366735820632,1,0,1,anti_homophones
1008,dW1,3,-3.783705784467222,1,3.783705784467222,1,3,14,anti_homophones
1009,zheng3,6,-3.6521137474436913,1,3.6521137474436913,1,2,9,anti_homophones
1010,shV4shen3yang4dW4,17,-13.108657352802206,4,13.108657352802206,1,0,0,anti_homophones
1011,hU2,3,-3.3778530075846387,1,3.3778530075846387,1,5,11,anti_homophones
1012,jL3fu1,6,-6.719130547780413,2,6.719130547780413,1,0,3,anti_homophones
1013,lQ2wu4,6,-4.973162036053958,2,4.973162036053958,1,2,4,anti_homophones
1014,fa3,3,-3.1276640722493267,1,3.1276640722493267,1,3,13,anti_homophones
1015,shu1le4ya1,10,-9.415978225365768,3,9.415978225365768,1,0,0,anti_homophones
1016,zQ3xLng4,8,-6.054701479760587,2,6.054701479760587,1,0,0,anti_homophones
1017,sha1,4,-3.212941278285825,1,3.212941278285825,1,7,12,anti_homophones
1018,yang2di2,8,-6.505369743183823,2,6.505369743183823,1,0,1,anti_homophones
1019,li2dLn4,7,-5.861876861331441,2,5.861876861331441,1,0,1,anti_homophones
1020,da4lan2,7,-5.000562108896086,2,5.000562108896086,1,1,8,anti_homophones
1021,ban1deng1,9,-6.452159843065121,2,6.452159843065121,1,0,2,anti_homophones
1022,wE1sheng4,9,-5.959919314249026,2,5.959919314249026,1,0,0,anti_homophones
1023,jin4feng1wo1zhi3,16,-12.227401425118114,4,12.227401425118114,1,0,0,anti_homophones
1024,hQ2wan4chUn2ci3,15,-13.448814358296982,4,13.448814358296982,1,0,0,anti_homophones
1025,yi3lA2jL4shi4,13,-10.562718360629246,4,10.562718360629246,1,0,0,anti_homophones
1026,zu3ying1,8,-6.779536621335931,2,6.779536621335931,1,0,3,anti_homophones
1027,da3,3,-3.2100117264028336,1,3.2100117264028336,1,4,14,anti_homophones
1028,wan3xC2shP4,11,-9.730594109068829,3,9.730594109068829,1,0,0,anti_homophones
1029,cI4,3,-3.875403225727809,1,3.875403225727809,1,1,15,anti_homophones
1030,pan2hA3dW4zi5,13,-10.927468159536197,4,10.927468159536197,1,0,0,anti_homophones
1031,di4dUn4,7,-5.76074605803565,2,5.76074605803565,1,0,3,anti_homophones
1032,wen2tW4,7,-7.323784040572984,2,7.323784040572984,1,0,1,anti_homophones
1033,xM4yong3,8,-6.810311613423187,2,6.810311613423187,1,0,0,anti_homophones
1034,chA1,4,-3.859526743098336,1,3.859526743098336,1,0,9,anti_homophones
1035,hO3,3,-3.072850886904787,1,3.072850886904787,1,6,8,anti_homophones
1036,yin3ji1bE1,10,-8.773596942989467,3,8.773596942989467,1,0,0,anti_homophones
1037,kan4zA1he1,10,-10.295031836158238,3,10.295031836158238,1,0,0,anti_homophones
1038,gan1tLn2sheng2,14,-9.378832695358613,3,9.378832695358613,1,0,0,anti_homophones
1039,zQ4,3,-3.3849620860327363,1,3.3849620860327363,1,3,20,anti_homophones
1040,ya1ji1,6,-5.395780496122767,2,5.395780496122767,1,0,6,anti_homophones
1041,nan2ti1,7,-6.363001640084185,2,6.363001640084185,1,0,2,anti_homophones
1042,lin3,4,-4.475108344396965,1,4.475108344396965,1,2,12,anti_homophones
1043,chang4jin4hU4,13,-8.160470270434358,3,8.160470270434358,1,0,0,anti_homophones
1044,lA2,3,-3.2826524881370833,1,3.2826524881370833,1,3,14,anti_homophones
1045,sQ3mu4,6,-5.506226110161995,2,5.506226110161995,1,0,4,anti_homophones
1046,hI3ping1hQ3,11,-9.949326644348849,3,9.949326644348849,1,0,0,anti_homophones
1047,xi3qi4,6,-5.054912803637957,2,5.054912803637957,1,1,9,anti_homophones
1048,pa2shen1,8,-6.098892639382808,2,6.098892639382808,1,0,0,anti_homophones
1049,cQ3,3,-3.4180407286107726,1,3.4180407286107726,1,2,17,anti_homophones
1050,su4de5lA2,9,-7.468954863212762,3,7.468954863212762,1,0,0,anti_homophones
1051,wu2jL4zhi1bu4,13,-10.439723362083571,4,10.439723362083571,1,0,0,anti_homophones
1052,zhang3me5,9,-6.758907410529583,2,6.758907410529583,1,0,0,anti_homophones
1053,ji3zheng1,9,-6.03061653381652,2,6.03061653381652,1,0,2,anti_homophones
1054,rang2,5,-4.614349843964071,1,4.614349843964071,1,0,15,anti_homophones
1055,chi1,4,-3.6447459372495827,1,3.6447459372495827,1,5,12,anti_homophones
1056,hang1cQ3po4,11,-9.16010452233597,3,9.16010452233597,1,0,0,anti_homophones
1057,he1,3,-3.959507336466558,1,3.959507336466558,1,0,14,anti_homophones
1058,ping1gP3,8,-7.889019749113251,2,7.889019749113251,1,0,0,anti_homophones
1059,te4ban4dLn4,11,-8.33868715790019,3,8.33868715790019,1,0,0,anti_homophones
1060,da2bu4,6,-6.110502441463552,2,6.110502441463552,1,0,4,anti_homophones
1061,zQ1zhUn1,8,-7.175181095389511,2,7.175181095389511,1,0,1,anti_homophones
1062,zO4fu2,6,-5.386856862201202,2,5.386856862201202,1,1,6,anti_homophones
1063,zhi2ju4,7,-5.852983105488597,2,5.852983105488597,1,0,6,anti_homophones
1064,man2,4,-3.9602217507088486,1,3.9602217507088486,1,2,16,anti_homophones
1065,ying4cA3,8,-6.708224768454933,2,6.708224768454933,1,0,0,anti_homophones
1066,wen4,4,-3.4873919107477582,1,3.4873919107477582,1,0,10,anti_homophones
1067,ke3ji1cA2,9,-8.916398941794297,3,8.916398941794297,1,0,0,anti_homophones
1068,chUn1yi1ling3qin2,17,-12.746181258454312,4,12.746181258454312,1,0,0,anti_homophones
1069,yV2xing2wu2men2,15,-11.256765006124986,4,11.256765006124986,1,0,0,anti_homophones
1070,wu2yong1lUn4,12,-8.440782883658366,3,8.440782883658366,1,0,0,anti_homophones
1071,re4qing2,8,-5.822277115195126,2,5.822277115195126,1,0,0,anti_homophones
1072,dI4yV2ti2,9,-9.835147997559123,3,9.835147997559123,1,0,0,anti_homophones
1073,xYng1ding4,10,-6.618905011018629,2,6.618905011018629,1,0,1,anti_homophones
1074,xW1yQ2wE3shu3,13,-12.761862141234088,4,12.761862141234088,1,0,0,anti_homophones
1075,de2,3,-3.352267958247813,1,3.352267958247813,1,4,11,anti_homophones
1076,da2,3,-3.6390018650393223,1,3.6390018650393223,1,1,13,anti_homophones
1077,qLn2xLng2yan2bu3,16,-11.729261949745766,4,11.729261949745766,1,0,0,anti_homophones
1078,zheng2A4,8,-6.1388217719595675,2,6.1388217719595675,1,0,1,anti_homophones
1079,jW1qW4shi4,10,-7.83399153256478,3,7.83399153256478,1,0,0,anti_homophones
1080,bu4xC4,6,-5.632792557431693,2,5.632792557431693,1,1,8,anti_homophones
1081,ye3yong1ji1,11,-8.259339872137783,3,8.259339872137783,1,0,0,anti_homophones
1082,qu3sheng2,9,-6.468077753157931,2,6.468077753157931,1,0,2,anti_homophones
1083,yUn2qi1er2shu1,14,-10.924810861970538,4,10.924810861970538,1,0,0,anti_homophones
1084,dQ3yan3,7,-5.894694668148896,2,5.894694668148896,1,1,3,anti_homophones
1085,yin3,4,-3.100498674953687,1,3.100498674953687,1,10,12,anti_homophones
1086,wen4dUn4,8,-6.401653182326317,2,6.401653182326317,1,0,1,anti_homophones
1087,an1si1fa1,9,-8.299201061202504,3,8.299201061202504,1,0,0,anti_homophones
1088,lV2,3,-3.5513664113627645,1,3.5513664113627645,1,3,13,anti_homophones
1089,lLng4ci2,8,-6.222172184018289,2,6.222172184018289,1,0,2,anti_homophones
1090,du3zhang2xW4yQ4,15,-11.319047251902647,4,11.319047251902647,1,0,0,anti_homophones
1091,qing3dO5,8,-7.034634328386525,2,7.034634328386525,1,0,0,anti_homophones
1092,qing4mE4,8,-6.404337147119346,2,6.404337147119346,1,0,0,anti_homophones
1093,xLn4du2cheng2tW5,16,-13.691239575264598,4,13.691239575264598,1,0,0,anti_homophones
1094,bu4ci4,6,-5.700401854506555,2,5.700401854506555,1,0,10,anti_homophones
1095,lQ3jL1shQ3,10,-9.244239198330868,3,9.244239198330868,1,0,0,anti_homophones
1096,xi4ming2,8,-6.0273855236812794,2,6.0273855236812794,1,0,4,anti_homophones
1097,zhUng4,6,-3.4911301865895843,1,3.4911301865895843,1,2,10,anti_homophones
1098,dan4yin1,8,-6.315037793194974,2,6.315037793194974,1,0,0,anti_homophones
1099,ling2mQ4,8,-6.147499524561248,2,6.147499524561248,1,0,2,anti_homophones
1100,dO1,3,-3.600679524526247,1,3.600679524526247,1,2,13,anti_homophones
1101,fang1,5,-3.360136507294139,1,3.360136507294139,1,6,17,anti_homophones
1102,nong1tQ2,8,-7.0927352247692115,2,7.0927352247692115,1,0,1,anti_homophones
1103,chan2fa2,8,-7.17307957231172,2,7.17307957231172,1,0,0,anti_homophones
1104,qing4,5,-3.0047795066600838,1,3.0047795066600838,1,5,14,anti_homophones
1105,dA4yong4bing4,13,-9.316759896295952,3,9.316759896295952,1,0,0,anti_homophones
1106,jW1qW4,6,-5.436854226434273,2,5.436854226434273,1,1,4,anti_homophones
1107,xLng1yQ1qK1,11,-9.609623481666482,3,9.609623481666482,1,0,0,anti_homophones
1108,gI1,3,-3.2644476729718575,1,3.2644476729718575,1,1,13,anti_homophones
1109,ru3zan4,7,-6.74800685091162,2,6.74800685091162,1,0,0,anti_homophones
1110,dan1hun4,8,-6.623843752419326,2,6.623843752419326,1,0,3,anti_homophones
1111,zhu3xLn2sUn1,12,-9.515308358236858,3,9.515308358236858,1,0,0,anti_homophones
1112,jW1pi2jL4,9,-8.23552994434071,3,8.23552994434071,1,0,0,anti_homophones
1113,yan1chong4hu4,13,-9.884230563802573,3,9.884230563802573,1,0,0,anti_homophones
1114,tong4she2,9,-6.97170768271602,2,6.97170768271602,1,0,1,anti_homophones
1115,shO4,4,-4.109622436828548,1,4.109622436828548,1,0,12,anti_homophones
1116,xK1shI3,7,-5.9044882170571285,2,5.9044882170571285,1,1,3,anti_homophones
1117,pin3mi4jM2zi5,13,-10.965520819374309,4,10.965520819374309,1,0,0,anti_homophones
1118,yUn3zu2,7,-6.472190680052701,2,6.472190680052701,1,0,2,anti_homophones
1119,pi4,3,-3.968785165255194,1,3.968785165255194,1,1,24,anti_homophones
1120,chang2men2,10,-5.95774592466354,2,5.95774592466354,1,0,1,anti_homophones
1121,mu4di4,6,-5.405951577353933,2,5.405951577353933,1,0,8,anti_homophones
1122,A4hU4,5,-5.2990907685998,2,5.2990907685998,1,1,4,anti_homophones
1123,jL1qUn2,7,-5.18174812240112,2,5.18174812240112,1,0,1,anti_homophones
1124,gu1,3,-3.5362458954095666,1,3.5362458954095666,1,4,22,anti_homophones
1125,zhan3shI3ku4,12,-8.734394498895693,3,8.734394498895693,1,0,0,anti_homophones
1126,zhUn2qK2,8,-5.798098186253479,2,5.798098186253479,1,0,0,anti_homophones
1127,zhong2tong1shi4,15,-8.704102240571995,3,8.704102240571995,1,0,0,anti_homophones
1128,ben3,4,-3.132468862381335,1,3.132468862381335,1,5,7,anti_homophones
1129,mu4zha4,7,-6.67147720757729,2,6.67147720757729,1,0,0,anti_homophones
1130,zhong2chUn4,11,-6.558060134625231,2,6.558060134625231,1,0,0,anti_homophones
1131,hu4,3,-3.125449037049009,1,3.125449037049009,1,3,31,anti_homophones
1132,bA2shO4jL1,10,-9.151308672511982,3,9.151308672511982,1,0,0,anti_homophones
1133,gQ1feng2e2,10,-8.669208989007025,3,8.669208989007025,1,0,0,anti_homophones
1134,wang2se4,8,-5.417047516185681,2,5.417047516185681,1,0,4,anti_homophones
1135,qLn2bi4bQ4,10,-8.178882089138853,3,8.178882089138853,1,0,0,anti_homophones
1136,bing2,5,-3.25151687000062,1,3.25151687000062,1,5,15,anti_homophones
1137,hI1,3,-3.5010619551357403,1,3.5010619551357403,1,3,14,anti_homophones
1138,she4yi4shP4,11,-8.448414225753591,3,8.448414225753591,1,0,0,anti_homophones
1139,qM4ren2chang4fu5,16,-12.145209939834288,4,12.145209939834288,1,0,0,anti_homophones
1140,bW3,3,-3.164921316383339,1,3.164921316383339,1,3,15,anti_homophones
1141,shen4fan3,9,-6.458692357924366,2,6.458692357924366,1,0,1,anti_homophones
1142,zheng1ju2,9,-5.915616715912204,2,5.915616715912204,1,0,5,anti_homophones
1143,rong3,5,-4.118819081005375,1,4.118819081005375,1,0,12,anti_homophones
1144,dong2er5,8,-6.325977085183002,2,6.325977085183002,1,0,0,anti_homophones
1145,ya4ma3qUn2ji2,13,-10.687708803255742,4,10.687708803255742,1,0,0,anti_homophones
1146,qLn1jC2bu4zi1,13,-11.413664673266366,4,11.413664673266366,1,0,0,anti_homophones
1147,gQ1rQ3,6,-5.319730434298516,2,5.319730434298516,1,2,4,anti_homophones
1148,shUng3bu4di2,12,-9.50430942642464,3,9.50430942642464,1,0,0,anti_homophones
1149,song3,5,-4.083767837873335,1,4.083767837873335,1,2,13,anti_homophones
1150,min2qu1tu3,10,-9.574877670013162,3,9.574877670013162,1,0,0,anti_homophones
1151,cang1,5,-4.02279464823558,1,4.02279464823558,1,1,19,anti_homophones
1152,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,3,20,anti_homophones
1153,qLn1,4,-3.208903940428996,1,3.208903940428996,1,6,11,anti_homophones
1154,zhu2zheng3,10,-7.253455262091198,2,7.253455262091198,1,0,0,anti_homophones
1155,zI4dI4,6,-5.712243300122618,2,5.712243300122618,1,0,3,anti_homophones
1156,su2,3,-3.9741895723498,1,3.9741895723498,1,3,15,anti_homophones
1157,ge2gen1zhi4,11,-8.40724151490007,3,8.40724151490007,1,0,0,anti_homophones
1158,sI1ran3bW1qi4,13,-12.452420882108777,4,12.452420882108777,1,0,0,anti_homophones
1159,bA3shi4ba1gP2,13,-12.701362009007742,4,12.701362009007742,1,0,0,anti_homophones
1160,qi3wan3,7,-6.50676451179184,2,6.50676451179184,1,0,2,anti_homophones
1161,xing1shu4,9,-5.806673671255442,2,5.806673671255442,1,0,5,anti_homophones
1162,ya1dan3er3,10,-10.16221214607775,3,10.16221214607775,1,0,0,anti_homophones
1163,er2,3,-3.651786160195644,1,3.651786160195644,1,2,3,anti_homophones
1164,kV1mo1,6,-6.333357900970339,2,6.333357900970339,1,1,0,anti_homophones
1165,si4ye4hI4,9,-7.644205703045847,3,7.644205703045847,1,0,0,anti_homophones
1166,hI1shi1chUng4,13,-9.465108101663793,3,9.465108101663793,1,0,0,anti_homophones
1167,cO4dLn3xK1ri4,13,-11.546402323411728,4,11.546402323411728,1,0,0,anti_homophones
1168,hen1gong2,9,-7.3390419506329865,2,7.3390419506329865,1,0,0,anti_homophones
1169,tQ2shi3,7,-6.1752043385198405,2,6.1752043385198405,1,0,3,anti_homophones
1170,kan1jW1ju1,10,-9.690377347424564,3,9.690377347424564,1,0,0,anti_homophones
1171,zhi2,4,-3.022664994619559,1,3.022664994619559,1,5,11,anti_homophones
1172,shu4,4,-2.8227382093726288,1,2.8227382093726288,1,5,17,anti_homophones
