,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
337,hI2lang2gUn4,12,-8.78334968972676,3,8.78334968972676,1,0,0,neutral
338,li3yV3,6,-4.8856665225696805,2,4.8856665225696805,1,1,3,neutral
339,zi4shi2,7,-4.916725241595044,2,4.916725241595044,1,1,9,neutral
340,hu2tu2,6,-4.630538094333644,2,4.630538094333644,1,6,10,neutral
341,ceng2,5,-3.8886631802108855,1,3.8886631802108855,1,2,12,neutral
342,zu2zi4mu2xL4,12,-10.782720499937767,4,10.782720499937767,1,0,0,neutral
343,xK1xL4,6,-5.16351231678135,2,5.16351231678135,1,0,5,neutral
344,jM2dU1,6,-6.170911113105785,2,6.170911113105785,1,0,0,neutral
345,rang4,5,-3.958371887017223,1,3.958371887017223,1,2,11,neutral
346,zhong4hA4,9,-6.323024015461905,2,6.323024015461905,1,0,2,neutral
347,gUn1zhan4che1de2,16,-11.557849356659219,4,11.557849356659219,1,0,0,neutral
348,yong3,5,-3.5835276288188944,1,3.5835276288188944,1,4,10,neutral
349,kun4,4,-3.932033118162752,1,3.932033118162752,1,0,10,neutral
350,zhUn3mang2,10,-6.485007860669145,2,6.485007860669145,1,0,0,neutral
351,hun4fang2se4,12,-8.440711608073139,3,8.440711608073139,1,0,0,neutral
352,kang4,5,-3.484296197865561,1,3.484296197865561,1,6,13,neutral
353,cA4tLn1,7,-5.356856632097138,2,5.356856632097138,1,0,0,neutral
354,zI4ya2,6,-6.649212992332822,2,6.649212992332822,1,0,0,neutral
355,bW1zhUn3wang2,13,-9.179541013825814,3,9.179541013825814,1,0,0,neutral
356,zi3fe4chu4,10,-10.536752472401403,3,10.536752472401403,1,0,0,neutral
357,du2mu4zhan4hong3,16,-11.035739110554255,4,11.035739110554255,1,0,0,neutral
358,nLn4,4,-3.920976217238028,1,3.920976217238028,1,1,13,neutral
359,zhi3xC1,7,-6.237214633162167,2,6.237214633162167,1,0,2,neutral
360,shV1,4,-3.386563796530967,1,3.386563796530967,1,9,8,neutral
361,tang2fa2,8,-6.164292828968847,2,6.164292828968847,1,0,0,neutral
362,zhu1,4,-3.3960693096644428,1,3.3960693096644428,1,11,14,neutral
363,zA4lu4,6,-5.5465224402327316,2,5.5465224402327316,1,0,5,neutral
364,bLn1zhi4,8,-5.4924291534213,2,5.4924291534213,1,0,1,neutral
365,chu1sO3,7,-5.149051173570713,2,5.149051173570713,1,1,0,neutral
366,ping2xC4mA3,11,-8.324538346300342,3,8.324538346300342,1,0,0,neutral
367,sQ3xC4po1,9,-7.008549889172366,3,7.008549889172366,1,0,0,neutral
368,shi4lW4,7,-5.321654319437583,2,5.321654319437583,1,1,4,neutral
369,xi1dLn4,7,-5.488121512524805,2,5.488121512524805,1,0,2,neutral
370,yang3xW4,8,-5.9897046888770085,2,5.9897046888770085,1,0,0,neutral
371,bQ3xK3,6,-5.143482309536394,2,5.143482309536394,1,0,2,neutral
372,feng4shV1xLn1re4,16,-13.046515374268061,4,13.046515374268061,1,0,0,neutral
373,han2li4sO1shV3,14,-12.371084105135717,4,12.371084105135717,1,0,0,neutral
374,lK2lan3shi4,11,-6.865951823073918,3,6.865951823073918,1,0,0,neutral
375,sheng2dW2shV3,13,-9.980469346528483,3,9.980469346528483,1,0,0,neutral
376,kan4,4,-3.4847716589458693,1,3.4847716589458693,1,3,18,neutral
377,ya1qLng1,8,-6.071666253901987,2,6.071666253901987,1,0,1,neutral
378,peng2,5,-3.5912825258936922,1,3.5912825258936922,1,3,13,neutral
379,yi1hu1,6,-4.826064512691963,2,4.826064512691963,1,2,4,neutral
380,qC1ha1hU1cQ3,12,-10.041876045360125,4,10.041876045360125,1,0,0,neutral
381,zhUn4,5,-3.6104905981532562,1,3.6104905981532562,1,8,7,neutral
382,zhU1,4,-4.353658541103634,1,4.353658541103634,1,0,10,neutral
383,nan2,4,-3.429353383406428,1,3.429353383406428,1,3,16,neutral
384,pa2ge2,6,-5.463890224127382,2,5.463890224127382,1,1,0,neutral
385,lK2yi2,6,-5.079572806909414,2,5.079572806909414,1,1,6,neutral
386,hI4fe4,6,-6.09409242764049,2,6.09409242764049,1,0,2,neutral
387,dUn3jLng4hV4,12,-9.351770451941105,3,9.351770451941105,1,0,0,neutral
388,lv4zI3,6,-5.033391030186186,2,5.033391030186186,1,0,0,neutral
389,bi4bA2,6,-5.068751500401259,2,5.068751500401259,1,1,3,neutral
390,A2dong1chi2,11,-8.791906794134938,3,8.791906794134938,1,0,0,neutral
391,rang3li4,8,-6.449517519116142,2,6.449517519116142,1,0,0,neutral
392,chang2zhang2,12,-6.7856964134771,2,6.7856964134771,1,0,2,neutral
393,wE3sha1,7,-6.48905261200474,2,6.48905261200474,1,0,1,neutral
394,qin1,4,-3.29416435169036,1,3.29416435169036,1,4,10,neutral
395,jK4qi3,6,-5.082310481605453,2,5.082310481605453,1,2,2,neutral
396,yan3,4,-2.962617716522231,1,2.962617716522231,1,18,19,neutral
397,fu3xK1xin4xi2,13,-11.548284594211053,4,11.548284594211053,1,0,0,neutral
398,mi2hO4,6,-4.604560827536085,2,4.604560827536085,1,2,6,neutral
399,zhUn3ze2mo2,11,-9.431682964821745,3,9.431682964821745,1,0,0,neutral
400,gO2chang2hU4,12,-7.814746898010146,3,7.814746898010146,1,0,0,neutral
401,shu1,4,-2.9499312008693006,1,2.9499312008693006,1,22,11,neutral
402,ying2yi4,8,-5.424632529691327,2,5.424632529691327,1,0,5,neutral
403,bo2rO4,6,-5.092972724569294,2,5.092972724569294,1,1,0,neutral
404,xun4li4,7,-5.03571007243779,2,5.03571007243779,1,0,5,neutral
405,nLn2chang1xC4,13,-9.668556912173411,3,9.668556912173411,1,0,0,neutral
406,bo1xin1,7,-5.643409087980653,2,5.643409087980653,1,0,2,neutral
407,xW3shUng1,9,-6.909665732211504,2,6.909665732211504,1,0,1,neutral
408,li2yan2,7,-6.457882632163608,2,6.457882632163608,1,0,3,neutral
409,can1gu3,7,-5.415314295822331,2,5.415314295822331,1,0,4,neutral
410,he2qi3,6,-5.380050890703127,2,5.380050890703127,1,0,7,neutral
411,pQ4zhu3,7,-6.320902500115123,2,6.320902500115123,1,1,2,neutral
412,lE4fen4,7,-5.959964294357489,2,5.959964294357489,1,0,1,neutral
413,qi3tW3yi1fa1,12,-9.2111830881949,4,9.2111830881949,1,0,0,neutral
414,xi3,3,-4.612744253057861,1,4.612744253057861,1,0,9,neutral
415,kUng4,5,-3.3506462666127725,1,3.3506462666127725,1,11,5,neutral
416,xC2shi1qi3,10,-8.222661074306751,3,8.222661074306751,1,0,0,neutral
417,chang4ping2,11,-6.403327252006033,2,6.403327252006033,1,0,0,neutral
418,can1gan3she2,12,-9.223379004178664,3,9.223379004178664,1,0,0,neutral
419,ye1zi5,6,-4.120878680915008,2,4.120878680915008,1,9,3,neutral
420,fE4dW4,6,-4.97388866090097,2,4.97388866090097,1,0,1,neutral
421,pi2jLn1,7,-5.237830564069666,2,5.237830564069666,1,0,5,neutral
422,mo4gO4,6,-5.2715832064266,2,5.2715832064266,1,0,2,neutral
423,bi4ma3,6,-4.912726321749838,2,4.912726321749838,1,0,4,neutral
424,ri4li3gP4,9,-7.344650165980148,3,7.344650165980148,1,0,0,neutral
425,bang1,5,-3.7930681963357444,1,3.7930681963357444,1,2,15,neutral
426,da3zhang4,9,-5.357272015156101,2,5.357272015156101,1,0,2,neutral
427,lv4ji4pin3xing1,15,-13.358015248513206,4,13.358015248513206,1,0,0,neutral
428,zu3a4xLng1,10,-8.94117067030244,3,8.94117067030244,1,0,0,neutral
429,zhu1bo1,7,-6.238297487555242,2,6.238297487555242,1,0,0,neutral
430,ce4yu2,6,-6.086498188366223,2,6.086498188366223,1,0,5,neutral
431,fu2wu4,6,-3.7539175372638294,2,3.7539175372638294,1,8,3,neutral
432,shan1chong2gen1,15,-10.382469330351103,3,10.382469330351103,1,0,0,neutral
433,hang3,5,-3.71462963836784,1,3.71462963836784,1,3,16,neutral
434,tong1jL5,8,-6.133219027274279,2,6.133219027274279,1,0,0,neutral
435,ru4ji2,6,-5.070774258637812,2,5.070774258637812,1,0,10,neutral
436,tu2zhi1chu4,11,-8.24661722859571,3,8.24661722859571,1,0,0,neutral
437,pA2jing3,8,-5.83450639444123,2,5.83450639444123,1,1,1,neutral
438,da4bu4di5dLn1,13,-10.836865731834397,4,10.836865731834397,1,0,0,neutral
439,qu3zang4,8,-6.4114374541602315,2,6.4114374541602315,1,1,0,neutral
440,wang4,5,-3.3836734924949194,1,3.3836734924949194,1,8,14,neutral
441,ye3yin2he2,10,-8.644318036878099,3,8.644318036878099,1,0,0,neutral
442,fu3sheng4,9,-5.750030017463791,2,5.750030017463791,1,0,4,neutral
443,hQ3yan1wu2xM4,13,-10.94188054835195,4,10.94188054835195,1,0,0,neutral
444,hQ2wu2zhong2ren2,16,-9.557246625036305,4,9.557246625036305,1,0,0,neutral
445,ping2,5,-2.862629315262274,1,2.862629315262274,1,14,13,neutral
446,shi4hQ4,7,-5.408784439150421,2,5.408784439150421,1,0,5,neutral
447,qu1sa3,6,-5.887638715759068,2,5.887638715759068,1,0,0,neutral
448,zhong1,6,-3.078986383405241,1,3.078986383405241,1,9,9,neutral
449,yV2le4ye4,9,-5.95904391565905,3,5.95904391565905,1,0,0,neutral
450,bu4zhV4mW2,10,-8.574504354107377,3,8.574504354107377,1,0,0,neutral
451,chQ1jin4,8,-5.9179969849137315,2,5.9179969849137315,1,0,2,neutral
452,geng1jL5di4,11,-7.900258807227366,3,7.900258807227366,1,0,0,neutral
453,qi1wE3da4xW1,12,-11.307480557455703,4,11.307480557455703,1,0,0,neutral
454,gQ1cA3shI3dW4,13,-9.809768202994835,4,9.809768202994835,1,0,0,neutral
455,zhQ1shV3,8,-5.018359919977459,2,5.018359919977459,1,1,0,neutral
456,pE4dQ4shang1,12,-9.604378675012997,3,9.604378675012997,1,0,0,neutral
457,ji2yong4zhu4xin1,16,-11.01841141695086,4,11.01841141695086,1,0,0,neutral
458,zi4mM4,6,-4.939600336814784,2,4.939600336814784,1,1,5,neutral
459,sheng4hu4,9,-5.875452885076382,2,5.875452885076382,1,0,3,neutral
460,cheng2xi1,9,-5.867195692328913,2,5.867195692328913,1,0,2,neutral
461,ji1jin4,7,-5.018360966540355,2,5.018360966540355,1,0,6,neutral
462,bE4dQ4,6,-4.513708049455409,2,4.513708049455409,1,4,5,neutral
463,shi2shi2ri4,11,-7.7341147347391015,3,7.7341147347391015,1,0,0,neutral
464,ge4si3gI3,9,-6.810844158954331,3,6.810844158954331,1,0,0,neutral
465,mW2tV5,6,-5.350975834627196,2,5.350975834627196,1,1,0,neutral
466,mW4ji2,6,-5.384393157799584,2,5.384393157799584,1,0,7,neutral
467,zV3shu4ming2A4,14,-11.154537523080675,4,11.154537523080675,1,0,0,neutral
468,zheng2jL1,9,-5.371914963719152,2,5.371914963719152,1,0,3,neutral
469,bu4da4,6,-4.92128479975473,2,4.92128479975473,1,0,7,neutral
470,shun4run3,9,-8.31667787109182,2,8.31667787109182,1,0,1,neutral
471,nQ3men2,7,-4.644214403444178,2,4.644214403444178,1,0,1,neutral
472,ji4song1,8,-5.8253532030903425,2,5.8253532030903425,1,0,1,neutral
473,yin2,4,-3.542640838454166,1,3.542640838454166,1,5,12,neutral
474,zhong1er2fu4,12,-7.182689894237991,3,7.182689894237991,1,0,0,neutral
475,en1A4,5,-4.8189663298476315,2,4.8189663298476315,1,1,0,neutral
476,chV4,4,-3.9129312574611768,1,3.9129312574611768,1,3,8,neutral
477,gong4,5,-3.415884061596846,1,3.415884061596846,1,3,10,neutral
478,zong1jLng4,10,-6.21641380675258,2,6.21641380675258,1,0,0,neutral
479,yC4ru2,6,-5.943033373434083,2,5.943033373434083,1,0,2,neutral
480,fE1zhi1wu2zu3,13,-10.01361080147754,4,10.01361080147754,1,0,0,neutral
481,cheng4shu4,10,-5.806947587620144,2,5.806947587620144,1,0,1,neutral
482,lE2yu3,6,-4.685913319079804,2,4.685913319079804,1,1,5,neutral
483,bA2fan3bA4tO1,13,-10.121781282561443,4,10.121781282561443,1,0,0,neutral
484,chA2,4,-4.202524744498656,1,4.202524744498656,1,1,6,neutral
485,dI4gong1,8,-5.411524741495379,2,5.411524741495379,1,0,0,neutral
486,he1jLn1,7,-6.159974390073704,2,6.159974390073704,1,0,0,neutral
487,mE2yi4,6,-5.589881840470835,2,5.589881840470835,1,0,1,neutral
488,mLn4zhu4tI3,11,-8.469307740118678,3,8.469307740118678,1,0,0,neutral
489,fE1chen2,8,-5.705313284899776,2,5.705313284899776,1,0,0,neutral
490,ji1fan4ju4,10,-8.598194822086533,3,8.598194822086533,1,0,0,neutral
491,an2,3,-5.358069168439307,1,5.358069168439307,1,0,15,neutral
492,wu3gong1yu4,11,-7.5094991463219865,3,7.5094991463219865,1,0,0,neutral
493,mQ2ke4,6,-4.984309447923057,2,4.984309447923057,1,0,2,neutral
494,xL2ze2er2qu4,12,-10.56409286461966,4,10.56409286461966,1,0,0,neutral
495,si1jin1,7,-5.751437588088431,2,5.751437588088431,1,0,4,neutral
496,zhen4,5,-3.249694039070835,1,3.249694039070835,1,3,9,neutral
497,sha1shi2,8,-5.4747393712490116,2,5.4747393712490116,1,0,4,neutral
498,gQ1gu3,6,-5.52998253250388,2,5.52998253250388,1,0,2,neutral
499,feng1,5,-2.7699702862284163,1,2.7699702862284163,1,23,14,neutral
500,xC2wu1,6,-6.097275174992686,2,6.097275174992686,1,1,0,neutral
501,lO4che4di4,10,-9.192282160456717,3,9.192282160456717,1,0,0,neutral
502,jL3ran2,7,-6.054476655247782,2,6.054476655247782,1,0,1,neutral
503,ye1,3,-4.624112422365691,1,4.624112422365691,1,0,4,neutral
504,ri4yUn2li4,10,-7.470362840452639,3,7.470362840452639,1,0,0,neutral
505,ji4cheng2,9,-5.665357583139533,2,5.665357583139533,1,0,5,neutral
506,tW2mE3,6,-6.608472319175519,2,6.608472319175519,1,0,1,neutral
507,zhUn4hI4,8,-5.925058467892581,2,5.925058467892581,1,0,1,neutral
508,lLng2jLn4yin1gu3,16,-10.79371308851719,4,10.79371308851719,1,0,0,neutral
509,po4chUn3ding3ti4,16,-12.323005186170063,4,12.323005186170063,1,0,0,neutral
510,chang4hI4,9,-5.774567302847605,2,5.774567302847605,1,0,2,neutral
511,shV1gV4,7,-4.661961736093168,2,4.661961736093168,1,1,1,neutral
512,shV1lO2ding4ku1,15,-9.890429383770298,4,9.890429383770298,1,0,0,neutral
513,lQ3zi4hQ4fE3,12,-9.503746881959094,4,9.503746881959094,1,0,0,neutral
514,zu1jW4,6,-6.260289758499743,2,6.260289758499743,1,0,3,neutral
515,xi4che1,7,-5.59391786807008,2,5.59391786807008,1,0,2,neutral
516,gQ1di4,6,-4.666118023306849,2,4.666118023306849,1,1,7,neutral
517,si1si5,6,-5.966713065087341,2,5.966713065087341,1,0,2,neutral
518,cong2ran2er2cu4,15,-12.506573383317296,4,12.506573383317296,1,0,0,neutral
519,yQ2ye2,6,-5.93139513427023,2,5.93139513427023,1,0,4,neutral
520,hI4fe3ya1ji4,12,-11.550846184117049,4,11.550846184117049,1,0,0,neutral
521,shi2gUng4,9,-6.806906251906703,2,6.806906251906703,1,0,0,neutral
522,fan2zhe3,8,-5.648991455370857,2,5.648991455370857,1,0,1,neutral
523,fE4xLng3jL4,11,-8.648431489813522,3,8.648431489813522,1,0,0,neutral
524,lQ3zheng3,9,-6.811674554121709,2,6.811674554121709,1,0,0,neutral
525,ting1,5,-3.52914206722611,1,3.52914206722611,1,7,11,neutral
526,jM2zu2,6,-5.033263283746438,2,5.033263283746438,1,1,1,neutral
527,tV2zi4,6,-5.09443079722557,2,5.09443079722557,1,1,5,neutral
528,ji1du4,6,-4.706624426182925,2,4.706624426182925,1,1,13,neutral
529,pA1ban1,7,-5.433948752283601,2,5.433948752283601,1,0,2,neutral
530,yan2,4,-2.8995416569866923,1,2.8995416569866923,1,24,19,neutral
531,xLn1,4,-3.284969357452123,1,3.284969357452123,1,12,13,neutral
532,gUn1,4,-2.93383387605406,1,2.93383387605406,1,20,14,neutral
533,jing1yUn2,9,-5.5170350698560355,2,5.5170350698560355,1,0,2,neutral
534,xLn2zhan3,9,-6.571683969073303,2,6.571683969073303,1,0,0,neutral
535,mu3nv3,6,-5.11957025934041,2,5.11957025934041,1,2,1,neutral
536,jing4,5,-2.819067606226477,1,2.819067606226477,1,27,12,neutral
537,rV4dM1,6,-6.482452864097023,2,6.482452864097023,1,0,2,neutral
538,jLn1ying4,9,-5.919817651602041,2,5.919817651602041,1,0,0,neutral
539,kUng4zhu3,9,-6.498338357352523,2,6.498338357352523,1,0,0,neutral
540,yun1yun2ye4,11,-8.635947839312497,3,8.635947839312497,1,0,0,neutral
541,yong4chang4hO2,14,-9.046986619389518,3,9.046986619389518,1,0,0,neutral
542,zheng1,6,-3.040354064062893,1,3.040354064062893,1,8,11,neutral
543,han4,4,-3.279668752269623,1,3.279668752269623,1,10,26,neutral
544,mA2zang4,8,-5.447884331982899,2,5.447884331982899,1,0,2,neutral
545,cheng1xin1bang3,15,-9.252846384476584,3,9.252846384476584,1,0,0,neutral
546,bi4zhVhV4pW4,12,-12.360433474731153,4,12.360433474731153,1,0,0,neutral
547,cheng4,6,-3.2824914394703155,1,3.2824914394703155,1,7,10,neutral
548,ting3xin1,9,-6.4001655856038,2,6.4001655856038,1,0,1,neutral
549,zhi2dang1shi5,13,-9.87863276791666,3,9.87863276791666,1,0,0,neutral
550,qi1yC4ming4zi5,14,-10.945970343625534,4,10.945970343625534,1,0,0,neutral
551,chI2,4,-3.8299014714204103,1,3.8299014714204103,1,3,9,neutral
552,da3chan3,8,-5.5617386122320775,2,5.5617386122320775,1,0,0,neutral
553,he2ri4zi5,9,-6.765893734929441,3,6.765893734929441,1,0,0,neutral
554,shQ1,4,-3.6067602549094646,1,3.6067602549094646,1,3,9,neutral
555,jL1hQ4,6,-5.101054281676415,2,5.101054281676415,1,3,4,neutral
556,xL4qi2,6,-5.095326985982252,2,5.095326985982252,1,0,7,neutral
557,mE2su4,6,-4.634787175817901,2,4.634787175817901,1,0,4,neutral
558,gI1xLn4tLn1gV4,14,-12.238017222406532,4,12.238017222406532,1,0,0,neutral
559,wu3go4,6,-6.7047133127673995,2,6.7047133127673995,1,0,0,neutral
560,pu1zhong1mu4,12,-8.748993514422006,3,8.748993514422006,1,0,0,neutral
561,xin1he2,7,-4.779118151776376,2,4.779118151776376,1,0,0,neutral
562,la3ba3,6,-5.418759064782387,2,5.418759064782387,1,0,1,neutral
563,sO3tV2,6,-5.025957606760763,2,5.025957606760763,1,1,2,neutral
564,tO1wE3,6,-6.033021930902033,2,6.033021930902033,1,0,2,neutral
565,han2,4,-3.38277333724208,1,3.38277333724208,1,8,17,neutral
566,mu4zhu3cun2,11,-7.946260146910455,3,7.946260146910455,1,0,0,neutral
567,tan2,4,-3.268906113989774,1,3.268906113989774,1,6,18,neutral
568,na4shi4yi4,10,-7.234818022554766,3,7.234818022554766,1,0,0,neutral
569,qing1,5,-2.9455250981206658,1,2.9455250981206658,1,16,14,neutral
570,ge2bi4,6,-5.503042628889515,2,5.503042628889515,1,0,6,neutral
571,wu2yV1tan4,10,-8.36815387572872,3,8.36815387572872,1,0,0,neutral
572,mu4xLng4,8,-5.172787948145199,2,5.172787948145199,1,0,8,neutral
573,ren2,4,-2.7427075884404224,1,2.7427075884404224,1,39,9,neutral
574,zang4yi4,8,-6.038859162962863,2,6.038859162962863,1,0,2,neutral
575,gI1jW1,6,-4.9948196900027515,2,4.9948196900027515,1,0,1,neutral
576,xing2lUn4,9,-6.067156192379762,2,6.067156192379762,1,0,0,neutral
577,su4ying4,8,-6.015631534918468,2,6.015631534918468,1,0,2,neutral
578,hQ2lv4,6,-7.61121168141044,2,7.61121168141044,1,0,2,neutral
579,si4zhUn3gUn1,12,-9.29836583026289,3,9.29836583026289,1,0,0,neutral
580,jW1pL1,6,-5.890724175914866,2,5.890724175914866,1,0,1,neutral
581,yV2ying2,8,-5.7039065978984596,2,5.7039065978984596,1,0,1,neutral
582,da4bu4wE2,9,-6.6874350321328695,3,6.6874350321328695,1,0,0,neutral
583,cI1hI3er2,9,-5.820363165212908,3,5.820363165212908,1,0,0,neutral
584,gUng1deng1,10,-5.812307854756783,2,5.812307854756783,1,0,2,neutral
585,shan4,5,-3.4255523520591615,1,3.4255523520591615,1,12,9,neutral
586,wu2sO3zO3,9,-6.276104180308358,3,6.276104180308358,1,0,0,neutral
587,jLng3de5,8,-5.555682476756143,2,5.555682476756143,1,0,2,neutral
588,gong1yong1gUn1,14,-8.642761490776037,3,8.642761490776037,1,0,0,neutral
589,jM2ran2,7,-4.737716330532796,2,4.737716330532796,1,1,2,neutral
590,jM2zhan4,8,-5.4245892762393915,2,5.4245892762393915,1,0,2,neutral
591,fang1dI4,8,-5.722575602969366,2,5.722575602969366,1,0,2,neutral
592,deng4zheng3,11,-8.185618188473669,2,8.185618188473669,1,0,0,neutral
593,sheng4,6,-3.113262110831887,1,3.113262110831887,1,12,9,neutral
594,pi2jK3,6,-4.457119922685886,2,4.457119922685886,1,3,5,neutral
595,pi4hA4ren2,10,-8.04128696744774,3,8.04128696744774,1,0,0,neutral
596,dK1che1,7,-6.16995151242172,2,6.16995151242172,1,0,1,neutral
597,shan1xin1,9,-5.519320681388478,2,5.519320681388478,1,0,2,neutral
598,ben4,4,-4.169915689615812,1,4.169915689615812,1,3,10,neutral
599,bu4lQ3xLng3,11,-7.520398410078169,3,7.520398410078169,1,0,0,neutral
600,hI3yu3,6,-5.611988232744494,2,5.611988232744494,1,0,2,neutral
601,ji1tong5kA1hV4,14,-12.100561531054279,4,12.100561531054279,1,0,0,neutral
602,bQ4li4,6,-4.583285251896055,2,4.583285251896055,1,1,9,neutral
603,yan1gO4,7,-5.989784958134717,2,5.989784958134717,1,0,3,neutral
604,mo4bu3,6,-5.538472379299795,2,5.538472379299795,1,1,2,neutral
605,la1za2zhQ4se4,13,-10.031178052267103,4,10.031178052267103,1,0,0,neutral
606,gUn3,4,-3.087804953675666,1,3.087804953675666,1,17,15,neutral
607,kA1ye4hUn3e2,12,-10.793195510745074,4,10.793195510745074,1,0,0,neutral
608,wen2shV3jing1tong2,18,-11.744311481270175,4,11.744311481270175,1,0,0,neutral
609,di4dQ2,6,-6.637692859663094,2,6.637692859663094,1,0,2,neutral
610,hO3ji1,6,-4.491362920826685,2,4.491362920826685,1,4,3,neutral
611,shi2hO4pu1xC4,13,-8.31759261151146,4,8.31759261151146,1,0,0,neutral
612,jin4nLn2ji1,11,-7.792447140705062,3,7.792447140705062,1,0,0,neutral
613,xK1xK5da1dan4,13,-6.7713819434615505,4,6.7713819434615505,1,0,0,neutral
614,qW4gu3,6,-5.623446720388317,2,5.623446720388317,1,1,1,neutral
615,qi4ming2nA3,11,-9.118286640369451,3,9.118286640369451,1,0,0,neutral
616,ci3yin4shI3,11,-8.87359088695658,3,8.87359088695658,1,0,0,neutral
617,ha1qUn2qK2chang3,16,-10.923668667503692,4,10.923668667503692,1,0,0,neutral
618,lu2zi5,6,-5.128468186522255,2,5.128468186522255,1,0,9,neutral
619,du2li3,6,-4.824934708261258,2,4.824934708261258,1,0,5,neutral
620,hU2gI4,6,-4.9195275675119445,2,4.9195275675119445,1,1,1,neutral
621,an4shu4,7,-5.250689389829724,2,5.250689389829724,1,1,6,neutral
622,deng1zhu3yi4,12,-6.9805660742785465,3,6.9805660742785465,1,0,0,neutral
623,sO3yu4,6,-4.757083347241371,2,4.757083347241371,1,0,2,neutral
624,ben3fen3,8,-5.7935446767393275,2,5.7935446767393275,1,0,1,neutral
625,ru2che1,7,-5.271238824833675,2,5.271238824833675,1,0,1,neutral
626,xW3shang4,9,-5.609188256638505,2,5.609188256638505,1,0,0,neutral
627,chV3ti2,7,-5.627809651785161,2,5.627809651785161,1,1,1,neutral
628,cI1shu1bi3sA4,13,-10.778425081818234,4,10.778425081818234,1,0,0,neutral
629,mE2kong3,8,-5.813892189179182,2,5.813892189179182,1,1,0,neutral
630,chV1sI4gQ1,10,-7.889126342866903,3,7.889126342866903,1,0,0,neutral
631,xYng2,5,-3.7667369670265134,1,3.7667369670265134,1,5,5,neutral
632,gong1ji1,8,-4.400892292916768,2,4.400892292916768,1,4,9,neutral
633,qW3xM2,6,-7.405804353714711,2,7.405804353714711,1,0,2,neutral
634,lK2yu4wE4,9,-7.149121154053566,3,7.149121154053566,1,0,0,neutral
635,jin3qing2hI4,12,-8.898290933211573,3,8.898290933211573,1,0,0,neutral
636,xW3nK1en1,9,-7.261850734095334,3,7.261850734095334,1,0,0,neutral
637,jM1jing3,8,-5.429723557212324,2,5.429723557212324,1,0,3,neutral
638,tu2xu1,6,-6.131644363773989,2,6.131644363773989,1,0,1,neutral
639,chang3,6,-3.1527965741188773,1,3.1527965741188773,1,14,9,neutral
640,yQ4ku4,6,-5.614748771174712,2,5.614748771174712,1,0,5,neutral
641,fu4yu3,6,-4.818718646024907,2,4.818718646024907,1,0,10,neutral
642,mE3gUn1,7,-5.257811979351097,2,5.257811979351097,1,0,1,neutral
643,jLn4,4,-2.814625520167751,1,2.814625520167751,1,29,13,neutral
644,bQ3shV3ya2,10,-8.773008016266289,3,8.773008016266289,1,0,0,neutral
645,yQ2ko1,6,-6.246486278840352,2,6.246486278840352,1,0,0,neutral
646,qin1cQ3,7,-6.633826073345458,2,6.633826073345458,1,0,0,neutral
647,bu4ran3lang4kong3,17,-12.213334449165382,4,12.213334449165382,1,0,0,neutral
648,jing3jun1xi3,12,-8.930200284237767,3,8.930200284237767,1,0,0,neutral
649,fan2mo3hE4,10,-9.808552550415094,3,9.808552550415094,1,0,0,neutral
650,zong1,5,-3.5739992889140098,1,3.5739992889140098,1,4,11,neutral
651,bQ4shV3,7,-5.4791765347517964,2,5.4791765347517964,1,0,0,neutral
652,man3qK2che1qLng1,16,-11.209848237084815,4,11.209848237084815,1,0,0,neutral
