,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
9263,jM1zhong2,9,-5.358881801714974,2,5.358881801714974,1,0,0,neutral
9264,yUn3li3chu1,11,-7.812084480955493,3,7.812084480955493,1,0,0,neutral
9265,jM3pW1rong3gI1,14,-15.649881552811358,4,15.649881552811358,1,0,0,neutral
9266,qing1xin1,9,-4.966339930970457,2,4.966339930970457,1,1,2,neutral
9267,hO3qLn1shI3,11,-7.9276255757612955,3,7.9276255757612955,1,0,0,neutral
9268,tW3xW3,6,-6.244714403532926,2,6.244714403532926,1,0,3,neutral
9269,cheng4li4,9,-5.175819370514716,2,5.175819370514716,1,0,5,neutral
9270,chang4he4yin1ding3,18,-11.77297758859848,4,11.77297758859848,1,0,0,neutral
9271,heng3ji1,8,-6.494575280002695,2,6.494575280002695,1,0,3,neutral
9272,dQ4shO1,7,-6.032462920914328,2,6.032462920914328,1,0,1,neutral
9273,zi3xi4,6,-5.167868778120643,2,5.167868778120643,1,1,7,neutral
9274,mE3yu4,6,-5.199894554152045,2,5.199894554152045,1,0,2,neutral
9275,bE4da2,6,-6.358862115260972,2,6.358862115260972,1,0,1,neutral
9276,shang2hO4,9,-6.09834366515268,2,6.09834366515268,1,0,0,neutral
9277,tan4lV2,7,-6.62094116242821,2,6.62094116242821,1,0,0,neutral
9278,ya4di4,6,-6.529296029081702,2,6.529296029081702,1,0,4,neutral
9279,jLn1bi3fa4gUn1,14,-11.084340056003375,4,11.084340056003375,1,0,0,neutral
9280,yUn1dA4,7,-5.9909220829892496,2,5.9909220829892496,1,0,1,neutral
9281,shi2lW3,7,-5.699255078260589,2,5.699255078260589,1,0,1,neutral
9282,da4fang1lK3shi2,15,-11.825543569966428,4,11.825543569966428,1,0,0,neutral
9283,ri4chu3qUng1hI4,15,-13.308232002770673,4,13.308232002770673,1,0,0,neutral
9284,qW3shV2shu1bA2,14,-14.431627057941935,4,14.431627057941935,1,0,0,neutral
9285,xun2cheng1,10,-5.951480296618151,2,5.951480296618151,1,0,0,neutral
9286,chong4qi4,9,-5.575336925818918,2,5.575336925818918,1,0,2,neutral
9287,xC2xi2,6,-4.900459717974539,2,4.900459717974539,1,1,1,neutral
9288,ge1chang5,9,-7.481600810088265,2,7.481600810088265,1,0,0,neutral
9289,zhu4cun2gen1,12,-8.042168642284333,3,8.042168642284333,1,0,0,neutral
9290,xM2yi1ci4xu3,12,-10.065418553566111,4,10.065418553566111,1,0,0,neutral
9291,zQ1zQ1,6,-5.237950927969517,2,5.237950927969517,1,1,0,neutral
9292,jL3qU4dUn4,10,-8.854203652905932,3,8.854203652905932,1,0,0,neutral
9293,tLn1hun4,8,-7.128231195612015,2,7.128231195612015,1,0,0,neutral
9294,rUng1,5,-6.164227190785192,1,6.164227190785192,1,0,4,neutral
9295,pLn1tLn1wen5,12,-9.471960804129035,3,9.471960804129035,1,0,0,neutral
9296,xL4ji1,6,-4.560864821487156,2,4.560864821487156,1,1,5,neutral
9297,yu4ming2an1,11,-7.435358122453325,3,7.435358122453325,1,0,0,neutral
9298,yang2yan4,9,-6.234423632770845,2,6.234423632770845,1,0,2,neutral
9299,ke4han4,7,-5.382532414483068,2,5.382532414483068,1,0,0,neutral
9300,bA2ban3,7,-4.988841243328398,2,4.988841243328398,1,0,1,neutral
9301,tan4feng1long3,14,-9.755095652722817,3,9.755095652722817,1,0,0,neutral
9302,yC4qK2jun1,10,-6.89386032281657,3,6.89386032281657,1,0,0,neutral
9303,di3xin1,7,-5.783882212315374,2,5.783882212315374,1,0,3,neutral
9304,wen2dLn4V3,10,-8.333481313025512,3,8.333481313025512,1,0,0,neutral
9305,an4mLn4jM2,10,-8.211617197221782,3,8.211617197221782,1,0,0,neutral
9306,xi1shi1,7,-5.071396296283192,2,5.071396296283192,1,0,8,neutral
9307,ku1hu1,6,-5.490625243086897,2,5.490625243086897,1,1,6,neutral
9308,mu4cheng4,9,-6.0308987842606525,2,6.0308987842606525,1,0,1,neutral
9309,ta3,3,-4.6370948836107635,1,4.6370948836107635,1,0,11,neutral
9310,wu3ban3yV3,10,-8.570806173999124,3,8.570806173999124,1,0,0,neutral
9311,feng1cun2lK2,12,-8.245705345013901,3,8.245705345013901,1,0,0,neutral
9312,xUn3chQ2,8,-6.444519931206749,2,6.444519931206749,1,0,0,neutral
9313,ju2shu1,7,-6.099029997216765,2,6.099029997216765,1,0,5,neutral
9314,bQ1kO4dLn3,10,-7.7276458747886965,3,7.7276458747886965,1,0,0,neutral
9315,gI3ba1gP4,9,-7.632845063479666,3,7.632845063479666,1,0,0,neutral
9316,chan2hA2zi5,11,-7.553980549830863,3,7.553980549830863,1,0,0,neutral
9317,jW1tu3,6,-4.982688905690328,2,4.982688905690328,1,0,1,neutral
9318,ri4ri4,6,-4.646073849153965,2,4.646073849153965,1,0,6,neutral
9319,ti4bu4lA2,9,-7.7462999863591255,3,7.7462999863591255,1,0,0,neutral
9320,qUn2jLn4,8,-5.383351079006184,2,5.383351079006184,1,0,4,neutral
9321,fE1jLn1zhO2lW2,14,-12.410063047581577,4,12.410063047581577,1,0,0,neutral
9322,ni4wE3fu2,9,-7.331408061423495,3,7.331408061423495,1,0,0,neutral
9323,tW2sheng1zhi3hP2,16,-11.9648552639942,4,11.9648552639942,1,0,0,neutral
9324,dV4zI2shV3shan4,15,-11.616647826485082,4,11.616647826485082,1,0,0,neutral
9325,A4sheng4zi4,11,-9.01612234345994,3,9.01612234345994,1,0,0,neutral
9326,dI4wu3,6,-5.0610961662893885,2,5.0610961662893885,1,0,4,neutral
9327,wo4ding4,8,-5.567774660732934,2,5.567774660732934,1,0,1,neutral
9328,qLng4ya1,8,-7.761848631428912,2,7.761848631428912,1,0,0,neutral
9329,lu2hI3,6,-5.252774612491183,2,5.252774612491183,1,0,2,neutral
9330,rang4ce2,8,-8.47388590440837,2,8.47388590440837,1,0,0,neutral
9331,po4mM4,6,-4.974807236630878,2,4.974807236630878,1,1,5,neutral
9332,lLn2lQ3,7,-5.945796112242531,2,5.945796112242531,1,0,5,neutral
9333,zi4jun1,7,-5.016311466226824,2,5.016311466226824,1,0,5,neutral
9334,qYng2kun4jL4,12,-9.17617610261995,3,9.17617610261995,1,0,0,neutral
9335,yV2yUn4,7,-5.0585329356001605,2,5.0585329356001605,1,0,3,neutral
9336,ping2di2,8,-5.516170510874058,2,5.516170510874058,1,1,3,neutral
9337,hO4ming2zi4mi2,14,-11.490157108499035,4,11.490157108499035,1,0,0,neutral
9338,dI4yi1ta1,9,-7.514329992041196,3,7.514329992041196,1,0,0,neutral
9339,bi4fan4,7,-5.95285371749353,2,5.95285371749353,1,0,4,neutral
9340,qK2xin1zhong1hUng1,18,-11.024927795952182,4,11.024927795952182,1,0,0,neutral
9341,kA1hU1,6,-4.612092573049361,2,4.612092573049361,1,1,6,neutral
9342,cQ1mi3,6,-5.19551867510103,2,5.19551867510103,1,1,2,neutral
9343,zV3shi1bM2,10,-8.615793117563946,3,8.615793117563946,1,0,0,neutral
9344,di4ding4,8,-5.233762160411692,2,5.233762160411692,1,0,4,neutral
9345,rUn3hu4,7,-5.992546816952944,2,5.992546816952944,1,0,2,neutral
9346,ge4xin1xing2,12,-7.697460891865551,3,7.697460891865551,1,0,0,neutral
9347,chQ2fan3gUng3che1,17,-12.526614943784804,4,12.526614943784804,1,0,0,neutral
9348,hQ3yV4bing3,11,-7.788014335742058,3,7.788014335742058,1,0,0,neutral
9349,fen1mW4,7,-5.451123215657811,2,5.451123215657811,1,1,2,neutral
9350,bing4qi2shi2,12,-8.095883915516282,3,8.095883915516282,1,0,0,neutral
9351,yi4shang1,9,-5.895684386454791,2,5.895684386454791,1,0,1,neutral
9352,di3yi1shi2pin3,14,-10.23296891424231,4,10.23296891424231,1,0,0,neutral
9353,fo2kP1,6,-6.656738515924996,2,6.656738515924996,1,0,0,neutral
9354,yu4qi4,6,-4.716804060243874,2,4.716804060243874,1,1,13,neutral
9355,dO3cang2xin1long2,17,-11.695649811329483,4,11.695649811329483,1,0,0,neutral
9356,sha1zi5,7,-4.863082499406878,2,4.863082499406878,1,0,4,neutral
9357,mu4chen2dQ4,11,-7.940650564110564,3,7.940650564110564,1,0,0,neutral
9358,sa1ye4,6,-5.410735820044222,2,5.410735820044222,1,0,0,neutral
9359,tO1pan2,7,-5.386315612890005,2,5.386315612890005,1,0,0,neutral
9360,gI1er2lA2,9,-8.106665613895892,3,8.106665613895892,1,0,0,neutral
9361,shen3dA4,8,-7.182105774061903,2,7.182105774061903,1,0,0,neutral
9362,shV4hO4yi3fu2,13,-9.966341304373675,4,9.966341304373675,1,0,0,neutral
9363,hU2deng1,8,-5.369429828998178,2,5.369429828998178,1,0,0,neutral
9364,zhi1ye4,7,-4.879981115162902,2,4.879981115162902,1,0,2,neutral
9365,jing1gO4,8,-5.819868139516277,2,5.819868139516277,1,0,3,neutral
9366,hI2he2,6,-4.8451186583476336,2,4.8451186583476336,1,1,5,neutral
9367,tong2bu3,8,-6.060314005616648,2,6.060314005616648,1,1,2,neutral
9368,lE3jin4du2,10,-7.882079552855247,3,7.882079552855247,1,0,0,neutral
9369,qC4zhong1,9,-6.03755517079872,2,6.03755517079872,1,0,1,neutral
9370,gP3,3,-4.633686283666446,1,4.633686283666446,1,1,3,neutral
9371,nong2xing4,10,-5.328578950787763,2,5.328578950787763,1,0,3,neutral
9372,bLn4hQ4,7,-5.583696080692797,2,5.583696080692797,1,0,4,neutral
9373,bo2lA2dLn3,10,-7.619703825419248,3,7.619703825419248,1,0,0,neutral
9374,lK2xin1,7,-4.545104948655272,2,4.545104948655272,1,0,2,neutral
9375,yi3wA4xLng3gu3,14,-10.57466239013649,4,10.57466239013649,1,0,0,neutral
9376,dUn4ding1gV1,12,-10.08428923078815,3,10.08428923078815,1,0,0,neutral
9377,xW1hQ4,6,-4.342190969239748,2,4.342190969239748,1,2,9,neutral
9378,gan3lW4,7,-5.90167761867942,2,5.90167761867942,1,0,1,neutral
9379,chQ1bLn1zi1,11,-8.564222688741161,3,8.564222688741161,1,0,0,neutral
9380,zha2jC1de2,10,-8.736353102679994,3,8.736353102679994,1,0,0,neutral
9381,dong1tong1qLng3A1,17,-14.815627155485826,4,14.815627155485826,1,0,0,neutral
9382,lM4yang3,8,-5.549178684242684,2,5.549178684242684,1,0,1,neutral
9383,pu4wen2hU4,10,-7.893099613029469,3,7.893099613029469,1,0,0,neutral
9384,deng3ji1,8,-5.463657566210407,2,5.463657566210407,1,0,3,neutral
9385,di4la4,6,-7.516264735138358,2,7.516264735138358,1,0,0,neutral
9386,dan4wang3hQ4,12,-8.658589186239693,3,8.658589186239693,1,0,0,neutral
9387,xC2qing1,8,-6.144193007528829,2,6.144193007528829,1,0,0,neutral
9388,gu4wen1ren2,11,-7.558130637034055,3,7.558130637034055,1,0,0,neutral
9389,nv3lan3,7,-5.103573977213603,2,5.103573977213603,1,0,1,neutral
9390,bi3cun2wen2zhe3,15,-12.203321481635202,4,12.203321481635202,1,0,0,neutral
9391,xu1kong1fa3,11,-7.991815972039302,3,7.991815972039302,1,0,0,neutral
9392,tLn3tan2,8,-6.954415037831925,2,6.954415037831925,1,0,0,neutral
9393,bE4sheng4xM4,12,-9.111888398309368,3,9.111888398309368,1,0,0,neutral
9394,fu2hI2,6,-6.113658617555901,2,6.113658617555901,1,0,2,neutral
9395,zi1xu1,6,-5.221392648377398,2,5.221392648377398,1,0,2,neutral
9396,ji2jL1,6,-4.999677512082543,2,4.999677512082543,1,1,10,neutral
9397,xing2ji4,8,-5.613860629342022,2,5.613860629342022,1,0,1,neutral
9398,fan4tLn1fang1lu4,16,-11.244259795531704,4,11.244259795531704,1,0,0,neutral
9399,ta1re4,6,-5.532884714032213,2,5.532884714032213,1,0,3,neutral
9400,hV4bing1zhen4si3,16,-11.216370037749828,4,11.216370037749828,1,0,0,neutral
9401,zhong4yC4,9,-5.849974398909482,2,5.849974398909482,1,0,0,neutral
9402,jL1ren2qing2,12,-7.759686764601943,3,7.759686764601943,1,0,0,neutral
9403,qLng2zhu4li2ce4,15,-10.73227991641479,4,10.73227991641479,1,0,0,neutral
9404,da4gA4,6,-4.6973937489459825,2,4.6973937489459825,1,0,6,neutral
9405,chA1ye4zhi4,11,-9.5022726780563,3,9.5022726780563,1,0,0,neutral
9406,jM1shi2chun2yi4,15,-10.873222307785968,4,10.873222307785968,1,0,0,neutral
9407,cA3gV4,6,-4.820715363068399,2,4.820715363068399,1,1,1,neutral
9408,zO4gI4,6,-5.1381827534807885,2,5.1381827534807885,1,1,2,neutral
9409,si3jW3,6,-5.166695092007072,2,5.166695092007072,1,0,4,neutral
9410,wu2xLng1dQ4,11,-7.53956833946567,3,7.53956833946567,1,0,0,neutral
9411,hI1xin1kUng2ci4,15,-11.069901104674056,4,11.069901104674056,1,0,0,neutral
9412,zhI1qi4,7,-6.324979336502437,2,6.324979336502437,1,0,3,neutral
9413,jLn3sO3,7,-5.4238213677947815,2,5.4238213677947815,1,0,3,neutral
9414,ba1ba1zQ1,9,-6.284201001027883,3,6.284201001027883,1,0,0,neutral
9415,yi3yi1ju3,9,-7.260304378131676,3,7.260304378131676,1,0,0,neutral
9416,jL1qLng2,8,-5.4957242195629545,2,5.4957242195629545,1,0,0,neutral
9417,shu4dUn4,8,-6.331331266771203,2,6.331331266771203,1,0,0,neutral
9418,ji2xLng1,8,-5.331831479521703,2,5.331831479521703,1,0,4,neutral
9419,dO3zi5,6,-5.835950296449519,2,5.835950296449519,1,0,5,neutral
9420,xW3qi4,6,-4.394709084717092,2,4.394709084717092,1,3,8,neutral
9421,bQ3mu4,6,-5.254415999530031,2,5.254415999530031,1,0,4,neutral
9422,jL3zhQ3shP4,11,-9.689810200975048,3,9.689810200975048,1,0,0,neutral
9423,ya1li2ming2cA2,14,-11.0484051619036,4,11.0484051619036,1,0,0,neutral
9424,bLn4gan3,8,-5.71969272118969,2,5.71969272118969,1,0,0,neutral
9425,yi1ban3fa3,10,-7.613815386180657,3,7.613815386180657,1,0,0,neutral
9426,shu2nQ4,7,-5.698928347903375,2,5.698928347903375,1,0,0,neutral
9427,er4yi1hI4,9,-6.845037253638367,3,6.845037253638367,1,0,0,neutral
9428,wE2zO2,6,-6.621611930860915,2,6.621611930860915,1,0,1,neutral
9429,yC4lang4,8,-5.7197623676320575,2,5.7197623676320575,1,0,1,neutral
9430,ji4tang4sheng2ding4,19,-13.336999175568248,4,13.336999175568248,1,0,0,neutral
9431,xC2shen1qUn2,12,-7.763293971055006,3,7.763293971055006,1,0,0,neutral
9432,zhi2xing2hU4,12,-7.25671773643539,3,7.25671773643539,1,0,0,neutral
9433,zE2lL3xLng3ju2,14,-12.41312479156285,4,12.41312479156285,1,0,0,neutral
9434,xYng1xLn3ji2,12,-8.64251832022224,3,8.64251832022224,1,0,0,neutral
9435,jun1hen3,8,-7.130511761277665,2,7.130511761277665,1,0,1,neutral
9436,bi2e4ru3,8,-6.906067754733276,3,6.906067754733276,1,0,0,neutral
9437,nW4su4,6,-4.9154825344916535,2,4.9154825344916535,1,1,1,neutral
9438,du2shu4,7,-4.81362926663167,2,4.81362926663167,1,0,5,neutral
9439,zO4xin4ren2,11,-7.613445586702974,3,7.613445586702974,1,0,0,neutral
9440,kQ4zhQ4da2,10,-9.465145628389205,3,9.465145628389205,1,0,0,neutral
9441,ku3jK4,6,-4.890298885486596,2,4.890298885486596,1,0,0,neutral
9442,shV1shi4,8,-5.11046894013909,2,5.11046894013909,1,1,2,neutral
9443,mW2pu3,6,-5.0069743164430935,2,5.0069743164430935,1,0,4,neutral
9444,fan3ji4ren2hU4,14,-10.1510728869435,4,10.1510728869435,1,0,0,neutral
9445,jL2gu4,6,-5.985334215516236,2,5.985334215516236,1,0,1,neutral
9446,shen1ci2,8,-5.242005408298326,2,5.242005408298326,1,0,2,neutral
9447,zhUng1bing1ju2,14,-8.473836675326313,3,8.473836675326313,1,0,0,neutral
9448,pE2ben3ran2,11,-8.18690239271092,3,8.18690239271092,1,0,0,neutral
9449,shV1lv2,7,-6.132107454014574,2,6.132107454014574,1,0,1,neutral
9450,shang1ji4,9,-5.725176285177914,2,5.725176285177914,1,0,2,neutral
9451,chUn1tong2li4,13,-8.517752751142888,3,8.517752751142888,1,0,0,neutral
9452,jLn4ji1,7,-5.1210308382472896,2,5.1210308382472896,1,0,5,neutral
9453,jK1zheng1jK3,12,-8.994071262969895,3,8.994071262969895,1,0,0,neutral
9454,feng1zhang2,11,-5.98020477541463,2,5.98020477541463,1,0,0,neutral
9455,jW1ru3zhQ3,10,-9.563186045020199,3,9.563186045020199,1,0,0,neutral
9456,zUn3,4,-4.726181873075735,1,4.726181873075735,1,0,10,neutral
9457,qu1zhV2,7,-6.077713128514455,2,6.077713128514455,1,0,0,neutral
9458,ji2xYng1,8,-5.237631152651201,2,5.237631152651201,1,0,1,neutral
9459,ping2da4dan3lW4,15,-12.29149610419866,4,12.29149610419866,1,0,0,neutral
9460,gQ3ji4,6,-6.31574071243853,2,6.31574071243853,1,0,8,neutral
9461,qW1wu3,6,-5.22510353669089,2,5.22510353669089,1,0,2,neutral
9462,cO4che1,7,-6.011164157034793,2,6.011164157034793,1,0,1,neutral
9463,yu4sUn4zO4,10,-7.498562733773695,3,7.498562733773695,1,0,0,neutral
9464,jin3cV4xLn4,11,-7.154860907721776,3,7.154860907721776,1,0,0,neutral
9465,yV3se4,6,-4.64982859524098,2,4.64982859524098,1,0,3,neutral
9466,qing1jin4,9,-5.543424618550008,2,5.543424618550008,1,1,4,neutral
9467,fen1zi3,7,-5.065594294996486,2,5.065594294996486,1,0,1,neutral
9468,li4zhUn3,8,-6.047874355402042,2,6.047874355402042,1,0,1,neutral
9469,hU4wA3,6,-5.868030720625844,2,5.868030720625844,1,0,1,neutral
9470,cA1qU1,6,-6.182943173808555,2,6.182943173808555,1,0,0,neutral
9471,ji4lu4,6,-4.245673723716595,2,4.245673723716595,1,4,10,neutral
9472,hU2xC3,6,-4.510332169198671,2,4.510332169198671,1,1,1,neutral
9473,mo4gO4,6,-5.2715832064266,2,5.2715832064266,1,1,1,neutral
9474,pu2gI1,6,-5.348346853586074,2,5.348346853586074,1,0,2,neutral
9475,gUng1er3,8,-6.560780049458922,2,6.560780049458922,1,0,0,neutral
9476,hI4ru2fan4,10,-8.588115548034084,3,8.588115548034084,1,0,0,neutral
9477,kUn1fa3,7,-6.201412121981584,2,6.201412121981584,1,0,1,neutral
9478,bLn4feng1xLn4,13,-7.920214324217542,3,7.920214324217542,1,0,0,neutral
9479,dLn4zhe3,8,-4.777324130688388,2,4.777324130688388,1,1,4,neutral
9480,song1jLn4,9,-6.043271164566421,2,6.043271164566421,1,0,0,neutral
9481,xK1mLn4,7,-4.810098797695983,2,4.810098797695983,1,1,2,neutral
9482,zO4yan2,7,-5.720175568698376,2,5.720175568698376,1,0,4,neutral
9483,zV3xM1,6,-6.124018893740253,2,6.124018893740253,1,0,2,neutral
9484,cha1zha4zi5,11,-8.350715689835281,3,8.350715689835281,1,0,0,neutral
9485,lW2kO4,6,-5.209446833739134,2,5.209446833739134,1,0,1,neutral
9486,yQ1mu3,6,-6.6808215617494096,2,6.6808215617494096,1,0,1,neutral
9487,zhi4tu2,7,-5.363517197908803,2,5.363517197908803,1,0,4,neutral
9488,yi2sO3zA1,9,-7.4256762004916785,3,7.4256762004916785,1,0,0,neutral
9489,shi3ming2hO3,12,-7.845065122129801,3,7.845065122129801,1,0,0,neutral
9490,jW1zhan4,8,-5.347774445318751,2,5.347774445318751,1,0,4,neutral
9491,bu4gu4,6,-4.716593430818106,2,4.716593430818106,1,2,18,neutral
9492,li2cQ2,6,-6.8634191556971444,2,6.8634191556971444,1,0,0,neutral
9493,yong4zhi4rO4,12,-8.008518883590105,3,8.008518883590105,1,0,0,neutral
9494,nQ4du3,6,-5.060663182821966,2,5.060663182821966,1,0,0,neutral
9495,fa4lan4,7,-5.456344172938768,2,5.456344172938768,1,0,1,neutral
9496,bu4shu4,7,-4.924117451537127,2,4.924117451537127,1,1,8,neutral
9497,zhi3bE1,7,-5.609290358995596,2,5.609290358995596,1,0,1,neutral
9498,zhu4tI1,7,-5.616156321655922,2,5.616156321655922,1,0,0,neutral
9499,yan1wu2,7,-6.4869120242593095,2,6.4869120242593095,1,0,0,neutral
9500,ji1gUng3gU1,11,-8.07446500281697,3,8.07446500281697,1,0,0,neutral
9501,zhQ2hU2,7,-5.571750303508021,2,5.571750303508021,1,0,0,neutral
9502,da4fan4,7,-4.770836065781056,2,4.770836065781056,1,2,3,neutral
9503,deng1zhen1,10,-6.309540291144567,2,6.309540291144567,1,0,1,neutral
9504,yV2jM3,6,-6.188449789306459,2,6.188449789306459,1,0,0,neutral
9505,gO1gO4,6,-5.8900954441849,2,5.8900954441849,1,0,1,neutral
9506,li4yun4,7,-5.433182266619129,2,5.433182266619129,1,0,5,neutral
9507,zhu2shi1zhUng2,14,-9.886637752489786,3,9.886637752489786,1,0,0,neutral
9508,pen1hQ4sO3,10,-8.23554732278585,3,8.23554732278585,1,0,0,neutral
9509,mLn3hong4sQ1rQ3,15,-10.99810079121652,4,10.99810079121652,1,0,0,neutral
9510,sheng4gUn1,10,-5.92497392269822,2,5.92497392269822,1,0,0,neutral
9511,da4qi4,6,-4.130423334107401,2,4.130423334107401,1,9,13,neutral
9512,sA4,3,-4.62718684207057,1,4.62718684207057,1,0,9,neutral
9513,gQ1lin1,7,-5.676987514593071,2,5.676987514593071,1,0,0,neutral
9514,zun1ran2,8,-6.07140191832056,2,6.07140191832056,1,0,0,neutral
9515,feng1shu4qi4,12,-7.942148214953789,3,7.942148214953789,1,0,0,neutral
9516,zhO2se4,7,-4.987076068296914,2,4.987076068296914,1,2,3,neutral
9517,zhu3jLng4,9,-5.665582728558588,2,5.665582728558588,1,0,0,neutral
9518,shan1sheng2,11,-6.1293065587407884,2,6.1293065587407884,1,0,1,neutral
9519,jK4shu1fa1,10,-7.221332572668447,3,7.221332572668447,1,0,0,neutral
9520,si1xLn3sheng4,13,-8.646708628016736,3,8.646708628016736,1,0,0,neutral
9521,tQ2qK2che1,10,-7.641002835674334,3,7.641002835674334,1,0,0,neutral
9522,li4dO1,6,-5.58745885964512,2,5.58745885964512,1,0,1,neutral
9523,zhi2zhi1,8,-5.345755904660577,2,5.345755904660577,1,0,3,neutral
9524,ming4hu1hu1,11,-7.455602166905459,3,7.455602166905459,1,0,0,neutral
9525,mE3shan1yQ4zeng1,16,-11.330824188544153,4,11.330824188544153,1,0,0,neutral
9526,yan4shan1tLn2,13,-9.472130155858324,3,9.472130155858324,1,0,0,neutral
9527,wa1tu3,6,-4.677056399236485,2,4.677056399236485,1,1,2,neutral
9528,zUn1yUn2,8,-6.347534615617317,2,6.347534615617317,1,0,0,neutral
9529,mi2ma2,6,-5.70733980091327,2,5.70733980091327,1,0,2,neutral
9530,yan3hong1qK2,12,-8.603237449843313,3,8.603237449843313,1,0,0,neutral
9531,song4gu4,8,-6.876837837307952,2,6.876837837307952,1,0,3,neutral
9532,tu2mo2,6,-5.547443674829281,2,5.547443674829281,1,0,2,neutral
9533,cA3shV4leng3jM4,15,-12.758263845834293,4,12.758263845834293,1,0,0,neutral
9534,ba3xing4mQ4,11,-9.040356358489744,3,9.040356358489744,1,0,0,neutral
9535,deng1nin2,9,-7.978769478470661,2,7.978769478470661,1,0,0,neutral
9536,lE4gUn3,7,-5.3931152971810095,2,5.3931152971810095,1,0,4,neutral
9537,ce4lan4,7,-7.345919322074157,2,7.345919322074157,1,0,1,neutral
9538,lLn2hUng1,9,-5.785556859444213,2,5.785556859444213,1,1,0,neutral
9539,yin1ji1bu4hU1,13,-11.344821553289915,4,11.344821553289915,1,0,0,neutral
9540,da3tM4,6,-6.589848688876268,2,6.589848688876268,1,0,1,neutral
9541,shI3hong2,9,-6.275330013052884,2,6.275330013052884,1,0,2,neutral
9542,lun1,4,-4.776500015512221,1,4.776500015512221,1,0,12,neutral
9543,si4yan2,7,-5.204253063051367,2,5.204253063051367,1,0,2,neutral
9544,zha4lM3,7,-6.650038951995868,2,6.650038951995868,1,0,1,neutral
9545,leng4dI4,8,-6.601222378997558,2,6.601222378997558,1,0,0,neutral
9546,hI1do1,6,-6.700547452473426,2,6.700547452473426,1,0,1,neutral
9547,zhUng1wE2,9,-6.5178855151241955,2,6.5178855151241955,1,0,0,neutral
9548,zA1xLn4,7,-6.300303325088859,2,6.300303325088859,1,0,1,neutral
9549,bi5,3,-5.049425160902926,1,5.049425160902926,1,0,8,neutral
9550,xM4ma3,6,-6.042244366491976,2,6.042244366491976,1,1,1,neutral
9551,dLn4zhUng2hu4qLn2,17,-11.01356830774015,4,11.01356830774015,1,0,0,neutral
9552,mang2,5,-3.5620814329743853,1,3.5620814329743853,1,2,13,neutral
9553,she4jC2,7,-6.213849287102275,2,6.213849287102275,1,0,0,neutral
9554,fen4kA1,7,-5.578040866407728,2,5.578040866407728,1,0,0,neutral
9555,jLng1ma2yan4,12,-11.368150344260156,3,11.368150344260156,1,0,0,neutral
9556,yong4li4,8,-4.991380989019612,2,4.991380989019612,1,1,3,neutral
9557,keng1gUn1,9,-6.678236239636654,2,6.678236239636654,1,0,2,neutral
9558,zQ4zhV4shi4,11,-8.705447999845513,3,8.705447999845513,1,0,0,neutral
9559,ge4xLn2che1gu3,14,-12.148166196156208,4,12.148166196156208,1,0,0,neutral
9560,can2yan4bu4,11,-9.113209533276407,3,9.113209533276407,1,0,0,neutral
9561,bL1xLng1fE1jing3,16,-14.839610423184435,4,14.839610423184435,1,0,0,neutral
9562,zheng2sheng3ju4,15,-9.165273579484717,3,9.165273579484717,1,0,0,neutral
9563,cu4ren2,7,-5.780855467384105,2,5.780855467384105,1,0,5,neutral
9564,shQ4zheng1yong4,15,-9.179193480007422,3,9.179193480007422,1,0,0,neutral
9565,hP2yi2,6,-4.57271923616247,2,4.57271923616247,1,3,1,neutral
9566,yi4zA4,6,-5.069293625311969,2,5.069293625311969,1,2,8,neutral
9567,gu4gO4,6,-5.090229719821177,2,5.090229719821177,1,1,3,neutral
9568,mE2xK1hI3,9,-9.432346694089913,3,9.432346694089913,1,0,0,neutral
9569,man2xing2dang4chang2,20,-12.792039517972794,4,12.792039517972794,1,0,0,neutral
9570,li4ti3,6,-4.252697327797377,2,4.252697327797377,1,3,10,neutral
9571,ni2shen2cA3,11,-8.60372586290512,3,8.60372586290512,1,0,0,neutral
9572,pW2ke4yu2,9,-8.600448141856331,3,8.600448141856331,1,0,0,neutral
9573,dLn4wu2zI4,10,-7.475266103525202,3,7.475266103525202,1,0,0,neutral
9574,jin4li2zi5,10,-7.032093079077456,3,7.032093079077456,1,0,0,neutral
9575,jL1qi1,6,-4.833607819817274,2,4.833607819817274,1,0,3,neutral
