,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
1464,tu1jW3,6,-5.833691417830616,2,5.833691417830616,1,0,2,anti_homophones_plus
1465,zi1ji1,6,-5.920255427515472,2,5.920255427515472,1,0,6,anti_homophones_plus
1466,hu1,3,-3.526406786348396,1,3.526406786348396,1,3,24,anti_homophones_plus
1467,tA4kO4,6,-6.100593079812015,2,6.100593079812015,1,1,1,anti_homophones_plus
1468,shang4xC2shi4,13,-7.979402718027885,3,7.979402718027885,1,0,0,anti_homophones_plus
1469,fan2hUng1ban4,13,-9.441894425083587,3,9.441894425083587,1,0,0,anti_homophones_plus
1470,xL4wu2du4,9,-8.077998224505626,3,8.077998224505626,1,0,0,anti_homophones_plus
1471,zhi4tA1dW1,10,-10.511691148163818,3,10.511691148163818,1,0,0,anti_homophones_plus
1472,di2yi4,6,-5.801473383485705,2,5.801473383485705,1,0,12,anti_homophones_plus
1473,bLn1di4bu4qUn2,14,-10.162670365392321,4,10.162670365392321,1,0,0,anti_homophones_plus
1474,shang2chang3,12,-6.33992389743866,2,6.33992389743866,1,1,0,anti_homophones_plus
1475,fu4xLng4,8,-5.393904107040971,2,5.393904107040971,1,2,6,anti_homophones_plus
1476,gO4ba3,6,-6.942991983886584,2,6.942991983886584,1,0,1,anti_homophones_plus
1477,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,5,28,anti_homophones_plus
1478,yV2,3,-2.926010595234958,1,2.926010595234958,1,7,18,anti_homophones_plus
1479,xi1ren2xUn3qK2,14,-10.94301484467461,4,10.94301484467461,1,0,0,anti_homophones_plus
1480,sheng3,6,-3.467598062602526,1,3.467598062602526,1,4,7,anti_homophones_plus
1481,nUn3ren2,8,-5.904842999710916,2,5.904842999710916,1,0,1,anti_homophones_plus
1482,ru3lW2,6,-7.572242903763622,2,7.572242903763622,1,0,0,anti_homophones_plus
1483,fu4hI4,6,-4.895541519551285,2,4.895541519551285,1,2,7,anti_homophones_plus
1484,nan2zi5,7,-5.220220580847527,2,5.220220580847527,1,0,2,anti_homophones_plus
1485,cha2cha1mi4,11,-9.608296888869686,3,9.608296888869686,1,0,0,anti_homophones_plus
1486,gu4nLn2,7,-6.151492212964113,2,6.151492212964113,1,0,0,anti_homophones_plus
1487,gU4,3,-3.6418155540626227,1,3.6418155540626227,1,3,13,anti_homophones_plus
1488,gan3zi5,7,-4.957099867019669,2,4.957099867019669,1,1,9,anti_homophones_plus
1489,la4zi3,6,-6.278899604651766,2,6.278899604651766,1,0,3,anti_homophones_plus
1490,mo2shI4ren2,11,-9.069628001274758,3,9.069628001274758,1,0,0,anti_homophones_plus
1491,fang2lA2,8,-6.312880359881851,2,6.312880359881851,1,0,2,anti_homophones_plus
1492,song4yan4,9,-6.915238640775624,2,6.915238640775624,1,0,1,anti_homophones_plus
1493,kan3fE1bA2cha1,14,-13.721157777742448,4,13.721157777742448,1,0,0,anti_homophones_plus
1494,fang5an1di1A2,13,-13.047243570602237,4,13.047243570602237,1,0,0,anti_homophones_plus
1495,xLn3shu4,8,-5.959596926381648,2,5.959596926381648,1,0,1,anti_homophones_plus
1496,yV1hO3jing1,11,-8.372192932188764,3,8.372192932188764,1,0,0,anti_homophones_plus
1497,feng1se4,8,-5.540669609654641,2,5.540669609654641,1,0,2,anti_homophones_plus
1498,bo2,3,-3.329867725368129,1,3.329867725368129,1,3,15,anti_homophones_plus
1499,cheng4,6,-3.403811118250595,1,3.403811118250595,1,2,11,anti_homophones_plus
1500,xC2zhu4,7,-6.201247109352405,2,6.201247109352405,1,1,1,anti_homophones_plus
1501,chang3zhang1,12,-6.678753897857888,2,6.678753897857888,1,0,2,anti_homophones_plus
1502,tang2,5,-3.6110485881680554,1,3.6110485881680554,1,1,17,anti_homophones_plus
1503,jK4bQ4,6,-5.984594684533867,2,5.984594684533867,1,0,2,anti_homophones_plus
1504,chQ3xLn4shu4ren2,16,-11.340995642803579,4,11.340995642803579,1,0,0,anti_homophones_plus
1505,nv3li4,6,-5.618260788526811,2,5.618260788526811,1,1,2,anti_homophones_plus
1506,zhong3shi2,10,-5.863355660106966,2,5.863355660106966,1,0,2,anti_homophones_plus
1507,ti2gan3,7,-5.774032127800561,2,5.774032127800561,1,0,1,anti_homophones_plus
1508,nu4qin3xi1,10,-10.91836368988171,3,10.91836368988171,1,0,0,anti_homophones_plus
1509,nUn3,4,-3.646180713836307,1,3.646180713836307,1,1,9,anti_homophones_plus
1510,zQ1,3,-3.916639807328427,1,3.916639807328427,1,0,13,anti_homophones_plus
1511,li3,3,-3.041409129406913,1,3.041409129406913,1,4,22,anti_homophones_plus
1512,da4du4,6,-4.892092436032321,2,4.892092436032321,1,3,21,anti_homophones_plus
1513,gun3shu1,8,-6.618251911851587,2,6.618251911851587,1,0,1,anti_homophones_plus
1514,fan4she3,8,-6.698067051453849,2,6.698067051453849,1,0,0,anti_homophones_plus
1515,li3xLn1mo2yi4,13,-11.582673888002157,4,11.582673888002157,1,0,0,anti_homophones_plus
1516,da4bing2,8,-5.266222899546926,2,5.266222899546926,1,1,4,anti_homophones_plus
1517,pLn4wang2lV4,12,-11.316869791365752,3,11.316869791365752,1,0,0,anti_homophones_plus
1518,chu3ru4,7,-6.095811992621313,2,6.095811992621313,1,0,1,anti_homophones_plus
1519,xin1er2,7,-5.408723189891324,2,5.408723189891324,1,0,3,anti_homophones_plus
1520,zhUn4jing4,10,-6.401187252292664,2,6.401187252292664,1,1,0,anti_homophones_plus
1521,hUn4tV2,7,-5.78044272079277,2,5.78044272079277,1,0,4,anti_homophones_plus
1522,lQ3yi4shV3,10,-7.762525594810166,3,7.762525594810166,1,0,0,anti_homophones_plus
1523,tO2rong1,8,-6.519942200939858,2,6.519942200939858,1,0,1,anti_homophones_plus
1524,cang4ye4,8,-6.445701955706086,2,6.445701955706086,1,0,0,anti_homophones_plus
1525,pi2xLn4,7,-5.81714019221466,2,5.81714019221466,1,0,5,anti_homophones_plus
1526,qLn3yin3sheng1,14,-9.578609756255704,3,9.578609756255704,1,0,0,anti_homophones_plus
1527,kP4hUn4,7,-6.90293584841066,2,6.90293584841066,1,0,1,anti_homophones_plus
1528,shI3hU4,7,-4.920219819439311,2,4.920219819439311,1,0,5,anti_homophones_plus
1529,mLn4bing3shen1qing4,19,-12.280551467847939,4,12.280551467847939,1,0,0,anti_homophones_plus
1530,bLn4zhi4che1,12,-8.413628616564736,3,8.413628616564736,1,0,0,anti_homophones_plus
1531,fa1ji1xing4cha1,15,-11.387050895283279,4,11.387050895283279,1,0,0,anti_homophones_plus
1532,tong1mang3,10,-7.035456016194645,2,7.035456016194645,1,0,0,anti_homophones_plus
1533,chi1bA4fa3,10,-9.284122763151803,3,9.284122763151803,1,0,0,anti_homophones_plus
1534,de2,3,-3.352267958247813,1,3.352267958247813,1,5,13,anti_homophones_plus
1535,di4zhang2dang4,14,-9.255160081773441,3,9.255160081773441,1,0,0,anti_homophones_plus
1536,zA1,3,-3.781830204460105,1,3.781830204460105,1,0,7,anti_homophones_plus
1537,chong1ye4,9,-5.739147612299063,2,5.739147612299063,1,1,1,anti_homophones_plus
1538,yan1tLn1cha4fa3,15,-12.241260204213889,4,12.241260204213889,1,0,0,anti_homophones_plus
1539,nLng4lM4cA2,11,-10.39637624545977,3,10.39637624545977,1,0,0,anti_homophones_plus
1540,shi4zhV1,8,-6.123283397916408,2,6.123283397916408,1,0,1,anti_homophones_plus
1541,chang3yong1fu1,14,-9.655067944583339,3,9.655067944583339,1,0,0,anti_homophones_plus
1542,bu4zhQ4ling3,12,-9.426993989535237,3,9.426993989535237,1,0,0,anti_homophones_plus
1543,yi1chu1,7,-5.2963112168525495,2,5.2963112168525495,1,0,5,anti_homophones_plus
1544,sA4,3,-3.528880400001508,1,3.528880400001508,1,2,22,anti_homophones_plus
1545,cO2zheng1,9,-6.665222847088161,2,6.665222847088161,1,0,1,anti_homophones_plus
1546,ji1wu2si1ke4,12,-10.755015237695996,4,10.755015237695996,1,0,0,anti_homophones_plus
1547,yang1,5,-3.541587821837552,1,3.541587821837552,1,2,17,anti_homophones_plus
1548,neng1gUng4bu3xC2,16,-13.733687393124752,4,13.733687393124752,1,0,0,anti_homophones_plus
1549,xC3shi4,7,-5.391559531903274,2,5.391559531903274,1,0,3,anti_homophones_plus
1550,neng4shan4dV4,13,-10.606614211684407,3,10.606614211684407,1,0,0,anti_homophones_plus
1551,mQ4,3,-3.315604873487233,1,3.315604873487233,1,1,26,anti_homophones_plus
1552,gQ1yu4,6,-5.483404285033901,2,5.483404285033901,1,0,6,anti_homophones_plus
1553,zhA2zheng1,10,-6.522374956360495,2,6.522374956360495,1,0,0,anti_homophones_plus
1554,run4,4,-3.9620781483775644,1,3.9620781483775644,1,0,11,anti_homophones_plus
1555,yV4bo2bo2wang1,14,-10.26285752781279,4,10.26285752781279,1,0,0,anti_homophones_plus
1556,nong2che4,9,-7.509705412071026,2,7.509705412071026,1,0,0,anti_homophones_plus
1557,fa1kA3dLn4,10,-9.52665397329428,3,9.52665397329428,1,0,0,anti_homophones_plus
1558,wen2,4,-2.9288278132376186,1,2.9288278132376186,1,5,12,anti_homophones_plus
1559,xW1yin2ji4,10,-8.440270789150539,3,8.440270789150539,1,0,0,anti_homophones_plus
1560,lK2qUn2,7,-5.140825669936325,2,5.140825669936325,1,0,2,anti_homophones_plus
1561,zong1,5,-3.4321057195386935,1,3.4321057195386935,1,3,18,anti_homophones_plus
1562,ming1pLn4,9,-6.257735582146562,2,6.257735582146562,1,0,2,anti_homophones_plus
1563,yu4bE3li4e2,11,-11.997045974054817,4,11.997045974054817,1,0,0,anti_homophones_plus
1564,qin2su4,7,-5.952712532402469,2,5.952712532402469,1,1,3,anti_homophones_plus
1565,zeng1,5,-3.690850094997512,1,3.690850094997512,1,1,12,anti_homophones_plus
1566,cQ3ban4,7,-5.939407629351893,2,5.939407629351893,1,0,0,anti_homophones_plus
1567,chong4,6,-3.439370492552412,1,3.439370492552412,1,0,9,anti_homophones_plus
1568,bi3fang4,8,-5.8515503965893805,2,5.8515503965893805,1,1,3,anti_homophones_plus
1569,tong1xW1yV2,11,-8.608021656110617,3,8.608021656110617,1,0,0,anti_homophones_plus
1570,wa3pen1yan3,11,-9.629819151702742,3,9.629819151702742,1,0,0,anti_homophones_plus
1571,zhi4ju2,7,-5.387269181856401,2,5.387269181856401,1,0,7,anti_homophones_plus
1572,zhe1,4,-3.919706469156769,1,3.919706469156769,1,1,15,anti_homophones_plus
1573,ji4she4,7,-5.631448427660044,2,5.631448427660044,1,0,3,anti_homophones_plus
1574,shi2xLng1,9,-5.683597127579742,2,5.683597127579742,1,0,2,anti_homophones_plus
1575,du4,3,-3.340017729372088,1,3.340017729372088,1,2,29,anti_homophones_plus
1576,hV4xW2,6,-6.853619753206776,2,6.853619753206776,1,0,0,anti_homophones_plus
1577,bu4gUn3ling4,12,-8.308736815570747,3,8.308736815570747,1,0,0,anti_homophones_plus
1578,gu4ji1pW4,9,-8.604174047030783,3,8.604174047030783,1,0,0,anti_homophones_plus
1579,cheng3,6,-3.7778370738670892,1,3.7778370738670892,1,0,8,anti_homophones_plus
1580,jLng2fa1,8,-7.310231712780006,2,7.310231712780006,1,0,1,anti_homophones_plus
1581,pA1mA4che3,10,-8.1504240773673,3,8.1504240773673,1,0,0,anti_homophones_plus
1582,shP1,4,-4.393737413231469,1,4.393737413231469,1,0,7,anti_homophones_plus
1583,ping1wu2ji2,11,-8.326373754855922,3,8.326373754855922,1,0,0,anti_homophones_plus
1584,zhong2gI1,9,-5.8976397198656,2,5.8976397198656,1,0,1,anti_homophones_plus
1585,gQ1mi2tong1,11,-9.478583689565244,3,9.478583689565244,1,0,0,anti_homophones_plus
1586,bu4jin4,7,-5.013779485098515,2,5.013779485098515,1,2,9,anti_homophones_plus
1587,da1pi2,6,-6.090381868216619,2,6.090381868216619,1,0,3,anti_homophones_plus
1588,fang2zQ4dUn3,12,-9.584364361220105,3,9.584364361220105,1,0,0,anti_homophones_plus
1589,yun4zhi3jL2,11,-10.131785048504996,3,10.131785048504996,1,0,0,anti_homophones_plus
1590,wa1tu5,6,-7.240813465307773,2,7.240813465307773,1,0,1,anti_homophones_plus
1591,qing1bin1,9,-6.752050917719054,2,6.752050917719054,1,0,1,anti_homophones_plus
1592,gu3hU4,6,-5.335031075935472,2,5.335031075935472,1,0,6,anti_homophones_plus
1593,cha2fa3,7,-5.718943278068702,2,5.718943278068702,1,0,0,anti_homophones_plus
1594,bE3A2,5,-5.608820866288106,2,5.608820866288106,1,0,2,anti_homophones_plus
1595,jW4zQ3,6,-6.306211316009995,2,6.306211316009995,1,0,2,anti_homophones_plus
1596,ling4zi3bW3,11,-9.326707796369808,3,9.326707796369808,1,0,0,anti_homophones_plus
1597,chen1,5,-3.4999620158373013,1,3.4999620158373013,1,2,12,anti_homophones_plus
1598,zhO1,4,-3.561417689342984,1,3.561417689342984,1,2,9,anti_homophones_plus
1599,changen1,8,-8.648996712007383,2,8.648996712007383,1,0,0,anti_homophones_plus
1600,jLng1xW4qi4,11,-8.69554130055729,3,8.69554130055729,1,0,0,anti_homophones_plus
1601,ying4ding2,10,-6.570401787454457,2,6.570401787454457,1,0,2,anti_homophones_plus
1602,chQ2she4lA2lA2,14,-12.38280139670163,4,12.38280139670163,1,0,0,anti_homophones_plus
1603,sQ3,3,-3.904760140938733,1,3.904760140938733,1,1,17,anti_homophones_plus
1604,li4fen4,7,-6.132936821666322,2,6.132936821666322,1,0,2,anti_homophones_plus
1605,zhV1dW4yi3,10,-9.69290165615091,3,9.69290165615091,1,0,0,anti_homophones_plus
1606,da4xK1ke4,9,-6.818505071999715,3,6.818505071999715,1,0,0,anti_homophones_plus
1607,da4fu1,6,-5.425219939207325,2,5.425219939207325,1,0,3,anti_homophones_plus
1608,bA3fen1hu4,10,-8.24614881496196,3,8.24614881496196,1,0,0,anti_homophones_plus
1609,lB4ban3,7,-7.399156055353384,2,7.399156055353384,1,0,0,anti_homophones_plus
1610,fen1jL4,7,-5.464735286697774,2,5.464735286697774,1,0,2,anti_homophones_plus
1611,qi4bA2se4,9,-8.532140275103204,3,8.532140275103204,1,0,0,anti_homophones_plus
1612,gu4mu4yun4shu1,14,-11.567079836450626,4,11.567079836450626,1,0,0,anti_homophones_plus
1613,gUn3kQ4,7,-7.327287092853014,2,7.327287092853014,1,0,1,anti_homophones_plus
1614,cO2zhi2shang2,13,-9.835011580982986,3,9.835011580982986,1,0,0,anti_homophones_plus
1615,xYng2,5,-3.5617437147726507,1,3.5617437147726507,1,2,4,anti_homophones_plus
1616,zhV1ji4fen3hA3,14,-12.94980676239625,4,12.94980676239625,1,0,0,anti_homophones_plus
1617,wang3yun3gUn3,13,-10.732489006223732,3,10.732489006223732,1,0,0,anti_homophones_plus
1618,kUn3,4,-3.5603746326342534,1,3.5603746326342534,1,1,10,anti_homophones_plus
1619,gI1yun4,7,-5.8953089804905625,2,5.8953089804905625,1,0,2,anti_homophones_plus
1620,e2long4gong4,12,-10.087012882402773,3,10.087012882402773,1,0,0,anti_homophones_plus
1621,feng1,5,-3.047095784173369,1,3.047095784173369,1,4,12,anti_homophones_plus
1622,qUn2ran2,8,-5.9365915347256974,2,5.9365915347256974,1,0,1,anti_homophones_plus
1623,qM1dLn3,7,-6.228250394437693,2,6.228250394437693,1,0,1,anti_homophones_plus
1624,nan2ying4,9,-6.481623855381088,2,6.481623855381088,1,0,1,anti_homophones_plus
1625,zu3,3,-3.2543469289137503,1,3.2543469289137503,1,6,22,anti_homophones_plus
1626,ju2hI1fang2,11,-9.070624016526455,3,9.070624016526455,1,0,0,anti_homophones_plus
1627,zhi1shQ4,8,-6.270590713704218,2,6.270590713704218,1,0,2,anti_homophones_plus
1628,bi4,3,-3.0817951062808984,1,3.0817951062808984,1,3,27,anti_homophones_plus
1629,qYng2ci3yUn3,12,-10.43598453545362,3,10.43598453545362,1,0,0,anti_homophones_plus
1630,wE3di3,6,-6.462473079988253,2,6.462473079988253,1,0,1,anti_homophones_plus
1631,chong1shi2,10,-5.864724298742939,2,5.864724298742939,1,0,0,anti_homophones_plus
1632,gUng4,5,-3.6237707844476637,1,3.6237707844476637,1,3,6,anti_homophones_plus
1633,ke1zhu4lu4jing3,15,-12.313249345492371,4,12.313249345492371,1,0,0,anti_homophones_plus
1634,xing2gUn1,9,-5.6730901329645596,2,5.6730901329645596,1,0,4,anti_homophones_plus
1635,zhi1shang4,10,-5.805252537911143,2,5.805252537911143,1,1,2,anti_homophones_plus
1636,bE3jing4li3,11,-8.277115384683967,3,8.277115384683967,1,0,0,anti_homophones_plus
1637,rong1,5,-3.6808044177705117,1,3.6808044177705117,1,0,14,anti_homophones_plus
1638,san1zhi4,8,-5.719961424841198,2,5.719961424841198,1,1,4,anti_homophones_plus
1639,xing1,5,-3.241049996779213,1,3.241049996779213,1,2,19,anti_homophones_plus
1640,jing3zi5,8,-5.383106971790502,2,5.383106971790502,1,1,5,anti_homophones_plus
1641,zhQ4zhang3zheng4,16,-9.510593907760772,3,9.510593907760772,1,0,0,anti_homophones_plus
1642,ni4shi2xin1,11,-7.892118913566062,3,7.892118913566062,1,0,0,anti_homophones_plus
1643,wE2kong2,8,-6.041902460913785,2,6.041902460913785,1,0,1,anti_homophones_plus
1644,mLn4dang1,9,-6.9166959954755916,2,6.9166959954755916,1,0,0,anti_homophones_plus
1645,ni2,3,-3.541650252383182,1,3.541650252383182,1,2,18,anti_homophones_plus
1646,lang1gA3chang2che1,18,-13.411139716380285,4,13.411139716380285,1,0,0,anti_homophones_plus
1647,ben3gUn1,8,-6.026167241340038,2,6.026167241340038,1,1,2,anti_homophones_plus
1648,yi4yi4tQ1,9,-9.484426140744269,3,9.484426140744269,1,0,0,anti_homophones_plus
1649,yUn2,4,-2.7979158838733396,1,2.7979158838733396,1,9,15,anti_homophones_plus
1650,hP2,3,-3.709763175533806,1,3.709763175533806,1,1,10,anti_homophones_plus
1651,zhu3yang3,9,-5.872797083297132,2,5.872797083297132,1,0,3,anti_homophones_plus
1652,zhi3chI1,8,-7.110253706160261,2,7.110253706160261,1,0,1,anti_homophones_plus
1653,tV2jLn4,7,-5.7946709254092665,2,5.7946709254092665,1,0,1,anti_homophones_plus
1654,nong1pW1ru2su4,14,-12.416178241036482,4,12.416178241036482,1,0,0,anti_homophones_plus
1655,yan3shi4,8,-5.016596380223547,2,5.016596380223547,1,2,6,anti_homophones_plus
1656,can1shI3,8,-6.09370307435693,2,6.09370307435693,1,0,2,anti_homophones_plus
1657,mi4,3,-3.3258749774482372,1,3.3258749774482372,1,1,29,anti_homophones_plus
1658,qi2nan2li2zhi2,14,-10.885016516109735,4,10.885016516109735,1,0,0,anti_homophones_plus
1659,qin1gUn1,8,-5.993408895497327,2,5.993408895497327,1,0,3,anti_homophones_plus
1660,lW2,3,-3.807603477516672,1,3.807603477516672,1,1,12,anti_homophones_plus
1661,jM2bQ1bi4,9,-8.447620692015812,3,8.447620692015812,1,0,0,anti_homophones_plus
1662,wang3tang4,10,-6.80298016511166,2,6.80298016511166,1,0,0,anti_homophones_plus
1663,hI3cQ3wen3xi1,13,-12.455014182698418,4,12.455014182698418,1,0,0,anti_homophones_plus
1664,dA4yi4,6,-5.596765979334214,2,5.596765979334214,1,0,4,anti_homophones_plus
1665,wo4tLn2,7,-6.4262566546981565,2,6.4262566546981565,1,0,0,anti_homophones_plus
1666,xin1jin4li4,11,-7.7898925490637785,3,7.7898925490637785,1,0,0,anti_homophones_plus
1667,qC4ti2,6,-7.315054307542403,2,7.315054307542403,1,0,0,anti_homophones_plus
1668,qLng1mE4pin3,12,-9.532009446411433,3,9.532009446411433,1,0,0,anti_homophones_plus
1669,jW1tong1heng2,13,-8.73811623239143,3,8.73811623239143,1,0,0,anti_homophones_plus
1670,bin4,4,-4.402243862170895,1,4.402243862170895,1,0,14,anti_homophones_plus
1671,zhA2tong4hP4,12,-10.770806155377262,3,10.770806155377262,1,0,0,anti_homophones_plus
1672,tV2di3cQ1zO4,12,-10.928312605282139,4,10.928312605282139,1,0,0,anti_homophones_plus
1673,bW3shu4mo2,10,-9.058169663890784,3,9.058169663890784,1,0,0,anti_homophones_plus
1674,ta4,3,-4.036667095021137,1,4.036667095021137,1,0,17,anti_homophones_plus
1675,ti2shu1,7,-5.947392499095203,2,5.947392499095203,1,0,6,anti_homophones_plus
1676,chan1,5,-3.7289999710672905,1,3.7289999710672905,1,0,13,anti_homophones_plus
1677,wu2ji2,6,-4.8733654850383745,2,4.8733654850383745,1,2,8,anti_homophones_plus
1678,gan1shang4,10,-6.29355112723166,2,6.29355112723166,1,0,2,anti_homophones_plus
1679,jLng4zhen1gI4fE4,16,-11.961187612732136,4,11.961187612732136,1,0,0,anti_homophones_plus
1680,mW2hI4,6,-5.622501963800675,2,5.622501963800675,1,0,2,anti_homophones_plus
1681,shen1zheng1er2chUng2,20,-11.909967451780354,4,11.909967451780354,1,0,0,anti_homophones_plus
1682,bi4er4lQ2,9,-9.131626706821798,3,9.131626706821798,1,0,0,anti_homophones_plus
1683,xYng1lv3,8,-7.170277201317808,2,7.170277201317808,1,0,0,anti_homophones_plus
1684,mu4li4,6,-5.214619162230084,2,5.214619162230084,1,0,10,anti_homophones_plus
1685,shI3ji4ci2,10,-7.87431664450882,3,7.87431664450882,1,0,0,anti_homophones_plus
1686,se4,3,-3.4074169899771287,1,3.4074169899771287,1,1,19,anti_homophones_plus
1687,ling1mW2,8,-7.348808035092436,2,7.348808035092436,1,0,2,anti_homophones_plus
1688,gO2ge2mE4,9,-9.120774465638862,3,9.120774465638862,1,0,0,anti_homophones_plus
1689,yun2,4,-3.5734862409859947,1,3.5734862409859947,1,3,16,anti_homophones_plus
1690,kong2mE3ku3dV4,14,-12.517443226538324,4,12.517443226538324,1,0,0,anti_homophones_plus
1691,hU2wu3shen1,11,-9.643203475140556,3,9.643203475140556,1,0,0,anti_homophones_plus
1692,ting3,5,-3.936582250520652,1,3.936582250520652,1,1,13,anti_homophones_plus
1693,gQ1xin4qu3,10,-8.775242989028133,3,8.775242989028133,1,0,0,anti_homophones_plus
1694,fan4jun4,8,-7.141240764627032,2,7.141240764627032,1,0,0,anti_homophones_plus
1695,pi2,3,-3.2047647766547334,1,3.2047647766547334,1,4,17,anti_homophones_plus
1696,du2ju1,6,-5.813463011672216,2,5.813463011672216,1,2,6,anti_homophones_plus
1697,hun3lW2fE2zhi3,14,-12.509683967035972,4,12.509683967035972,1,0,0,anti_homophones_plus
1698,gong2mQ2dong2jing4,18,-11.249373559154941,4,11.249373559154941,1,0,0,anti_homophones_plus
1699,ke3zeng2,8,-6.434075426721322,2,6.434075426721322,1,0,2,anti_homophones_plus
1700,cheng2lLng3xi4,14,-9.664399476272582,3,9.664399476272582,1,0,0,anti_homophones_plus
1701,xing1da4hA4,11,-8.197573102683801,3,8.197573102683801,1,0,0,anti_homophones_plus
1702,tI4hU4,6,-4.672249430922562,2,4.672249430922562,1,1,7,anti_homophones_plus
1703,tW2yang4,8,-6.011877359141105,2,6.011877359141105,1,0,2,anti_homophones_plus
1704,men2,4,-3.0962305721679906,1,3.0962305721679906,1,8,10,anti_homophones_plus
1705,che1shi4ci4,11,-8.771013851154683,3,8.771013851154683,1,0,0,anti_homophones_plus
1706,si4qu1run2,10,-12.411096789555115,3,12.411096789555115,1,0,0,anti_homophones_plus
1707,su4shi2xing3,12,-8.203836393320474,3,8.203836393320474,1,0,0,anti_homophones_plus
1708,ben3chQ2,8,-6.686110945886663,2,6.686110945886663,1,0,0,anti_homophones_plus
1709,dong3pin2ge5,12,-11.554998580105678,3,11.554998580105678,1,0,0,anti_homophones_plus
1710,xK1jK1zhang2,12,-9.106633011879799,3,9.106633011879799,1,0,0,anti_homophones_plus
1711,er3mW4,6,-7.435071600463555,2,7.435071600463555,1,0,3,anti_homophones_plus
1712,hong4,5,-3.415694686259466,1,3.415694686259466,1,1,19,anti_homophones_plus
1713,bA2sheng1,9,-5.611813253382742,2,5.611813253382742,1,1,1,anti_homophones_plus
1714,tQ2,3,-3.479024731220207,1,3.479024731220207,1,4,16,anti_homophones_plus
1715,da3xC4ye4,9,-7.315671372712228,3,7.315671372712228,1,0,0,anti_homophones_plus
1716,dW1zUn4,7,-6.612838106224377,2,6.612838106224377,1,0,1,anti_homophones_plus
