,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
317,lLn2zheng4,10,-6.202163481673036,2,6.202163481673036,1,0,0,anti_homophones
318,hA3shang2,9,-6.00727735701786,2,6.00727735701786,1,0,2,anti_homophones
319,fu4jK4shi1nW3,13,-11.011813410092314,4,11.011813410092314,1,0,0,anti_homophones
320,cheng1rQ2,9,-7.169737738256108,2,7.169737738256108,1,0,0,anti_homophones
321,dLn4bLn1ji2rO4,14,-11.7107599999255,4,11.7107599999255,1,0,0,anti_homophones
322,zhi3jW3xC2,10,-8.060391391515227,3,8.060391391515227,1,0,0,anti_homophones
323,xL4jC2,6,-5.36275381991548,2,5.36275381991548,1,0,3,anti_homophones
324,yi1,3,-2.8635389461245966,1,2.8635389461245966,1,4,18,anti_homophones
325,mV2fE4,6,-6.084153034726618,2,6.084153034726618,1,0,1,anti_homophones
326,zhu3li4ben3,11,-8.355489665660723,3,8.355489665660723,1,0,0,anti_homophones
327,gO3,3,-3.4250277858836986,1,3.4250277858836986,1,3,15,anti_homophones
328,gO3ren2li4lv4,13,-10.844579378805518,4,10.844579378805518,1,0,0,anti_homophones
329,wang2lUn4yan2shUng1,19,-13.170624004577743,4,13.170624004577743,1,0,0,anti_homophones
330,bi4xin1xi2,10,-8.016570803446134,3,8.016570803446134,1,0,0,anti_homophones
331,xLng1,5,-3.17616641035358,1,3.17616641035358,1,4,11,anti_homophones
332,ben3,4,-3.132468862381335,1,3.132468862381335,1,5,9,anti_homophones
333,song1,5,-3.6457531746384717,1,3.6457531746384717,1,2,13,anti_homophones
334,cA1xLn3,7,-6.8791453946018715,2,6.8791453946018715,1,0,1,anti_homophones
335,an1lu4shi4,10,-8.044620471328816,3,8.044620471328816,1,0,0,anti_homophones
336,bE4,3,-3.079503381934873,1,3.079503381934873,1,7,13,anti_homophones
337,che1,4,-2.8393157788016437,1,2.8393157788016437,1,10,12,anti_homophones
338,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,10,24,anti_homophones
339,xi3jL4,6,-5.434726550785275,2,5.434726550785275,1,0,8,anti_homophones
340,yun4,4,-3.1501317112844562,1,3.1501317112844562,1,4,13,anti_homophones
341,yi4che1chen1chong1,18,-12.004227125925244,4,12.004227125925244,1,0,0,anti_homophones
342,jW3xing4zhu4,12,-8.2624959005105,3,8.2624959005105,1,0,0,anti_homophones
343,zhi3fu4xin1,11,-8.449259437195316,3,8.449259437195316,1,0,0,anti_homophones
344,mu4bi4xC4,9,-8.846884994195774,3,8.846884994195774,1,0,0,anti_homophones
345,shi4hV4,7,-5.458175869490545,2,5.458175869490545,1,0,7,anti_homophones
346,e4zhu3,6,-5.802277534561388,2,5.802277534561388,1,1,2,anti_homophones
347,zheng2chan4,11,-6.337081178718466,2,6.337081178718466,1,1,0,anti_homophones
348,jL2,3,-4.233509947503814,1,4.233509947503814,1,1,8,anti_homophones
349,shang3,6,-3.2529097666954634,1,3.2529097666954634,1,1,10,anti_homophones
350,zO4zhen4yin4,12,-9.789786689401302,3,9.789786689401302,1,0,0,anti_homophones
351,shV3,4,-2.6604371112432443,1,2.6604371112432443,1,20,10,anti_homophones
352,hu1bu4,6,-6.047808727440559,2,6.047808727440559,1,0,5,anti_homophones
353,gong2bW3,8,-5.967811158233362,2,5.967811158233362,1,0,1,anti_homophones
354,shen1mi2geng1,13,-10.09336595956457,3,10.09336595956457,1,0,0,anti_homophones
355,wE1,3,-3.207006455162617,1,3.207006455162617,1,4,10,anti_homophones
356,heng2yUn2,9,-6.454894966505818,2,6.454894966505818,1,0,1,anti_homophones
357,ku4,3,-3.456789485415386,1,3.456789485415386,1,4,26,anti_homophones
358,cang4qi3dW4,11,-9.545773308607941,3,9.545773308607941,1,0,0,anti_homophones
359,xC2pW4wE4,9,-9.521675294895065,3,9.521675294895065,1,0,0,anti_homophones
360,dun1ye4,7,-6.670126680600382,2,6.670126680600382,1,0,1,anti_homophones
361,xC1su2,6,-7.9301496750693845,2,7.9301496750693845,1,0,0,anti_homophones
362,bQ3hu4,6,-4.701597310006757,2,4.701597310006757,1,1,13,anti_homophones
363,zi1,3,-3.4349643600990465,1,3.4349643600990465,1,4,16,anti_homophones
364,wA4,3,-3.1116397867696595,1,3.1116397867696595,1,5,13,anti_homophones
365,ying2,5,-3.156549116525586,1,3.156549116525586,1,6,15,anti_homophones
366,yan2tLn1,8,-5.712739092661277,2,5.712739092661277,1,0,2,anti_homophones
367,tong3tu3qi4,11,-8.852094732998063,3,8.852094732998063,1,0,0,anti_homophones
368,tI1xi4ju1,9,-8.755828799353518,3,8.755828799353518,1,0,0,anti_homophones
369,gong1fE4,8,-5.900975995388086,2,5.900975995388086,1,0,3,anti_homophones
370,tA2,3,-3.2997983380506777,1,3.2997983380506777,1,3,15,anti_homophones
371,jM2,3,-2.916087677017936,1,2.916087677017936,1,9,12,anti_homophones
372,jM1,3,-3.2645637814339565,1,3.2645637814339565,1,3,13,anti_homophones
373,qing2ren2sha1,13,-8.588244966231896,3,8.588244966231896,1,0,0,anti_homophones
374,yi3,3,-3.2533314876372588,1,3.2533314876372588,1,5,21,anti_homophones
375,da4yV3,6,-4.8423703698874485,2,4.8423703698874485,1,1,6,anti_homophones
376,ma2mo2yin2,10,-9.603313820517815,3,9.603313820517815,1,0,0,anti_homophones
377,kV3chong1zi5,12,-8.555847856618229,3,8.555847856618229,1,0,0,anti_homophones
378,han4shi2dLn3,12,-8.714863994002657,3,8.714863994002657,1,0,0,anti_homophones
379,shan4se4,8,-5.610213130187939,2,5.610213130187939,1,0,2,anti_homophones
380,yang1yin3dan4bang4,18,-13.203073972404383,4,13.203073972404383,1,0,0,anti_homophones
381,chUng1rong2ze2,14,-10.594090785579278,3,10.594090785579278,1,0,0,anti_homophones
382,men2su4,7,-6.005797002256216,2,6.005797002256216,1,0,6,anti_homophones
383,mQ2mQ1yan2xun2,14,-11.812170710768003,4,11.812170710768003,1,0,0,anti_homophones
384,wo4sI4,6,-5.539575671795469,2,5.539575671795469,1,0,1,anti_homophones
385,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,5,19,anti_homophones
386,yong1yin4,9,-6.756447748420754,2,6.756447748420754,1,0,2,anti_homophones
387,sheng3zhi4,10,-5.868918702506802,2,5.868918702506802,1,0,1,anti_homophones
388,yC4gong2,8,-5.769314922931564,2,5.769314922931564,1,0,4,anti_homophones
389,mo4zA4,6,-5.9312055473620084,2,5.9312055473620084,1,0,3,anti_homophones
390,xYng2jM2,8,-6.366106427084809,2,6.366106427084809,1,0,2,anti_homophones
391,zhe5,4,-3.6027651167514203,1,3.6027651167514203,1,3,4,anti_homophones
392,mE2,3,-3.2947154169477755,1,3.2947154169477755,1,4,12,anti_homophones
393,tM3men2,7,-5.606780435435572,2,5.606780435435572,1,0,1,anti_homophones
394,yong2,5,-3.6422210659868117,1,3.6422210659868117,1,2,14,anti_homophones
395,hU2,3,-3.3778530075846387,1,3.3778530075846387,1,7,12,anti_homophones
396,jLng1qi4,8,-5.54794513877429,2,5.54794513877429,1,0,4,anti_homophones
397,dUn1,4,-3.747606064662132,1,3.747606064662132,1,1,11,anti_homophones
398,wu2,3,-3.977319761279221,1,3.977319761279221,1,1,15,anti_homophones
399,zhV1kong4jing1,14,-9.433725043829705,3,9.433725043829705,1,0,0,anti_homophones
400,hP2,3,-3.709763175533806,1,3.709763175533806,1,2,9,anti_homophones
401,di4,3,-2.8219355033678446,1,2.8219355033678446,1,9,24,anti_homophones
402,bing2mo4ri4jing2,16,-11.256702600736876,4,11.256702600736876,1,0,0,anti_homophones
403,sha1ren2,8,-5.004166453686494,2,5.004166453686494,1,1,3,anti_homophones
404,xM4hO4ji1xi1,12,-10.69038362299563,4,10.69038362299563,1,0,0,anti_homophones
405,xin1rQ2yQ4,10,-8.042245632050788,3,8.042245632050788,1,0,0,anti_homophones
406,dan3,4,-3.7266716791610337,1,3.7266716791610337,1,2,18,anti_homophones
407,xun4yin1bLn1ji1,15,-11.75131123556009,4,11.75131123556009,1,0,0,anti_homophones
408,ban1shV4,8,-6.377892193658693,2,6.377892193658693,1,0,2,anti_homophones
409,bW3jM2chi2,10,-8.985998947368858,3,8.985998947368858,1,0,0,anti_homophones
410,song2dong2la5,13,-10.919712131838013,3,10.919712131838013,1,0,0,anti_homophones
411,yan3,4,-3.013955799581863,1,3.013955799581863,1,3,20,anti_homophones
412,hV2,3,-3.7588575574182297,1,3.7588575574182297,1,1,15,anti_homophones
413,xW4bu4jM1fa1,12,-11.158884578558487,4,11.158884578558487,1,0,0,anti_homophones
414,jLn4dQ4,7,-5.356861813916001,2,5.356861813916001,1,1,8,anti_homophones
415,xK1lin2fang4,12,-8.635434543250936,3,8.635434543250936,1,0,0,anti_homophones
416,gen1qUn2,8,-5.6343878807930965,2,5.6343878807930965,1,0,1,anti_homophones
417,xing2dan4,9,-5.98481248429772,2,5.98481248429772,1,0,1,anti_homophones
418,di4zhi1,7,-5.53400685405906,2,5.53400685405906,1,1,4,anti_homophones
419,zhong1zhang3fang4,17,-9.462356499605361,3,9.462356499605361,1,0,0,anti_homophones
420,bA3hUng4yu4,11,-9.385565080274807,3,9.385565080274807,1,0,0,anti_homophones
421,dA4,3,-2.911605031969309,1,2.911605031969309,1,5,18,anti_homophones
422,hun4,4,-3.6399511103782487,1,3.6399511103782487,1,4,15,anti_homophones
423,ti1,3,-3.7759297906679103,1,3.7759297906679103,1,2,20,anti_homophones
424,an1yUn4zhu3wA1,14,-14.637609080446213,4,14.637609080446213,1,0,0,anti_homophones
425,yang1,5,-3.541587821837552,1,3.541587821837552,1,2,18,anti_homophones
426,bi2nan2si1qi4,13,-10.537136653459557,4,10.537136653459557,1,0,0,anti_homophones
427,yV4,3,-3.628370984465759,1,3.628370984465759,1,2,18,anti_homophones
428,zhUn3chUn2xing4yUn2,19,-12.600906881777206,4,12.600906881777206,1,0,0,anti_homophones
429,xin4hV4dQ4,10,-8.516917422539475,3,8.516917422539475,1,0,0,anti_homophones
430,re4hI4,6,-5.082795047803277,2,5.082795047803277,1,1,5,anti_homophones
431,nQ3mA3ji2dQ3,12,-11.499785037693085,4,11.499785037693085,1,0,0,anti_homophones
432,nen4qK2,7,-7.220783514938445,2,7.220783514938445,1,0,0,anti_homophones
433,jK3,3,-3.1329058733185216,1,3.1329058733185216,1,2,7,anti_homophones
434,wE1qing1,8,-6.732957937170611,2,6.732957937170611,1,1,1,anti_homophones
435,hO4dA4,6,-5.558676551192269,2,5.558676551192269,1,0,1,anti_homophones
436,ban3,4,-3.267236936731747,1,3.267236936731747,1,4,18,anti_homophones
437,cI1fang1,8,-6.72674995475604,2,6.72674995475604,1,0,1,anti_homophones
438,yUn4tV2,7,-5.674256310381455,2,5.674256310381455,1,0,4,anti_homophones
439,lu4cA3fu5,9,-11.038731013080186,3,11.038731013080186,1,0,0,anti_homophones
440,kong1,5,-3.3999104936725213,1,3.3999104936725213,1,3,15,anti_homophones
441,gu3gO1,6,-6.0020449994176825,2,6.0020449994176825,1,0,0,anti_homophones
442,bing2qi2shi2,12,-8.115603343675126,3,8.115603343675126,1,0,0,anti_homophones
443,wu4mQ4,6,-6.459816482418489,2,6.459816482418489,1,0,0,anti_homophones
444,mQ2hU4,6,-5.293250522814717,2,5.293250522814717,1,1,4,anti_homophones
445,hu2hU4,6,-5.543644717118446,2,5.543644717118446,1,0,7,anti_homophones
446,chang4,6,-3.2881608259568162,1,3.2881608259568162,1,4,12,anti_homophones
447,li2ye4,6,-6.330246249344785,2,6.330246249344785,1,0,3,anti_homophones
448,men2,4,-3.0962305721679906,1,3.0962305721679906,1,4,10,anti_homophones
449,mQ4,3,-3.315604873487233,1,3.315604873487233,1,4,21,anti_homophones
450,shan4ding3,10,-6.833716938471369,2,6.833716938471369,1,0,0,anti_homophones
451,chu3,4,-3.4434509440109227,1,3.4434509440109227,1,3,8,anti_homophones
452,lK2gO3li4,9,-9.222944751053934,3,9.222944751053934,1,0,0,anti_homophones
453,da4gong1hO3chang1,17,-10.707954774812135,4,10.707954774812135,1,0,0,anti_homophones
454,bA2hUn3,7,-6.205904228113475,2,6.205904228113475,1,0,0,anti_homophones
455,tQ4hQ2zI3,9,-10.011833025260747,3,10.011833025260747,1,0,0,anti_homophones
456,qLn2chang4gV1,13,-9.468688899032307,3,9.468688899032307,1,0,0,anti_homophones
457,yu2,3,-2.867251942084866,1,2.867251942084866,1,6,18,anti_homophones
458,tW4shu1,7,-6.351364686143063,2,6.351364686143063,1,0,3,anti_homophones
459,qUn2,4,-2.951740915883934,1,2.951740915883934,1,6,10,anti_homophones
460,fang3,5,-3.218007849195429,1,3.218007849195429,1,7,19,anti_homophones
461,lA2wu2shi4,10,-7.663880868378442,3,7.663880868378442,1,0,0,anti_homophones
462,xu1,3,-3.514080707692587,1,3.514080707692587,1,2,19,anti_homophones
463,hUn4,4,-3.3778071556984215,1,3.3778071556984215,1,5,19,anti_homophones
464,hE1,3,-3.606858679817912,1,3.606858679817912,1,3,7,anti_homophones
465,ta4bA2lLng1xi1,14,-11.728434677601152,4,11.728434677601152,1,0,0,anti_homophones
466,tLn1shV3,8,-5.477729381254134,2,5.477729381254134,1,2,0,anti_homophones
467,kUng4,5,-3.8212776442762526,1,3.8212776442762526,1,0,7,anti_homophones
468,hI4,3,-2.9223851449304794,1,2.9223851449304794,1,5,20,anti_homophones
469,an4,3,-3.1317569492910438,1,3.1317569492910438,1,7,16,anti_homophones
470,mW1ran3shi4jLn1,15,-13.66578285285987,4,13.66578285285987,1,0,0,anti_homophones
471,zhun4fa3,8,-6.684054305708232,2,6.684054305708232,1,0,0,anti_homophones
472,qi2jLn1nan4jM4,14,-12.007898687548973,4,12.007898687548973,1,0,0,anti_homophones
473,hI1hUng1xing4qu1,16,-11.443028295315116,4,11.443028295315116,1,0,0,anti_homophones
474,zhA1lLng3,9,-7.8985041782160526,2,7.8985041782160526,1,0,0,anti_homophones
475,lu2,3,-3.616495676901684,1,3.616495676901684,1,1,22,anti_homophones
476,lLn4,4,-3.3292518909022304,1,3.3292518909022304,1,1,15,anti_homophones
477,qK1shI3,7,-6.185015983940982,2,6.185015983940982,1,0,0,anti_homophones
478,bu3po4jin4jL4,13,-11.218289033786178,4,11.218289033786178,1,0,0,anti_homophones
479,lLng3,5,-3.6023415291577296,1,3.6023415291577296,1,1,9,anti_homophones
480,xW3shu1zi5,10,-7.468580527710547,3,7.468580527710547,1,0,0,anti_homophones
481,gUng1ci4,8,-6.791203847415414,2,6.791203847415414,1,0,1,anti_homophones
482,lO2bi3,6,-6.011187425381338,2,6.011187425381338,1,0,1,anti_homophones
483,ji4,3,-2.736182191630327,1,2.736182191630327,1,21,22,anti_homophones
484,pen1bo5gA4che1,14,-13.115003284286956,4,13.115003284286956,1,0,0,anti_homophones
485,tong1yu3,8,-5.667961030815747,2,5.667961030815747,1,0,4,anti_homophones
486,hQ4,3,-3.2317892630373786,1,3.2317892630373786,1,5,23,anti_homophones
487,hO3,3,-3.072850886904787,1,3.072850886904787,1,5,14,anti_homophones
488,jL4,3,-3.130851692094163,1,3.130851692094163,1,6,11,anti_homophones
489,yi1wu1,6,-5.351726685797535,2,5.351726685797535,1,1,7,anti_homophones
490,zhe2,4,-3.6421940033174445,1,3.6421940033174445,1,3,13,anti_homophones
491,man2rO4sheng3yu4,16,-12.96604376378898,4,12.96604376378898,1,0,0,anti_homophones
492,cUn4mo2,7,-7.283035184141203,2,7.283035184141203,1,0,0,anti_homophones
493,shi1,4,-3.1224393348124857,1,3.1224393348124857,1,5,15,anti_homophones
494,yUn2hU2xing4lLng4,17,-11.347200438751795,4,11.347200438751795,1,0,0,anti_homophones
495,sheng1kA1xLng4yi2,17,-11.409763337191341,4,11.409763337191341,1,0,0,anti_homophones
496,fa1mM4,6,-5.574985480077835,2,5.574985480077835,1,0,2,anti_homophones
497,che1gV4shen2,12,-8.824534542163462,3,8.824534542163462,1,0,0,anti_homophones
498,zhe1yu3,7,-7.163923041838054,2,7.163923041838054,1,0,0,anti_homophones
499,dO4,3,-4.1200527216274745,1,4.1200527216274745,1,2,17,anti_homophones
500,li3,3,-3.041409129406913,1,3.041409129406913,1,12,23,anti_homophones
501,chu1fang4,9,-5.775370300136683,2,5.775370300136683,1,0,4,anti_homophones
502,qC4bi4ma3fang1,14,-11.625552906804,4,11.625552906804,1,0,0,anti_homophones
503,bo1qi4chang1hU4,15,-11.139473987525927,4,11.139473987525927,1,0,0,anti_homophones
504,qLn2dLn4gUn4hu4,15,-12.885724349322654,4,12.885724349322654,1,0,0,anti_homophones
505,he2,3,-2.764229378752174,1,2.764229378752174,1,9,17,anti_homophones
506,ri4,3,-3.1368564586871885,1,3.1368564586871885,1,5,19,anti_homophones
507,zhun3,5,-4.447431105875239,1,4.447431105875239,1,0,7,anti_homophones
508,cheng2,6,-3.407813538187997,1,3.407813538187997,1,3,11,anti_homophones
509,qL4,3,-4.158093946178551,1,4.158093946178551,1,2,8,anti_homophones
510,han4bing1,9,-6.626439424112066,2,6.626439424112066,1,0,1,anti_homophones
511,hUng2sha1kV3,12,-9.158457362118394,3,9.158457362118394,1,0,0,anti_homophones
512,hU1gong3tM1,11,-10.161756489237483,3,10.161756489237483,1,0,0,anti_homophones
513,jin4,4,-2.8603304102801865,1,2.8603304102801865,1,8,8,anti_homophones
514,xLng1cQ2,8,-6.721303199490333,2,6.721303199490333,1,0,0,anti_homophones
515,shi2,4,-2.7337174031526787,1,2.7337174031526787,1,6,9,anti_homophones
516,tan3,4,-3.892025950116005,1,3.892025950116005,1,1,16,anti_homophones
517,tW4,3,-3.7426444903857954,1,3.7426444903857954,1,1,13,anti_homophones
518,fen3gu1,7,-7.279142254754041,2,7.279142254754041,1,0,0,anti_homophones
519,hA3tu2,6,-5.079579289021633,2,5.079579289021633,1,1,4,anti_homophones
520,chUn4yong4,10,-6.616137371590101,2,6.616137371590101,1,0,0,anti_homophones
521,hV4,3,-3.0027318161833505,1,3.0027318161833505,1,6,20,anti_homophones
522,yV4ban4,7,-5.701875003688574,2,5.701875003688574,1,0,3,anti_homophones
523,yu4pin3,7,-6.352022769954842,2,6.352022769954842,1,0,0,anti_homophones
524,po2,3,-4.016498749637188,1,4.016498749637188,1,1,12,anti_homophones
525,xLn4ren4deng1fu2,16,-12.106207241666173,4,12.106207241666173,1,0,0,anti_homophones
526,dUn4tV5,7,-5.956956614579223,2,5.956956614579223,1,0,1,anti_homophones
527,yun1,4,-4.389465333845754,1,4.389465333845754,1,0,11,anti_homophones
528,wang3,5,-3.4630128919601852,1,3.4630128919601852,1,1,17,anti_homophones
529,jLn4zhi3,8,-5.543440298379761,2,5.543440298379761,1,0,6,anti_homophones
530,nE4xun4,7,-6.184554340640522,2,6.184554340640522,1,0,3,anti_homophones
531,sheng1sun3hU4,13,-8.385326624387117,3,8.385326624387117,1,0,0,anti_homophones
532,jW1ji4xLn4la1,13,-12.086936631042606,4,12.086936631042606,1,0,0,anti_homophones
533,lLng2shu3ling2,14,-9.782298431898724,3,9.782298431898724,1,0,0,anti_homophones
534,bu3,3,-3.3616995851079197,1,3.3616995851079197,1,5,23,anti_homophones
535,shang2shang4,12,-6.380752296412402,2,6.380752296412402,1,0,0,anti_homophones
536,hA3yin2zhi4,11,-9.021566943835845,3,9.021566943835845,1,0,0,anti_homophones
537,ji1zu2,6,-5.87859285025772,2,5.87859285025772,1,0,7,anti_homophones
538,qi3,3,-3.061945825584553,1,3.061945825584553,1,6,19,anti_homophones
539,shUng1kong1zi5,14,-9.18095962164942,3,9.18095962164942,1,0,0,anti_homophones
540,hong2ren2,9,-5.618524081086496,2,5.618524081086496,1,0,6,anti_homophones
541,an1,3,-3.1962627982152827,1,3.1962627982152827,1,3,10,anti_homophones
542,ji4ku3,6,-6.26816288944106,2,6.26816288944106,1,0,2,anti_homophones
543,wA1lM4xM2,9,-9.229876933847562,3,9.229876933847562,1,0,0,anti_homophones
544,bQ2pQ4,6,-6.346129810172047,2,6.346129810172047,1,0,0,anti_homophones
545,shV1fE1yin3,11,-8.389433194282034,3,8.389433194282034,1,0,0,anti_homophones
546,hO4ye4,6,-5.204915495578731,2,5.204915495578731,1,0,6,anti_homophones
547,hu2tV2sheng3,12,-9.150705433514531,3,9.150705433514531,1,0,0,anti_homophones
548,zhV4hU1,7,-6.977574421071038,2,6.977574421071038,1,0,1,anti_homophones
549,fang4gu4,8,-6.5591841221947105,2,6.5591841221947105,1,0,3,anti_homophones
550,hI2shan2,8,-6.7966536144483936,2,6.7966536144483936,1,0,0,anti_homophones
551,su4ce4,6,-5.955101139295158,2,5.955101139295158,1,0,4,anti_homophones
552,he2xing4,8,-5.247067362668099,2,5.247067362668099,1,2,5,anti_homophones
553,xC2ji1,6,-5.317625121769903,2,5.317625121769903,1,0,4,anti_homophones
554,yin3,4,-3.100498674953687,1,3.100498674953687,1,6,12,anti_homophones
555,mo2,3,-3.178171680759119,1,3.178171680759119,1,3,11,anti_homophones
556,ming2shen4,10,-6.467554050938859,2,6.467554050938859,1,0,0,anti_homophones
557,zhUn2hUng2ji3,13,-10.392075848637571,3,10.392075848637571,1,0,0,anti_homophones
558,mang3,5,-4.027324372890727,1,4.027324372890727,1,1,19,anti_homophones
559,fang2,5,-3.1493932549008514,1,3.1493932549008514,1,4,17,anti_homophones
560,dong1fu2,8,-6.006951010602826,2,6.006951010602826,1,0,0,anti_homophones
561,dV3zhu4,7,-6.56614082324049,2,6.56614082324049,1,0,1,anti_homophones
562,jW1chu1qin2,11,-8.977224416703484,3,8.977224416703484,1,0,0,anti_homophones
563,yUn2zong3zhu2,13,-10.405938621050497,3,10.405938621050497,1,0,0,anti_homophones
564,mo4,3,-3.2636484284359697,1,3.2636484284359697,1,3,12,anti_homophones
565,wE2,3,-3.1600577276261372,1,3.1600577276261372,1,4,9,anti_homophones
566,dan1zhen1hu1bo2,15,-12.518916405520482,4,12.518916405520482,1,0,0,anti_homophones
567,cang4wu4,8,-6.276389178341134,2,6.276389178341134,1,0,1,anti_homophones
568,zO3bing4,8,-6.2780042494980774,2,6.2780042494980774,1,0,1,anti_homophones
569,xun2zhe4,8,-7.206738581538009,2,7.206738581538009,1,0,0,anti_homophones
570,tW4yQ1dA4,9,-8.92326108202731,3,8.92326108202731,1,0,0,anti_homophones
571,jK3mi3,6,-6.569775964879163,2,6.569775964879163,1,0,0,anti_homophones
572,ren4mA4shi4,11,-9.034878917681612,3,9.034878917681612,1,0,0,anti_homophones
573,kong1chi1shI3,13,-9.318523446057373,3,9.318523446057373,1,0,0,anti_homophones
574,jin3,4,-3.430118789334954,1,3.430118789334954,1,4,9,anti_homophones
575,zhUng2,6,-3.615333760523323,1,3.615333760523323,1,3,9,anti_homophones
576,cQ3zQ4xL4,9,-9.351668639571784,3,9.351668639571784,1,0,0,anti_homophones
577,shI3hO3,7,-5.534154496633584,2,5.534154496633584,1,0,3,anti_homophones
578,sa1pi2wE2zI3,12,-12.24029944873785,4,12.24029944873785,1,0,0,anti_homophones
579,tO2bo1shang3,12,-9.549763637623496,3,9.549763637623496,1,0,0,anti_homophones
580,dQ4qi3,6,-6.082368751643031,2,6.082368751643031,1,0,2,anti_homophones
581,re4,3,-3.259245065753059,1,3.259245065753059,1,2,15,anti_homophones
582,ri4ke4,6,-5.647918920471854,2,5.647918920471854,1,0,2,anti_homophones
583,yu4chu4sUn1kong2,16,-12.264781007737025,4,12.264781007737025,1,0,0,anti_homophones
584,lang4,5,-3.9652851340963706,1,3.9652851340963706,1,1,20,anti_homophones
585,tV1jun1,7,-6.733902678839974,2,6.733902678839974,1,0,0,anti_homophones
