,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
5679,qing1zhi1sO3yu4,15,-9.227687008509884,4,9.227687008509884,1,0,0,neutral
5680,kV3li2,6,-6.5417289075798735,2,6.5417289075798735,1,0,0,neutral
5681,nK3dong4,8,-5.308448058157283,2,5.308448058157283,1,2,0,neutral
5682,lQ3xLn4hU4,10,-7.233899316600977,3,7.233899316600977,1,0,0,neutral
5683,kI2shi4,7,-5.914403356307086,2,5.914403356307086,1,0,0,neutral
5684,cheng4pLn1,10,-6.779798983998097,2,6.779798983998097,1,0,0,neutral
5685,lO2si1ming2shan3,16,-10.439953776267924,4,10.439953776267924,1,0,0,neutral
5686,rUn4tV1,7,-9.210969624611876,2,9.210969624611876,1,0,0,neutral
5687,qu4chang3tW4cQ3,15,-13.163210020570173,4,13.163210020570173,1,0,0,neutral
5688,mLn3tI4,7,-6.007054125422766,2,6.007054125422766,1,0,0,neutral
5689,yi3yang3,8,-5.887493197591704,2,5.887493197591704,1,0,0,neutral
5690,li2xi4,6,-5.792380433520212,2,5.792380433520212,1,0,2,neutral
5691,pu3tLn1shen2lE3,15,-10.906269982722888,4,10.906269982722888,1,0,0,neutral
5692,gI1jW1,6,-4.9948196900027515,2,4.9948196900027515,1,3,1,neutral
5693,yong4yi4,8,-5.236370563514022,2,5.236370563514022,1,1,3,neutral
5694,mQ2nK2mQ2,9,-5.944646266489895,3,5.944646266489895,1,0,0,neutral
5695,yC4gong1chu4shi4,16,-10.185237055988702,4,10.185237055988702,1,0,0,neutral
5696,qin1A4,6,-4.665822927609871,2,4.665822927609871,1,2,1,neutral
5697,zA4zQ4wu4,9,-6.569917432852733,3,6.569917432852733,1,0,0,neutral
5698,xi3di4,6,-4.948574308689959,2,4.948574308689959,1,1,6,neutral
5699,jM2dL3,6,-6.109153476000229,2,6.109153476000229,1,0,0,neutral
5700,shV3nLng2lM4,12,-9.487932808827663,3,9.487932808827663,1,0,0,neutral
5701,ni4xL4xLn3fE1,13,-11.596531959007299,4,11.596531959007299,1,0,0,neutral
5702,xC2xing4,8,-5.082269088036761,2,5.082269088036761,1,0,2,neutral
5703,xLng3qu4,8,-5.830874616954544,2,5.830874616954544,1,0,0,neutral
5704,ji2zhen1zhi1jW3,15,-10.058128217543434,4,10.058128217543434,1,0,0,neutral
5705,fE2gu3,6,-4.9990260706892675,2,4.9990260706892675,1,2,0,neutral
5706,zA4a3bQ4,8,-9.171054250841559,3,9.171054250841559,1,0,0,neutral
5707,pA2yi3yan2,10,-7.602170324714203,3,7.602170324714203,1,0,0,neutral
5708,yV2zhong1pen3he2,16,-12.12290797374654,4,12.12290797374654,1,0,0,neutral
5709,hE1di4,6,-4.665219675983359,2,4.665219675983359,1,2,5,neutral
5710,bQ3ge1,6,-5.065369469803804,2,5.065369469803804,1,1,7,neutral
5711,nQ3hO3er5,9,-6.340588757861433,3,6.340588757861433,1,0,0,neutral
5712,shan1tLn1hQ4zi5,15,-9.944908480476393,4,9.944908480476393,1,0,0,neutral
5713,ti2shV3,7,-5.456954356668329,2,5.456954356668329,1,0,3,neutral
5714,a1mLn4,6,-6.387565244624163,2,6.387565244624163,1,0,1,neutral
5715,bW3ya1,6,-4.702361110473415,2,4.702361110473415,1,1,1,neutral
5716,mA3tong4,8,-6.112914816677718,2,6.112914816677718,1,0,0,neutral
5717,bE1A1,5,-4.9408968538565565,2,4.9408968538565565,1,0,1,neutral
5718,fan3wE4,7,-5.803912551283883,2,5.803912551283883,1,0,0,neutral
5719,ru4kV3dA4,9,-6.255265461689398,3,6.255265461689398,1,0,0,neutral
5720,qi2chu2cQ3,10,-7.773488979005637,3,7.773488979005637,1,0,0,neutral
5721,xK1zhe2ban1ri4,14,-10.73589566295494,4,10.73589566295494,1,0,0,neutral
5722,pin1ji2,7,-5.521707397479463,2,5.521707397479463,1,0,7,neutral
5723,gu3cA4,6,-6.155519991588025,2,6.155519991588025,1,0,2,neutral
5724,teng2xM5jing1si1,16,-13.812783591242727,4,13.812783591242727,1,0,0,neutral
5725,dW4chu4,7,-5.041733754575477,2,5.041733754575477,1,0,2,neutral
5726,xin4ru2fa3bW3,13,-9.871874251877067,4,9.871874251877067,1,0,0,neutral
5727,hP4do1sa1,9,-9.151552439433017,3,9.151552439433017,1,0,0,neutral
5728,shi4qu1,7,-4.759672514836198,2,4.759672514836198,1,2,3,neutral
5729,bo1,3,-4.613736690751608,1,4.613736690751608,1,0,7,neutral
5730,li2gang1lLng4,13,-8.55385739170143,3,8.55385739170143,1,0,0,neutral
5731,tO4ye2,6,-6.532250215497603,2,6.532250215497603,1,0,1,neutral
5732,da4zhong4jing3,14,-8.53329811342137,3,8.53329811342137,1,0,0,neutral
5733,si1na2,6,-6.579764264288615,2,6.579764264288615,1,0,4,neutral
5734,hun2qLn2tA2,11,-8.192158960379611,3,8.192158960379611,1,0,0,neutral
5735,pi4yQ4,6,-4.951381201433175,2,4.951381201433175,1,0,5,neutral
5736,bE4yong4,8,-4.920931803266457,2,4.920931803266457,1,0,2,neutral
5737,gO4li4,6,-5.90984074106697,2,5.90984074106697,1,0,7,neutral
5738,hU1qW1men2,10,-8.786242311967436,3,8.786242311967436,1,0,0,neutral
5739,da4zong1,8,-5.88252348865651,2,5.88252348865651,1,0,2,neutral
5740,kUng1man3tang1ci4,17,-13.268948533598959,4,13.268948533598959,1,0,0,neutral
5741,fen1cun5hU4,11,-8.167780889999477,3,8.167780889999477,1,0,0,neutral
5742,ze2re4,6,-5.021303979293766,2,5.021303979293766,1,0,3,neutral
5743,ji3se4,6,-5.79196123119839,2,5.79196123119839,1,0,6,neutral
5744,gan3zheng1lQ2yu3,16,-11.355091149612525,4,11.355091149612525,1,0,0,neutral
5745,jLn4ci2,7,-5.075857581440169,2,5.075857581440169,1,0,5,neutral
5746,mW4fa3,6,-4.908768038103244,2,4.908768038103244,1,0,2,neutral
5747,nLn2yin1li4,11,-8.45623684053013,3,8.45623684053013,1,0,0,neutral
5748,xLn4xi1,7,-5.393312614569956,2,5.393312614569956,1,1,7,neutral
5749,cA4tLn2chang2,13,-8.591486858542188,3,8.591486858542188,1,0,0,neutral
5750,kong1long1,10,-7.691543814745767,2,7.691543814745767,1,0,0,neutral
5751,ti2qi4,6,-4.43751409387488,2,4.43751409387488,1,7,7,neutral
5752,pW4dLn4xW4,10,-9.565241850020856,3,9.565241850020856,1,0,0,neutral
5753,wA4xi1zhQ4,10,-9.282783124219735,3,9.282783124219735,1,0,0,neutral
5754,fE1ji1pin4,10,-8.506584551573836,3,8.506584551573836,1,0,0,neutral
5755,yUn2hU2jLng4,12,-8.865861668282792,3,8.865861668282792,1,0,0,neutral
5756,hQ4shi2xin1lv4,14,-9.904646606701798,4,9.904646606701798,1,0,0,neutral
5757,xLng1dQ1,8,-6.225402232449694,2,6.225402232449694,1,0,1,neutral
5758,jLn4xL4,7,-6.228060174507454,2,6.228060174507454,1,0,1,neutral
5759,cV4hI3chi2bW3,13,-13.011126074686784,4,13.011126074686784,1,0,0,neutral
5760,shun4dong4,10,-5.189625295627269,2,5.189625295627269,1,0,1,neutral
5761,jing1dW3,8,-6.924681258517586,2,6.924681258517586,1,0,1,neutral
5762,wE4shI3,7,-5.020023845594144,2,5.020023845594144,1,1,5,neutral
5763,jM2yV2,6,-4.874099697621295,2,4.874099697621295,1,2,2,neutral
5764,lE1lLng2,8,-8.186179981501356,2,8.186179981501356,1,0,1,neutral
5765,wu4hI4,6,-4.925216917904042,2,4.925216917904042,1,1,9,neutral
5766,pW2cI4,6,-5.445793914324951,2,5.445793914324951,1,1,1,neutral
5767,mu4tV2,6,-4.597336059968169,2,4.597336059968169,1,2,4,neutral
5768,bing1yi4ran2,12,-7.240843200166813,3,7.240843200166813,1,0,0,neutral
5769,wE4sUn1,7,-5.49530667260633,2,5.49530667260633,1,0,0,neutral
5770,xi1zV3,6,-5.036183471083767,2,5.036183471083767,1,0,0,neutral
5771,qin3wA4,7,-6.141866754789765,2,6.141866754789765,1,1,1,neutral
5772,sheng3,6,-3.9806775255431024,1,3.9806775255431024,1,0,6,neutral
5773,hu2shi2,7,-5.612552813417742,2,5.612552813417742,1,1,5,neutral
5774,ji4yQ4,6,-4.9921004350008635,2,4.9921004350008635,1,0,9,neutral
5775,li3jin1,7,-5.5811554722812,2,5.5811554722812,1,0,5,neutral
5776,hI1jK4,6,-5.756671288205031,2,5.756671288205031,1,0,2,neutral
5777,yV2su4,6,-5.107949131529177,2,5.107949131529177,1,0,8,neutral
5778,wE1hO3,6,-5.202286942931657,2,5.202286942931657,1,1,1,neutral
5779,bi4shu3,7,-5.819977947947958,2,5.819977947947958,1,0,4,neutral
5780,jC2ran2,7,-5.113024606415417,2,5.113024606415417,1,0,3,neutral
5781,hP4ren2,7,-5.143721715053549,2,5.143721715053549,1,1,2,neutral
5782,hI4pQ2,6,-5.044237281572134,2,5.044237281572134,1,0,1,neutral
5783,zheng2xLn2,10,-6.353309393522067,2,6.353309393522067,1,0,0,neutral
5784,an4yUn4fa3,10,-8.253932138789754,3,8.253932138789754,1,0,0,neutral
5785,fen4zhV1,8,-6.648458957470319,2,6.648458957470319,1,0,0,neutral
5786,qi4bo2,6,-5.421330728527791,2,5.421330728527791,1,0,2,neutral
5787,lLng5hU4,8,-6.067154079356402,2,6.067154079356402,1,0,1,neutral
5788,yin3yi3hV4,10,-6.682221573845382,3,6.682221573845382,1,0,0,neutral
5789,bW3qi3,6,-5.482339892117677,2,5.482339892117677,1,0,3,neutral
5790,tV2to2,6,-6.278194457411255,2,6.278194457411255,1,0,4,neutral
5791,zQ3cA4,6,-5.5696650507741055,2,5.5696650507741055,1,0,2,neutral
5792,jLn3xing3,9,-6.425189721301358,2,6.425189721301358,1,0,1,neutral
5793,sI2ji1pLn4,10,-8.506978557699037,3,8.506978557699037,1,0,0,neutral
5794,shP3tV5,7,-5.493122451289936,2,5.493122451289936,1,0,0,neutral
5795,zhUng1zhang4yang2tong2,22,-12.827026459311725,4,12.827026459311725,1,0,0,neutral
5796,ren2cA3,7,-5.747044408669345,2,5.747044408669345,1,0,0,neutral
5797,zheng1ji4mW2,12,-9.783359293845779,3,9.783359293845779,1,0,0,neutral
5798,zen3yUn4,8,-5.954410943875138,2,5.954410943875138,1,0,0,neutral
5799,dang4bing4,10,-6.0771630276195525,2,6.0771630276195525,1,0,1,neutral
5800,bu4sheng1dI4,12,-7.585137095121591,3,7.585137095121591,1,0,0,neutral
5801,peng2gUn1sO1,12,-8.686813542264664,3,8.686813542264664,1,0,0,neutral
5802,bi4du4bW3,9,-6.566722250329518,3,6.566722250329518,1,0,0,neutral
5803,can2ke3zhong1lv4,16,-11.537010807250665,4,11.537010807250665,1,0,0,neutral
5804,yan1gO1,7,-6.1288523607307965,2,6.1288523607307965,1,0,1,neutral
5805,nLn2jLn4,8,-5.467478468978669,2,5.467478468978669,1,0,2,neutral
5806,xLn4jing4,9,-5.9829496248596,2,5.9829496248596,1,0,0,neutral
5807,lun4ji4zA3,10,-9.59184975001532,3,9.59184975001532,1,0,0,neutral
5808,sheng2bA4,9,-5.895018316673879,2,5.895018316673879,1,0,1,neutral
5809,ji1ze2,6,-5.349812803169898,2,5.349812803169898,1,0,1,neutral
5810,hI3hUng4,8,-6.706086880605097,2,6.706086880605097,1,0,1,neutral
5811,jL1ji2,6,-4.361395692244264,2,4.361395692244264,1,4,9,neutral
5812,yi2shi4,7,-4.889022799279047,2,4.889022799279047,1,0,11,neutral
5813,zUn3shang4ji4,13,-11.04144349671103,3,11.04144349671103,1,0,0,neutral
5814,bu4xM4,6,-4.674717205838292,2,4.674717205838292,1,0,6,neutral
5815,ci2li4,6,-4.642617431858623,2,4.642617431858623,1,2,3,neutral
5816,gu3dQ3yUn2,10,-6.401445877992046,3,6.401445877992046,1,0,0,neutral
5817,xM1xM1,6,-4.9130716921368105,2,4.9130716921368105,1,1,0,neutral
5818,xM3zhe3,7,-5.3881236235104515,2,5.3881236235104515,1,0,0,neutral
5819,tLn1kUng4,9,-6.011758622726555,2,6.011758622726555,1,0,0,neutral
5820,chV1cha2yu2,11,-7.785782220842134,3,7.785782220842134,1,0,0,neutral
5821,zV3fu2shV4,10,-9.904000206344223,3,9.904000206344223,1,0,0,neutral
5822,er3hV4ma4,9,-7.340534525225649,3,7.340534525225649,1,0,0,neutral
5823,xW3de2,6,-4.7778861151749075,2,4.7778861151749075,1,1,5,neutral
5824,ke1ling3,8,-6.075971095638851,2,6.075971095638851,1,0,0,neutral
5825,ma3nLn2,7,-5.41578084592464,2,5.41578084592464,1,0,0,neutral
5826,jing3gV4,8,-6.378822818746287,2,6.378822818746287,1,0,1,neutral
5827,leng3rO4bing3,13,-8.230107499788769,3,8.230107499788769,1,0,0,neutral
5828,yi1lu4,6,-4.351216519640344,2,4.351216519640344,1,3,18,neutral
5829,na4shi4,7,-5.084878382678833,2,5.084878382678833,1,1,5,neutral
5830,xLn1ming4jK4,12,-9.76211645209307,3,9.76211645209307,1,0,0,neutral
5831,xin1xC2,7,-5.77060235045985,2,5.77060235045985,1,0,2,neutral
5832,lM4wen2hU4,10,-7.021560629177814,3,7.021560629177814,1,0,0,neutral
5833,yin2hI1,7,-5.609608666400357,2,5.609608666400357,1,0,1,neutral
5834,xu3yUn2,7,-5.287968857459397,2,5.287968857459397,1,0,1,neutral
5835,zheng1mA2,9,-7.104142873689326,2,7.104142873689326,1,0,0,neutral
5836,ku1gu1,6,-5.606340283404476,2,5.606340283404476,1,0,3,neutral
5837,san1shi2gan3men2,16,-11.524971601048442,4,11.524971601048442,1,0,0,neutral
5838,gO4mi2,6,-5.055561082216445,2,5.055561082216445,1,2,2,neutral
5839,da3jM2lK5,9,-8.789953332249171,3,8.789953332249171,1,0,0,neutral
5840,jW4shen3bLn1jK3,15,-11.807500187150904,4,11.807500187150904,1,0,0,neutral
5841,ji2ti3,6,-4.485776026732628,2,4.485776026732628,1,2,3,neutral
5842,gong1yQ4,8,-5.378102795509996,2,5.378102795509996,1,0,3,neutral
5843,nK2lan3,7,-5.308315676120664,2,5.308315676120664,1,0,2,neutral
5844,yV1yun3,7,-6.880275634385762,2,6.880275634385762,1,0,0,neutral
5845,tM3si1,6,-4.767275093350376,2,4.767275093350376,1,1,1,neutral
5846,qi2wu4,6,-5.524478334984331,2,5.524478334984331,1,0,7,neutral
5847,pA2wu4,6,-4.762152829434074,2,4.762152829434074,1,1,4,neutral
5848,pA2shen1,8,-5.893232248464229,2,5.893232248464229,1,0,1,neutral
5849,yu3,3,-4.612344159112184,1,4.612344159112184,1,0,12,neutral
5850,zhi1yan1hu1,11,-8.332475667949385,3,8.332475667949385,1,0,0,neutral
5851,yV2ru4,6,-5.281535948349402,2,5.281535948349402,1,0,5,neutral
5852,hE1hong4sheng1,14,-8.628314240680252,3,8.628314240680252,1,0,0,neutral
5853,zi4bQ1,6,-4.807943437063892,2,4.807943437063892,1,1,6,neutral
5854,yong4chu2,9,-6.348219544792128,2,6.348219544792128,1,0,2,neutral
5855,wang3mi3,8,-7.34138048069492,2,7.34138048069492,1,0,1,neutral
5856,gUng1mi3,8,-5.654649148949557,2,5.654649148949557,1,0,3,neutral
5857,chi1fE4,7,-5.755847593685269,2,5.755847593685269,1,0,1,neutral
5858,jing1lK2,8,-5.604626315835094,2,5.604626315835094,1,0,0,neutral
5859,ge2wE4,6,-6.555716643694538,2,6.555716643694538,1,0,1,neutral
5860,da4zhu4,7,-5.450370220328097,2,5.450370220328097,1,0,2,neutral
5861,leng3ran2nong2jK3,17,-12.606124002773866,4,12.606124002773866,1,0,0,neutral
5862,hong4wong4we1,13,-14.007864095084816,3,14.007864095084816,1,0,0,neutral
5863,ni2gu3ji4,9,-7.296333977223187,3,7.296333977223187,1,0,0,neutral
5864,zhun3ju4,8,-5.682423941250912,2,5.682423941250912,1,1,0,neutral
5865,xW4lLn3dUn4,11,-9.198879457291712,3,9.198879457291712,1,0,0,neutral
5866,jM1xL4,6,-4.5554670331698315,2,4.5554670331698315,1,0,3,neutral
5867,po4lL3,6,-5.358351593812241,2,5.358351593812241,1,2,0,neutral
5868,ya2yan3fan4dong3,16,-13.65897068216529,4,13.65897068216529,1,0,0,neutral
5869,zhi4cong2hun1yi4,16,-11.184315307745209,4,11.184315307745209,1,0,0,neutral
5870,nen4lV2,7,-6.068005985089682,2,6.068005985089682,1,0,0,neutral
5871,zhUn3lLng4mLn4,14,-9.73175290484599,3,9.73175290484599,1,0,0,neutral
5872,bQ4shi4,7,-4.70513353929437,2,4.70513353929437,1,0,8,neutral
5873,lLn3bo1,7,-6.200114645052339,2,6.200114645052339,1,0,1,neutral
5874,shu1jW4,7,-5.177740281964805,2,5.177740281964805,1,0,3,neutral
5875,shen1cang1ya2,13,-9.014626705476395,3,9.014626705476395,1,0,0,neutral
5876,zhong1bu4dQ4,12,-7.440920208327539,3,7.440920208327539,1,0,0,neutral
5877,di1ping2,8,-5.701087023793193,2,5.701087023793193,1,0,0,neutral
5878,jLn1dun4shi4,12,-8.409899478592838,3,8.409899478592838,1,0,0,neutral
5879,pA4chang3,9,-5.960514710574963,2,5.960514710574963,1,0,2,neutral
5880,man2pLn4fa3,11,-8.512319332775206,3,8.512319332775206,1,0,0,neutral
5881,tQ2tang2gong1yu3,16,-10.643435593843945,4,10.643435593843945,1,0,0,neutral
5882,da3yC4,6,-5.589095199291163,2,5.589095199291163,1,0,1,neutral
5883,mu3zi3,6,-5.595589081530015,2,5.595589081530015,1,0,2,neutral
5884,ju1xM4,6,-5.941941450249515,2,5.941941450249515,1,0,4,neutral
5885,yi3qW2lK2gUng1,14,-11.225906626268046,4,11.225906626268046,1,0,0,neutral
5886,yan2xLng4,9,-5.638984565877358,2,5.638984565877358,1,0,3,neutral
5887,dW4dW4,6,-4.867969897361975,2,4.867969897361975,1,1,3,neutral
5888,dV4yang2,8,-5.711068902791423,2,5.711068902791423,1,0,3,neutral
5889,ju3zhi3,7,-5.610803411481706,2,5.610803411481706,1,0,3,neutral
5890,ci2xing1sO3,11,-8.724117874200372,3,8.724117874200372,1,0,0,neutral
5891,si4teng2su2,11,-11.068194135231758,3,11.068194135231758,1,0,0,neutral
5892,jin3shan1zhi4shi4,17,-10.76430737695141,4,10.76430737695141,1,0,0,neutral
5893,yan2lv4,7,-5.6724828095870485,2,5.6724828095870485,1,0,1,neutral
5894,han2fE1,7,-5.686063896293544,2,5.686063896293544,1,0,0,neutral
5895,nA4hQ4,6,-6.4231608091059575,2,6.4231608091059575,1,0,2,neutral
5896,gO2ding4,8,-5.382014307376929,2,5.382014307376929,1,1,0,neutral
5897,pi4gu3,6,-5.107227843132862,2,5.107227843132862,1,0,2,neutral
5898,zen3ming2,9,-5.387295580082601,2,5.387295580082601,1,0,0,neutral
5899,fa1hUng1,8,-5.307364271372184,2,5.307364271372184,1,0,2,neutral
5900,xW3bA2,6,-4.88181513758867,2,4.88181513758867,1,0,4,neutral
5901,zhUng1jun1li2du4,16,-12.34751760621472,4,12.34751760621472,1,0,0,neutral
5902,zQ4wu4mi3,9,-8.086260508887083,3,8.086260508887083,1,0,0,neutral
5903,ju2bu4mE2,9,-8.8139738318989,3,8.8139738318989,1,0,0,neutral
5904,bo2ji1,6,-4.9017211759242745,2,4.9017211759242745,1,0,2,neutral
5905,yin2pen1so2,11,-11.061081074503313,3,11.061081074503313,1,0,0,neutral
5906,pang4tu3,8,-7.174994361529691,2,7.174994361529691,1,0,0,neutral
5907,zhI1ren2,8,-5.304312349389853,2,5.304312349389853,1,0,1,neutral
5908,du2shu4,7,-4.81362926663167,2,4.81362926663167,1,0,5,neutral
5909,kan4bM2,7,-5.574565972536228,2,5.574565972536228,1,0,3,neutral
5910,zhan1hQ4zheng3,14,-10.7455278190301,3,10.7455278190301,1,0,0,neutral
5911,qUn2gu3,7,-6.282016540737157,2,6.282016540737157,1,0,1,neutral
5912,gI1shu4,7,-5.084898321007224,2,5.084898321007224,1,0,2,neutral
5913,yi4yi1zO4,9,-8.172400217688942,3,8.172400217688942,1,0,0,neutral
5914,tV2fE4,6,-5.175090487823905,2,5.175090487823905,1,1,2,neutral
5915,ming2gUn3ling4dU4,17,-13.435526537102012,4,13.435526537102012,1,0,0,neutral
5916,zong3yin1xin1gan4,17,-11.731564990335935,4,11.731564990335935,1,0,0,neutral
5917,qing1xing2,10,-5.3059174861671305,2,5.3059174861671305,1,0,2,neutral
5918,sheng1lLng2hu2,14,-8.57188385428624,3,8.57188385428624,1,0,0,neutral
5919,zhu3ren2,8,-4.40535648361075,2,4.40535648361075,1,0,2,neutral
5920,hE1ye4,6,-4.969674084007788,2,4.969674084007788,1,0,5,neutral
5921,hUng2bu4,8,-5.916011661141186,2,5.916011661141186,1,0,2,neutral
5922,Q4shI4,6,-6.83161888563542,2,6.83161888563542,1,0,0,neutral
5923,jM2hI4,6,-4.866185634379565,2,4.866185634379565,1,1,1,neutral
5924,jM4ji1,6,-4.637001101135112,2,4.637001101135112,1,0,5,neutral
5925,wan2zhe3,8,-5.547111493932342,2,5.547111493932342,1,0,1,neutral
5926,ban4du2,7,-5.752280574807598,2,5.752280574807598,1,0,1,neutral
5927,yV4qu3,6,-5.745282878407741,2,5.745282878407741,1,0,7,neutral
5928,bo2bo2,6,-4.55933440706889,2,4.55933440706889,1,0,0,neutral
5929,lO3mA3,6,-5.940997152002739,2,5.940997152002739,1,0,0,neutral
5930,an4hU4shi4,10,-7.043415258437843,3,7.043415258437843,1,0,0,neutral
5931,dA4dig2,7,-9.92444307478315,2,9.92444307478315,1,0,0,neutral
5932,zhQ1ran2,8,-5.242145895130678,2,5.242145895130678,1,0,0,neutral
5933,dV3qW4,6,-5.2396299999801315,2,5.2396299999801315,1,0,0,neutral
5934,wA4bW3hI4,9,-6.799580841234048,3,6.799580841234048,1,0,0,neutral
5935,an4hQ2gan4,10,-8.0696171537876,3,8.0696171537876,1,0,0,neutral
5936,xi4ban3,7,-5.712696369097315,2,5.712696369097315,1,0,4,neutral
5937,ying2shV4,9,-6.521074968614287,2,6.521074968614287,1,0,2,neutral
5938,di1wen2,7,-4.973790102109443,2,4.973790102109443,1,1,5,neutral
5939,ye4ji1,6,-5.498288874371522,2,5.498288874371522,1,0,7,neutral
5940,mQ2sI4zhUn1gA1,14,-12.660219874102161,4,12.660219874102161,1,0,0,neutral
5941,bE4pi2gV3,9,-8.410641303626338,3,8.410641303626338,1,0,0,neutral
5942,gI4zu2,6,-4.935065622837258,2,4.935065622837258,1,0,0,neutral
5943,yi4she4,7,-5.359549291626558,2,5.359549291626558,1,0,4,neutral
5944,jW4hQ4,6,-4.8516261891247945,2,4.8516261891247945,1,0,4,neutral
5945,da4li4er2yV3,12,-9.23060836442845,4,9.23060836442845,1,0,0,neutral
5946,lv3dA3,6,-5.759758787524444,2,5.759758787524444,1,0,3,neutral
5947,yan3lLng4di4,12,-8.767291376745364,3,8.767291376745364,1,0,0,neutral
5948,bu3xin1,7,-5.548588225001819,2,5.548588225001819,1,0,3,neutral
5949,dLn4dang4pi2cA3,15,-12.030567853862989,4,12.030567853862989,1,0,0,neutral
5950,dW1lo4,6,-7.431251669370856,2,7.431251669370856,1,0,1,neutral
5951,zV3xin1,7,-5.898327609228759,2,5.898327609228759,1,0,1,neutral
5952,ru4kV3,6,-4.547051399645451,2,4.547051399645451,1,2,2,neutral
5953,ye4xing2li4,11,-7.394274634343935,3,7.394274634343935,1,0,0,neutral
5954,lan3yUn4,8,-6.1832649029650915,2,6.1832649029650915,1,0,1,neutral
5955,ye3wu2,6,-6.20414862912908,2,6.20414862912908,1,0,2,neutral
5956,mu4zheng1xLng2,14,-9.475948382720384,3,9.475948382720384,1,0,0,neutral
5957,bQ2mo2,6,-4.81077932960182,2,4.81077932960182,1,0,5,neutral
5958,cV4ji4,6,-5.640869304086185,2,5.640869304086185,1,0,5,neutral
5959,qW4pin3ci3,10,-9.443533855295152,3,9.443533855295152,1,0,0,neutral
5960,wu2dang1tan4qK2,15,-11.834632134895363,4,11.834632134895363,1,0,0,neutral
5961,ra3ban3,7,-8.746483668652543,2,8.746483668652543,1,0,0,neutral
5962,shI3men2,8,-5.598271454676324,2,5.598271454676324,1,0,0,neutral
5963,hu3lO5shi4,10,-8.308222781106114,3,8.308222781106114,1,0,0,neutral
5964,qing3dV1,8,-6.833360154700124,2,6.833360154700124,1,0,0,neutral
5965,shi4jM2jM2,10,-7.539480331049383,3,7.539480331049383,1,0,0,neutral
5966,kI1tang2gong1tUn2,17,-11.048419495198821,4,11.048419495198821,1,0,0,neutral
5967,jM2bA2,6,-5.000646388468686,2,5.000646388468686,1,3,0,neutral
5968,hA3dW4,6,-4.8060726309198385,2,4.8060726309198385,1,0,5,neutral
5969,yu4fang2,8,-5.32890256212771,2,5.32890256212771,1,0,3,neutral
5970,si1wang4xLng4,13,-7.872923935744808,3,7.872923935744808,1,0,0,neutral
5971,su4cA4,6,-4.906770941965227,2,4.906770941965227,1,0,4,neutral
5972,ma4jM1,6,-5.305887029267651,2,5.305887029267651,1,0,0,neutral
5973,dQ4ding3zhi3,12,-8.473273572707033,3,8.473273572707033,1,0,0,neutral
5974,xW3quA2la4,10,-11.711065281134344,4,11.711065281134344,1,0,0,neutral
5975,gO2ji4yi3,9,-7.7261400633122035,3,7.7261400633122035,1,0,0,neutral
5976,gQ1xW4,6,-5.064791540637353,2,5.064791540637353,1,0,2,neutral
5977,chang4jW1,9,-5.878762428358153,2,5.878762428358153,1,0,0,neutral
5978,ku1lV4,6,-5.263910071238486,2,5.263910071238486,1,1,3,neutral
5979,xC1pi4,6,-6.100179505946749,2,6.100179505946749,1,0,1,neutral
5980,qing2ren2,9,-4.99514817352536,2,4.99514817352536,1,1,6,neutral
5981,zhUn3zhong4zhi4,15,-8.413502993205562,3,8.413502993205562,1,0,0,neutral
5982,mA4zhong4ren2qu1,16,-11.821128759613377,4,11.821128759613377,1,0,0,neutral
5983,tu3chu1,7,-6.434230135583387,2,6.434230135583387,1,0,0,neutral
5984,mo2yang2nan2,12,-9.156052602896548,3,9.156052602896548,1,0,0,neutral
5985,tong2ji4tA2,11,-7.7673117069913,3,7.7673117069913,1,0,0,neutral
5986,shV3zhi3,8,-5.556321202953661,2,5.556321202953661,1,0,3,neutral
5987,di3yu4ku4,9,-7.227157343817728,3,7.227157343817728,1,0,1,neutral
5988,wen2xing4,9,-5.125926598351345,2,5.125926598351345,1,1,3,neutral
5989,hUng2,5,-3.627751455927362,1,3.627751455927362,1,2,11,neutral
5990,mi3jM2,6,-6.20199649303098,2,6.20199649303098,1,0,4,neutral
5991,wE3se4ju4,9,-8.256471228515702,3,8.256471228515702,1,0,0,neutral
5992,tan3kUn3,8,-6.291662825771272,2,6.291662825771272,1,0,0,neutral
