,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
23387,yV2deng1,8,-5.668978378161582,2,5.668978378161582,1,1,2,anti_homophones
23388,xing2ju4,8,-5.821901391897307,2,5.821901391897307,1,0,5,anti_homophones
23389,lin2gen1,8,-6.38300090785917,2,6.38300090785917,1,0,0,anti_homophones
23390,zhong2shi4,10,-5.358499282871476,2,5.358499282871476,1,0,5,anti_homophones
23391,fen1hO3,7,-6.042029031305461,2,6.042029031305461,1,0,0,anti_homophones
23392,bA3shi2yu3,10,-7.78642442728392,3,7.78642442728392,1,0,0,anti_homophones
23393,hI2yi2zi3,9,-7.945124598351537,3,7.945124598351537,1,0,0,anti_homophones
23394,gong2pW4,8,-6.10279680562631,2,6.10279680562631,1,0,2,anti_homophones
23395,fan1zI4,7,-6.802309772351658,2,6.802309772351658,1,0,3,anti_homophones
23396,ti1dQ4shI3,10,-8.925943773588052,3,8.925943773588052,1,0,0,anti_homophones
23397,lLn2leng1zO3,12,-11.200915413140233,3,11.200915413140233,1,0,0,anti_homophones
23398,si1feng2,8,-6.071469006694523,2,6.071469006694523,1,0,1,anti_homophones
23399,e2dUn3yUn4,10,-8.92939783484583,3,8.92939783484583,1,0,0,anti_homophones
23400,fen1mi3,7,-6.222070947083278,2,6.222070947083278,1,0,2,anti_homophones
23401,ji4zi5,6,-5.029768622283629,2,5.029768622283629,1,0,15,anti_homophones
23402,shI3lQ3yan3,11,-8.267856566252286,3,8.267856566252286,1,0,0,anti_homophones
23403,che1zhI4,8,-7.0787754031709795,2,7.0787754031709795,1,0,0,anti_homophones
23404,gu1jL5,6,-6.658170299095934,2,6.658170299095934,1,0,0,anti_homophones
23405,xLn4ye4,7,-5.397191030636906,2,5.397191030636906,1,0,5,anti_homophones
23406,wu4yang2,8,-6.3508014122687415,2,6.3508014122687415,1,0,2,anti_homophones
23407,gu3shV4,7,-5.9258952183863975,2,5.9258952183863975,1,0,2,anti_homophones
23408,zhi3zhUng4,10,-6.412757259122188,2,6.412757259122188,1,0,3,anti_homophones
23409,zhun1zhan4,10,-6.941733568890435,2,6.941733568890435,1,0,0,anti_homophones
23410,wu2ji2,6,-4.8733654850383745,2,4.8733654850383745,1,0,9,anti_homophones
23411,xUn3fu4,7,-6.095100422950828,2,6.095100422950828,1,0,1,anti_homophones
23412,yan2jM3shi4,11,-8.119814421688519,3,8.119814421688519,1,0,0,anti_homophones
23413,kV1mLn2,7,-6.503927933213916,2,6.503927933213916,1,0,0,anti_homophones
23414,yUn2dQ4,7,-5.2371057295862595,2,5.2371057295862595,1,1,5,anti_homophones
23415,shi2wan1,8,-6.695363138719008,2,6.695363138719008,1,0,3,anti_homophones
23416,lO4yong1,8,-5.920107255033829,2,5.920107255033829,1,0,1,anti_homophones
23417,cI3pin3,7,-7.787471754664851,2,7.787471754664851,1,0,1,anti_homophones
23418,cang1ji4,8,-6.329960286141845,2,6.329960286141845,1,0,3,anti_homophones
23419,bu4zhQ2,7,-6.8284348346982515,2,6.8284348346982515,1,0,2,anti_homophones
23420,sha1qLng3,9,-6.37619415640484,2,6.37619415640484,1,0,0,anti_homophones
23421,hV2ming1xi4,11,-9.512025272823893,3,9.512025272823893,1,0,0,anti_homophones
23422,bi3fu4,6,-5.509405191464714,2,5.509405191464714,1,0,3,anti_homophones
23423,tQ2shang4song2,14,-10.243790448515677,3,10.243790448515677,1,0,0,anti_homophones
23424,yV1cQ1zhang4,12,-8.861395542695327,3,8.861395542695327,1,0,0,anti_homophones
23425,shi4jL1,7,-5.218668254773523,2,5.218668254773523,1,0,4,anti_homophones
23426,cheng5shV4,10,-8.478636664888196,2,8.478636664888196,1,0,0,anti_homophones
23427,ci4zhan3,8,-6.793519105717619,2,6.793519105717619,1,0,2,anti_homophones
23428,lLng1bE4,8,-6.396167685363114,2,6.396167685363114,1,0,1,anti_homophones
23429,hang1er2,8,-6.348118631875969,2,6.348118631875969,1,0,0,anti_homophones
23430,bW1jM1,6,-6.686319929218433,2,6.686319929218433,1,0,1,anti_homophones
23431,sI4qUn4,7,-7.166097415274068,2,7.166097415274068,1,0,0,anti_homophones
23432,chen4hA3,8,-7.486644555158906,2,7.486644555158906,1,0,0,anti_homophones
23433,zheng1hU4,9,-5.411390421419456,2,5.411390421419456,1,0,4,anti_homophones
23434,si3xM3,6,-6.491734198827003,2,6.491734198827003,1,1,0,anti_homophones
23435,ji4dE3,6,-6.332137103518283,2,6.332137103518283,1,0,1,anti_homophones
23436,shU3lA2,7,-5.632608744773804,2,5.632608744773804,1,0,1,anti_homophones
23437,nO2di4,6,-6.046268422876656,2,6.046268422876656,1,0,3,anti_homophones
23438,jM3ju3,6,-7.355742720254742,2,7.355742720254742,1,0,1,anti_homophones
23439,yV1ya3,6,-6.144191359351378,2,6.144191359351378,1,0,3,anti_homophones
23440,fu4se4,6,-5.286430231803995,2,5.286430231803995,1,1,9,anti_homophones
23441,yin4ren2,8,-5.402917181088605,2,5.402917181088605,1,0,4,anti_homophones
23442,si4si4,6,-6.350253244904084,2,6.350253244904084,1,0,7,anti_homophones
23443,di1nan2,7,-5.978837361452225,2,5.978837361452225,1,1,4,anti_homophones
23444,gen1hu2,7,-6.661095514474498,2,6.661095514474498,1,0,1,anti_homophones
23445,xC3di4,6,-5.703574987222516,2,5.703574987222516,1,0,0,anti_homophones
23446,yV2qi2,6,-5.5911348077055685,2,5.5911348077055685,1,0,3,anti_homophones
23447,chun1zhang3,11,-6.6203760678987615,2,6.6203760678987615,1,0,0,anti_homophones
23448,fen1jM2,7,-5.637936227961936,2,5.637936227961936,1,0,1,anti_homophones
23449,yV1yin3,7,-5.7188123269268445,2,5.7188123269268445,1,0,5,anti_homophones
23450,fu4nv3,6,-5.6611258835795875,2,5.6611258835795875,1,0,3,anti_homophones
23451,pE4shV3,7,-6.082660282386905,2,6.082660282386905,1,1,1,anti_homophones
23452,jW4zheng1,9,-5.736839297942526,2,5.736839297942526,1,0,3,anti_homophones
23453,lQ3xing2,8,-5.625577304024441,2,5.625577304024441,1,0,3,anti_homophones
23454,ta1ren3,7,-6.624543339008386,2,6.624543339008386,1,0,0,anti_homophones
23455,xLng2dan4,9,-6.251656768856948,2,6.251656768856948,1,0,1,anti_homophones
23456,nLn4xun4,8,-7.300736058926922,2,7.300736058926922,1,0,0,anti_homophones
23457,san4ji4,7,-6.156200053867786,2,6.156200053867786,1,0,4,anti_homophones
23458,cUn4jM2,7,-7.073101834336242,2,7.073101834336242,1,0,1,anti_homophones
23459,nLn2jM2,7,-5.864289873748407,2,5.864289873748407,1,0,1,anti_homophones
23460,pQ3bE4,6,-6.142935449135069,2,6.142935449135069,1,0,1,anti_homophones
23461,chV2jL1,7,-5.586830610943107,2,5.586830610943107,1,1,1,anti_homophones
23462,zhi1jW1,7,-5.801163790555373,2,5.801163790555373,1,0,4,anti_homophones
23463,ban4zQ4,7,-6.302815461039472,2,6.302815461039472,1,0,3,anti_homophones
23464,sheng4mLn4,10,-5.92516664565643,2,5.92516664565643,1,0,3,anti_homophones
23465,an4shQ1,7,-6.991218909626025,2,6.991218909626025,1,0,1,anti_homophones
23466,da4er2,6,-5.138121227038209,2,5.138121227038209,1,0,5,anti_homophones
23467,yan2jM1,7,-6.1972855044083675,2,6.1972855044083675,1,0,3,anti_homophones
23468,bo2lan4,7,-6.105330779900976,2,6.105330779900976,1,0,2,anti_homophones
23469,gUn4ye4,7,-5.988742619781761,2,5.988742619781761,1,0,1,anti_homophones
23470,ji4gUng3,8,-6.871011534203255,2,6.871011534203255,1,0,1,anti_homophones
23471,ru2chUng4,9,-6.397819415481166,2,6.397819415481166,1,0,1,anti_homophones
23472,cA1qi4,6,-5.892315907610541,2,5.892315907610541,1,0,2,anti_homophones
23473,cQ3ben3,7,-5.820502769140524,2,5.820502769140524,1,0,1,anti_homophones
23474,wo3xW1,6,-6.204876963394466,2,6.204876963394466,1,0,0,anti_homophones
23475,shi4fang2,9,-5.812651983142181,2,5.812651983142181,1,1,3,anti_homophones
23476,chong4zQ4,9,-6.449064089347589,2,6.449064089347589,1,0,1,anti_homophones
23477,gong3du2,8,-6.601795797702403,2,6.601795797702403,1,0,2,anti_homophones
23478,ye4jLn3,7,-6.213703190930977,2,6.213703190930977,1,0,2,anti_homophones
23479,ji2sheng3,9,-6.186462307473338,2,6.186462307473338,1,0,0,anti_homophones
23480,tO1dUn4,7,-5.427544737436527,2,5.427544737436527,1,0,2,anti_homophones
23481,zhen4xLng1,10,-6.635823078814753,2,6.635823078814753,1,0,1,anti_homophones
23482,yV2ji1,6,-5.0101807235095155,2,5.0101807235095155,1,0,9,anti_homophones
23483,zhi1yV3,7,-5.505963265514818,2,5.505963265514818,1,0,5,anti_homophones
23484,wu3lQ1,6,-6.431840052670883,2,6.431840052670883,1,0,0,anti_homophones
23485,sheng1yong4,11,-5.907185158675851,2,5.907185158675851,1,0,1,anti_homophones
23486,wE1bQ3,6,-6.039390884921957,2,6.039390884921957,1,0,1,anti_homophones
23487,lM4bW1,6,-6.108372789308438,2,6.108372789308438,1,0,2,anti_homophones
23488,yi1xLn2,7,-5.442025185326147,2,5.442025185326147,1,0,4,anti_homophones
23489,dUn4zhi1,8,-6.022470918124045,2,6.022470918124045,1,0,2,anti_homophones
23490,re4qing2,8,-5.822277115195126,2,5.822277115195126,1,0,1,anti_homophones
23491,jin1lK1,7,-6.650476222349761,2,6.650476222349761,1,0,0,anti_homophones
23492,xLn4xin1,8,-5.248436433585091,2,5.248436433585091,1,1,4,anti_homophones
23493,gQ1ding2,8,-5.786289330397204,2,5.786289330397204,1,0,3,anti_homophones
23494,xW3ju4,6,-5.73826570446705,2,5.73826570446705,1,0,8,anti_homophones
23495,pi4xLn4,7,-6.6298577398007605,2,6.6298577398007605,1,0,2,anti_homophones
23496,lV4di2,6,-6.146468723119492,2,6.146468723119492,1,0,0,anti_homophones
23497,ti2jL1,6,-5.59913309350309,2,5.59913309350309,1,0,9,anti_homophones
23498,kan4nLn4,8,-6.676300852679958,2,6.676300852679958,1,0,1,anti_homophones
23499,jun1qUn2,8,-5.545446416303171,2,5.545446416303171,1,0,1,anti_homophones
23500,yV4pA4,6,-5.574475809717371,2,5.574475809717371,1,1,4,anti_homophones
23501,zhen1shu1,9,-5.960975241288228,2,5.960975241288228,1,0,1,anti_homophones
23502,bQ4ming3,8,-5.93530102244164,2,5.93530102244164,1,0,4,anti_homophones
23503,yin2chi2,8,-6.856149610739774,2,6.856149610739774,1,0,0,anti_homophones
23504,ling2qu4,8,-6.076720973009403,2,6.076720973009403,1,0,1,anti_homophones
23505,yin4pLn1,8,-6.990015356910539,2,6.990015356910539,1,0,0,anti_homophones
23506,jing2bing4,10,-6.2280730837790905,2,6.2280730837790905,1,0,2,anti_homophones
23507,ran2fu3,7,-6.707517157606483,2,6.707517157606483,1,0,2,anti_homophones
23508,chu4yi4,7,-5.585195790768347,2,5.585195790768347,1,0,7,anti_homophones
23509,zV3lan3,7,-6.51933878735864,2,6.51933878735864,1,0,0,anti_homophones
23510,wan2cA5,7,-7.393237396141136,2,7.393237396141136,1,0,1,anti_homophones
23511,V3fen1,6,-6.168714888026909,2,6.168714888026909,1,0,2,anti_homophones
23512,shi2xLn4,8,-5.290171330769996,2,5.290171330769996,1,0,1,anti_homophones
23513,hen1ping2,9,-7.3103090387010505,2,7.3103090387010505,1,0,0,anti_homophones
23514,xu1wu4,6,-5.180901470242053,2,5.180901470242053,1,0,5,anti_homophones
23515,ming4gu3,8,-6.2472633022883555,2,6.2472633022883555,1,0,1,anti_homophones
23516,yi3shi4,7,-5.324502641708083,2,5.324502641708083,1,1,9,anti_homophones
23517,zhi3li4,7,-5.3992087886750175,2,5.3992087886750175,1,0,0,anti_homophones
23518,tong1teng1,10,-6.940911361932356,2,6.940911361932356,1,0,1,anti_homophones
23519,tong4bi4,8,-6.250570855548658,2,6.250570855548658,1,0,3,anti_homophones
23520,mQ4xL4,6,-6.260348245544428,2,6.260348245544428,1,0,1,anti_homophones
23521,ti2qu3,6,-5.353659297453179,2,5.353659297453179,1,1,4,anti_homophones
23522,li2xUn3,7,-6.565688162739805,2,6.565688162739805,1,0,1,anti_homophones
23523,lv4xin1,7,-6.263725210607358,2,6.263725210607358,1,0,4,anti_homophones
23524,hO4su4,6,-5.7211753413807696,2,5.7211753413807696,1,0,7,anti_homophones
23525,dO2shI4,7,-7.505342298346934,2,7.505342298346934,1,0,1,anti_homophones
23526,gan3mi3,7,-6.415775423988842,2,6.415775423988842,1,0,0,anti_homophones
23527,da4xLng1,8,-5.414315244482544,2,5.414315244482544,1,1,3,anti_homophones
23528,chang4men2,10,-6.650114551782918,2,6.650114551782918,1,0,2,anti_homophones
23529,pan4nLng3,9,-7.687011996993941,2,7.687011996993941,1,0,0,anti_homophones
23530,shi1ban4,8,-5.772871615557432,2,5.772871615557432,1,0,3,anti_homophones
23531,gu3tA4,6,-6.44449649221521,2,6.44449649221521,1,0,7,anti_homophones
23532,jin4yan4,8,-5.981121010144693,2,5.981121010144693,1,0,4,anti_homophones
23533,gong1zO4,8,-5.410146134450008,2,5.410146134450008,1,0,2,anti_homophones
23534,cun2shi4,8,-5.705287696825355,2,5.705287696825355,1,0,5,anti_homophones
23535,fu4shang2,9,-5.865827213028067,2,5.865827213028067,1,0,3,anti_homophones
23536,shi2ying4,9,-5.880328416634508,2,5.880328416634508,1,0,5,anti_homophones
23537,bLn3xUn3,8,-7.837046802509793,2,7.837046802509793,1,0,1,anti_homophones
23538,fa1xing2,8,-5.344392504115092,2,5.344392504115092,1,0,5,anti_homophones
23539,chUn4li4,8,-5.7425682962941424,2,5.7425682962941424,1,0,1,anti_homophones
23540,nang3yV2,8,-7.384656371025593,2,7.384656371025593,1,0,0,anti_homophones
23541,si3jin4,7,-6.073597070422057,2,6.073597070422057,1,0,1,anti_homophones
23542,wo4dLn3,7,-6.317231608236615,2,6.317231608236615,1,0,0,anti_homophones
23543,shen4bA2,8,-6.70914981960866,2,6.70914981960866,1,0,0,anti_homophones
23544,hU4tan1,7,-6.183184603730997,2,6.183184603730997,1,0,1,anti_homophones
23545,xi1zhang2,9,-6.055358706920573,2,6.055358706920573,1,0,2,anti_homophones
23546,qun2ming2,9,-6.888637483983953,2,6.888637483983953,1,0,0,anti_homophones
23547,sheng4xing4,11,-5.783952061569295,2,5.783952061569295,1,1,0,anti_homophones
23548,gong3dI4,8,-6.1220743522860595,2,6.1220743522860595,1,0,1,anti_homophones
23549,jin1ti3,7,-5.896061123021827,2,5.896061123021827,1,0,1,anti_homophones
23550,qLng1lQ2,8,-6.7739524656184615,2,6.7739524656184615,1,0,0,anti_homophones
23551,tA4qLn2,7,-6.391271517308634,2,6.391271517308634,1,0,2,anti_homophones
23552,mQ4yang4,8,-6.454535054782731,2,6.454535054782731,1,0,0,anti_homophones
23553,sUn1zhong1,10,-6.622855857553174,2,6.622855857553174,1,0,0,anti_homophones
23554,ni2kA1,6,-6.294540096391379,2,6.294540096391379,1,0,0,anti_homophones
23555,shan1ma3,8,-6.460026359547752,2,6.460026359547752,1,0,2,anti_homophones
23556,dan4xi4,7,-6.2498348984860375,2,6.2498348984860375,1,0,2,anti_homophones
23557,wan3li4,7,-5.812137408621641,2,5.812137408621641,1,0,5,anti_homophones
23558,shen1li4,8,-5.415601807318282,2,5.415601807318282,1,0,4,anti_homophones
23559,dan3gUng1,9,-6.76669422037523,2,6.76669422037523,1,0,1,anti_homophones
23560,qLn1lA4,7,-6.454994102447329,2,6.454994102447329,1,0,3,anti_homophones
23561,wA4gO2,6,-5.133378330380352,2,5.133378330380352,1,0,1,anti_homophones
23562,yV2dQ4,6,-5.2463028263703135,2,5.2463028263703135,1,1,5,anti_homophones
23563,yUn2gQ1,7,-6.139680103108622,2,6.139680103108622,1,0,1,anti_homophones
23564,nK3zQ1,6,-6.98174547495843,2,6.98174547495843,1,0,0,anti_homophones
23565,jM1tLn1,7,-6.44247425237408,2,6.44247425237408,1,0,2,anti_homophones
23566,han3yi4,7,-5.9875747278219995,2,5.9875747278219995,1,0,4,anti_homophones
23567,pE4zang2,8,-7.12105529168601,2,7.12105529168601,1,0,0,anti_homophones
23568,kA1ji3,6,-6.348451128604795,2,6.348451128604795,1,0,1,anti_homophones
23569,dUn3yan1,8,-6.916823956077509,2,6.916823956077509,1,0,1,anti_homophones
23570,pu1lK2,6,-6.0489832100358445,2,6.0489832100358445,1,0,1,anti_homophones
23571,bi3hUng1,8,-6.502723581083526,2,6.502723581083526,1,0,0,anti_homophones
23572,qu1qLn3,7,-7.07386497276538,2,7.07386497276538,1,0,0,anti_homophones
23573,bLn1zhan1,9,-6.406364068994289,2,6.406364068994289,1,0,1,anti_homophones
23574,hu4qing2,8,-6.504407708168629,2,6.504407708168629,1,0,2,anti_homophones
23575,fen1lin2,8,-6.227783914296776,2,6.227783914296776,1,0,0,anti_homophones
23576,jM4ding4,8,-6.0239924251159005,2,6.0239924251159005,1,0,1,anti_homophones
23577,qUn2se4,7,-5.467004414193891,2,5.467004414193891,1,0,3,anti_homophones
23578,sheng1hO3,9,-5.559719709587588,2,5.559719709587588,1,0,2,anti_homophones
23579,kA1dQ3,6,-5.161027249749628,2,5.161027249749628,1,0,3,anti_homophones
23580,fan2wE3,7,-6.474389621535049,2,6.474389621535049,1,0,1,anti_homophones
23581,yC4er2,6,-5.327288276144417,2,5.327288276144417,1,1,5,anti_homophones
23582,hang3shi3,9,-6.535391094530852,2,6.535391094530852,1,0,1,anti_homophones
23583,gu1an4,6,-5.425285649525683,2,5.425285649525683,1,0,2,anti_homophones
23584,qun2lM4,7,-6.331206059356866,2,6.331206059356866,1,0,0,anti_homophones
23585,wang1hI4,8,-6.115840377910384,2,6.115840377910384,1,0,3,anti_homophones
23586,nK2jW1,6,-5.983066325129346,2,5.983066325129346,1,0,1,anti_homophones
23587,er3bLn4,7,-5.217596326273264,2,5.217596326273264,1,0,0,anti_homophones
23588,tong4gQ1,8,-6.465972574365175,2,6.465972574365175,1,0,0,anti_homophones
23589,di4xing4,8,-5.548964300618172,2,5.548964300618172,1,0,9,anti_homophones
23590,hong2tan5,9,-8.450750004178353,2,8.450750004178353,1,0,0,anti_homophones
23591,jW1hu1,6,-5.3354277660871485,2,5.3354277660871485,1,0,4,anti_homophones
23592,dO1zI4,6,-5.930802020036051,2,5.930802020036051,1,0,1,anti_homophones
23593,A4hI4,5,-5.066971840469879,2,5.066971840469879,1,1,5,anti_homophones
23594,cheng2shi4,10,-5.538068047528025,2,5.538068047528025,1,0,3,anti_homophones
23595,yu4xLng2,8,-5.987697997901068,2,5.987697997901068,1,0,3,anti_homophones
23596,shi2nan2,8,-5.428106399066824,2,5.428106399066824,1,1,5,anti_homophones
23597,zhu4rong2,9,-6.546846063901625,2,6.546846063901625,1,0,2,anti_homophones
23598,can1gO1,7,-6.34765111305849,2,6.34765111305849,1,0,2,anti_homophones
23599,ban3che1,8,-5.822598483676348,2,5.822598483676348,1,0,1,anti_homophones
23600,chun4jL1,8,-6.373950135608494,2,6.373950135608494,1,0,0,anti_homophones
23601,tu3ke1,6,-6.270977200182688,2,6.270977200182688,1,0,1,anti_homophones
23602,qLng4hU4,8,-5.499267454306706,2,5.499267454306706,1,0,3,anti_homophones
23603,chQ2zi3,7,-5.914493934987534,2,5.914493934987534,1,0,2,anti_homophones
23604,zi4ke4,6,-5.386237990369645,2,5.386237990369645,1,0,3,anti_homophones
23605,mW3zhan4,8,-6.784785938092762,2,6.784785938092762,1,0,1,anti_homophones
23606,chi2shO1,8,-6.37167313112353,2,6.37167313112353,1,0,0,anti_homophones
23607,cA3fan2,7,-6.334455115411664,2,6.334455115411664,1,0,2,anti_homophones
23608,hP4xi2,6,-6.789697734084965,2,6.789697734084965,1,0,0,anti_homophones
23609,pang2nLng2,10,-8.314131552905161,2,8.314131552905161,1,0,0,anti_homophones
23610,sV1shan4,8,-6.315010126320872,2,6.315010126320872,1,0,0,anti_homophones
23611,hU4ji1,6,-5.299689115909891,2,5.299689115909891,1,0,2,anti_homophones
23612,du2cheng4,9,-6.012435083180009,2,6.012435083180009,1,0,5,anti_homophones
23613,sQ3lun2,7,-6.78140045794419,2,6.78140045794419,1,0,1,anti_homophones
23614,can1hu5,7,-6.656511728558258,2,6.656511728558258,1,0,1,anti_homophones
23615,feng2dQ4,8,-5.658887157417136,2,5.658887157417136,1,0,2,anti_homophones
23616,tV1dLn4,7,-5.5843244637258165,2,5.5843244637258165,1,0,1,anti_homophones
23617,gUn3men2,8,-6.062100971454563,2,6.062100971454563,1,0,0,anti_homophones
23618,tu3bu4,6,-5.506648265654527,2,5.506648265654527,1,0,5,anti_homophones
23619,jLn4chen4,9,-6.322673986927361,2,6.322673986927361,1,0,1,anti_homophones
23620,cO4shA4,7,-7.1140950926585615,2,7.1140950926585615,1,0,1,anti_homophones
23621,lLng3qu1,8,-6.316486004601035,2,6.316486004601035,1,0,1,anti_homophones
23622,wu2kV3,6,-5.170173001507858,2,5.170173001507858,1,0,1,anti_homophones
23623,qi2mLn4b1,9,-11.14145668223759,2,11.14145668223759,1,0,0,anti_homophones
23624,shI3yi4,7,-4.904761754049766,2,4.904761754049766,1,0,8,anti_homophones
23625,chQ1hA4,7,-6.008750809936433,2,6.008750809936433,1,0,3,anti_homophones
23626,zhe1zhan3,9,-7.28830672433904,2,7.28830672433904,1,0,0,anti_homophones
23627,shI3ya2,7,-5.687693832209842,2,5.687693832209842,1,1,1,anti_homophones
23628,tO1che1,7,-5.7275951109219205,2,5.7275951109219205,1,0,2,anti_homophones
23629,nong4ren2,9,-5.876057192879449,2,5.876057192879449,1,0,2,anti_homophones
23630,er3ti3,6,-5.253770151630141,2,5.253770151630141,1,1,0,anti_homophones
23631,qLn2lang2,9,-6.838293585359875,2,6.838293585359875,1,0,1,anti_homophones
23632,gQ1xC2,6,-5.580774711794243,2,5.580774711794243,1,0,3,anti_homophones
23633,chong1chan3,11,-6.624748639901977,2,6.624748639901977,1,0,0,anti_homophones
23634,bin1ke4,7,-6.633125391708539,2,6.633125391708539,1,0,4,anti_homophones
23635,jin4yQ4,7,-5.707672902237298,2,5.707672902237298,1,0,2,anti_homophones
23636,fen4wen2,8,-6.063161577153425,2,6.063161577153425,1,0,0,anti_homophones
23637,po4zA3,6,-6.6734652033465895,2,6.6734652033465895,1,0,1,anti_homophones
23638,qing1ren2,9,-5.358723434652773,2,5.358723434652773,1,0,8,anti_homophones
23639,ke3cQ4,6,-6.778137591770249,2,6.778137591770249,1,0,3,anti_homophones
23640,yaP2,4,-9.218257132221208,2,9.218257132221208,1,0,2,anti_homophones
23641,nen4tV2,7,-6.796597834654168,2,6.796597834654168,1,0,2,anti_homophones
23642,ma2za1,6,-6.700343421738546,2,6.700343421738546,1,0,1,anti_homophones
23643,mW4shen4,8,-7.072259648344755,2,7.072259648344755,1,0,0,anti_homophones
23644,wo4bing1,8,-6.331068031573842,2,6.331068031573842,1,0,0,anti_homophones
23645,jun1yong1,9,-6.124513820096014,2,6.124513820096014,1,1,1,anti_homophones
23646,zhang1cQ3,9,-6.706124295960496,2,6.706124295960496,1,0,0,anti_homophones
23647,zhong4li2,9,-6.37483380628298,2,6.37483380628298,1,0,4,anti_homophones
23648,qi3chong4,9,-6.504160137828123,2,6.504160137828123,1,0,0,anti_homophones
23649,gQ1fen1,7,-5.55252449688581,2,5.55252449688581,1,0,2,anti_homophones
23650,lV2shi4,7,-6.006859278016149,2,6.006859278016149,1,0,5,anti_homophones
23651,gu1qu3,6,-6.484240385656481,2,6.484240385656481,1,0,2,anti_homophones
23652,ji1meng4,8,-6.8926098857861575,2,6.8926098857861575,1,0,3,anti_homophones
23653,wan4du4,7,-5.943637243678468,2,5.943637243678468,1,0,5,anti_homophones
