,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
10965,hu2hA1zhang3,12,-11.191766207462813,3,11.191766207462813,1,0,0,anti_homophones_plus
10966,gan3shan1,9,-6.475739034972858,2,6.475739034972858,1,0,0,anti_homophones_plus
10967,fen1ri4fa2,10,-9.519087767009763,3,9.519087767009763,1,0,0,anti_homophones_plus
10968,pin3yUn2,8,-5.449400120174018,2,5.449400120174018,1,0,0,anti_homophones_plus
10969,da3hu4,6,-5.121283204495703,2,5.121283204495703,1,1,8,anti_homophones_plus
10970,xW4men2,7,-5.432308113946788,2,5.432308113946788,1,0,2,anti_homophones_plus
10971,chu2xL4zi5,10,-7.9984824099015315,3,7.9984824099015315,1,0,0,anti_homophones_plus
10972,chQ1fan3,8,-6.428526420162192,2,6.428526420162192,1,0,0,anti_homophones_plus
10973,man4jM2,7,-6.4734962408080134,2,6.4734962408080134,1,0,1,anti_homophones_plus
10974,wu2di4,6,-5.028117520635555,2,5.028117520635555,1,0,14,anti_homophones_plus
10975,bQ3xun2,7,-6.402284369274229,2,6.402284369274229,1,0,2,anti_homophones_plus
10976,xW4lE3,6,-6.6115023867467535,2,6.6115023867467535,1,1,1,anti_homophones_plus
10977,kong4qW4wE2ren2,15,-11.525714826046068,4,11.525714826046068,1,0,0,anti_homophones_plus
10978,e2dA4hu4dQ3,11,-12.24052728902376,4,12.24052728902376,1,0,0,anti_homophones_plus
10979,jLn4yun4,8,-5.883957027856263,2,5.883957027856263,1,0,1,anti_homophones_plus
10980,mLn4ye4,7,-5.63316987061305,2,5.63316987061305,1,0,5,anti_homophones_plus
10981,pW1lK1zhong1,12,-8.426081993402772,3,8.426081993402772,1,0,0,anti_homophones_plus
10982,wE1fen4ran2zhUn4,16,-12.132856059710752,4,12.132856059710752,1,0,0,anti_homophones_plus
10983,jL1feng4ta3,11,-9.502129051382427,3,9.502129051382427,1,0,0,anti_homophones_plus
10984,song2ge4e3,10,-11.165881844799415,3,11.165881844799415,1,0,0,anti_homophones_plus
10985,jin1dO1shi4,11,-8.134664888684172,3,8.134664888684172,1,0,0,anti_homophones_plus
10986,lW4tang4,8,-7.476195528854128,2,7.476195528854128,1,0,1,anti_homophones_plus
10987,fang3qUn2bQ4,12,-9.022222510509629,3,9.022222510509629,1,0,0,anti_homophones_plus
10988,ye3wu2shi1fang4,15,-10.801803402179921,4,10.801803402179921,1,0,0,anti_homophones_plus
10989,hUn3zhi1yUn4,12,-8.952422054690363,3,8.952422054690363,1,0,0,anti_homophones_plus
10990,dLn4sheng2cu4,13,-9.562520021205948,3,9.562520021205948,1,0,0,anti_homophones_plus
10991,cA3fang3,8,-6.0406943945113385,2,6.0406943945113385,1,0,2,anti_homophones_plus
10992,da3shan4,8,-6.0662662553199445,2,6.0662662553199445,1,0,2,anti_homophones_plus
10993,gong3mo2,8,-6.639321544791523,2,6.639321544791523,1,0,0,anti_homophones_plus
10994,li3fE2hun1,10,-10.159637997571824,3,10.159637997571824,1,0,0,anti_homophones_plus
10995,fa1shI3,7,-5.317120993558271,2,5.317120993558271,1,0,1,anti_homophones_plus
10996,gO2ji2hU4,9,-7.486384849506001,3,7.486384849506001,1,0,0,anti_homophones_plus
10997,fan2tong1xLng4shi4,18,-11.432406364428962,4,11.432406364428962,1,0,0,anti_homophones_plus
10998,bQ4shi2,7,-5.401262544646701,2,5.401262544646701,1,0,9,anti_homophones_plus
10999,rong1ji4,8,-5.987970055676777,2,5.987970055676777,1,0,6,anti_homophones_plus
11000,xLn4ji4,7,-5.420430027614401,2,5.420430027614401,1,0,7,anti_homophones_plus
11001,dong1yV5,8,-7.470739994261781,2,7.470739994261781,1,0,1,anti_homophones_plus
11002,bA2hU4qi4,9,-6.9046334641285645,3,6.9046334641285645,1,0,0,anti_homophones_plus
11003,dA4bM5,6,-7.403323315623016,2,7.403323315623016,1,0,0,anti_homophones_plus
11004,min3bLn1jM4shu4,15,-12.598579041783491,4,12.598579041783491,1,0,0,anti_homophones_plus
11005,zi4wu4ji2,9,-7.546995005683788,3,7.546995005683788,1,0,0,anti_homophones_plus
11006,sQ4zi3,6,-6.1943212209019425,2,6.1943212209019425,1,0,6,anti_homophones_plus
11007,dong2lM4yang3wE4,16,-12.591108491210509,4,12.591108491210509,1,0,0,anti_homophones_plus
11008,hU1shV4,7,-5.715711577333013,2,5.715711577333013,1,0,3,anti_homophones_plus
11009,fang2bA3hang3,13,-9.288702956573578,3,9.288702956573578,1,0,0,anti_homophones_plus
11010,xin4su4ji4,10,-8.804544763310627,3,8.804544763310627,1,0,0,anti_homophones_plus
11011,ji2shu2,7,-6.48480574489656,2,6.48480574489656,1,0,2,anti_homophones_plus
11012,wa1qing3,8,-6.773342335527938,2,6.773342335527938,1,0,0,anti_homophones_plus
11013,ji2xing1,8,-5.45700987659467,2,5.45700987659467,1,0,4,anti_homophones_plus
11014,shI3mo1jun1jL4,14,-10.565370562619165,4,10.565370562619165,1,0,0,anti_homophones_plus
11015,fu4yu3jC2,9,-8.095263454724673,3,8.095263454724673,1,0,0,anti_homophones_plus
11016,ting3dang3,10,-7.5519192447055365,2,7.5519192447055365,1,0,0,anti_homophones_plus
11017,tang3pQ3,8,-8.187384927857334,2,8.187384927857334,1,0,0,anti_homophones_plus
11018,ya1dA4,6,-6.024896002917014,2,6.024896002917014,1,0,2,anti_homophones_plus
11019,chV1dLn3,8,-6.739630049381808,2,6.739630049381808,1,0,0,anti_homophones_plus
11020,sI4sI4,6,-5.814565911002634,2,5.814565911002634,1,0,4,anti_homophones_plus
11021,wE4lA2,6,-5.653798352562997,2,5.653798352562997,1,1,2,anti_homophones_plus
11022,bo2qun2li4,10,-8.638237775426148,3,8.638237775426148,1,0,0,anti_homophones_plus
11023,chV2cA2,7,-5.79225482554832,2,5.79225482554832,1,0,0,anti_homophones_plus
11024,jLn4lan2yan2,12,-8.87158890618445,3,8.87158890618445,1,0,0,anti_homophones_plus
11025,pin3ren2fan4mLn4,16,-10.975146441357854,4,10.975146441357854,1,0,0,anti_homophones_plus
11026,tLn1jL4,7,-5.249239494290181,2,5.249239494290181,1,0,5,anti_homophones_plus
11027,ta4ling4tA2qUn4,15,-13.85346230318868,4,13.85346230318868,1,0,0,anti_homophones_plus
11028,wu2xM1,6,-6.202153255225544,2,6.202153255225544,1,0,4,anti_homophones_plus
11029,bQ4zhi3hI4,10,-7.591346095338471,3,7.591346095338471,1,0,0,anti_homophones_plus
11030,jM2dQ3ku4,9,-8.98815093428663,3,8.98815093428663,1,0,0,anti_homophones_plus
11031,zhUn1xC4pW4,11,-9.198687858152974,3,9.198687858152974,1,0,0,anti_homophones_plus
11032,xi1xin1ming1nen4,16,-12.32014714406103,4,12.32014714406103,1,0,0,anti_homophones_plus
11033,jun1yC4,7,-5.29476147694475,2,5.29476147694475,1,0,6,anti_homophones_plus
11034,wen2ting4lu4,12,-9.200680743977761,3,9.200680743977761,1,0,0,anti_homophones_plus
11035,shV3zhe3pan2tu3,15,-12.210262581598698,4,12.210262581598698,1,0,0,anti_homophones_plus
11036,ban1dQ1,7,-6.087333841383055,2,6.087333841383055,1,0,3,anti_homophones_plus
11037,xun2fen1,8,-6.495884565229492,2,6.495884565229492,1,0,1,anti_homophones_plus
11038,tQ2teng3,8,-6.841289672664234,2,6.841289672664234,1,0,0,anti_homophones_plus
11039,wu2yi2tM1,9,-8.50069494551333,3,8.50069494551333,1,0,0,anti_homophones_plus
11040,cong3lV2,8,-7.174256212803459,2,7.174256212803459,1,0,1,anti_homophones_plus
11041,ying2qi4,8,-5.4140183276788285,2,5.4140183276788285,1,0,7,anti_homophones_plus
11042,he2xLng2se4,11,-8.265485684860709,3,8.265485684860709,1,0,0,anti_homophones_plus
11043,yi3fan3,7,-5.977397895381718,2,5.977397895381718,1,0,4,anti_homophones_plus
11044,mi3jL3,6,-7.318841624352819,2,7.318841624352819,1,0,0,anti_homophones_plus
11045,qUn2zhong4jLn4,14,-8.72856746418978,3,8.72856746418978,1,0,0,anti_homophones_plus
11046,tQ2gong1,8,-6.3221425140702845,2,6.3221425140702845,1,0,0,anti_homophones_plus
11047,hU1qK2,6,-5.5561894366575215,2,5.5561894366575215,1,0,0,anti_homophones_plus
11048,zhi1fu5,7,-5.9756873059002125,2,5.9756873059002125,1,0,1,anti_homophones_plus
11049,hU1shV3lV2,10,-8.191114798209922,3,8.191114798209922,1,0,0,anti_homophones_plus
11050,san1si1mo4,10,-9.087807454296186,3,9.087807454296186,1,0,0,anti_homophones_plus
11051,lv3xing2hV2,11,-8.778828885821357,3,8.778828885821357,1,0,0,anti_homophones_plus
11052,yUn1ying2wA4,12,-10.252226107282498,3,10.252226107282498,1,0,0,anti_homophones_plus
11053,san1wu1,7,-6.57981605097654,2,6.57981605097654,1,0,1,anti_homophones_plus
11054,gong1qi4,8,-5.0024129131462365,2,5.0024129131462365,1,1,10,anti_homophones_plus
11055,mi4gong4cA2,11,-9.493574963698078,3,9.493574963698078,1,0,0,anti_homophones_plus
11056,yan4yi4,7,-5.767078105684495,2,5.767078105684495,1,0,2,anti_homophones_plus
11057,yi4mi2tu2,9,-9.247065330894195,3,9.247065330894195,1,0,0,anti_homophones_plus
11058,wen4zi4,7,-6.5719660862736875,2,6.5719660862736875,1,0,0,anti_homophones_plus
11059,ding3ji3,8,-7.129566297411146,2,7.129566297411146,1,0,0,anti_homophones_plus
11060,zhi4xLng1sheng3,15,-9.352462209515433,3,9.352462209515433,1,0,0,anti_homophones_plus
11061,pin1yi4,7,-6.36028018759701,2,6.36028018759701,1,0,7,anti_homophones_plus
11062,mi4gO2jM1,9,-8.572078412393159,3,8.572078412393159,1,0,0,anti_homophones_plus
11063,zhi2ye2,7,-6.222304117780654,2,6.222304117780654,1,0,1,anti_homophones_plus
11064,cha2jLn4dQ4,11,-8.197419192627681,3,8.197419192627681,1,0,0,anti_homophones_plus
11065,qM4shu4zhu3,11,-9.221679541982155,3,9.221679541982155,1,0,0,anti_homophones_plus
11066,ji1du4,6,-5.2812720821528805,2,5.2812720821528805,1,1,13,anti_homophones_plus
11067,sheng1zhi1sV4er5,16,-14.32760240228427,4,14.32760240228427,1,0,0,anti_homophones_plus
11068,nE4hu4yi4,9,-7.915367024174058,3,7.915367024174058,1,0,0,anti_homophones_plus
11069,fang4zhe2,9,-6.643448034587245,2,6.643448034587245,1,0,1,anti_homophones_plus
11070,ye1rV4xu4,9,-9.0392827319472,3,9.0392827319472,1,0,0,anti_homophones_plus
11071,po4bang1si4,11,-10.743731104597723,3,10.743731104597723,1,0,0,anti_homophones_plus
11072,ju4a1,5,-6.349263715050184,2,6.349263715050184,1,0,2,anti_homophones_plus
11073,pi2jing2bo1,11,-9.093098665845861,3,9.093098665845861,1,0,0,anti_homophones_plus
11074,hU2po4fE4yi4,12,-10.025728068896605,4,10.025728068896605,1,0,0,anti_homophones_plus
11075,yV4fu2bu4,9,-8.337229701883029,3,8.337229701883029,1,0,0,anti_homophones_plus
11076,po2po2,6,-5.7304226445840465,2,5.7304226445840465,1,1,0,anti_homophones_plus
11077,yi1xM4hO3,9,-7.244660542729094,3,7.244660542729094,1,0,0,anti_homophones_plus
11078,pW2cI4,6,-5.198690041683944,2,5.198690041683944,1,0,0,anti_homophones_plus
11079,tong4wu4,8,-5.612542866244738,2,5.612542866244738,1,1,7,anti_homophones_plus
11080,sheng2ye2,9,-6.3794195616231555,2,6.3794195616231555,1,0,2,anti_homophones_plus
11081,qing2shen4ke3,13,-9.79888647052637,3,9.79888647052637,1,0,0,anti_homophones_plus
11082,fang3sU4gO2she4,15,-13.892758286301753,4,13.892758286301753,1,0,0,anti_homophones_plus
11083,lan2ti3,7,-5.915399568244995,2,5.915399568244995,1,0,2,anti_homophones_plus
11084,lE2shV3bi3,10,-9.369411472802767,3,9.369411472802767,1,0,0,anti_homophones_plus
11085,ku3hO2sA4,9,-8.766180957336427,3,8.766180957336427,1,0,0,anti_homophones_plus
11086,jW4xin1,7,-5.53109579129299,2,5.53109579129299,1,0,2,anti_homophones_plus
11087,xM2yV3,6,-5.4289598728564075,2,5.4289598728564075,1,0,2,anti_homophones_plus
11088,jun1gUng1,9,-6.1603033081996035,2,6.1603033081996035,1,0,1,anti_homophones_plus
11089,jLn3yV3,7,-6.331340229823111,2,6.331340229823111,1,0,2,anti_homophones_plus
11090,man4qi4gQ4,10,-8.908759733334334,3,8.908759733334334,1,0,0,anti_homophones_plus
11091,yin1xu1yi4,10,-8.562326964521505,3,8.562326964521505,1,0,0,anti_homophones_plus
11092,tLn1fu4lQ3nA2,13,-12.430411064545723,4,12.430411064545723,1,0,0,anti_homophones_plus
11093,lLn2min3ren2,12,-8.751457392769845,3,8.751457392769845,1,0,0,anti_homophones_plus
11094,tu3fE1dQ4chong4,15,-12.865914066832643,4,12.865914066832643,1,0,0,anti_homophones_plus
11095,jW1hQ4,6,-4.8151660867298345,2,4.8151660867298345,1,1,5,anti_homophones_plus
11096,jK4ran3shV3,11,-9.6448025342617,3,9.6448025342617,1,0,0,anti_homophones_plus
11097,feng2hO4,8,-5.907464306242223,2,5.907464306242223,1,0,4,anti_homophones_plus
11098,lLn4zO4zhi1,11,-8.746174069481507,3,8.746174069481507,1,0,0,anti_homophones_plus
11099,ya3zi5,6,-5.289890965439778,2,5.289890965439778,1,0,10,anti_homophones_plus
11100,wan1wang2mi4ting4,17,-13.20381947615433,4,13.20381947615433,1,0,0,anti_homophones_plus
11101,jLn4hO3,7,-5.841274802833326,2,5.841274802833326,1,0,0,anti_homophones_plus
11102,kun4de5,7,-7.021454569920316,2,7.021454569920316,1,0,0,anti_homophones_plus
11103,ran2yUn2,8,-5.842493029416855,2,5.842493029416855,1,0,5,anti_homophones_plus
11104,wu3ku4,6,-5.7719678930722305,2,5.7719678930722305,1,0,3,anti_homophones_plus
11105,lLn2chang2,10,-6.270425762882625,2,6.270425762882625,1,0,1,anti_homophones_plus
11106,nu3zO4bing2yan4,15,-12.763880844187298,4,12.763880844187298,1,0,0,anti_homophones_plus
11107,sO3hU4,6,-5.915260391043445,2,5.915260391043445,1,0,1,anti_homophones_plus
11108,xW1cO4ban4,10,-8.009027682227503,3,8.009027682227503,1,0,0,anti_homophones_plus
11109,chu2ti3,7,-5.971820939753156,2,5.971820939753156,1,0,0,anti_homophones_plus
11110,shV1lLn2bu4shen1,16,-10.912566336842398,4,10.912566336842398,1,0,0,anti_homophones_plus
11111,dong3qing2kong4,15,-9.700967979977511,3,9.700967979977511,1,0,0,anti_homophones_plus
11112,wE4nA3,6,-5.750290026872088,2,5.750290026872088,1,0,0,anti_homophones_plus
11113,hP2jK4,6,-6.015552461043259,2,6.015552461043259,1,0,1,anti_homophones_plus
11114,tong1kun4,9,-7.593177130900234,2,7.593177130900234,1,0,0,anti_homophones_plus
11115,mQ2fang2,8,-6.097042051952012,2,6.097042051952012,1,0,0,anti_homophones_plus
11116,qi3fan4,7,-5.8333081115425065,2,5.8333081115425065,1,0,5,anti_homophones_plus
11117,wang3g1yang2,12,-12.271246371648687,2,12.271246371648687,1,0,0,anti_homophones_plus
11118,yi3chu1mLn4,11,-8.294274054792977,3,8.294274054792977,1,0,0,anti_homophones_plus
11119,fen4zhang3,10,-6.194293414993283,2,6.194293414993283,1,0,2,anti_homophones_plus
11120,lQ3lQ1qing4xing1,16,-11.069817723159433,4,11.069817723159433,1,0,0,anti_homophones_plus
11121,man4lO4,7,-6.537040176064133,2,6.537040176064133,1,0,0,anti_homophones_plus
11122,fa1chang3,9,-5.824648390205739,2,5.824648390205739,1,0,2,anti_homophones_plus
11123,shI3mo2,7,-4.911256111738298,2,4.911256111738298,1,1,1,anti_homophones_plus
11124,gUn1ka1fu2,10,-9.285628242763607,3,9.285628242763607,1,0,0,anti_homophones_plus
11125,gan1jW3zi3,10,-8.756770319493892,3,8.756770319493892,1,0,0,anti_homophones_plus
11126,hUn3cu1,7,-7.671535527607532,2,7.671535527607532,1,0,0,anti_homophones_plus
11127,lK4ren4,7,-6.3457407616597665,2,6.3457407616597665,1,0,2,anti_homophones_plus
11128,chen1zhi2xLng4,14,-8.796519083428645,3,8.796519083428645,1,0,0,anti_homophones_plus
11129,lv3jL1,6,-5.642362002865143,2,5.642362002865143,1,0,3,anti_homophones_plus
11130,jL3chI2,7,-6.818495003679353,2,6.818495003679353,1,0,1,anti_homophones_plus
11131,gUn3tV2,7,-5.791041733141864,2,5.791041733141864,1,0,1,anti_homophones_plus
11132,dQ4dan1,7,-5.928032638508438,2,5.928032638508438,1,0,2,anti_homophones_plus
11133,shen1ren4,9,-6.080336552368991,2,6.080336552368991,1,0,0,anti_homophones_plus
11134,hang3dA4,8,-6.167661083492927,2,6.167661083492927,1,0,0,anti_homophones_plus
11135,zhang4hUn2,10,-6.885183159443997,2,6.885183159443997,1,0,3,anti_homophones_plus
11136,ju3bu4wu2,9,-9.116940095742532,3,9.116940095742532,1,0,0,anti_homophones_plus
11137,chu1yUn2,8,-5.454269120511798,2,5.454269120511798,1,0,1,anti_homophones_plus
11138,tan2bin1qing2,13,-9.99002603827242,3,9.99002603827242,1,0,0,anti_homophones_plus
11139,ji4yUn2hU2,10,-8.429590025042641,3,8.429590025042641,1,0,0,anti_homophones_plus
11140,an1qing4nLn2qun2,16,-12.335648162187063,4,12.335648162187063,1,0,0,anti_homophones_plus
11141,hO3qLn1jL3zhen1,15,-11.734821791671653,4,11.734821791671653,1,0,0,anti_homophones_plus
11142,zheng1tV5,9,-6.272144140628602,2,6.272144140628602,1,0,1,anti_homophones_plus
11143,an4ji5,6,-7.111401983396929,2,7.111401983396929,1,0,2,anti_homophones_plus
11144,ni2sheng1,9,-5.945487664451005,2,5.945487664451005,1,0,2,anti_homophones_plus
11145,ha1fE1chen1yu3,14,-12.069072011338822,4,12.069072011338822,1,0,0,anti_homophones_plus
11146,bu4ren2neng2zhang3,18,-11.67838309852563,4,11.67838309852563,1,0,0,anti_homophones_plus
11147,pu4dQ4,6,-7.960763867809177,2,7.960763867809177,1,0,6,anti_homophones_plus
11148,si1dUn3,7,-6.913899899518306,2,6.913899899518306,1,0,2,anti_homophones_plus
11149,lLng4ku3,8,-6.56459060881726,2,6.56459060881726,1,0,0,anti_homophones_plus
11150,jLn1dA4qLng1,12,-10.204144435460012,3,10.204144435460012,1,0,0,anti_homophones_plus
11151,bA3yan3,7,-5.860732429516893,2,5.860732429516893,1,0,2,anti_homophones_plus
11152,hu1yan3lM4,10,-9.498141466381606,3,9.498141466381606,1,0,0,anti_homophones_plus
11153,pA1shi4,7,-5.401571256866258,2,5.401571256866258,1,0,3,anti_homophones_plus
11154,kA1fang4,8,-5.111238850240041,2,5.111238850240041,1,1,2,anti_homophones_plus
11155,zQ3xu4mo4hUng2,14,-13.346771584710783,4,13.346771584710783,1,0,0,anti_homophones_plus
11156,chUng1qi3,9,-6.438557658390849,2,6.438557658390849,1,0,2,anti_homophones_plus
11157,yV1tW2ma3,9,-9.43173995055092,3,9.43173995055092,1,0,0,anti_homophones_plus
11158,gU1dan1qK2shang4,16,-12.646328616597556,4,12.646328616597556,1,0,0,anti_homophones_plus
11159,da4sQ3shi3tang3,15,-11.791925988906899,4,11.791925988906899,1,0,0,anti_homophones_plus
11160,yin4qu1,7,-6.3172959463752525,2,6.3172959463752525,1,1,2,anti_homophones_plus
11161,zhe2ju4,7,-6.152468601644083,2,6.152468601644083,1,0,1,anti_homophones_plus
11162,fa3wE1zhen2,11,-10.352293572955656,3,10.352293572955656,1,0,0,anti_homophones_plus
11163,zha4nan2jing1,13,-9.15792181212915,3,9.15792181212915,1,0,0,anti_homophones_plus
11164,qi2yUn2,7,-5.622972034908398,2,5.622972034908398,1,0,6,anti_homophones_plus
11165,zhang3li3wi4,12,-11.60055295835542,3,11.60055295835542,1,0,0,anti_homophones_plus
11166,ti3li4xin1,10,-8.190025692179322,3,8.190025692179322,1,0,0,anti_homophones_plus
11167,ru2sheng3yUn2hU4,16,-10.936157597178676,4,10.936157597178676,1,0,0,anti_homophones_plus
11168,jLng1ming2,10,-6.367088029363451,2,6.367088029363451,1,0,1,anti_homophones_plus
11169,gong1sQ3lv3,11,-10.175006248221566,3,10.175006248221566,1,0,0,anti_homophones_plus
11170,yu2er2shi4A4,12,-9.986125892491698,4,9.986125892491698,1,0,0,anti_homophones_plus
11171,jK3pu1,6,-6.562015807471754,2,6.562015807471754,1,0,2,anti_homophones_plus
11172,san1yang1,9,-6.543107448122644,2,6.543107448122644,1,0,1,anti_homophones_plus
11173,zhong4qi3jing3,14,-9.204365203851955,3,9.204365203851955,1,0,0,anti_homophones_plus
11174,rQ2gI1,6,-7.363914676311776,2,7.363914676311776,1,0,0,anti_homophones_plus
11175,zO4hI4,6,-6.95387993097515,2,6.95387993097515,1,0,5,anti_homophones_plus
11176,li4jing1,8,-5.9853848011701105,2,5.9853848011701105,1,0,2,anti_homophones_plus
11177,zhe3tu2bM2,10,-9.335504235863777,3,9.335504235863777,1,0,0,anti_homophones_plus
11178,yi1li4cu4,9,-8.805099540726292,3,8.805099540726292,1,0,0,anti_homophones_plus
11179,ji1yi1li4,9,-7.320452495725861,3,7.320452495725861,1,0,0,anti_homophones_plus
11180,ka1fang1,8,-5.672032573550723,2,5.672032573550723,1,1,4,anti_homophones_plus
11181,gO4jL1yi4,9,-7.8839032448289,3,7.8839032448289,1,0,0,anti_homophones_plus
11182,qun2ji3,7,-7.105436128449763,2,7.105436128449763,1,0,0,anti_homophones_plus
11183,jL1fang2,8,-6.1215742503017525,2,6.1215742503017525,1,0,0,anti_homophones_plus
11184,yan2zhi4fen1,12,-8.60703234742743,3,8.60703234742743,1,0,0,anti_homophones_plus
11185,lE2zI4tV2,9,-9.100220560602022,3,9.100220560602022,1,0,0,anti_homophones_plus
11186,shan4se4,8,-5.610213130187939,2,5.610213130187939,1,1,1,anti_homophones_plus
11187,bu4an4,6,-4.558138372429296,2,4.558138372429296,1,1,7,anti_homophones_plus
11188,gP4hU4ren4shen2,15,-12.42601613362968,4,12.42601613362968,1,0,0,anti_homophones_plus
11189,chu1zhan3li4,12,-8.3670701066255,3,8.3670701066255,1,0,0,anti_homophones_plus
11190,bu4yan2,7,-5.194266072320387,2,5.194266072320387,1,2,6,anti_homophones_plus
11191,shI3wu3,7,-5.936814002617589,2,5.936814002617589,1,1,3,anti_homophones_plus
11192,hen2hA2,7,-7.510078217874953,2,7.510078217874953,1,0,0,anti_homophones_plus
11193,dI4V3jL4,8,-7.79403247756669,3,7.79403247756669,1,0,0,anti_homophones_plus
11194,mE3ri4,6,-5.308553537124395,2,5.308553537124395,1,1,4,anti_homophones_plus
11195,yi1gO4lv4,9,-7.654062504749318,3,7.654062504749318,1,0,0,anti_homophones_plus
11196,che1deng1,9,-6.169491188099898,2,6.169491188099898,1,0,1,anti_homophones_plus
11197,zhun4lE4,8,-7.595576935443053,2,7.595576935443053,1,0,0,anti_homophones_plus
11198,dW4sO3,6,-5.629452006453007,2,5.629452006453007,1,0,1,anti_homophones_plus
11199,yan2fE1,7,-6.2750573997913,2,6.2750573997913,1,0,0,anti_homophones_plus
11200,bW3li4,6,-5.628464169813684,2,5.628464169813684,1,0,3,anti_homophones_plus
11201,fu2yang4,8,-6.2090490580840045,2,6.2090490580840045,1,0,3,anti_homophones_plus
11202,qLn3gu3,7,-6.531289615771623,2,6.531289615771623,1,1,0,anti_homophones_plus
11203,zi4zhu3yi4lW2,13,-9.949097436732435,4,9.949097436732435,1,0,0,anti_homophones_plus
11204,ji1chi3hI1hong1,15,-11.499904228198984,4,11.499904228198984,1,0,0,anti_homophones_plus
11205,xW3xC3zhong1qi4,15,-10.756635560038815,4,10.756635560038815,1,0,0,anti_homophones_plus
11206,gI4can1gI3,10,-9.704478619005975,3,9.704478619005975,1,0,0,anti_homophones_plus
11207,jM1xW3chu1jin4,14,-10.644088546935729,4,10.644088546935729,1,0,0,anti_homophones_plus
11208,zO4qW2jM2nan2,13,-11.101092835457193,4,11.101092835457193,1,0,0,anti_homophones_plus
11209,wu4yV3xin1,10,-8.03740749760666,3,8.03740749760666,1,0,0,anti_homophones_plus
