,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
23376,gong2tV2,8,-5.525283447175322,2,5.525283447175322,1,0,5,anti_homophones
23377,shi5jing4,9,-7.188197923683435,2,7.188197923683435,1,0,0,anti_homophones
23378,ri4ti3,6,-5.984781483507856,2,5.984781483507856,1,0,6,anti_homophones
23379,zhu1ru4,7,-5.856733351245197,2,5.856733351245197,1,0,1,anti_homophones
23380,shV4ren2,8,-5.054889822273402,2,5.054889822273402,1,0,6,anti_homophones
23381,man4zhe3,8,-6.141359612149879,2,6.141359612149879,1,0,4,anti_homophones
23382,ye3shQ4,7,-6.737970486650108,2,6.737970486650108,1,0,2,anti_homophones
23383,jL1bang4,8,-6.130072955071224,2,6.130072955071224,1,0,4,anti_homophones
23384,xYng1mo5,8,-7.536505810090344,2,7.536505810090344,1,0,0,anti_homophones
23385,dong1mLn3,9,-6.537897268104228,2,6.537897268104228,1,0,2,anti_homophones
23386,zhu2ci2,7,-6.005098966412617,2,6.005098966412617,1,0,0,anti_homophones
23387,chong4zhi3,10,-6.30522564708274,2,6.30522564708274,1,0,1,anti_homophones
23388,zu3zhong1,9,-5.713959947662145,2,5.713959947662145,1,0,2,anti_homophones
23389,fu4A4,5,-5.273171037022209,2,5.273171037022209,1,0,2,anti_homophones
23390,ji4feng4,8,-5.806179254819601,2,5.806179254819601,1,0,4,anti_homophones
23391,ti2shi4,7,-5.231473117406427,2,5.231473117406427,1,0,9,anti_homophones
23392,wE3ren2,7,-5.19615133540852,2,5.19615133540852,1,0,5,anti_homophones
23393,dan4wE2,7,-6.159189096429541,2,6.159189096429541,1,0,1,anti_homophones
23394,lK2xing1,8,-5.376816664430358,2,5.376816664430358,1,0,2,anti_homophones
23395,nE4zong1,8,-6.462367016319749,2,6.462367016319749,1,0,0,anti_homophones
23396,chi1chun2,9,-7.513759745493224,2,7.513759745493224,1,0,0,anti_homophones
23397,pi1chong1,9,-6.823734778893155,2,6.823734778893155,1,0,0,anti_homophones
23398,qC1kV3,6,-5.251074011444164,2,5.251074011444164,1,0,1,anti_homophones
23399,zO4wo4,6,-6.328434262257952,2,6.328434262257952,1,0,2,anti_homophones
23400,zhong4xC2,9,-5.926002677440758,2,5.926002677440758,1,0,1,anti_homophones
23401,gI1fen1,7,-6.128530626267151,2,6.128530626267151,1,0,1,anti_homophones
23402,lK1zhang1,9,-6.924100126981291,2,6.924100126981291,1,0,0,anti_homophones
23403,cA2wu4,6,-5.357466143847724,2,5.357466143847724,1,0,3,anti_homophones
23404,re4du2,6,-5.803459310259906,2,5.803459310259906,1,0,2,anti_homophones
23405,mu4zang2,8,-7.005228194619902,2,7.005228194619902,1,0,1,anti_homophones
23406,da3dang1,8,-6.17894674353473,2,6.17894674353473,1,0,3,anti_homophones
23407,chang2ji4,9,-5.8661958649468975,2,5.8661958649468975,1,0,4,anti_homophones
23408,fu4yu2,6,-5.07890990896331,2,5.07890990896331,1,1,5,anti_homophones
23409,hUn3gI4,7,-6.824181010520324,2,6.824181010520324,1,0,0,anti_homophones
23410,xi1mQ2,6,-6.483316915082495,2,6.483316915082495,1,0,1,anti_homophones
23411,feng2shi4,9,-5.388863905421653,2,5.388863905421653,1,0,4,anti_homophones
23412,yUn1qing4,9,-7.276788948944286,2,7.276788948944286,1,0,1,anti_homophones
23413,lLn2wan2,8,-6.4017624219615366,2,6.4017624219615366,1,0,1,anti_homophones
23414,bo4hO4,6,-5.947175528280499,2,5.947175528280499,1,0,3,anti_homophones
23415,wu3shang4,9,-6.160319553458374,2,6.160319553458374,1,0,4,anti_homophones
23416,an1fE4,6,-5.999849506171748,2,5.999849506171748,1,0,3,anti_homophones
23417,du2zhUng1,9,-6.0407441833334286,2,6.0407441833334286,1,0,0,anti_homophones
23418,hI3jing2,8,-6.491526986002723,2,6.491526986002723,1,0,2,anti_homophones
23419,lW4fan4,7,-7.077293522218625,2,7.077293522218625,1,0,1,anti_homophones
23420,lQ3ban3,7,-5.343006865470686,2,5.343006865470686,1,0,3,anti_homophones
23421,shi1kI4,7,-6.608687541896916,2,6.608687541896916,1,0,1,anti_homophones
23422,fen1zhe3,8,-5.539203009794269,2,5.539203009794269,1,0,1,anti_homophones
23423,zhu4san4,8,-6.630097557568962,2,6.630097557568962,1,0,0,anti_homophones
23424,hI1hU4,6,-5.180745904998062,2,5.180745904998062,1,1,4,anti_homophones
23425,jW4ji3,6,-6.864466524488553,2,6.864466524488553,1,0,1,anti_homophones
23426,dI4chu1,7,-5.888173488220078,2,5.888173488220078,1,0,0,anti_homophones
23427,wu2zhI1,7,-6.423050919064085,2,6.423050919064085,1,0,1,anti_homophones
23428,cang1qing4,10,-6.825097374969906,2,6.825097374969906,1,0,0,anti_homophones
23429,yu4ji1,6,-5.08191798553455,2,5.08191798553455,1,1,11,anti_homophones
23430,di4jin4,7,-5.85463252536429,2,5.85463252536429,1,0,2,anti_homophones
23431,zhong1zi5,9,-5.05086564610094,2,5.05086564610094,1,0,6,anti_homophones
23432,ming2cA2,8,-6.313356732357314,2,6.313356732357314,1,0,2,anti_homophones
23433,pu1qK2,6,-6.170361161168695,2,6.170361161168695,1,0,3,anti_homophones
23434,xK1jL4,6,-5.582240647780411,2,5.582240647780411,1,0,1,anti_homophones
23435,cheng1bi4,9,-6.1262863726050405,2,6.1262863726050405,1,0,0,anti_homophones
23436,chu1qLn2,8,-6.066367282688671,2,6.066367282688671,1,0,1,anti_homophones
23437,zE2ren2,7,-5.716526268510599,2,5.716526268510599,1,0,2,anti_homophones
23438,jK3yan4,7,-6.147114360128656,2,6.147114360128656,1,0,2,anti_homophones
23439,he2fan3,7,-5.57295500477845,2,5.57295500477845,1,1,2,anti_homophones
23440,long1se4,8,-6.411168002875952,2,6.411168002875952,1,0,1,anti_homophones
23441,ge4zhu4,7,-5.559457695271468,2,5.559457695271468,1,0,3,anti_homophones
23442,qing2bW3,8,-5.8087063056138035,2,5.8087063056138035,1,0,4,anti_homophones
23443,fang1shV3,9,-5.88596141885645,2,5.88596141885645,1,0,2,anti_homophones
23444,lV4yin1,7,-6.72388891603251,2,6.72388891603251,1,0,1,anti_homophones
23445,jM1dM1,6,-5.252067254404415,2,5.252067254404415,1,0,2,anti_homophones
23446,da3chV2,7,-6.114589496038163,2,6.114589496038163,1,0,1,anti_homophones
23447,zi4hu1,6,-6.047736405327491,2,6.047736405327491,1,0,2,anti_homophones
23448,zhUng1dLn3,10,-5.998539078504337,2,5.998539078504337,1,0,1,anti_homophones
23449,sheng4hU4,9,-5.321182145845162,2,5.321182145845162,1,0,3,anti_homophones
23450,chu3zu3,7,-6.571196393055946,2,6.571196393055946,1,0,2,anti_homophones
23451,kan4su2,7,-6.9622467576276,2,6.9622467576276,1,0,1,anti_homophones
23452,jLn1xL4,7,-5.773512409254213,2,5.773512409254213,1,0,6,anti_homophones
23453,yV1du4,6,-5.585881515407505,2,5.585881515407505,1,1,6,anti_homophones
23454,gUn4jin4,8,-6.3484314737194945,2,6.3484314737194945,1,0,0,anti_homophones
23455,pan2hO4,7,-6.358616012719245,2,6.358616012719245,1,0,0,anti_homophones
23456,jM1nQ4,6,-7.556011007583925,2,7.556011007583925,1,0,0,anti_homophones
23457,mA4yong4,8,-6.219168939259994,2,6.219168939259994,1,0,0,anti_homophones
23458,chUn3jM3,8,-6.688575239462965,2,6.688575239462965,1,0,2,anti_homophones
23459,zhu4rang4,9,-7.027690599227901,2,7.027690599227901,1,0,0,anti_homophones
23460,nLn2fa3,7,-5.629971594422191,2,5.629971594422191,1,0,1,anti_homophones
23461,shang4yun4,10,-6.355415068555257,2,6.355415068555257,1,0,3,anti_homophones
23462,chu1xin1,8,-5.1857857274052614,2,5.1857857274052614,1,1,6,anti_homophones
23463,xW3lLn3,7,-6.161548157765613,2,6.161548157765613,1,0,3,anti_homophones
23464,sa1fong1,8,-9.527340594823512,2,9.527340594823512,1,0,0,anti_homophones
23465,dan1jM4,7,-5.953301294716706,2,5.953301294716706,1,0,3,anti_homophones
23466,ji1zheng4,9,-5.9707687366047715,2,5.9707687366047715,1,0,4,anti_homophones
23467,zhI1mo1,7,-6.766565058628258,2,6.766565058628258,1,0,1,anti_homophones
23468,bi4gong4,8,-5.934632543197724,2,5.934632543197724,1,0,2,anti_homophones
23469,fang1gUn3,9,-6.05416342907122,2,6.05416342907122,1,0,0,anti_homophones
23470,tO1li2,6,-6.455998039493192,2,6.455998039493192,1,0,2,anti_homophones
23471,ji4chu4,7,-5.844242592454273,2,5.844242592454273,1,0,5,anti_homophones
23472,wA1nK3,6,-6.542808661647726,2,6.542808661647726,1,0,0,anti_homophones
23473,jun4ma3,7,-7.288461345748964,2,7.288461345748964,1,0,1,anti_homophones
23474,V3yi4,5,-5.6591679392040595,2,5.6591679392040595,1,0,4,anti_homophones
23475,jK4hUng1,8,-6.262658712846884,2,6.262658712846884,1,0,0,anti_homophones
23476,lK2cha2,7,-5.892786765515563,2,5.892786765515563,1,0,1,anti_homophones
23477,jin3lan2,8,-6.446682836924584,2,6.446682836924584,1,0,0,anti_homophones
23478,zeng2yan3,9,-6.5171315291232155,2,6.5171315291232155,1,0,3,anti_homophones
23479,kV4chu1,7,-6.534984853814411,2,6.534984853814411,1,0,1,anti_homophones
23480,xW3jLn1,7,-5.326873673617328,2,5.326873673617328,1,0,3,anti_homophones
23481,chu1yang2,9,-5.964446679578018,2,5.964446679578018,1,0,1,anti_homophones
23482,xW4lW4,6,-5.990830703470958,2,5.990830703470958,1,0,3,anti_homophones
23483,jM1ji1,6,-5.050368262409942,2,5.050368262409942,1,0,5,anti_homophones
23484,hU1tLn2,7,-6.0124698129942695,2,6.0124698129942695,1,0,0,anti_homophones
23485,sheng3chang1,12,-7.032000508135524,2,7.032000508135524,1,0,1,anti_homophones
23486,hE1bing2,8,-6.0057767049515665,2,6.0057767049515665,1,0,1,anti_homophones
23487,zi4zhe3,7,-4.95506580351501,2,4.95506580351501,1,0,4,anti_homophones
23488,yi1shang4,9,-5.2496847760446235,2,5.2496847760446235,1,0,5,anti_homophones
23489,hun4jW4,7,-6.849612305600152,2,6.849612305600152,1,0,2,anti_homophones
23490,tong1gUng4,10,-6.311933105910768,2,6.311933105910768,1,0,3,anti_homophones
23491,ting1yi2,8,-6.737180067289611,2,6.737180067289611,1,0,0,anti_homophones
23492,cheng1xW4,9,-6.003887661911084,2,6.003887661911084,1,0,0,anti_homophones
23493,jin4nLn2,8,-5.64093064057855,2,5.64093064057855,1,0,3,anti_homophones
23494,hU4wE1,6,-6.652291745857401,2,6.652291745857401,1,0,1,anti_homophones
23495,pu1shI3,7,-6.273989597861097,2,6.273989597861097,1,0,4,anti_homophones
23496,cheng1zi3,9,-5.842741367770896,2,5.842741367770896,1,0,1,anti_homophones
23497,ming2zi5,8,-5.37169893819065,2,5.37169893819065,1,0,7,anti_homophones
23498,chu2beng1,9,-7.369418279029961,2,7.369418279029961,1,0,0,anti_homophones
23499,fa1ma1,6,-5.897669412859399,2,5.897669412859399,1,0,2,anti_homophones
23500,yi1ye4,6,-4.883559005854319,2,4.883559005854319,1,1,6,anti_homophones
23501,yi3ze2,6,-6.319827130145801,2,6.319827130145801,1,0,0,anti_homophones
23502,ling3dUn4,9,-6.545007916243467,2,6.545007916243467,1,0,0,anti_homophones
23503,fa1yu3,6,-5.339312353563044,2,5.339312353563044,1,0,9,anti_homophones
23504,dUn1yUn2,8,-5.943964787586556,2,5.943964787586556,1,0,3,anti_homophones
23505,ji4dUn4,7,-5.812245933633838,2,5.812245933633838,1,0,2,anti_homophones
23506,da4zI4,6,-5.430107846756285,2,5.430107846756285,1,0,5,anti_homophones
23507,yi4si1,6,-5.756187483136142,2,5.756187483136142,1,0,6,anti_homophones
23508,yi1qi1,6,-4.947082108412567,2,4.947082108412567,1,2,10,anti_homophones
23509,fu2qing4,8,-6.015141675472914,2,6.015141675472914,1,0,0,anti_homophones
23510,qM1mLn4,7,-5.749640947064708,2,5.749640947064708,1,0,2,anti_homophones
23511,jC2zhong2,9,-6.313787451927795,2,6.313787451927795,1,0,0,anti_homophones
23512,pu2shI3,7,-6.059441903808141,2,6.059441903808141,1,0,5,anti_homophones
23513,xLng4shi2,9,-5.516431582208712,2,5.516431582208712,1,0,2,anti_homophones
23514,chu4tI3,7,-6.498035339779568,2,6.498035339779568,1,0,1,anti_homophones
23515,pLn4bA2,7,-6.6509107065478545,2,6.6509107065478545,1,0,0,anti_homophones
23516,bu3zi5,6,-5.249481063490718,2,5.249481063490718,1,0,16,anti_homophones
23517,cha2kang4,9,-6.858041396547694,2,6.858041396547694,1,0,1,anti_homophones
23518,qi2na2,6,-6.39566864307598,2,6.39566864307598,1,0,2,anti_homophones
23519,wu2hu1,6,-6.100494316497926,2,6.100494316497926,1,0,3,anti_homophones
23520,ying2jing4,10,-6.06591555501874,2,6.06591555501874,1,0,3,anti_homophones
23521,cong4si4,8,-7.215380144597335,2,7.215380144597335,1,0,0,anti_homophones
23522,zhong2gQ3,9,-6.7546822191351215,2,6.7546822191351215,1,0,0,anti_homophones
23523,zhQ1wE2,7,-6.3315381084807445,2,6.3315381084807445,1,0,0,anti_homophones
23524,zheng1ren2,10,-5.209536566552013,2,5.209536566552013,1,0,4,anti_homophones
23525,le4jLn4,7,-6.130215932135566,2,6.130215932135566,1,0,3,anti_homophones
23526,feng1yUn2,9,-5.673809341989047,2,5.673809341989047,1,1,4,anti_homophones
23527,jW4hI4,6,-5.052138229115261,2,5.052138229115261,1,0,7,anti_homophones
23528,dLn4kang2,9,-7.264377922267266,2,7.264377922267266,1,0,1,anti_homophones
23529,zhu1gQ3,7,-6.160292326584054,2,6.160292326584054,1,0,2,anti_homophones
23530,pQ1tV2,6,-5.575502282041379,2,5.575502282041379,1,0,2,anti_homophones
23531,wa3lu4,6,-6.376656837813913,2,6.376656837813913,1,0,0,anti_homophones
23532,pA1an4,6,-5.119362249032192,2,5.119362249032192,1,0,0,anti_homophones
23533,dan1hV4,7,-5.850026814492327,2,5.850026814492327,1,0,3,anti_homophones
23534,zO4zhong4,9,-5.69456732216195,2,5.69456732216195,1,0,1,anti_homophones
23535,fa1hu1,6,-5.443709736652268,2,5.443709736652268,1,0,1,anti_homophones
23536,xW3zu2,6,-5.001234340040773,2,5.001234340040773,1,0,3,anti_homophones
23537,yin1xin1,8,-5.176973145059594,2,5.176973145059594,1,0,3,anti_homophones
23538,cang2yQ2,8,-7.178790165015535,2,7.178790165015535,1,0,1,anti_homophones
23539,gong1sI4,8,-6.5090812128287645,2,6.5090812128287645,1,0,0,anti_homophones
23540,zhang2jing2,11,-6.303146690085162,2,6.303146690085162,1,0,2,anti_homophones
23541,qing2long2,10,-6.519655008296638,2,6.519655008296638,1,0,1,anti_homophones
23542,dW4zhA2,7,-7.203736278992227,2,7.203736278992227,1,0,0,anti_homophones
23543,zQ3jLn3,7,-6.365371666952247,2,6.365371666952247,1,0,4,anti_homophones
23544,bing1jL5,8,-6.818151901875,2,6.818151901875,1,0,0,anti_homophones
23545,can1qi1,7,-5.849781423094853,2,5.849781423094853,1,0,5,anti_homophones
23546,wu2wang1,8,-6.094472501044018,2,6.094472501044018,1,0,2,anti_homophones
23547,bu4cong3,8,-6.702081707024292,2,6.702081707024292,1,0,4,anti_homophones
23548,shi2shI3,8,-5.463726827903757,2,5.463726827903757,1,0,2,anti_homophones
23549,xLn3yC4,7,-6.029763325667899,2,6.029763325667899,1,0,2,anti_homophones
23550,jing1pan2,9,-6.260392003700589,2,6.260392003700589,1,0,3,anti_homophones
23551,tO4qLn1,7,-6.932609611484294,2,6.932609611484294,1,0,0,anti_homophones
23552,qUn4yC1,7,-7.998882335311107,2,7.998882335311107,1,0,1,anti_homophones
23553,xin1rV4,7,-5.809326402666025,2,5.809326402666025,1,0,2,anti_homophones
23554,tu2tu3,6,-6.387469188276896,2,6.387469188276896,1,0,1,anti_homophones
23555,zhUng2fu1,9,-6.605027091300769,2,6.605027091300769,1,0,0,anti_homophones
23556,kUng2xing5,10,-8.334597797562267,2,8.334597797562267,1,0,0,anti_homophones
23557,nK2er5,6,-5.579837670547383,2,5.579837670547383,1,0,0,anti_homophones
23558,hO2shen3,8,-6.807504656363449,2,6.807504656363449,1,0,1,anti_homophones
23559,ban3qUn2,8,-5.819590547601158,2,5.819590547601158,1,0,0,anti_homophones
23560,shV3shO1,8,-5.956705054613725,2,5.956705054613725,1,0,0,anti_homophones
23561,pQ4fang2,8,-6.476808890500274,2,6.476808890500274,1,0,1,anti_homophones
23562,zu3zi5,6,-4.724718114763073,2,4.724718114763073,1,1,13,anti_homophones
23563,bu4xLng2,8,-5.437337527618722,2,5.437337527618722,1,0,9,anti_homophones
23564,jing4gUn1,9,-6.07287397780345,2,6.07287397780345,1,0,1,anti_homophones
23565,zhQ3qi4,7,-5.6172201741498755,2,5.6172201741498755,1,1,5,anti_homophones
23566,chV2cheng2,10,-6.418243404469431,2,6.418243404469431,1,0,0,anti_homophones
23567,hV2yUn2,7,-6.257538459754081,2,6.257538459754081,1,0,3,anti_homophones
23568,hun2tA1,7,-7.007404988766497,2,7.007404988766497,1,0,0,anti_homophones
23569,yong1zi1,8,-6.430981006578362,2,6.430981006578362,1,0,2,anti_homophones
23570,gong1sheng3,11,-6.2726984170372635,2,6.2726984170372635,1,0,2,anti_homophones
23571,ci4lu4,6,-5.7873793320784,2,5.7873793320784,1,0,5,anti_homophones
23572,lQ3yUn2,7,-4.984793712751017,2,4.984793712751017,1,0,3,anti_homophones
23573,feng1se4,8,-5.540669609654641,2,5.540669609654641,1,0,4,anti_homophones
23574,yUn4ta4,7,-7.2073955105298,2,7.2073955105298,1,0,1,anti_homophones
23575,jLn4sheng2,10,-5.875048256743011,2,5.875048256743011,1,0,1,anti_homophones
23576,nM4jL4,6,-6.950270857991506,2,6.950270857991506,1,0,1,anti_homophones
23577,si1zhO1,7,-6.592673136288274,2,6.592673136288274,1,0,0,anti_homophones
23578,dM1su4,6,-7.618365394564181,2,7.618365394564181,1,0,0,anti_homophones
23579,tu3ti3,6,-6.10901225112317,2,6.10901225112317,1,0,5,anti_homophones
23580,wE1hI2,6,-7.7321412309481214,2,7.7321412309481214,1,0,0,anti_homophones
23581,hu2zA4,6,-6.757200767664457,2,6.757200767664457,1,0,1,anti_homophones
23582,mLn2fan4,8,-6.641671354459144,2,6.641671354459144,1,0,2,anti_homophones
23583,zha4pLn1,8,-6.191837727617766,2,6.191837727617766,1,0,0,anti_homophones
23584,mE3ba5,6,-6.1438832056352295,2,6.1438832056352295,1,0,2,anti_homophones
23585,shV4fu2,7,-5.5999449959842575,2,5.5999449959842575,1,0,1,anti_homophones
23586,che1wA4,7,-6.688737731896446,2,6.688737731896446,1,0,1,anti_homophones
23587,jM2li3,6,-5.526548404646511,2,5.526548404646511,1,0,3,anti_homophones
23588,chong1nv3,9,-6.510196874832113,2,6.510196874832113,1,0,0,anti_homophones
23589,tLng1chang4,11,-9.423320489435714,2,9.423320489435714,1,0,1,anti_homophones
23590,hQ3lu4,6,-5.6425358528321725,2,5.6425358528321725,1,0,3,anti_homophones
23591,shu4nLn2,8,-6.379748030676753,2,6.379748030676753,1,0,2,anti_homophones
23592,shV1ru2,7,-6.170865486818063,2,6.170865486818063,1,0,2,anti_homophones
23593,xLn4tM3,7,-6.487291881805355,2,6.487291881805355,1,0,1,anti_homophones
23594,mE2nong3,8,-6.538985617199156,2,6.538985617199156,1,0,1,anti_homophones
23595,ji2qu3,6,-5.767055987457129,2,5.767055987457129,1,0,3,anti_homophones
23596,A4rang3,7,-7.238782353696846,2,7.238782353696846,1,0,1,anti_homophones
23597,nK3si1,6,-6.4382501498707425,2,6.4382501498707425,1,0,0,anti_homophones
23598,jW1fE1,6,-5.485504040824469,2,5.485504040824469,1,1,2,anti_homophones
23599,xM4ru4,6,-5.680821110909351,2,5.680821110909351,1,0,2,anti_homophones
23600,jL4mu3,6,-6.223875967289711,2,6.223875967289711,1,0,2,anti_homophones
23601,chang4zheng4,12,-6.482847720852006,2,6.482847720852006,1,0,0,anti_homophones
23602,bu4shUng3,9,-7.247940301620385,2,7.247940301620385,1,0,0,anti_homophones
23603,mV2shUn2,8,-7.219612229856137,2,7.219612229856137,1,0,0,anti_homophones
23604,qu3xYng1,8,-6.915307127458119,2,6.915307127458119,1,0,0,anti_homophones
23605,jW1tong2,8,-5.149981175474604,2,5.149981175474604,1,0,4,anti_homophones
23606,zhUn3nA4,8,-7.385188678651145,2,7.385188678651145,1,0,0,anti_homophones
23607,zhi1yi3,7,-5.986288052868903,2,5.986288052868903,1,0,4,anti_homophones
23608,wu2xLng2,8,-5.603414412213261,2,5.603414412213261,1,0,3,anti_homophones
23609,bA3lM4,6,-5.983950185129666,2,5.983950185129666,1,0,2,anti_homophones
23610,chI5jin4,8,-8.130644571297754,2,8.130644571297754,1,0,0,anti_homophones
23611,hE1zi3,6,-5.940421689999575,2,5.940421689999575,1,0,2,anti_homophones
23612,ti2she4,7,-6.043104528483489,2,6.043104528483489,1,0,2,anti_homophones
23613,lQ3tV5,6,-5.2497302882011345,2,5.2497302882011345,1,0,0,anti_homophones
23614,fE2li4,6,-5.527314008444967,2,5.527314008444967,1,0,2,anti_homophones
23615,bin1chen1,9,-7.09487960500491,2,7.09487960500491,1,0,1,anti_homophones
23616,xW3chu4,7,-5.570936633028167,2,5.570936633028167,1,0,1,anti_homophones
23617,wu1kI4,6,-7.766221373757048,2,7.766221373757048,1,0,2,anti_homophones
23618,zhi3pang1,9,-7.360798743621623,2,7.360798743621623,1,0,0,anti_homophones
23619,fen4fa1,7,-6.1848686070267584,2,6.1848686070267584,1,0,1,anti_homophones
23620,tW2xin1,7,-5.755595772358634,2,5.755595772358634,1,0,3,anti_homophones
23621,ning4ji1,8,-6.431879643544808,2,6.431879643544808,1,0,2,anti_homophones
23622,bW1shi3,7,-6.436008793050695,2,6.436008793050695,1,0,1,anti_homophones
23623,lu3lang1,8,-7.58846414735718,2,7.58846414735718,1,0,0,anti_homophones
23624,ye4bQ4,6,-6.356043118588907,2,6.356043118588907,1,0,1,anti_homophones
23625,lQ3bQ4,6,-4.997111558537275,2,4.997111558537275,1,1,4,anti_homophones
23626,xLn2ti3,7,-5.657983429189494,2,5.657983429189494,1,0,1,anti_homophones
23627,hUn2sheng2,10,-6.343716398222475,2,6.343716398222475,1,0,0,anti_homophones
23628,yin1xing4,9,-5.392869469860525,2,5.392869469860525,1,1,7,anti_homophones
23629,ting1qi4,8,-5.741994467534349,2,5.741994467534349,1,0,2,anti_homophones
23630,zhu1ye4,7,-5.601361977252878,2,5.601361977252878,1,0,3,anti_homophones
23631,zi4wen4,7,-5.884479660014162,2,5.884479660014162,1,0,2,anti_homophones
23632,san1cQ3,7,-6.376182784166552,2,6.376182784166552,1,0,0,anti_homophones
23633,shi4yun1,8,-6.6587223234883,2,6.6587223234883,1,0,1,anti_homophones
23634,chang3dO3,9,-7.014778279070803,2,7.014778279070803,1,0,1,anti_homophones
23635,wu3ben1,7,-6.947822494585959,2,6.947822494585959,1,0,2,anti_homophones
23636,du2chQ2,7,-6.374706267446431,2,6.374706267446431,1,0,2,anti_homophones
23637,wu1yV3,6,-5.5452477166530425,2,5.5452477166530425,1,0,0,anti_homophones
23638,gO4jL1,6,-5.158530175745249,2,5.158530175745249,1,1,5,anti_homophones
23639,zO4kUn3,7,-5.915125140124017,2,5.915125140124017,1,0,0,anti_homophones
23640,ba1wang1,8,-6.353932926038788,2,6.353932926038788,1,0,2,anti_homophones
23641,shP4ji1,7,-6.542130474775214,2,6.542130474775214,1,0,4,anti_homophones
23642,ma3hang3,8,-6.2214514444935345,2,6.2214514444935345,1,0,0,anti_homophones
