,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
1674,jM2yu4,6,-5.109497617354096,2,5.109497617354096,1,0,6,neutral
1675,shQ4,4,-3.714198366381386,1,3.714198366381386,1,3,13,neutral
1676,zhong2xM2,9,-6.369112427781369,2,6.369112427781369,1,0,1,neutral
1677,dI4nM4,6,-5.6798294760119,2,5.6798294760119,1,0,2,neutral
1678,fang1qLn4zhi2di4,16,-11.789415760201948,4,11.789415760201948,1,0,0,neutral
1679,ma3zi4li4,9,-7.211064308221973,3,7.211064308221973,1,0,0,neutral
1680,qLn4,4,-3.738483831820376,1,3.738483831820376,1,2,14,neutral
1681,hE1hA4,6,-5.361390401828729,2,5.361390401828729,1,0,3,neutral
1682,ju3yi4,6,-4.782213476378878,2,4.782213476378878,1,1,10,neutral
1683,po4xC4,6,-5.342113924055055,2,5.342113924055055,1,0,0,neutral
1684,xW1xLng4qu4,11,-7.986229785601918,3,7.986229785601918,1,0,0,neutral
1685,ti3po4,6,-5.154817398452696,2,5.154817398452696,1,1,1,neutral
1686,xing2chang2ren4si3,18,-11.538666797898363,4,11.538666797898363,1,0,0,neutral
1687,geng3di2shu1chang2,18,-12.443349491103941,4,12.443349491103941,1,0,0,neutral
1688,lQ3gu3,6,-4.597208313649387,2,4.597208313649387,1,2,4,neutral
1689,kI4bu4dUn4,10,-7.839377608217278,3,7.839377608217278,1,0,0,neutral
1690,meng2,5,-3.656749871225252,1,3.656749871225252,1,2,14,neutral
1691,chQ2,4,-3.494448909161573,1,3.494448909161573,1,9,9,neutral
1692,er4hen2jL1,10,-9.273394955128794,3,9.273394955128794,1,0,0,neutral
1693,cA3tLn1bin1,11,-9.825480167808033,3,9.825480167808033,1,0,0,neutral
1694,tLn1tLn1zhu4zO4,15,-9.856507337776563,4,9.856507337776563,1,0,0,neutral
1695,er4lK1qK1,9,-5.7777516374227,3,5.7777516374227,1,0,0,neutral
1696,zhQ1yQ1,7,-5.022036820889111,2,5.022036820889111,1,0,2,neutral
1697,yu4shI3ping2,12,-7.566283249213746,3,7.566283249213746,1,0,0,neutral
1698,gQ4mi4,6,-5.015491261055983,2,5.015491261055983,1,0,4,neutral
1699,yV3xW4,6,-4.195387837665217,2,4.195387837665217,1,6,4,neutral
1700,xi4hO4,6,-5.205051007112101,2,5.205051007112101,1,0,3,neutral
1701,zhong2jun1jC2,13,-7.875908140476865,3,7.875908140476865,1,0,0,neutral
1702,qK1bo1,6,-5.05214328097688,2,5.05214328097688,1,0,0,neutral
1703,zhu4zhUng4wen4,14,-10.123494375123556,3,10.123494375123556,1,0,0,neutral
1704,xW3shu4,7,-4.7441207753298515,2,4.7441207753298515,1,1,8,neutral
1705,jL3si3wo3,9,-7.148398655751785,3,7.148398655751785,1,0,0,neutral
1706,xi1gUng3gen1du2,15,-11.154672070017762,4,11.154672070017762,1,0,0,neutral
1707,xUn2ji1sheng1,13,-8.701805047616192,3,8.701805047616192,1,0,0,neutral
1708,hUn2xin1bing4,13,-8.104575296862098,3,8.104575296862098,1,0,1,neutral
1709,xK1xing3ying3,13,-10.053777426047068,3,10.053777426047068,1,0,0,neutral
1710,yong4pi2,8,-5.810488832624072,2,5.810488832624072,1,0,1,neutral
1711,dV4qi3,6,-5.690882229198902,2,5.690882229198902,1,0,1,neutral
1712,ling3tL4e4,10,-9.90270228567606,3,9.90270228567606,1,0,0,neutral
1713,hu4fang2ji4,11,-8.173667421993185,3,8.173667421993185,1,0,0,neutral
1714,mV3ren2,7,-5.070237292843517,2,5.070237292843517,1,0,5,neutral
1715,jin3,4,-3.4621373243168754,1,3.4621373243168754,1,3,11,neutral
1716,lLn4ye4,7,-5.550757407665303,2,5.550757407665303,1,0,2,neutral
1717,chUn2dong4,10,-5.1270742100516955,2,5.1270742100516955,1,0,2,neutral
1718,tLn1ju4,7,-5.452904918902321,2,5.452904918902321,1,0,6,neutral
1719,yi1yong4,8,-4.986872577702744,2,4.986872577702744,1,1,5,neutral
1720,mQ2zhi1ye4,10,-7.111374554867381,3,7.111374554867381,1,0,0,neutral
1721,tu2pLn4,7,-4.598887536437308,2,4.598887536437308,1,2,3,neutral
1722,zhV4ru2sheng1,13,-8.747594713418346,3,8.747594713418346,1,0,0,neutral
1723,wu2neng2,8,-5.011817236071735,2,5.011817236071735,1,1,4,neutral
1724,xL4cQ1,6,-4.938551226633994,2,4.938551226633994,1,2,1,neutral
1725,hu4ting2lM4qLn2,15,-11.181862600106365,4,11.181862600106365,1,0,0,neutral
1726,pan2,4,-3.4964974651286562,1,3.4964974651286562,1,3,16,neutral
1727,tW2shQ1hO4,10,-9.596035265822824,3,9.596035265822824,1,0,0,neutral
1728,ge1wu3tang2,11,-6.9507728793417325,3,6.9507728793417325,1,0,0,neutral
1729,ci4hV4,6,-4.876662689406474,2,4.876662689406474,1,0,2,neutral
1730,kA3mo2,6,-5.053156791473089,2,5.053156791473089,1,0,2,neutral
1731,nE4ge4wo1,9,-8.671534595847168,3,8.671534595847168,1,0,0,neutral
1732,tV2tA2,6,-4.743973922074601,2,4.743973922074601,1,3,5,neutral
1733,qi2yun4,7,-5.56147815321393,2,5.56147815321393,1,1,1,neutral
1734,re4li4,6,-4.800672661683672,2,4.800672661683672,1,2,8,neutral
1735,fu4cheng4sha1,13,-9.27214062237582,3,9.27214062237582,1,0,0,neutral
1736,tM1xLn2,7,-6.33511472161149,2,6.33511472161149,1,0,1,neutral
1737,can2he2,7,-5.442249372720851,2,5.442249372720851,1,0,3,neutral
1738,zhUn1yu4,8,-5.505368591233382,2,5.505368591233382,1,0,2,neutral
1739,bLn1jW3,7,-5.404920867338585,2,5.404920867338585,1,0,0,neutral
1740,fu4li3,6,-4.892970429179309,2,4.892970429179309,1,1,9,neutral
1741,pW1dong4,8,-5.313203899393587,2,5.313203899393587,1,1,0,neutral
1742,yu2le5,6,-4.952104496181091,2,4.952104496181091,1,0,1,neutral
1743,Q4kV3he2,8,-8.89230666781809,3,8.89230666781809,1,0,0,neutral
1744,da4zhan1,8,-6.207489220539109,2,6.207489220539109,1,0,2,neutral
1745,er4xi1,6,-4.978342030060739,2,4.978342030060739,1,3,3,neutral
1746,tu3kUn3,7,-6.026644278345081,2,6.026644278345081,1,0,0,neutral
1747,zhUn1ju4,8,-5.789135137410892,2,5.789135137410892,1,0,1,neutral
1748,tQ4li3,6,-6.111112084303879,2,6.111112084303879,1,0,3,neutral
1749,kong1fa1,8,-6.033529253391427,2,6.033529253391427,1,0,1,neutral
1750,kA1fa1,6,-4.105840157138747,2,4.105840157138747,1,6,1,neutral
1751,qC2zi5,6,-5.247636924527829,2,5.247636924527829,1,0,2,neutral
1752,lan2ji1,7,-5.908574150324058,2,5.908574150324058,1,0,4,neutral
1753,jing3,5,-3.10764937579647,1,3.10764937579647,1,14,11,neutral
1754,xUn1,4,-4.07572537948833,1,4.07572537948833,1,2,15,neutral
1755,sheng4man4li4xC2,16,-10.837097043696938,4,10.837097043696938,1,0,0,neutral
1756,qLng3,5,-3.7254186971566723,1,3.7254186971566723,1,1,7,neutral
1757,bQ3wE4,6,-4.714324250164456,2,4.714324250164456,1,3,2,neutral
1758,lO2qUn2,7,-5.033932052372966,2,5.033932052372966,1,1,2,neutral
1759,gen1zhong3zhang1,16,-9.927870406521409,3,9.927870406521409,1,0,0,neutral
1760,ji2tA4sI4,9,-7.688033406560132,3,7.688033406560132,1,0,0,neutral
1761,zhA4wu4,7,-5.36351449465527,2,5.36351449465527,1,1,1,neutral
1762,nLng2jW3,8,-6.2399959088302435,2,6.2399959088302435,1,0,3,neutral
1763,ku4zi5,6,-5.03433641916018,2,5.03433641916018,1,1,7,neutral
1764,wan3chan2,9,-6.9998489825341546,2,6.9998489825341546,1,0,0,neutral
1765,an1lK2qin2,10,-8.531522930479644,3,8.531522930479644,1,0,0,neutral
1766,zhA2di4,7,-5.561244646030877,2,5.561244646030877,1,0,1,neutral
1767,jC2er2bu4po4,12,-9.410144405576382,4,9.410144405576382,1,0,0,neutral
1768,qi3gA3qM1hU1,12,-13.414830486069041,4,13.414830486069041,1,0,0,neutral
1769,jun1wu2du2wang3,15,-10.727281909998814,4,10.727281909998814,1,0,0,neutral
1770,xi4jun1ming2,12,-7.43481922696016,3,7.43481922696016,1,0,0,neutral
1771,zhan3dan4,9,-6.287434908184708,2,6.287434908184708,1,0,0,neutral
1772,jK4yQ1,6,-5.681330834119934,2,5.681330834119934,1,0,2,neutral
1773,tLn1zhu4,8,-5.424078238673122,2,5.424078238673122,1,0,1,neutral
1774,jW1hUng4,8,-5.475242968213662,2,5.475242968213662,1,0,3,neutral
1775,qin4lLng4,9,-8.23700117432909,2,8.23700117432909,1,0,0,neutral
1776,dan4,4,-3.1729180045846856,1,3.1729180045846856,1,10,19,neutral
1777,zhO2zhe2mQ4,11,-9.7399877271371,3,9.7399877271371,1,0,0,neutral
1778,dM1ji2,6,-5.401454399940071,2,5.401454399940071,1,2,3,neutral
1779,ke3cheng2ji2gong1,17,-11.240255334325452,4,11.240255334325452,1,0,0,neutral
1780,kUng4xLn3fE4,12,-8.454031561939736,3,8.454031561939736,1,0,0,neutral
1781,jLn3mLn4,8,-5.0071441107177055,2,5.0071441107177055,1,0,2,neutral
1782,jK3shV4,7,-6.837250730902253,2,6.837250730902253,1,0,2,neutral
1783,dV4zhi4fV3lang2,15,-14.001340750286937,4,14.001340750286937,1,0,0,neutral
1784,bo1li2,6,-4.5025205116603635,2,4.5025205116603635,1,1,1,neutral
1785,fa3wA4,6,-5.279263906416234,2,5.279263906416234,1,0,2,neutral
1786,xing1,5,-3.694811524971788,1,3.694811524971788,1,3,12,neutral
1787,fan3tLn1,8,-5.81293840754167,2,5.81293840754167,1,0,2,neutral
1788,chV2,4,-3.3834460512718123,1,3.3834460512718123,1,3,8,neutral
1789,er3shu4zhen1wen2,16,-10.714923541248707,4,10.714923541248707,1,0,0,neutral
1790,zi4dang3lB4,11,-8.423398802928288,3,8.423398802928288,1,0,0,neutral
1791,lu4ji1,6,-5.051690572781399,2,5.051690572781399,1,0,11,neutral
1792,qK1gA3,6,-5.711743646121664,2,5.711743646121664,1,0,1,neutral
1793,bQ4shi2,7,-5.1606723109377395,2,5.1606723109377395,1,1,8,neutral
1794,da4yUn4,7,-4.9601795959644885,2,4.9601795959644885,1,1,6,neutral
1795,qing2lLng4zO4,13,-8.37590415934332,3,8.37590415934332,1,0,0,neutral
1796,jW1jL4,6,-4.598922518337588,2,4.598922518337588,1,1,10,neutral
1797,zeng1,5,-3.4327634773343667,1,3.4327634773343667,1,11,12,neutral
1798,xu1rong2,8,-4.951879653760659,2,4.951879653760659,1,0,0,neutral
1799,gA4zhe3,7,-5.644144501568359,2,5.644144501568359,1,0,4,neutral
1800,zO2yV4,6,-5.453064116444865,2,5.453064116444865,1,0,1,neutral
1801,cA2mi2ban3,10,-8.615676709271009,3,8.615676709271009,1,0,0,neutral
1802,nu2,3,-4.638673337438984,1,4.638673337438984,1,0,7,neutral
1803,bQ1za1,6,-5.114062182342056,2,5.114062182342056,1,1,3,neutral
1804,wan4li2,7,-5.859538141706824,2,5.859538141706824,1,0,3,neutral
1805,bA3fE4,6,-4.855609719903777,2,4.855609719903777,1,1,2,neutral
1806,da4xC3fer3pa4,13,-10.266075456995553,4,10.266075456995553,1,0,0,neutral
1807,lu2ban1,7,-5.919994845108707,2,5.919994845108707,1,0,1,neutral
1808,yUn4,4,-3.4487091980267457,1,3.4487091980267457,1,7,15,neutral
1809,mo2na4,6,-5.974441885623595,2,5.974441885623595,1,0,1,neutral
1810,zi3hong2yu2,11,-8.127551265374443,3,8.127551265374443,1,0,0,neutral
1811,du4jUn3qu,9,-10.239524659493393,3,10.239524659493393,1,0,0,neutral
1812,zheng4xin4,10,-6.329195172886702,2,6.329195172886702,1,0,1,neutral
1813,jM1kA1,6,-4.836416304353839,2,4.836416304353839,1,1,1,neutral
1814,yu3ji3he2,9,-7.544979409395947,3,7.544979409395947,1,0,0,neutral
1815,ru4dI4mLn4,10,-7.221860526187567,3,7.221860526187567,1,0,0,neutral
1816,fu3A3se4,8,-8.875772428981474,3,8.875772428981474,1,0,0,neutral
1817,cang2lan4e2,11,-9.183959377368835,3,9.183959377368835,1,0,0,neutral
1818,yong4du2,8,-5.753544560625404,2,5.753544560625404,1,0,0,neutral
1819,mu4qi4,6,-5.01809054856345,2,5.01809054856345,1,2,8,neutral
1820,jLn3jing1zhe3,13,-8.386783745684651,3,8.386783745684651,1,0,0,neutral
1821,lLn2sO3ding4,12,-7.756943016406472,3,7.756943016406472,1,0,1,neutral
1822,da4mo3,6,-5.947186408526079,2,5.947186408526079,1,0,4,neutral
1823,bA1ka3,6,-6.814740756619662,2,6.814740756619662,1,0,0,neutral
1824,shI3rong2,9,-5.28737586003448,2,5.28737586003448,1,0,0,neutral
1825,xYng2xLn2he2,12,-8.697651151201185,3,8.697651151201185,1,0,0,neutral
1826,di4jLn4,7,-5.245984897400541,2,5.245984897400541,1,0,9,neutral
1827,jing1qW3,8,-5.615452047388778,2,5.615452047388778,1,0,1,neutral
1828,zheng2,6,-3.1966195735023275,1,3.1966195735023275,1,12,8,neutral
1829,chu1zheng2li4,13,-8.196323833423959,3,8.196323833423959,1,0,0,neutral
1830,hu3qu3,6,-5.724725908498426,2,5.724725908498426,1,0,5,neutral
1831,hU2bing4,8,-4.868042338913333,2,4.868042338913333,1,1,5,neutral
1832,feng1fu2,8,-5.206085873247832,2,5.206085873247832,1,0,5,neutral
1833,qLng1zQ4jL4,11,-8.07077813024497,3,8.07077813024497,1,0,0,neutral
1834,gO3shi4shun4zV4,15,-13.207083959579506,4,13.207083959579506,1,0,0,neutral
1835,hQ4wa4,6,-6.880407143664801,2,6.880407143664801,1,0,2,neutral
1836,shQ1hu1,7,-4.778536513404494,2,4.778536513404494,1,2,2,neutral
1837,gQ4feng2ci4,11,-9.858477569369418,3,9.858477569369418,1,0,0,neutral
1838,dQ4xM3,6,-5.2691243117544575,2,5.2691243117544575,1,1,3,neutral
1839,zhO1qing2lLng2,14,-9.246272149261385,3,9.246272149261385,1,0,0,neutral
1840,wE3wE4,6,-5.124113054167456,2,5.124113054167456,1,0,1,neutral
1841,nQ3man3zi5xLn4,14,-10.254350384609923,4,10.254350384609923,1,0,0,neutral
1842,ye4zhi3,7,-5.8322129928697874,2,5.8322129928697874,1,0,3,neutral
1843,bA2yang4ban1,12,-8.703906331935391,3,8.703906331935391,1,0,0,neutral
1844,tV2hU4,6,-4.970273030510304,2,4.970273030510304,1,2,3,neutral
1845,san3jL1,7,-6.005183923378264,2,6.005183923378264,1,0,1,neutral
1846,cheng1de2,9,-5.958179783022153,2,5.958179783022153,1,0,1,neutral
1847,tLn1gu1zhi4,11,-9.924277933555452,3,9.924277933555452,1,0,0,neutral
1848,er4zhang3nLng4,14,-10.18214839860405,3,10.18214839860405,1,0,0,neutral
1849,lQ3beng1sO3xing4,16,-11.268453034993696,4,11.268453034993696,1,0,0,neutral
1850,jLn3shi1ju4qUn2,15,-10.861723144232897,4,10.861723144232897,1,0,0,neutral
1851,ye2e4,5,-5.623327854652878,2,5.623327854652878,1,0,2,neutral
1852,chV3,4,-3.9701545794514175,1,3.9701545794514175,1,1,9,neutral
1853,an4dLn3dang4,12,-8.676540184327486,3,8.676540184327486,1,0,0,neutral
1854,e4gu3,5,-5.130420360703729,2,5.130420360703729,1,1,4,neutral
1855,da3sQ3er3mu3,12,-11.390243466933693,4,11.390243466933693,1,0,0,neutral
1856,hP4,3,-4.633261756947569,1,4.633261756947569,1,0,5,neutral
1857,bu3hun1,7,-7.204842516404847,2,7.204842516404847,1,0,1,neutral
1858,ren2mi4yu4zhong4,16,-11.145926851238483,4,11.145926851238483,1,0,0,neutral
1859,A4ming4,7,-5.670907868798257,2,5.670907868798257,1,0,1,neutral
1860,ji1sheng2,9,-5.61795307475092,2,5.61795307475092,1,0,1,neutral
1861,xun2gI1,7,-5.556895293461968,2,5.556895293461968,1,0,0,neutral
1862,bu4yi4,6,-4.284916144905068,2,4.284916144905068,1,3,14,neutral
1863,bi4bo1,6,-5.272419268728897,2,5.272419268728897,1,1,1,neutral
1864,zhi2qi4,7,-4.90914955309204,2,4.90914955309204,1,0,5,neutral
1865,geng4shV4,9,-7.9993654085413635,2,7.9993654085413635,1,0,0,neutral
1866,qi2jC3,6,-6.753734848906692,2,6.753734848906692,1,0,1,neutral
1867,shUng1xing4,11,-6.224742314490691,2,6.224742314490691,1,0,0,neutral
1868,wu4yu2,6,-5.224306966176896,2,5.224306966176896,1,0,6,neutral
1869,bu4gI1,6,-5.279990373796359,2,5.279990373796359,1,1,7,neutral
1870,yUn2hu1ji1,10,-6.949640788911544,3,6.949640788911544,1,0,0,neutral
1871,qin1lBhe2,9,-9.479681418433072,3,9.479681418433072,1,0,0,neutral
1872,rO4dang4su4sheng1,17,-12.301176696552595,4,12.301176696552595,1,0,0,neutral
1873,cun2kUng4,9,-6.139356452487483,2,6.139356452487483,1,0,0,neutral
1874,qi1ren2qW4,10,-9.537166340506621,3,9.537166340506621,1,0,0,neutral
1875,hI1fen4bing3mQ4,15,-11.64727518330722,4,11.64727518330722,1,0,0,neutral
1876,yu2ji4,6,-4.681988717759609,2,4.681988717759609,1,0,13,neutral
1877,pE4fa1,6,-5.0344242233219445,2,5.0344242233219445,1,1,3,neutral
1878,ca1shu4,7,-6.33476702087376,2,6.33476702087376,1,0,3,neutral
1879,bLn4xing4gan3,13,-7.74815342706742,3,7.74815342706742,1,0,0,neutral
1880,he2yan2xLn4,11,-7.551493711715254,3,7.551493711715254,1,0,0,neutral
1881,bE4shu4fE4,10,-8.36398431249126,3,8.36398431249126,1,0,0,neutral
1882,ke1zQ3,6,-6.300903746883659,2,6.300903746883659,1,0,2,neutral
1883,shi1lu4,7,-4.998533308169127,2,4.998533308169127,1,0,5,neutral
1884,he2fang3hU4,11,-7.723972575077903,3,7.723972575077903,1,0,0,neutral
1885,da3tLn1dQ1,10,-7.683565577797127,3,7.683565577797127,1,0,0,neutral
1886,cQ3shu1jL1,10,-8.295793531914427,3,8.295793531914427,1,0,0,neutral
1887,ying2zhen3pang2,15,-8.94621150024982,3,8.94621150024982,1,0,0,neutral
1888,chA1,4,-3.8045843935890837,1,3.8045843935890837,1,1,5,neutral
1889,wu3tA4,6,-5.574737620054804,2,5.574737620054804,1,0,3,neutral
1890,ding4jing4,10,-6.020111309938849,2,6.020111309938849,1,0,4,neutral
1891,jW3zi5,6,-4.541582033072209,2,4.541582033072209,1,2,4,neutral
1892,kA1hu4,6,-4.87249535520907,2,4.87249535520907,1,1,6,neutral
1893,hU1hU1,6,-4.43697970433733,2,4.43697970433733,1,2,2,neutral
1894,ju4fa1,6,-5.450802537701934,2,5.450802537701934,1,1,4,neutral
1895,kang4ru4,8,-6.195098737239559,2,6.195098737239559,1,0,0,neutral
1896,hI2qing1,8,-5.539610737899026,2,5.539610737899026,1,0,2,neutral
1897,mLn2shu4,8,-6.219442526454874,2,6.219442526454874,1,1,1,neutral
1898,chUn2qK2,8,-5.035194674195572,2,5.035194674195572,1,1,0,neutral
1899,sI4gu4,6,-6.543163824885735,2,6.543163824885735,1,0,0,neutral
1900,reng2fen4shu1ling3,18,-14.296945572648978,4,14.296945572648978,1,0,0,neutral
1901,qLn1li4,7,-5.121625965365973,2,5.121625965365973,1,0,10,neutral
1902,gI3gP4,6,-5.0035688626129025,2,5.0035688626129025,1,1,0,neutral
1903,chen4tLn1nan2an4,16,-11.375992990186317,4,11.375992990186317,1,0,0,neutral
1904,xYng2zhUng4zI4,14,-9.43119201355618,3,9.43119201355618,1,0,0,neutral
1905,yi4yu4zhi4neng2,15,-9.602331358223429,4,9.602331358223429,1,0,0,neutral
1906,zheng4jin1,10,-5.869598451587192,2,5.869598451587192,1,0,0,neutral
1907,da3jL4,6,-5.148272347460366,2,5.148272347460366,1,0,4,neutral
1908,hQ3bu4kan1gu1,13,-10.765167934911288,4,10.765167934911288,1,0,0,neutral
1909,dang1,5,-3.396291621676153,1,3.396291621676153,1,7,18,neutral
1910,shen1shi4,9,-4.8976929025157885,2,4.8976929025157885,1,0,5,neutral
1911,hA2zi5,6,-4.203110182444945,2,4.203110182444945,1,6,8,neutral
1912,cQ3mQ2,6,-5.500819030814622,2,5.500819030814622,1,0,1,neutral
1913,da4hI3zhu3,10,-8.984897771207171,3,8.984897771207171,1,0,0,neutral
1914,qLn1hO3,7,-6.098501026398374,2,6.098501026398374,1,0,3,neutral
1915,gI4chQ2tu3,10,-9.65628773252083,3,9.65628773252083,1,0,0,neutral
1916,chun2,5,-3.6163870888193608,1,3.6163870888193608,1,3,8,neutral
1917,chu1,4,-2.8482078224553136,1,2.8482078224553136,1,22,11,neutral
1918,pi2,3,-4.6126891708440825,1,4.6126891708440825,1,0,10,neutral
1919,lin2,4,-3.269420006452834,1,3.269420006452834,1,8,13,neutral
1920,ji1si1qU3tA2,12,-11.769009552878483,4,11.769009552878483,1,0,0,neutral
1921,bi3dW1,6,-5.497090905277943,2,5.497090905277943,1,0,1,neutral
1922,xYng1yan2wE4,12,-8.43679240965496,3,8.43679240965496,1,0,0,neutral
1923,wE3sheng4,9,-6.099222767928485,2,6.099222767928485,1,0,0,neutral
1924,ban4du2shen2,12,-8.860459376241703,3,8.860459376241703,1,0,0,neutral
1925,dQ3nLng4zhong1,14,-10.530026651535454,3,10.530026651535454,1,0,0,neutral
1926,dan1xLng4,9,-5.266702919520298,2,5.266702919520298,1,1,8,neutral
1927,wen1qLn2qing1,13,-8.850357944234279,3,8.850357944234279,1,0,0,neutral
1928,lW4li5,6,-5.791286416175217,2,5.791286416175217,1,0,1,neutral
1929,pA2lM4,6,-5.015207712468837,2,5.015207712468837,1,1,2,neutral
1930,tI1yan1,7,-5.989202323445526,2,5.989202323445526,1,0,1,neutral
1931,bW3po4,6,-7.259108327575762,2,7.259108327575762,1,0,0,neutral
1932,mLn3zi5,7,-5.119900676390556,2,5.119900676390556,1,0,4,neutral
1933,wE2xW3ke4,9,-7.518497440580999,3,7.518497440580999,1,0,0,neutral
1934,qL4qW4,6,-5.820434931911821,2,5.820434931911821,1,0,2,neutral
1935,tQ2,3,-4.615157255586932,1,4.615157255586932,1,0,6,neutral
1936,bing3ru4fE4,11,-7.963749918177378,3,7.963749918177378,1,0,0,neutral
1937,fu4gu3,6,-4.718935972588517,2,4.718935972588517,1,1,5,neutral
1938,lLn2jM2fE3,10,-7.30916201675421,3,7.30916201675421,1,0,0,neutral
1939,keng1kQ3,8,-7.466049740578037,2,7.466049740578037,1,0,0,neutral
1940,sheng2wE1du2gU4,15,-12.076314141110041,4,12.076314141110041,1,0,0,neutral
1941,yV1mM4,6,-7.341175001325934,2,7.341175001325934,1,0,2,neutral
1942,shang1mi5,9,-7.804983138133199,2,7.804983138133199,1,0,0,neutral
1943,sa3zhe3,7,-6.3279875063436295,2,6.3279875063436295,1,0,1,neutral
1944,hU4go2yan2fE4,13,-11.311219697372335,4,11.311219697372335,1,0,0,neutral
1945,an4ming2,8,-5.213992160291962,2,5.213992160291962,1,0,0,neutral
1946,yi1ba3zi5,9,-6.102032960459695,3,6.102032960459695,1,0,0,neutral
1947,chUn1lK2zhe5,12,-9.472345830138416,3,9.472345830138416,1,0,0,neutral
1948,xi4bQ4,6,-4.4611055283172565,2,4.4611055283172565,1,3,4,neutral
1949,zong1,5,-3.5739992889140098,1,3.5739992889140098,1,3,14,neutral
1950,ba2sA4,6,-5.063854673015471,2,5.063854673015471,1,2,1,neutral
1951,chI2qL4,7,-5.954375193383037,2,5.954375193383037,1,1,1,neutral
1952,hI4se4,6,-4.973494253630968,2,4.973494253630968,1,2,7,neutral
1953,yin4tLn1ji2,11,-8.401496383494043,3,8.401496383494043,1,0,0,neutral
1954,jW3da2shi4,10,-6.987400257241661,3,6.987400257241661,1,0,1,neutral
1955,tong1xLng3,10,-6.19768247278277,2,6.19768247278277,1,1,0,neutral
1956,zhe4,4,-4.342388515119577,1,4.342388515119577,1,1,12,neutral
1957,fu4xi4,6,-4.9620444104130845,2,4.9620444104130845,1,1,10,neutral
1958,yV1xin1mi4,10,-8.511054680647883,3,8.511054680647883,1,0,0,neutral
1959,sang1,5,-3.875363947599255,1,3.875363947599255,1,1,15,neutral
1960,zhan4zi4,8,-5.991479762875785,2,5.991479762875785,1,0,1,neutral
1961,ying4hO3,8,-5.987469447714327,2,5.987469447714327,1,0,1,neutral
1962,shu1shen1,9,-5.589074052334276,2,5.589074052334276,1,0,2,neutral
1963,xL4bLn4,7,-5.420683796277955,2,5.420683796277955,1,1,1,neutral
1964,yu4nv3,6,-4.465862504817429,2,4.465862504817429,1,0,3,neutral
1965,cheng2lang2,11,-6.74674492125524,2,6.74674492125524,1,0,1,neutral
1966,po4sa4,6,-6.206021859653776,2,6.206021859653776,1,0,2,neutral
1967,yi4xLng1han4,12,-8.195326612192401,3,8.195326612192401,1,0,0,neutral
1968,man4che1pW1,11,-8.92955981141551,3,8.92955981141551,1,0,0,neutral
1969,gong1tV2zhang1,14,-9.075435950124543,3,9.075435950124543,1,0,0,neutral
1970,pi1ping2jun1,12,-7.7637092920095805,3,7.7637092920095805,1,0,0,neutral
1971,yi2xLng4,8,-5.171117279305406,2,5.171117279305406,1,0,6,neutral
1972,wu2hI4,6,-5.6775424076791685,2,5.6775424076791685,1,0,8,neutral
1973,xC2,3,-4.613278628417523,1,4.613278628417523,1,0,4,neutral
1974,xun3,4,-5.354898542102289,1,5.354898542102289,1,0,8,neutral
1975,zhong2ji1,9,-5.422013118476329,2,5.422013118476329,1,0,4,neutral
1976,jYng1tLn1yUn2,13,-10.873795962947817,3,10.873795962947817,1,0,0,neutral
1977,xL4zhUn1tV2,11,-7.9209827532834165,3,7.9209827532834165,1,0,0,neutral
1978,xW3cO1,6,-5.006533478649072,2,5.006533478649072,1,0,1,neutral
1979,mM4ju3,6,-5.139290181084296,2,5.139290181084296,1,1,2,neutral
1980,ren2qLn2,8,-5.852183348912044,2,5.852183348912044,1,0,0,neutral
1981,gQ1lLng4,8,-5.4357738884031646,2,5.4357738884031646,1,0,2,neutral
1982,la4zi3,6,-6.5920488743327645,2,6.5920488743327645,1,0,1,neutral
1983,di1nLng2jM3,11,-9.447987670881114,3,9.447987670881114,1,0,0,neutral
1984,fa1shi4,7,-4.597641644976338,2,4.597641644976338,1,0,5,neutral
1985,feng2wu2zV3,11,-10.979597370260013,3,10.979597370260013,1,0,0,neutral
1986,hV4fa1,6,-4.965575796944469,2,4.965575796944469,1,1,2,neutral
1987,kun4ke4,7,-5.966213419755662,2,5.966213419755662,1,0,0,neutral
