,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
30733,bQ3shV3,7,-5.428650615754163,2,5.428650615754163,1,0,4,anti_homophones
30734,hE1mW4,6,-5.521679056264085,2,5.521679056264085,1,0,4,anti_homophones
30735,hI1jun1,7,-6.060163731529338,2,6.060163731529338,1,0,0,anti_homophones
30736,cong4yan2,9,-6.532241719640792,2,6.532241719640792,1,0,1,anti_homophones
30737,yin2kP4,7,-6.8568684724691185,2,6.8568684724691185,1,0,0,anti_homophones
30738,dUn1dQ4,7,-6.15645017645028,2,6.15645017645028,1,0,5,anti_homophones
30739,hV4hA4,6,-5.4980712869408075,2,5.4980712869408075,1,0,6,anti_homophones
30740,ke4fu2,6,-5.796087118155894,2,5.796087118155894,1,0,1,anti_homophones
30741,jin4ta3,7,-6.284867714926969,2,6.284867714926969,1,0,1,anti_homophones
30742,bang4yan2,9,-6.797801016310592,2,6.797801016310592,1,0,1,anti_homophones
30743,wA4yun4,7,-5.884189876541088,2,5.884189876541088,1,0,3,anti_homophones
30744,jL1cA4,6,-5.34473497772025,2,5.34473497772025,1,0,2,anti_homophones
30745,da2shi4,7,-5.787243927929289,2,5.787243927929289,1,0,5,anti_homophones
30746,xL4xC3,6,-6.06847705933566,2,6.06847705933566,1,0,1,anti_homophones
30747,he2che1,7,-5.288789088493133,2,5.288789088493133,1,0,5,anti_homophones
30748,fang1xLn3,9,-6.451629611146278,2,6.451629611146278,1,0,1,anti_homophones
30749,bing2zi3,8,-5.998637387662153,2,5.998637387662153,1,0,5,anti_homophones
30750,xM2er5,6,-6.028630540967533,2,6.028630540967533,1,0,1,anti_homophones
30751,zhong1yan4,10,-6.162893583769717,2,6.162893583769717,1,0,1,anti_homophones
30752,zhi1yUn3,8,-5.9788261408122505,2,5.9788261408122505,1,1,5,anti_homophones
30753,bA2dLn1,7,-7.065145543748127,2,7.065145543748127,1,0,1,anti_homophones
30754,sUn1jK3,7,-6.915875297235337,2,6.915875297235337,1,0,0,anti_homophones
30755,bi4xC4,6,-6.016223408774794,2,6.016223408774794,1,0,6,anti_homophones
30756,tang2yUn2,9,-6.002085375362701,2,6.002085375362701,1,0,3,anti_homophones
30757,shI3tu2,7,-5.2509928897526335,2,5.2509928897526335,1,1,2,anti_homophones
30758,bing2yi3,8,-6.197167741617854,2,6.197167741617854,1,0,4,anti_homophones
30759,chUng1di4,9,-5.778040507477855,2,5.778040507477855,1,0,6,anti_homophones
30760,ting1tan5,9,-8.340115887482957,2,8.340115887482957,1,0,0,anti_homophones
30761,yan4shi2,8,-5.653117958907146,2,5.653117958907146,1,0,5,anti_homophones
30762,she4jLn1,8,-5.828555085762138,2,5.828555085762138,1,1,4,anti_homophones
30763,men2qi4,7,-5.581138491593521,2,5.581138491593521,1,0,0,anti_homophones
30764,nu4fa3,6,-5.766403357817413,2,5.766403357817413,1,0,3,anti_homophones
30765,lE3wu1,6,-6.566520618692262,2,6.566520618692262,1,0,2,anti_homophones
30766,chu2lu4,7,-5.258376701612626,2,5.258376701612626,1,0,7,anti_homophones
30767,fE1bE1,6,-6.044815137555212,2,6.044815137555212,1,0,3,anti_homophones
30768,gQ1yQ1,6,-5.3526142991068495,2,5.3526142991068495,1,0,2,anti_homophones
30769,shUng4hU4,9,-6.346123555585072,2,6.346123555585072,1,0,2,anti_homophones
30770,shUng2zhu3,10,-7.1371129662948585,2,7.1371129662948585,1,0,0,anti_homophones
30771,xUn3du2,7,-6.343026576304232,2,6.343026576304232,1,0,0,anti_homophones
30772,chu4gU1,7,-7.177978066095405,2,7.177978066095405,1,0,0,anti_homophones
30773,shan1ling2,10,-6.50114632275301,2,6.50114632275301,1,0,3,anti_homophones
30774,yang4lLn3,9,-6.7638677515998795,2,6.7638677515998795,1,0,1,anti_homophones
30775,ke3yan3,7,-5.700532505027107,2,5.700532505027107,1,0,3,anti_homophones
30776,shV3cheng3,10,-6.192685074548974,2,6.192685074548974,1,0,1,anti_homophones
30777,bA3tA2,6,-5.984590018668768,2,5.984590018668768,1,0,3,anti_homophones
30778,lQ3mQ4,6,-5.575891392553412,2,5.575891392553412,1,0,7,anti_homophones
30779,wang2yang4,10,-6.261316563046413,2,6.261316563046413,1,0,0,anti_homophones
30780,da4pLn4,7,-4.674920319319217,2,4.674920319319217,1,0,4,anti_homophones
30781,yUn2xLng3,9,-6.084958997887843,2,6.084958997887843,1,0,2,anti_homophones
30782,seng1shu4,9,-7.371558151022798,2,7.371558151022798,1,0,0,anti_homophones
30783,cA1ye4,6,-6.017811410697883,2,6.017811410697883,1,0,0,anti_homophones
30784,long4gO3,8,-7.686654322287361,2,7.686654322287361,1,0,0,anti_homophones
30785,rI4qUn3,7,-7.1471570185098035,2,7.1471570185098035,1,0,0,anti_homophones
30786,shen4yan3,9,-6.287539613727164,2,6.287539613727164,1,0,0,anti_homophones
30787,zhV1zhan3,9,-6.697506053288977,2,6.697506053288977,1,0,0,anti_homophones
30788,pin3zheng1,10,-6.357971943639577,2,6.357971943639577,1,0,0,anti_homophones
30789,chong1de2,9,-6.218951722501105,2,6.218951722501105,1,0,1,anti_homophones
30790,shi4yong2,9,-5.748626686892622,2,5.748626686892622,1,0,1,anti_homophones
30791,lUn4shen3,9,-7.3795173446371285,2,7.3795173446371285,1,0,0,anti_homophones
30792,mE2xLng4,8,-6.766236537380574,2,6.766236537380574,1,0,1,anti_homophones
30793,shu1zi3,7,-5.767139011363104,2,5.767139011363104,1,0,5,anti_homophones
30794,gUng1xLng4,10,-6.059998807904559,2,6.059998807904559,1,0,1,anti_homophones
30795,sha1ji4,7,-5.751046914310517,2,5.751046914310517,1,0,9,anti_homophones
30796,yan1kI1,7,-7.537231743321738,2,7.537231743321738,1,0,0,anti_homophones
30797,ca1zi3,6,-6.119621016209747,2,6.119621016209747,1,0,4,anti_homophones
30798,zheng4gQ4,9,-6.326682933063454,2,6.326682933063454,1,0,0,anti_homophones
30799,zI4ren2,7,-5.708876704464945,2,5.708876704464945,1,1,2,anti_homophones
30800,li2yUn4,7,-7.10944439252094,2,7.10944439252094,1,0,2,anti_homophones
30801,shang4dI4,9,-5.86615960685025,2,5.86615960685025,1,0,3,anti_homophones
30802,tan2zi5,7,-5.388481718529451,2,5.388481718529451,1,0,7,anti_homophones
30803,ri4ji4,6,-5.528694273223308,2,5.528694273223308,1,0,6,anti_homophones
30804,bQ3xing4,8,-5.387989686760064,2,5.387989686760064,1,0,4,anti_homophones
30805,hI4bu3,6,-6.982963111592998,2,6.982963111592998,1,0,0,anti_homophones
30806,yi1shQ1,7,-6.047127704913544,2,6.047127704913544,1,0,4,anti_homophones
30807,hQ3bu4,6,-6.102711009216491,2,6.102711009216491,1,0,1,anti_homophones
30808,zhan4hUn1,9,-7.059470062399712,2,7.059470062399712,1,0,0,anti_homophones
30809,Q4nLn2,6,-5.654197981675264,2,5.654197981675264,1,0,1,anti_homophones
30810,yV3lV2,6,-5.398542841194173,2,5.398542841194173,1,0,5,anti_homophones
30811,zhV4che1,8,-6.445494386988551,2,6.445494386988551,1,0,1,anti_homophones
30812,deng2li2,8,-6.690759690937887,2,6.690759690937887,1,0,1,anti_homophones
30813,ge1hU4,6,-6.014513686113979,2,6.014513686113979,1,0,3,anti_homophones
30814,gQ1tV5,6,-5.942405805785225,2,5.942405805785225,1,0,1,anti_homophones
30815,song4fen3,9,-7.393828053395524,2,7.393828053395524,1,0,1,anti_homophones
30816,bi4shen4,8,-6.3028221079740945,2,6.3028221079740945,1,0,1,anti_homophones
30817,mang4nu4,8,-7.013366733900514,2,7.013366733900514,1,0,2,anti_homophones
30818,cheng1hO3,9,-5.869958720852151,2,5.869958720852151,1,0,3,anti_homophones
30819,xLn1qun2,8,-6.930786160406994,2,6.930786160406994,1,0,0,anti_homophones
30820,hu4shi2,7,-5.580641674565448,2,5.580641674565448,1,0,9,anti_homophones
30821,gV4qi4,6,-5.676151479354541,2,5.676151479354541,1,0,6,anti_homophones
30822,zV3tu2,6,-6.666254345621593,2,6.666254345621593,1,0,0,anti_homophones
30823,hUn3qu1,7,-6.243673893408797,2,6.243673893408797,1,0,1,anti_homophones
30824,shi2jin3,8,-6.086831591703215,2,6.086831591703215,1,0,0,anti_homophones
30825,pan4ju2,7,-6.287095191500378,2,6.287095191500378,1,0,2,anti_homophones
30826,jM1qLn2,7,-5.919491635921783,2,5.919491635921783,1,0,1,anti_homophones
30827,di4kun4,7,-7.5861225877393865,2,7.5861225877393865,1,0,0,anti_homophones
30828,jLn4hU4,7,-4.906823336977948,2,4.906823336977948,1,0,7,anti_homophones
30829,shang3tA2,9,-6.291386995321763,2,6.291386995321763,1,0,0,anti_homophones
30830,tun1yu2,7,-6.278181897784643,2,6.278181897784643,1,0,4,anti_homophones
30831,jK4hO4,6,-5.14069851322685,2,5.14069851322685,1,0,5,anti_homophones
30832,nE4jC2,6,-5.636486980257394,2,5.636486980257394,1,0,0,anti_homophones
30833,wA1la2,6,-7.396943855669185,2,7.396943855669185,1,0,0,anti_homophones
30834,ling1wE3,8,-6.674505686512171,2,6.674505686512171,1,0,1,anti_homophones
30835,sheng2hV5,9,-7.300553488678883,2,7.300553488678883,1,0,0,anti_homophones
30836,qi4tang4,8,-6.378063338259756,2,6.378063338259756,1,0,0,anti_homophones
30837,jL4keng2,8,-7.89193666614611,2,7.89193666614611,1,0,0,anti_homophones
30838,gI3tA2,6,-6.25132477242631,2,6.25132477242631,1,0,2,anti_homophones
30839,lM4she4,7,-6.326103810689742,2,6.326103810689742,1,0,4,anti_homophones
30840,cha4ya1,7,-7.03118858952311,2,7.03118858952311,1,0,0,anti_homophones
30841,zhen3jL1,8,-6.395242787818673,2,6.395242787818673,1,0,1,anti_homophones
30842,ni4shi4,7,-5.379175892599952,2,5.379175892599952,1,0,13,anti_homophones
30843,san1zA4,7,-6.85283581739669,2,6.85283581739669,1,0,0,anti_homophones
30844,jLn4ke4,7,-5.886983404441871,2,5.886983404441871,1,0,3,anti_homophones
30845,ti2ge2,6,-6.099701346015644,2,6.099701346015644,1,0,1,anti_homophones
30846,wan2sO3,7,-6.0074684613383935,2,6.0074684613383935,1,0,1,anti_homophones
30847,shan1dQ4,8,-5.733850497611094,2,5.733850497611094,1,0,1,anti_homophones
30848,ding1ban4,9,-6.432245440772728,2,6.432245440772728,1,0,0,anti_homophones
30849,tong1tang2,10,-6.322592755070008,2,6.322592755070008,1,0,1,anti_homophones
30850,bo2er2,6,-5.820163951578795,2,5.820163951578795,1,0,0,anti_homophones
30851,li2xL2,6,-6.4831728647355,2,6.4831728647355,1,0,1,anti_homophones
30852,men4xLng1,9,-7.245492244459944,2,7.245492244459944,1,0,0,anti_homophones
30853,qLn2dA4,7,-5.547510864532744,2,5.547510864532744,1,0,5,anti_homophones
30854,mV3ma3,6,-6.0560973150245765,2,6.0560973150245765,1,0,3,anti_homophones
30855,dO1ba1,6,-5.853977481038111,2,5.853977481038111,1,0,3,anti_homophones
30856,gong2chan3,10,-6.544006061798671,2,6.544006061798671,1,0,0,anti_homophones
30857,xM4xLn4,7,-5.9391452100775455,2,5.9391452100775455,1,0,2,anti_homophones
30858,pA2chUn3,8,-6.687939638895328,2,6.687939638895328,1,0,0,anti_homophones
30859,mW4tu3,6,-6.694352594057538,2,6.694352594057538,1,0,1,anti_homophones
30860,di3xC2,6,-5.140104314610922,2,5.140104314610922,1,0,5,anti_homophones
30861,mu4shV3,7,-5.696657581580402,2,5.696657581580402,1,0,2,anti_homophones
30862,xW4gu3,6,-6.287746269438976,2,6.287746269438976,1,0,1,anti_homophones
30863,fu4gE3,6,-5.848846114498776,2,5.848846114498776,1,0,1,anti_homophones
30864,du4bE4,6,-6.19754651876656,2,6.19754651876656,1,0,1,anti_homophones
30865,xing1wE4,8,-5.755838608740318,2,5.755838608740318,1,0,1,anti_homophones
30866,pi2cheng4,9,-6.599807934579717,2,6.599807934579717,1,0,1,anti_homophones
30867,an4yu4,6,-5.953023642884122,2,5.953023642884122,1,0,3,anti_homophones
30868,jL1dQ3,6,-5.929087661319214,2,5.929087661319214,1,0,2,anti_homophones
30869,cheng1fu2,9,-5.893311312056901,2,5.893311312056901,1,0,1,anti_homophones
30870,sheng4shI3,10,-5.965722851686331,2,5.965722851686331,1,0,1,anti_homophones
30871,ke4chan3,8,-6.3148347757803975,2,6.3148347757803975,1,0,0,anti_homophones
30872,wa1wu1,6,-6.698671074083934,2,6.698671074083934,1,0,1,anti_homophones
30873,bQ4ding1,8,-6.245865745922599,2,6.245865745922599,1,0,2,anti_homophones
30874,ling4ran2,9,-6.38927632859707,2,6.38927632859707,1,0,1,anti_homophones
30875,yin3yang2,9,-6.249631739992432,2,6.249631739992432,1,0,1,anti_homophones
30876,feng2fu4,8,-6.064866698743275,2,6.064866698743275,1,0,0,anti_homophones
30877,qUn2shu4,8,-5.643534031606849,2,5.643534031606849,1,0,2,anti_homophones
30878,bQ4fa3,6,-5.1769270506226315,2,5.1769270506226315,1,0,4,anti_homophones
30879,yUn2li4,7,-5.233814435170601,2,5.233814435170601,1,0,2,anti_homophones
30880,hu1shi1,7,-6.163335410340196,2,6.163335410340196,1,0,4,anti_homophones
30881,tong1gong3,10,-6.451129542784916,2,6.451129542784916,1,0,2,anti_homophones
30882,la1men2,7,-6.190255417933583,2,6.190255417933583,1,0,2,anti_homophones
30883,mu3zhen1,8,-6.686135593139746,2,6.686135593139746,1,0,1,anti_homophones
30884,gu3gUng4,8,-6.254983253828396,2,6.254983253828396,1,0,0,anti_homophones
30885,yV4dO1,6,-7.783999332957547,2,7.783999332957547,1,0,0,anti_homophones
30886,dLn4xin1,8,-5.206323590314643,2,5.206323590314643,1,0,2,anti_homophones
30887,chQ1bW1,7,-6.078483210736012,2,6.078483210736012,1,0,2,anti_homophones
30888,cang3gI3,8,-7.12245741921831,2,7.12245741921831,1,0,0,anti_homophones
30889,mu4chang4,9,-5.899575143881073,2,5.899575143881073,1,0,0,anti_homophones
30890,chong1bang3,11,-7.204437938855336,2,7.204437938855336,1,0,0,anti_homophones
30891,gang2jK3,8,-6.563250535270953,2,6.563250535270953,1,0,0,anti_homophones
30892,tong4jM2,8,-6.223971272028041,2,6.223971272028041,1,0,3,anti_homophones
30893,chong2qUn4,10,-7.313847664662555,2,7.313847664662555,1,0,1,anti_homophones
30894,yan2yUn2,8,-5.243012620473914,2,5.243012620473914,1,0,5,anti_homophones
30895,gUng1to2,8,-8.461001303777799,2,8.461001303777799,1,0,1,anti_homophones
30896,yi2pQ4,6,-6.849222216661229,2,6.849222216661229,1,0,3,anti_homophones
30897,gUn1yi4,7,-5.225698751627101,2,5.225698751627101,1,0,7,anti_homophones
30898,fang2rong2,10,-6.484474781737239,2,6.484474781737239,1,0,0,anti_homophones
30899,qK1ru2,6,-6.834654315904881,2,6.834654315904881,1,0,0,anti_homophones
30900,la1peng3,8,-7.610748718154942,2,7.610748718154942,1,0,0,anti_homophones
30901,zu3jW4,6,-6.109876746791437,2,6.109876746791437,1,0,2,anti_homophones
30902,xM2qi1,6,-5.9020456768604825,2,5.9020456768604825,1,0,3,anti_homophones
30903,da4hA3,6,-5.066769961757537,2,5.066769961757537,1,0,5,anti_homophones
30904,yu2chi1,7,-6.540894592590661,2,6.540894592590661,1,0,0,anti_homophones
30905,A1le5,5,-6.700877225139992,2,6.700877225139992,1,0,1,anti_homophones
30906,zhang2qu3,9,-6.073966967487968,2,6.073966967487968,1,0,0,anti_homophones
30907,ying1xM4,8,-6.20880710052115,2,6.20880710052115,1,0,2,anti_homophones
30908,xun2dLn4,8,-6.207569434040424,2,6.207569434040424,1,0,2,anti_homophones
30909,tI1tI3,6,-5.686632538326233,2,5.686632538326233,1,0,2,anti_homophones
30910,chang1pan2,10,-6.64139191668187,2,6.64139191668187,1,0,0,anti_homophones
30911,wo3gUn3,7,-6.981762518454955,2,6.981762518454955,1,0,1,anti_homophones
30912,yi2cheng4,9,-6.133892113662242,2,6.133892113662242,1,0,3,anti_homophones
30913,san1xu1,7,-6.74500506639779,2,6.74500506639779,1,0,0,anti_homophones
30914,neng1zhi4,9,-6.422835649170616,2,6.422835649170616,1,0,2,anti_homophones
30915,mV2er5,6,-5.7345277575920734,2,5.7345277575920734,1,0,1,anti_homophones
30916,li4zhu4,7,-5.622982844876637,2,5.622982844876637,1,0,4,anti_homophones
30917,sheng2qLn3,10,-6.8484303487697735,2,6.8484303487697735,1,0,1,anti_homophones
30918,mQ2xLn4,7,-5.936883053164629,2,5.936883053164629,1,0,0,anti_homophones
30919,an4jK3,6,-6.3987633926826994,2,6.3987633926826994,1,0,1,anti_homophones
30920,zi4ma4,6,-5.708314405686734,2,5.708314405686734,1,0,6,anti_homophones
30921,zhi3se2,7,-8.055770479966343,2,8.055770479966343,1,0,1,anti_homophones
30922,hong2zhi3,9,-6.308906571023479,2,6.308906571023479,1,0,0,anti_homophones
30923,chi3lE4,7,-6.830584872602461,2,6.830584872602461,1,0,1,anti_homophones
30924,han4ji2,7,-6.115023035610781,2,6.115023035610781,1,0,1,anti_homophones
30925,hU1gan4,7,-6.374687059853801,2,6.374687059853801,1,0,4,anti_homophones
30926,yong3zhV1,9,-7.394262197551435,2,7.394262197551435,1,0,0,anti_homophones
30927,jW1hun4,7,-6.128939953592708,2,6.128939953592708,1,0,4,anti_homophones
30928,zheng4xun2,10,-7.833017055216248,2,7.833017055216248,1,0,0,anti_homophones
30929,yin1yang4,9,-5.973499177942838,2,5.973499177942838,1,0,4,anti_homophones
30930,xK4fan4,7,-6.1515758817416115,2,6.1515758817416115,1,0,1,anti_homophones
30931,jK4zi3,6,-5.3774778197971305,2,5.3774778197971305,1,0,6,anti_homophones
30932,sI2xUn3,7,-6.0376716983614145,2,6.0376716983614145,1,0,0,anti_homophones
30933,cun1yu2,7,-6.228196194336603,2,6.228196194336603,1,0,3,anti_homophones
30934,bin1lang2,9,-7.3560267761404505,2,7.3560267761404505,1,0,0,anti_homophones
30935,te4xing2,8,-5.303406403239683,2,5.303406403239683,1,0,6,anti_homophones
30936,gO3zang4,8,-6.5674258570857535,2,6.5674258570857535,1,0,0,anti_homophones
30937,ni2tu4,6,-7.485566966784797,2,7.485566966784797,1,0,0,anti_homophones
30938,bing1fen4,9,-6.427043619279545,2,6.427043619279545,1,0,3,anti_homophones
30939,neng3shi4,9,-6.685587049073208,2,6.685587049073208,1,0,0,anti_homophones
30940,chang2tA4,9,-6.417733639550865,2,6.417733639550865,1,0,1,anti_homophones
30941,tO1lA2,6,-5.11618807816341,2,5.11618807816341,1,0,2,anti_homophones
30942,yV1zhO2,7,-6.995674908237973,2,6.995674908237973,1,0,0,anti_homophones
30943,wang4fen4,9,-6.801279262459443,2,6.801279262459443,1,0,0,anti_homophones
30944,fang4zu2,8,-6.586589863424039,2,6.586589863424039,1,0,6,anti_homophones
30945,gO2shang1,9,-6.624382392197806,2,6.624382392197806,1,0,0,anti_homophones
30946,song1ren5,9,-7.88504514885936,2,7.88504514885936,1,0,0,anti_homophones
30947,ting3lQ3,8,-7.63581499734458,2,7.63581499734458,1,0,1,anti_homophones
30948,zhen1fang4,10,-6.115109275019018,2,6.115109275019018,1,0,1,anti_homophones
30949,jLn4hA4,7,-6.193887686259789,2,6.193887686259789,1,0,6,anti_homophones
30950,shen4xM4,8,-6.6393969515417846,2,6.6393969515417846,1,0,0,anti_homophones
30951,ting4lLn3,9,-7.013682438296702,2,7.013682438296702,1,0,0,anti_homophones
30952,shen1chi3,9,-6.289571188801556,2,6.289571188801556,1,0,2,anti_homophones
30953,dan4yi3,7,-6.3060329206116865,2,6.3060329206116865,1,0,4,anti_homophones
30954,pu3qing4,8,-6.8175212858283505,2,6.8175212858283505,1,0,0,anti_homophones
30955,ke4hU4,6,-5.123664396704342,2,5.123664396704342,1,0,6,anti_homophones
30956,yan4zhan2,9,-7.068336884236686,2,7.068336884236686,1,0,1,anti_homophones
30957,yV2xing4,8,-5.399971235382611,2,5.399971235382611,1,0,6,anti_homophones
30958,jW4xi4,6,-6.234035232048488,2,6.234035232048488,1,1,5,anti_homophones
30959,jLng1mi3,8,-6.768064655898506,2,6.768064655898506,1,0,1,anti_homophones
30960,tu2lu4,6,-5.519719851664753,2,5.519719851664753,1,0,8,anti_homophones
30961,yi1jun4,7,-6.4398511683417885,2,6.4398511683417885,1,0,4,anti_homophones
30962,gUn4tI4,7,-6.965557101274683,2,6.965557101274683,1,0,0,anti_homophones
30963,bA3yun4,7,-6.110101601652524,2,6.110101601652524,1,0,1,anti_homophones
30964,yi1zhu3,7,-5.256268250788206,2,5.256268250788206,1,1,5,anti_homophones
30965,zi4A4,5,-5.170575102999464,2,5.170575102999464,1,0,7,anti_homophones
30966,min2bQ4,7,-6.323505196420826,2,6.323505196420826,1,0,5,anti_homophones
30967,chang1shV4,10,-6.506741896605841,2,6.506741896605841,1,0,0,anti_homophones
30968,zhong3yin4,10,-7.344662564989279,2,7.344662564989279,1,0,1,anti_homophones
30969,shang2kong4,11,-5.957604867391764,2,5.957604867391764,1,0,1,anti_homophones
30970,chan1dLn4,9,-6.175236026009094,2,6.175236026009094,1,0,2,anti_homophones
30971,hE1ya2,6,-6.054478492340773,2,6.054478492340773,1,0,2,anti_homophones
30972,shang2hV2,9,-6.722802744968289,2,6.722802744968289,1,0,0,anti_homophones
30973,di1lu4,6,-5.552259017137928,2,5.552259017137928,1,0,7,anti_homophones
30974,tQ2shi2,7,-5.65794078151511,2,5.65794078151511,1,1,4,anti_homophones
30975,za2bi4,6,-6.475587211484165,2,6.475587211484165,1,0,0,anti_homophones
30976,shV3xW3,7,-6.08827261808224,2,6.08827261808224,1,0,2,anti_homophones
30977,zi4meng4,8,-6.289724470382554,2,6.289724470382554,1,0,1,anti_homophones
30978,jL1qLn2,7,-5.675992251102241,2,5.675992251102241,1,0,3,anti_homophones
30979,pan2bu4,7,-5.759371139777706,2,5.759371139777706,1,0,4,anti_homophones
30980,zheng2chi2,10,-6.529653337358113,2,6.529653337358113,1,0,0,anti_homophones
30981,sheng1A4,8,-5.814855573675837,2,5.814855573675837,1,0,1,anti_homophones
30982,jW4shu3,7,-6.103495846687303,2,6.103495846687303,1,0,1,anti_homophones
30983,tO1pA2,6,-6.753326737046098,2,6.753326737046098,1,0,3,anti_homophones
30984,fa1lin2,7,-5.79895449588575,2,5.79895449588575,1,0,0,anti_homophones
30985,lLn4jC2,7,-6.292559850875229,2,6.292559850875229,1,0,0,anti_homophones
30986,zheng1ren2,10,-5.209536566552013,2,5.209536566552013,1,0,5,anti_homophones
30987,gP3mA4,6,-5.463554637165185,2,5.463554637165185,1,1,0,anti_homophones
30988,bQ4shV4,7,-6.205123978376519,2,6.205123978376519,1,0,2,anti_homophones
30989,yong2rQ3,8,-7.136348818191169,2,7.136348818191169,1,0,0,anti_homophones
30990,zI3pi2,6,-5.81230858985699,2,5.81230858985699,1,0,2,anti_homophones
30991,jL1qLng4,8,-5.986901398859734,2,5.986901398859734,1,0,0,anti_homophones
30992,leng1zhe3,9,-6.085081344089316,2,6.085081344089316,1,0,3,anti_homophones
30993,xu4xC2,6,-5.596156264356537,2,5.596156264356537,1,0,8,anti_homophones
30994,mu4qu3,6,-5.692701706926122,2,5.692701706926122,1,0,3,anti_homophones
30995,si4ru2,6,-6.460055835122635,2,6.460055835122635,1,0,2,anti_homophones
30996,shQ4nQ3,7,-6.611817756866985,2,6.611817756866985,1,0,1,anti_homophones
30997,long3yUn4,9,-7.25117241159168,2,7.25117241159168,1,0,1,anti_homophones
30998,chang4lLn3,10,-6.7859223348114766,2,6.7859223348114766,1,0,0,anti_homophones
30999,ji4ne4,6,-6.09041569040338,2,6.09041569040338,1,0,3,anti_homophones
