,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
23211,da4man2,7,-5.836000895342427,2,5.836000895342427,1,1,6,anti_homophones
23212,lQ3fE4,6,-5.39803718893878,2,5.39803718893878,1,0,4,anti_homophones
23213,pE2zhang2,9,-6.477264337352444,2,6.477264337352444,1,1,2,anti_homophones
23214,mang2yan1shI4,13,-10.320663110206874,3,10.320663110206874,1,0,0,anti_homophones
23215,tu2yin1bW3,10,-9.902201634143887,3,9.902201634143887,1,0,0,anti_homophones
23216,dUn4xing2di3,12,-9.015980397463343,3,9.015980397463343,1,0,0,anti_homophones
23217,cha4ru4lv4,10,-9.799001900873519,3,9.799001900873519,1,0,0,anti_homophones
23218,chu4qi4,7,-5.435385555658996,2,5.435385555658996,1,0,5,anti_homophones
23219,chu1yUn2,8,-5.454269120511798,2,5.454269120511798,1,0,4,anti_homophones
23220,chi3ci4jM4,10,-9.162214312998472,3,9.162214312998472,1,0,0,anti_homophones
23221,zhi1ler2tong4,13,-11.017835920854896,3,11.017835920854896,1,0,0,anti_homophones
23222,shu4qu1,7,-5.72137252937921,2,5.72137252937921,1,0,4,anti_homophones
23223,yQ4fan1,7,-6.357190012492575,2,6.357190012492575,1,0,3,anti_homophones
23224,jK4chang1che1,13,-8.938598580944634,3,8.938598580944634,1,0,0,anti_homophones
23225,fan1ge1,7,-6.432977714928854,2,6.432977714928854,1,0,2,anti_homophones
23226,ying4jin3,9,-6.580425951837749,2,6.580425951837749,1,0,1,anti_homophones
23227,yun4jW4su4,10,-8.667798767161111,3,8.667798767161111,1,0,0,anti_homophones
23228,xM2po4,6,-5.878993879058828,2,5.878993879058828,1,0,0,anti_homophones
23229,heng1bu4dUn3,12,-9.171471000267275,3,9.171471000267275,1,0,0,anti_homophones
23230,men2bu4ce4,10,-8.285026308141145,3,8.285026308141145,1,0,0,anti_homophones
23231,kA1mA4jL4,9,-7.4220436981128985,3,7.4220436981128985,1,0,0,anti_homophones
23232,hV4zi5,6,-5.074512880182582,2,5.074512880182582,1,1,5,anti_homophones
23233,zhu4chang4,10,-6.026155249538179,2,6.026155249538179,1,0,1,anti_homophones
23234,yi3bing2,8,-6.2184342365513,2,6.2184342365513,1,0,3,anti_homophones
23235,hong1pi2,8,-6.34914488548638,2,6.34914488548638,1,0,2,anti_homophones
23236,qM1dA4,6,-5.25645425974907,2,5.25645425974907,1,0,2,anti_homophones
23237,zQ4ban4,7,-6.834051460936667,2,6.834051460936667,1,0,3,anti_homophones
23238,mi3sO1,6,-7.411919421620978,2,7.411919421620978,1,0,0,anti_homophones
23239,ye3ming2chan4,13,-9.109019672349758,3,9.109019672349758,1,0,0,anti_homophones
23240,ji2jUn3,7,-6.624366127911005,2,6.624366127911005,1,0,2,anti_homophones
23241,tu2zhu4,7,-5.973776979793776,2,5.973776979793776,1,0,0,anti_homophones
23242,shi2ru3ju1,10,-9.382848590958972,3,9.382848590958972,1,0,0,anti_homophones
23243,xL4fan4,7,-5.550464387076906,2,5.550464387076906,1,0,4,anti_homophones
23244,qi4hQ4yan3,10,-8.914001380452932,3,8.914001380452932,1,0,0,anti_homophones
23245,sheng1mi3,9,-6.117270008934682,2,6.117270008934682,1,0,5,anti_homophones
23246,hUng1zheng1,11,-6.146649614945577,2,6.146649614945577,1,0,2,anti_homophones
23247,kong3da3,8,-7.424990949359526,2,7.424990949359526,1,0,0,anti_homophones
23248,bA4dV3da2,9,-9.834562732560729,3,9.834562732560729,1,0,0,anti_homophones
23249,hA3sheng5,9,-7.414504129569237,2,7.414504129569237,1,0,2,anti_homophones
23250,di4zu2xK1,9,-8.78012909952639,3,8.78012909952639,1,0,0,anti_homophones
23251,bu4dUn4gO4,10,-8.756872224726942,3,8.756872224726942,1,0,0,anti_homophones
23252,tLn1kong2,9,-6.026092499041606,2,6.026092499041606,1,0,0,anti_homophones
23253,shQ3dQ4gUng1,12,-9.434086147179435,3,9.434086147179435,1,0,0,anti_homophones
23254,tu2pang3,8,-7.011735982698261,2,7.011735982698261,1,0,0,anti_homophones
23255,wu1sUn1san1,11,-10.593040186495449,3,10.593040186495449,1,0,0,anti_homophones
23256,lQ3tu2,6,-5.654023126059174,2,5.654023126059174,1,0,4,anti_homophones
23257,bi2zA3shi4,10,-8.96221888237146,3,8.96221888237146,1,0,0,anti_homophones
23258,wu2jL1nv3,9,-7.727543158921901,3,7.727543158921901,1,0,0,anti_homophones
23259,shP4can3ke1,11,-9.602607059023434,3,9.602607059023434,1,0,0,anti_homophones
23260,yi1wu2shV3,10,-7.09673584618917,3,7.09673584618917,1,0,0,anti_homophones
23261,ban1hU2bLn4,11,-8.835799264594526,3,8.835799264594526,1,0,0,anti_homophones
23262,zO2yun2hO3,10,-9.237179570742295,3,9.237179570742295,1,0,0,anti_homophones
23263,lV2dan4zan4,11,-10.53728695299087,3,10.53728695299087,1,0,0,anti_homophones
23264,yin4bi4,7,-6.496556478622094,2,6.496556478622094,1,0,4,anti_homophones
23265,cO1shen3,8,-7.333336651463973,2,7.333336651463973,1,0,0,anti_homophones
23266,chu1cheng1,10,-5.7261013448413225,2,5.7261013448413225,1,1,3,anti_homophones
23267,A4shi2,6,-5.625012772970387,2,5.625012772970387,1,0,5,anti_homophones
23268,dI4V1,5,-5.667232326361709,2,5.667232326361709,1,0,2,anti_homophones
23269,yi1tong4ke2,11,-9.139145338761082,3,9.139145338761082,1,0,0,anti_homophones
23270,la3mE4,6,-7.343967634554255,2,7.343967634554255,1,0,2,anti_homophones
23271,xLn4V3,6,-6.040793862175743,2,6.040793862175743,1,0,0,anti_homophones
23272,ju4er2zhUng4,12,-9.158401319201843,3,9.158401319201843,1,0,0,anti_homophones
23273,yC4yC1jing2,11,-8.441738811662335,3,8.441738811662335,1,0,0,anti_homophones
23274,jLn4yin4,8,-6.597077803565736,2,6.597077803565736,1,0,4,anti_homophones
23275,sheng2tLn1,10,-5.752932527725863,2,5.752932527725863,1,0,3,anti_homophones
23276,cheng3qUn4,10,-7.395292558480669,2,7.395292558480669,1,0,0,anti_homophones
23277,xW3ge4bu4,9,-7.56878459601129,3,7.56878459601129,1,0,0,anti_homophones
23278,hu2ben3,7,-6.078475533338764,2,6.078475533338764,1,0,2,anti_homophones
23279,gu1chu4zhu3,11,-9.954656519347067,3,9.954656519347067,1,0,0,anti_homophones
23280,da3yi1se4,9,-7.529471236282927,3,7.529471236282927,1,0,0,anti_homophones
23281,he2fu4,6,-5.401883575475678,2,5.401883575475678,1,0,7,anti_homophones
23282,mE3gO4zhen2,11,-9.049034829445572,3,9.049034829445572,1,0,0,anti_homophones
23283,su4xing1,8,-5.9981252996002,2,5.9981252996002,1,0,0,anti_homophones
23284,bu4yong1,8,-5.481428439016917,2,5.481428439016917,1,0,3,anti_homophones
23285,wen1shV3,8,-6.041441948784998,2,6.041441948784998,1,0,1,anti_homophones
23286,tV1qi1hUng1,11,-9.680180492519696,3,9.680180492519696,1,0,0,anti_homophones
23287,yun4yan2,8,-6.098007087764367,2,6.098007087764367,1,0,0,anti_homophones
23288,jLng1jing2,10,-6.283484129909511,2,6.283484129909511,1,0,0,anti_homophones
23289,mE2zO4che1,10,-8.511832741090327,3,8.511832741090327,1,0,0,anti_homophones
23290,zhong1mLn4,10,-5.547576101652826,2,5.547576101652826,1,0,7,anti_homophones
23291,gI4ru4,6,-5.922676590225988,2,5.922676590225988,1,0,0,anti_homophones
23292,yun1fan1A4,10,-10.527571304992561,3,10.527571304992561,1,0,0,anti_homophones
23293,yi3ming4yi4,11,-8.573208188527614,3,8.573208188527614,1,0,0,anti_homophones
23294,di3gu3,6,-5.878054000833897,2,5.878054000833897,1,0,5,anti_homophones
23295,wo1ju3,6,-6.310728785048668,2,6.310728785048668,1,0,0,anti_homophones
23296,du4shi2ying3,12,-10.061215181321451,3,10.061215181321451,1,0,0,anti_homophones
23297,shan1dLn3,9,-6.257203372725027,2,6.257203372725027,1,0,1,anti_homophones
23298,ti2feng1,8,-6.2931673233606995,2,6.2931673233606995,1,0,2,anti_homophones
23299,yi3rO4jing1,11,-9.368917855634677,3,9.368917855634677,1,0,0,anti_homophones
23300,bLn4zu2de5,10,-9.669150497653986,3,9.669150497653986,1,0,0,anti_homophones
23301,hong1er2ge3,11,-10.0201881644742,3,10.0201881644742,1,0,0,anti_homophones
23302,zi4jK3wo1,9,-8.09922631774918,3,8.09922631774918,1,0,0,anti_homophones
23303,zi4feng1,8,-5.38110565107336,2,5.38110565107336,1,0,3,anti_homophones
23304,zong1shang4,11,-6.464804560526619,2,6.464804560526619,1,0,1,anti_homophones
23305,ta4ban3chen2,12,-9.237176360049643,3,9.237176360049643,1,0,0,anti_homophones
23306,mi3mu4gu3,9,-9.57722893903213,3,9.57722893903213,1,0,0,anti_homophones
23307,ying2she4,9,-6.098435036942676,2,6.098435036942676,1,0,2,anti_homophones
23308,tI4gQ1ding2,11,-8.97972298051651,3,8.97972298051651,1,0,0,anti_homophones
23309,zong1di4xin1,12,-8.34405874176706,3,8.34405874176706,1,0,0,anti_homophones
23310,tLn1heng1gQ3,12,-9.365837003143724,3,9.365837003143724,1,0,0,anti_homophones
23311,ju1lu2teng1,11,-9.796762692927258,3,9.796762692927258,1,0,0,anti_homophones
23312,shu3ni4feng3,12,-10.6350269430894,3,10.6350269430894,1,0,0,anti_homophones
23313,kV3tong3,8,-6.948411672176432,2,6.948411672176432,1,0,0,anti_homophones
23314,ke3shu1cO4,10,-8.747859982717957,3,8.747859982717957,1,0,0,anti_homophones
23315,yu2lLng3,8,-6.644182190438771,2,6.644182190438771,1,0,0,anti_homophones
23316,xLn3ji4,7,-6.1020803570276065,2,6.1020803570276065,1,0,2,anti_homophones
23317,ying2rO4lA2,11,-8.942026636290796,3,8.942026636290796,1,0,0,anti_homophones
23318,hU1zhi4,7,-5.478260553937602,2,5.478260553937602,1,1,4,anti_homophones
23319,jL3dang2,8,-6.540120770134679,2,6.540120770134679,1,0,1,anti_homophones
23320,xun4bing2,9,-6.5392842581905395,2,6.5392842581905395,1,0,2,anti_homophones
23321,ping4jin4rang1,14,-10.080480876348668,3,10.080480876348668,1,0,0,anti_homophones
23322,gang3li4,8,-6.06389779875973,2,6.06389779875973,1,0,3,anti_homophones
23323,xing2fang4xi4,13,-9.232583533965705,3,9.232583533965705,1,0,0,anti_homophones
23324,nK3shi4zi5,10,-8.277680650604168,3,8.277680650604168,1,0,0,anti_homophones
23325,jLn4gUng1,9,-6.160596954831307,2,6.160596954831307,1,0,0,anti_homophones
23326,cA2zi1shen1,11,-9.055827415564313,3,9.055827415564313,1,0,0,anti_homophones
23327,bu4fu2wE4,9,-7.1355906256780255,3,7.1355906256780255,1,0,0,anti_homophones
23328,cI1ming4jL1,11,-8.60111115250342,3,8.60111115250342,1,0,0,anti_homophones
23329,se4se4,6,-5.963329765797104,2,5.963329765797104,1,0,6,anti_homophones
23330,wE1xM4,6,-5.8135063761067,2,5.8135063761067,1,1,3,anti_homophones
23331,yu4shQ2,7,-7.2633057011978535,2,7.2633057011978535,1,0,1,anti_homophones
23332,jL1jLn1qi4,10,-7.8284150865463005,3,7.8284150865463005,1,0,0,anti_homophones
23333,che1lK2zhi3,11,-8.453213182243898,3,8.453213182243898,1,0,0,anti_homophones
23334,nQ3jLn1,7,-5.725866253673406,2,5.725866253673406,1,0,3,anti_homophones
23335,shu2di4,7,-6.098383643114386,2,6.098383643114386,1,0,4,anti_homophones
23336,feng2dang3,10,-6.651071712791546,2,6.651071712791546,1,0,1,anti_homophones
23337,da3tV1de2,9,-8.671243248148743,3,8.671243248148743,1,0,0,anti_homophones
23338,xing1wu2si4,11,-8.644100517626029,3,8.644100517626029,1,0,0,anti_homophones
23339,xLn1ting1ran2,13,-9.645280105764678,3,9.645280105764678,1,0,0,anti_homophones
23340,jin1hI2yi3,10,-9.136135101578367,3,9.136135101578367,1,0,0,anti_homophones
23341,yUn2wang3wang4,14,-9.381800271586318,3,9.381800271586318,1,0,0,anti_homophones
23342,ru4zi5,6,-5.341302968571413,2,5.341302968571413,1,0,10,anti_homophones
23343,ta4ping1,8,-6.785327487055444,2,6.785327487055444,1,0,1,anti_homophones
23344,qM1fen1cun1,11,-9.791270856800978,3,9.791270856800978,1,0,0,anti_homophones
23345,ban4pi2xL4,10,-9.44233612308788,3,9.44233612308788,1,0,0,anti_homophones
23346,bQ4ka3,6,-6.109722381758228,2,6.109722381758228,1,0,2,anti_homophones
23347,xW3sheng2,9,-5.606762489679694,2,5.606762489679694,1,0,4,anti_homophones
23348,fa1long1gQ4,11,-9.414030516477567,3,9.414030516477567,1,0,0,anti_homophones
23349,cun2wen3,8,-7.0530810075736765,2,7.0530810075736765,1,0,0,anti_homophones
23350,bu4kV3xi1,9,-7.801210279365704,3,7.801210279365704,1,0,0,anti_homophones
23351,wen4xing4,9,-6.055041579943376,2,6.055041579943376,1,0,4,anti_homophones
23352,shen1mW3,8,-6.265648233950651,2,6.265648233950651,1,0,1,anti_homophones
23353,zi3sun3se4,10,-8.81529142088131,3,8.81529142088131,1,0,0,anti_homophones
23354,pu3tong1,8,-5.8825305179366225,2,5.8825305179366225,1,0,2,anti_homophones
23355,ka3qi4,6,-5.764157814301653,2,5.764157814301653,1,0,2,anti_homophones
23356,bA3kV3zO4,9,-8.592155322636888,3,8.592155322636888,1,0,0,anti_homophones
23357,can1xC4,7,-7.067890352161821,2,7.067890352161821,1,0,1,anti_homophones
23358,gong2yV2lA2,11,-8.361386809189709,3,8.361386809189709,1,0,0,anti_homophones
23359,jLn1de5,7,-5.980747462814333,2,5.980747462814333,1,0,1,anti_homophones
23360,cA2yi3gQ3,9,-9.453582645612329,3,9.453582645612329,1,0,0,anti_homophones
23361,xLng4mo4dUn3,12,-9.340669903104034,3,9.340669903104034,1,0,0,anti_homophones
23362,zhi1zhi3dI1,11,-9.262068879655434,3,9.262068879655434,1,0,0,anti_homophones
23363,jLng4ping4,10,-6.622911620703436,2,6.622911620703436,1,0,4,anti_homophones
23364,pu2sO3ba1,9,-8.473367113064285,3,8.473367113064285,1,0,0,anti_homophones
23365,lLn2chen2lLng1,14,-9.951972148792617,3,9.951972148792617,1,0,0,anti_homophones
23366,xW1fE1ji1,9,-7.040591639188258,3,7.040591639188258,1,0,0,anti_homophones
23367,wE2feng1shen2,13,-9.59283351184748,3,9.59283351184748,1,0,0,anti_homophones
23368,pW1ban1zheng2,13,-9.318230560424274,3,9.318230560424274,1,0,0,anti_homophones
23369,tong4jW1yan2,12,-8.670432483775874,3,8.670432483775874,1,0,0,anti_homophones
23370,xin4shu3yi3,11,-8.612892849212896,3,8.612892849212896,1,0,0,anti_homophones
23371,ji1dQ1,6,-5.741379863070405,2,5.741379863070405,1,0,2,anti_homophones
23372,zha1chu1zhi2,12,-9.374927690055666,3,9.374927690055666,1,0,0,anti_homophones
23373,zhi4pin2,8,-6.00814211452322,2,6.00814211452322,1,0,1,anti_homophones
23374,yu2wu1,6,-5.960510319225329,2,5.960510319225329,1,0,3,anti_homophones
23375,min2ya1jin1,11,-9.435634698001925,3,9.435634698001925,1,0,0,anti_homophones
23376,mE3ma4,6,-6.575457652033152,2,6.575457652033152,1,0,2,anti_homophones
23377,mQ2du4zi5,9,-7.873721433062585,3,7.873721433062585,1,0,0,anti_homophones
23378,jL3hun2,7,-6.758774203254188,2,6.758774203254188,1,0,1,anti_homophones
23379,men2ying2chang2,15,-9.731060960462388,3,9.731060960462388,1,0,0,anti_homophones
23380,chi3gu3hU1,10,-9.124805298503807,3,9.124805298503807,1,0,0,anti_homophones
23381,wA4li4,6,-4.9049741291806175,2,4.9049741291806175,1,0,9,anti_homophones
23382,zhUn2shang2,11,-6.65152444856474,2,6.65152444856474,1,0,0,anti_homophones
23383,pLn4fen3,8,-6.994225070188245,2,6.994225070188245,1,0,2,anti_homophones
23384,xi1cheng2,9,-6.221781661613324,2,6.221781661613324,1,0,4,anti_homophones
23385,chen1shI4sheng3,15,-10.295107510143048,3,10.295107510143048,1,0,0,anti_homophones
23386,pi3dong1zhQ1,12,-10.63692641461616,3,10.63692641461616,1,0,0,anti_homophones
23387,gUng3he2ti3,11,-9.12410134711918,3,9.12410134711918,1,0,0,anti_homophones
23388,gong4pW4,8,-6.582968635646765,2,6.582968635646765,1,0,2,anti_homophones
23389,fu2wu4,6,-4.636002513382506,2,4.636002513382506,1,0,9,anti_homophones
23390,hUng2hQ3peng1,13,-10.065922605487849,3,10.065922605487849,1,0,0,anti_homophones
23391,ding1hV4,8,-6.724282114656417,2,6.724282114656417,1,0,4,anti_homophones
23392,tLn1mu4,7,-5.7691433104952825,2,5.7691433104952825,1,0,4,anti_homophones
23393,zhi1xM2,7,-5.753663577584287,2,5.753663577584287,1,0,2,anti_homophones
23394,qing4shi4dan4,13,-8.576225050861401,3,8.576225050861401,1,0,0,anti_homophones
23395,jin4er3,7,-6.2704245171884505,2,6.2704245171884505,1,0,0,anti_homophones
23396,yin1zhe3,8,-5.69636108984861,2,5.69636108984861,1,0,3,anti_homophones
23397,xLng1wo1,8,-6.368437375854408,2,6.368437375854408,1,0,0,anti_homophones
23398,chu1hu1ji1,10,-6.8527588635391705,3,6.8527588635391705,1,0,0,anti_homophones
23399,ca1shI4,7,-6.846376996206834,2,6.846376996206834,1,0,2,anti_homophones
23400,bu4qK2,6,-5.465311370568117,2,5.465311370568117,1,0,1,anti_homophones
23401,dW4re4xL4,9,-9.442798010263026,3,9.442798010263026,1,0,0,anti_homophones
23402,tLn1shan4,9,-6.017318473589463,2,6.017318473589463,1,0,2,anti_homophones
23403,zQ3tV2,6,-5.53294138210686,2,5.53294138210686,1,0,4,anti_homophones
23404,yi2hU4,6,-5.410149814654734,2,5.410149814654734,1,1,6,anti_homophones
23405,pi2hO3,6,-6.067560079221288,2,6.067560079221288,1,0,2,anti_homophones
23406,xM2mQ4,6,-5.705727546660832,2,5.705727546660832,1,0,1,anti_homophones
23407,yong2dLn4,9,-6.367735092692256,2,6.367735092692256,1,0,3,anti_homophones
23408,re4xW3,6,-6.4952456157355565,2,6.4952456157355565,1,0,1,anti_homophones
23409,nQ3dang2jW1,11,-9.715736889907703,3,9.715736889907703,1,0,0,anti_homophones
23410,yi1tang2,8,-5.638264638779822,2,5.638264638779822,1,1,8,anti_homophones
23411,gI1chang3zhi4,13,-9.372175120468182,3,9.372175120468182,1,0,0,anti_homophones
23412,jM1shu4zi3,10,-8.174684018941786,3,8.174684018941786,1,0,0,anti_homophones
23413,dA4li5,6,-6.333492520409906,2,6.333492520409906,1,0,3,anti_homophones
23414,da3zhi4,7,-4.915899231968218,2,4.915899231968218,1,0,6,anti_homophones
23415,zhUng4xi1,9,-6.458926119260948,2,6.458926119260948,1,0,2,anti_homophones
23416,gong4bing1,10,-6.435359769849244,2,6.435359769849244,1,0,0,anti_homophones
23417,fan2gong2gI1,12,-9.331482883542254,3,9.331482883542254,1,0,0,anti_homophones
23418,ying2yUn4,9,-6.021290765133999,2,6.021290765133999,1,0,2,anti_homophones
23419,qin2xL4,7,-6.3916505587476395,2,6.3916505587476395,1,0,1,anti_homophones
23420,sheng1sQ1,9,-6.308251511125463,2,6.308251511125463,1,0,1,anti_homophones
23421,te4sI4kV3,9,-9.206659873174189,3,9.206659873174189,1,0,0,anti_homophones
23422,zhang3zong1,11,-7.360841068826102,2,7.360841068826102,1,0,0,anti_homophones
23423,chang1dan4,10,-6.454754412639607,2,6.454754412639607,1,0,0,anti_homophones
23424,lLn2he2,7,-5.795523302366178,2,5.795523302366178,1,0,2,anti_homophones
23425,chu1xLn4xi2,11,-8.23060720559353,3,8.23060720559353,1,0,0,anti_homophones
23426,chV2lv4hUn1,11,-10.941758410329697,3,10.941758410329697,1,0,0,anti_homophones
23427,pan4yi4li4,10,-8.219312076022408,3,8.219312076022408,1,0,0,anti_homophones
23428,ye4mo2,6,-6.603171877101919,2,6.603171877101919,1,0,1,anti_homophones
23429,da4jM4dun4,10,-8.319180891655236,3,8.319180891655236,1,0,0,anti_homophones
23430,shU1zi5,7,-5.502790250636431,2,5.502790250636431,1,0,8,anti_homophones
23431,xi1xing2,8,-5.336346556434575,2,5.336346556434575,1,0,4,anti_homophones
23432,xLn4zhi4,8,-5.312176876363526,2,5.312176876363526,1,0,5,anti_homophones
23433,lv3yV2di4,9,-6.755970893183101,3,6.755970893183101,1,0,0,anti_homophones
23434,shu2dun4,8,-6.827371085011963,2,6.827371085011963,1,0,1,anti_homophones
23435,hI1gP4,6,-7.774689219032151,2,7.774689219032151,1,0,0,anti_homophones
23436,bA3shang4,9,-5.908870545682367,2,5.908870545682367,1,0,3,anti_homophones
23437,gUn3chUn2,9,-6.654525216657042,2,6.654525216657042,1,0,0,anti_homophones
23438,mE3ye3jLng4,11,-10.18754653081498,3,10.18754653081498,1,0,0,anti_homophones
23439,zhi1chu1,8,-5.68273073754111,2,5.68273073754111,1,0,3,anti_homophones
23440,shu1jin1,8,-5.822592879568092,2,5.822592879568092,1,0,4,anti_homophones
23441,yV3V3,5,-5.297970474242515,2,5.297970474242515,1,1,1,anti_homophones
23442,zhong2chUn2,11,-6.466761678163055,2,6.466761678163055,1,0,1,anti_homophones
23443,sheng1zi5,9,-4.907011852698947,2,4.907011852698947,1,1,10,anti_homophones
23444,feng4fa3,8,-6.041644551022337,2,6.041644551022337,1,0,2,anti_homophones
23445,mE2gI1yi4,9,-7.14416841336171,3,7.14416841336171,1,0,0,anti_homophones
23446,la1xLng1,8,-5.807202338670791,2,5.807202338670791,1,0,1,anti_homophones
23447,hA3shan4,8,-5.975254193228532,2,5.975254193228532,1,0,0,anti_homophones
23448,chu3yi3,7,-5.518266784371407,2,5.518266784371407,1,0,2,anti_homophones
23449,gu4wE4,6,-5.614256848707446,2,5.614256848707446,1,0,9,anti_homophones
23450,qing4ju4,8,-5.750451573834891,2,5.750451573834891,1,0,4,anti_homophones
23451,qLn2he2,7,-5.524446554073799,2,5.524446554073799,1,0,3,anti_homophones
23452,gUn1zi5,7,-4.900042129780062,2,4.900042129780062,1,0,3,anti_homophones
23453,kV3kV3,6,-5.4659073606904425,2,5.4659073606904425,1,0,3,anti_homophones
23454,kQ4dLn3,7,-6.652026983105217,2,6.652026983105217,1,0,0,anti_homophones
23455,A4shang4,8,-6.460643432854887,2,6.460643432854887,1,0,0,anti_homophones
23456,zhe2shan3,9,-7.072990121400855,2,7.072990121400855,1,0,2,anti_homophones
23457,tI1yu2,6,-5.68817041475379,2,5.68817041475379,1,0,3,anti_homophones
23458,shan3yan1,9,-6.828343722128324,2,6.828343722128324,1,0,1,anti_homophones
23459,zhe4se4,7,-5.944955157270618,2,5.944955157270618,1,0,1,anti_homophones
23460,li3wE4,6,-5.59160697757848,2,5.59160697757848,1,0,9,anti_homophones
23461,chong1hang1,11,-7.197334783333058,2,7.197334783333058,1,0,0,anti_homophones
23462,ci3lu4,6,-5.8542941662698444,2,5.8542941662698444,1,0,3,anti_homophones
23463,pu3hV4,6,-6.275475139616312,2,6.275475139616312,1,0,3,anti_homophones
23464,ji2li4,6,-5.649333117110898,2,5.649333117110898,1,0,10,anti_homophones
23465,jM1fE1,6,-5.889936459000913,2,5.889936459000913,1,0,2,anti_homophones
23466,hUng2wu4,8,-6.135242425792322,2,6.135242425792322,1,0,2,anti_homophones
23467,fang3xLng4,10,-6.013542128659459,2,6.013542128659459,1,0,0,anti_homophones
23468,er4hQ4,6,-5.268810122710772,2,5.268810122710772,1,0,3,anti_homophones
23469,san1san3,8,-7.500382499650717,2,7.500382499650717,1,0,0,anti_homophones
23470,sha1bin1,8,-7.251348282711848,2,7.251348282711848,1,0,1,anti_homophones
23471,han4lQ3,7,-7.675017411731508,2,7.675017411731508,1,0,0,anti_homophones
23472,chV2lW3,7,-7.1133857997285554,2,7.1133857997285554,1,0,0,anti_homophones
23473,ge1tA1,6,-6.1741663674015985,2,6.1741663674015985,1,0,0,anti_homophones
