,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
299,xW3gong1hun3mu4,15,-11.911497336634532,4,11.911497336634532,1,0,0,anti_homophones_plus
300,gQ1,3,-3.1949594305795777,1,3.1949594305795777,1,1,17,anti_homophones_plus
301,xi1fu2,6,-5.583494789023509,2,5.583494789023509,1,0,9,anti_homophones_plus
302,an4,3,-3.1317569492910438,1,3.1317569492910438,1,5,16,anti_homophones_plus
303,gUn1,4,-3.036921738064031,1,3.036921738064031,1,7,16,anti_homophones_plus
304,ju1lO4,6,-6.086935600521029,2,6.086935600521029,1,0,3,anti_homophones_plus
305,hV4ren2,7,-4.979909947219126,2,4.979909947219126,1,0,7,anti_homophones_plus
306,da4hQ4,6,-4.819154443401372,2,4.819154443401372,1,1,13,anti_homophones_plus
307,fan2,4,-3.511768570095755,1,3.511768570095755,1,3,19,anti_homophones_plus
308,qu1,3,-3.0792619221515367,1,3.0792619221515367,1,5,17,anti_homophones_plus
309,hu2,3,-3.256403986636199,1,3.256403986636199,1,5,29,anti_homophones_plus
310,rV4,3,-3.3434591972065393,1,3.3434591972065393,1,5,16,anti_homophones_plus
311,mi4shi2,7,-5.538848672310393,2,5.538848672310393,1,0,9,anti_homophones_plus
312,xC2,3,-3.1216275502856257,1,3.1216275502856257,1,4,12,anti_homophones_plus
313,hu4ji4,6,-5.6687636385255145,2,5.6687636385255145,1,0,11,anti_homophones_plus
314,bLn1,4,-3.2453980220230814,1,3.2453980220230814,1,2,13,anti_homophones_plus
315,sa1ji1xLn4,10,-8.521167088070289,3,8.521167088070289,1,0,0,anti_homophones_plus
316,hQ4nQ3xi4,9,-8.929947322394126,3,8.929947322394126,1,0,0,anti_homophones_plus
317,tQ4,3,-3.550843687590012,1,3.550843687590012,1,3,19,anti_homophones_plus
318,che4ye3shan4,12,-9.806531264584896,3,9.806531264584896,1,0,0,anti_homophones_plus
319,li4,3,-2.772266235581271,1,2.772266235581271,1,7,29,anti_homophones_plus
320,qu3zhang1kP4,12,-9.928053787230137,3,9.928053787230137,1,0,0,anti_homophones_plus
321,gang4gong1ti3,13,-9.525663222547166,3,9.525663222547166,1,0,0,anti_homophones_plus
322,zhang4dA4,9,-6.092485640325981,2,6.092485640325981,1,0,1,anti_homophones_plus
323,zhQ1dang4jing1,14,-9.542371048655708,3,9.542371048655708,1,0,0,anti_homophones_plus
324,chUng4chUng4,12,-7.394714859545976,2,7.394714859545976,1,0,0,anti_homophones_plus
325,shV3,4,-2.6604371112432443,1,2.6604371112432443,1,21,9,anti_homophones_plus
326,yV3,3,-3.007770281719251,1,3.007770281719251,1,14,19,anti_homophones_plus
327,ren2,4,-2.7236441075566775,1,2.7236441075566775,1,20,16,anti_homophones_plus
328,wE3,3,-3.353474397910504,1,3.353474397910504,1,2,14,anti_homophones_plus
329,chUn4,5,-3.4704383171685564,1,3.4704383171685564,1,5,9,anti_homophones_plus
330,ming2,5,-3.2592611852189175,1,3.2592611852189175,1,5,15,anti_homophones_plus
331,ni4fu2,6,-5.97439316865121,2,5.97439316865121,1,0,2,anti_homophones_plus
332,ling4,5,-3.3072932685875123,1,3.3072932685875123,1,3,15,anti_homophones_plus
333,ti1,3,-3.7759297906679103,1,3.7759297906679103,1,1,19,anti_homophones_plus
334,che1,4,-2.8393157788016437,1,2.8393157788016437,1,7,16,anti_homophones_plus
335,zhong2xing1,11,-5.948504745156177,2,5.948504745156177,1,0,3,anti_homophones_plus
336,zhan3,5,-3.6353497389966734,1,3.6353497389966734,1,0,9,anti_homophones_plus
337,yi3,3,-3.2533314876372588,1,3.2533314876372588,1,6,27,anti_homophones_plus
338,chUn1,5,-3.6190927966737605,1,3.6190927966737605,1,3,8,anti_homophones_plus
339,yi1jM2,6,-5.540994018264431,2,5.540994018264431,1,0,9,anti_homophones_plus
340,mu4,3,-2.9595198390245083,1,2.9595198390245083,1,6,30,anti_homophones_plus
341,qing3li3shi2,12,-8.310687572064442,3,8.310687572064442,1,0,0,anti_homophones_plus
342,gong1ba1ji1,11,-7.945344190891208,3,7.945344190891208,1,0,0,anti_homophones_plus
343,bLn1jL1nLn2,11,-8.146295647007474,3,8.146295647007474,1,0,0,anti_homophones_plus
344,fen1li4ma3,10,-9.12156409456538,3,9.12156409456538,1,0,0,anti_homophones_plus
345,jM2zhong3bu4qi4,15,-10.465687748763575,4,10.465687748763575,1,0,0,anti_homophones_plus
346,mi2gO2mu4,9,-9.384437760111545,3,9.384437760111545,1,0,0,anti_homophones_plus
347,ru2zi3,6,-5.911914695547942,2,5.911914695547942,1,0,3,anti_homophones_plus
348,nLn4,4,-3.589168419859594,1,3.589168419859594,1,3,15,anti_homophones_plus
349,qi4,3,-2.747820492013856,1,2.747820492013856,1,16,25,anti_homophones_plus
350,mLn2,4,-3.7928664595363712,1,3.7928664595363712,1,1,14,anti_homophones_plus
351,yQ2yUn2ju2,10,-8.425910650789975,3,8.425910650789975,1,0,0,anti_homophones_plus
352,geng3chu4,9,-7.858136041640295,2,7.858136041640295,1,0,1,anti_homophones_plus
353,shV1,4,-3.4584146314734365,1,3.4584146314734365,1,2,13,anti_homophones_plus
354,zhi1wu4,7,-5.241562732198722,2,5.241562732198722,1,0,5,anti_homophones_plus
355,ge4er2zi5,9,-6.3094913002222714,3,6.3094913002222714,1,0,0,anti_homophones_plus
356,jL1dI4,6,-5.377077808106203,2,5.377077808106203,1,0,2,anti_homophones_plus
357,zong3,5,-3.870120382773557,1,3.870120382773557,1,2,13,anti_homophones_plus
358,xYng2,5,-3.5617437147726507,1,3.5617437147726507,1,4,5,anti_homophones_plus
359,chang4,6,-3.2881608259568162,1,3.2881608259568162,1,4,12,anti_homophones_plus
360,zhong3dI4,9,-6.160665724352282,2,6.160665724352282,1,0,4,anti_homophones_plus
361,ji2,3,-2.7847921036801737,1,2.7847921036801737,1,9,26,anti_homophones_plus
362,bW1,3,-3.422456445031843,1,3.422456445031843,1,4,11,anti_homophones_plus
363,fo2,3,-3.9864880527378217,1,3.9864880527378217,1,0,8,anti_homophones_plus
364,gQ2se4,6,-7.3534830755394855,2,7.3534830755394855,1,0,4,anti_homophones_plus
365,gu4,3,-3.320143547793887,1,3.320143547793887,1,4,33,anti_homophones_plus
366,xYng1xing2fu1,13,-9.107538621523478,3,9.107538621523478,1,0,0,anti_homophones_plus
367,zu2bing3,8,-7.239090250082045,2,7.239090250082045,1,0,0,anti_homophones_plus
368,mLn2dQ4,7,-6.280627396939195,2,6.280627396939195,1,0,4,anti_homophones_plus
369,jLng3ying1,10,-7.357856438675334,2,7.357856438675334,1,0,1,anti_homophones_plus
370,kV3ju3,6,-6.979945322532812,2,6.979945322532812,1,0,1,anti_homophones_plus
371,jW1hU1,6,-5.142903524993874,2,5.142903524993874,1,2,4,anti_homophones_plus
372,wu3,3,-3.0554834629552694,1,3.0554834629552694,1,4,23,anti_homophones_plus
373,meng1yan2ji4,12,-8.999012540446506,3,8.999012540446506,1,0,0,anti_homophones_plus
374,zO4gong4,8,-6.404222973491391,2,6.404222973491391,1,0,2,anti_homophones_plus
375,tM3shi4wen2,11,-7.755771027230644,3,7.755771027230644,1,0,0,anti_homophones_plus
376,shang2ci3,9,-6.493783989834613,2,6.493783989834613,1,0,2,anti_homophones_plus
377,lan2zhong3xYng2yan2,19,-12.698835266540387,4,12.698835266540387,1,0,0,anti_homophones_plus
378,chen3tan4,9,-6.886056991789627,2,6.886056991789627,1,0,1,anti_homophones_plus
379,xing3,5,-3.446727356560803,1,3.446727356560803,1,5,16,anti_homophones_plus
380,pi1,3,-3.7310026381269035,1,3.7310026381269035,1,4,17,anti_homophones_plus
381,si3ji2dLn4,10,-8.534587283592716,3,8.534587283592716,1,0,0,anti_homophones_plus
382,dO1mi1bE1tong4,14,-11.7283620120705,4,11.7283620120705,1,0,0,anti_homophones_plus
383,nE4,3,-3.419125346441228,1,3.419125346441228,1,4,21,anti_homophones_plus
384,nW3,3,-3.695778779549062,1,3.695778779549062,1,0,14,anti_homophones_plus
385,jL1,3,-2.7462530417330804,1,2.7462530417330804,1,9,18,anti_homophones_plus
386,shan2jW4ke3yang4,16,-12.517456738082712,4,12.517456738082712,1,0,0,anti_homophones_plus
387,yUn4shO1ji2ye4,14,-11.862279019231131,4,11.862279019231131,1,0,0,anti_homophones_plus
388,tan2di4,7,-5.9166185698520275,2,5.9166185698520275,1,0,3,anti_homophones_plus
389,da4zI4,6,-5.430107846756285,2,5.430107846756285,1,0,4,anti_homophones_plus
390,shV3yi3,7,-5.551893609292862,2,5.551893609292862,1,0,5,anti_homophones_plus
391,zi4bA2,6,-6.025284289329761,2,6.025284289329761,1,0,2,anti_homophones_plus
392,xW4,3,-3.040295227810484,1,3.040295227810484,1,5,21,anti_homophones_plus
393,jLn1qUn4shang4ting1,19,-13.386849348014573,4,13.386849348014573,1,0,0,anti_homophones_plus
394,sun1,4,-4.302755033423764,1,4.302755033423764,1,0,9,anti_homophones_plus
395,su4dong1,8,-6.162932635588392,2,6.162932635588392,1,0,5,anti_homophones_plus
396,gong2ti3,8,-5.9266990285761505,2,5.9266990285761505,1,0,1,anti_homophones_plus
397,zhu3nUn3lu2,11,-9.412288471169541,3,9.412288471169541,1,0,0,anti_homophones_plus
398,dLn4fen1shen2dI4,16,-11.948352754905008,4,11.948352754905008,1,0,0,anti_homophones_plus
399,shV3zhan4,9,-5.818840805519993,2,5.818840805519993,1,0,0,anti_homophones_plus
400,mE2,3,-3.2947154169477755,1,3.2947154169477755,1,2,12,anti_homophones_plus
401,wo1,3,-3.690954559897313,1,3.690954559897313,1,3,10,anti_homophones_plus
402,ting4lM4,8,-6.6062319265651315,2,6.6062319265651315,1,0,0,anti_homophones_plus
403,ren2min2,8,-5.705341687451324,2,5.705341687451324,1,0,2,anti_homophones_plus
404,jK3,3,-3.1329058733185216,1,3.1329058733185216,1,3,8,anti_homophones_plus
405,ru4,3,-3.151414886892327,1,3.151414886892327,1,6,28,anti_homophones_plus
406,xi4,3,-3.139481452483112,1,3.139481452483112,1,2,27,anti_homophones_plus
407,shang3,6,-3.2529097666954634,1,3.2529097666954634,1,3,11,anti_homophones_plus
408,kA1,3,-3.016902911733353,1,3.016902911733353,1,8,13,anti_homophones_plus
409,jing1,5,-3.1826424920678673,1,3.1826424920678673,1,4,17,anti_homophones_plus
410,pE2bQ4,6,-5.878081376368502,2,5.878081376368502,1,0,1,anti_homophones_plus
411,ge1lu4zhu4qi1,13,-11.672806227595034,4,11.672806227595034,1,0,0,anti_homophones_plus
412,feng2gong1,10,-6.08763147288302,2,6.08763147288302,1,0,1,anti_homophones_plus
413,dan4,4,-3.1317433887138777,1,3.1317433887138777,1,3,25,anti_homophones_plus
414,dW4,3,-3.1151640415209254,1,3.1151640415209254,1,6,23,anti_homophones_plus
415,yQ1,3,-3.514394040242047,1,3.514394040242047,1,1,15,anti_homophones_plus
416,jW1jM2,6,-4.970797113171398,2,4.970797113171398,1,0,4,anti_homophones_plus
417,ye3ji4fu4,9,-8.77550991513079,3,8.77550991513079,1,0,0,anti_homophones_plus
418,hI4,3,-2.9223851449304794,1,2.9223851449304794,1,7,23,anti_homophones_plus
419,mo2chV2de5,10,-9.543176737660525,3,9.543176737660525,1,0,0,anti_homophones_plus
420,xin1,4,-2.8101697106812633,1,2.8101697106812633,1,8,15,anti_homophones_plus
421,hE1yu3,6,-5.544729176343951,2,5.544729176343951,1,0,5,anti_homophones_plus
422,jW4fan4,7,-5.792583305049468,2,5.792583305049468,1,2,2,anti_homophones_plus
423,A2zhI4hU4jLng4,14,-12.484338638751613,4,12.484338638751613,1,0,0,anti_homophones_plus
424,mA2tUn2,7,-6.380228981717201,2,6.380228981717201,1,0,1,anti_homophones_plus
425,he2,3,-2.764229378752174,1,2.764229378752174,1,7,18,anti_homophones_plus
426,gu3,3,-2.9374907707766527,1,2.9374907707766527,1,5,26,anti_homophones_plus
427,zhUn2,5,-3.273207220342062,1,3.273207220342062,1,5,8,anti_homophones_plus
428,zhu3yC1,7,-5.747081400545749,2,5.747081400545749,1,0,0,anti_homophones_plus
429,yu3,3,-3.059294598718003,1,3.059294598718003,1,5,26,anti_homophones_plus
430,jL4,3,-3.130851692094163,1,3.130851692094163,1,2,21,anti_homophones_plus
431,chUn3xLng1can1,14,-9.873558340090002,3,9.873558340090002,1,0,0,anti_homophones_plus
432,shi2yong4,9,-5.558091742531808,2,5.558091742531808,1,0,2,anti_homophones_plus
433,cheng4,6,-3.403811118250595,1,3.403811118250595,1,5,13,anti_homophones_plus
434,yong1,5,-3.4438910008725356,1,3.4438910008725356,1,4,15,anti_homophones_plus
435,bu3,3,-3.3616995851079197,1,3.3616995851079197,1,3,25,anti_homophones_plus
436,jLn1qK1ren4,11,-9.227334710490695,3,9.227334710490695,1,0,0,anti_homophones_plus
437,zi4er3fu3yu3,12,-11.263434112806195,4,11.263434112806195,1,0,0,anti_homophones_plus
438,qLng1dA4zV3,11,-9.21930538505333,3,9.21930538505333,1,0,0,anti_homophones_plus
439,dQ4fang1zhe3,12,-9.158543748888063,3,9.158543748888063,1,0,0,anti_homophones_plus
440,ku3li4lM4,9,-8.4956366038372,3,8.4956366038372,1,0,0,anti_homophones_plus
441,ping2,5,-3.437931514726556,1,3.437931514726556,1,8,14,anti_homophones_plus
442,hu4zhong1,9,-6.2304756030186645,2,6.2304756030186645,1,1,2,anti_homophones_plus
443,chV3,4,-3.9607158259489634,1,3.9607158259489634,1,1,8,anti_homophones_plus
444,tan1,4,-3.6856623976659266,1,3.6856623976659266,1,2,14,anti_homophones_plus
445,xW3qW2zhi3neng2,15,-13.135875716185582,4,13.135875716185582,1,0,0,anti_homophones_plus
446,gI3,3,-3.383208157249218,1,3.383208157249218,1,4,14,anti_homophones_plus
447,tW4,3,-3.7426444903857954,1,3.7426444903857954,1,2,17,anti_homophones_plus
448,sheng1xM3,9,-6.096204366275015,2,6.096204366275015,1,0,0,anti_homophones_plus
449,yong1nLn4,9,-6.774740551701698,2,6.774740551701698,1,0,0,anti_homophones_plus
450,tu2,3,-3.1140310920305927,1,3.1140310920305927,1,4,23,anti_homophones_plus
451,zhong1chUn1,11,-6.433458446402896,2,6.433458446402896,1,0,0,anti_homophones_plus
452,cang2,5,-3.8120513958422926,1,3.8120513958422926,1,2,14,anti_homophones_plus
453,sheng2jing4,11,-6.006940965416587,2,6.006940965416587,1,0,1,anti_homophones_plus
454,qi3yang2gUn1,12,-8.604272333823026,3,8.604272333823026,1,0,0,anti_homophones_plus
455,bQ2wu4yUn4,10,-8.218488017822327,3,8.218488017822327,1,0,0,anti_homophones_plus
456,chen1,5,-3.4999620158373013,1,3.4999620158373013,1,3,7,anti_homophones_plus
457,yi1gu3,6,-4.960558644282935,2,4.960558644282935,1,0,10,anti_homophones_plus
458,da4fa1fE4,9,-7.421980557766611,3,7.421980557766611,1,0,0,anti_homophones_plus
459,zhang1yC4gang2yang4,19,-12.698337334532804,4,12.698337334532804,1,0,0,anti_homophones_plus
460,yong4,5,-3.4448174195099126,1,3.4448174195099126,1,2,15,anti_homophones_plus
461,zhi2,4,-3.022664994619559,1,3.022664994619559,1,6,16,anti_homophones_plus
462,jLn1chUng4,10,-6.507960273316799,2,6.507960273316799,1,0,2,anti_homophones_plus
463,cang1,5,-4.02279464823558,1,4.02279464823558,1,0,12,anti_homophones_plus
464,tu3,3,-3.3763413465991263,1,3.3763413465991263,1,5,24,anti_homophones_plus
465,gO4lQ2,6,-5.798292520617982,2,5.798292520617982,1,0,1,anti_homophones_plus
466,ce4ren2,7,-5.675485121633354,2,5.675485121633354,1,0,2,anti_homophones_plus
467,yang4,5,-3.2661062427452205,1,3.2661062427452205,1,6,20,anti_homophones_plus
468,cA3ma1mE2tong1,14,-12.080055701367812,4,12.080055701367812,1,0,0,anti_homophones_plus
469,peng3bu4wE4yong3,16,-12.034747038560393,4,12.034747038560393,1,0,0,anti_homophones_plus
470,cO4lUn4,7,-5.845384792938345,2,5.845384792938345,1,0,1,anti_homophones_plus
471,ying2,5,-3.156549116525586,1,3.156549116525586,1,9,20,anti_homophones_plus
472,wA4ce4,6,-5.5321794936946835,2,5.5321794936946835,1,0,4,anti_homophones_plus
473,gang1zhi3xLng1,14,-9.740757475414728,3,9.740757475414728,1,0,0,anti_homophones_plus
474,ban4qUn2,8,-5.804660182607774,2,5.804660182607774,1,0,1,anti_homophones_plus
475,wA1da4nLng1,11,-9.797294972942597,3,9.797294972942597,1,0,0,anti_homophones_plus
476,ke1,3,-3.402236440156411,1,3.402236440156411,1,3,11,anti_homophones_plus
477,shP1zhi4,8,-6.764709744379989,2,6.764709744379989,1,0,1,anti_homophones_plus
478,kQ3xi3yi2,9,-9.874925454493084,3,9.874925454493084,1,0,0,anti_homophones_plus
479,lQ3te4dLn3,10,-7.919749065738068,3,7.919749065738068,1,0,0,anti_homophones_plus
480,hUng1zhang2qu4,14,-8.977535215037953,3,8.977535215037953,1,0,0,anti_homophones_plus
481,xing2pQ2,8,-6.222202042910943,2,6.222202042910943,1,0,1,anti_homophones_plus
482,zO4,3,-3.005602105204724,1,3.005602105204724,1,8,18,anti_homophones_plus
483,yV4ban1xing2,12,-8.582108937576288,3,8.582108937576288,1,0,0,anti_homophones_plus
484,zi3gI3,6,-6.422725327797496,2,6.422725327797496,1,0,1,anti_homophones_plus
485,jing4,5,-2.9676585307708487,1,2.9676585307708487,1,7,16,anti_homophones_plus
486,yi1,3,-2.8635389461245966,1,2.8635389461245966,1,10,25,anti_homophones_plus
487,chUng1se4,9,-5.870793783180156,2,5.870793783180156,1,0,1,anti_homophones_plus
488,ying4,5,-3.130780074340003,1,3.130780074340003,1,5,18,anti_homophones_plus
489,yan2ma3,7,-6.091917901631492,2,6.091917901631492,1,0,2,anti_homophones_plus
490,di3zhi1,7,-5.697986697279481,2,5.697986697279481,1,1,3,anti_homophones_plus
491,zun1gQ1,7,-7.262104249055484,2,7.262104249055484,1,0,0,anti_homophones_plus
492,chen4bLn4hU4,12,-8.819783811024926,3,8.819783811024926,1,0,0,anti_homophones_plus
493,hUn2,4,-3.2865086992362444,1,3.2865086992362444,1,4,20,anti_homophones_plus
494,pan4,4,-3.5065365040943766,1,3.5065365040943766,1,2,19,anti_homophones_plus
495,hP4,3,-3.740121776220874,1,3.740121776220874,1,2,15,anti_homophones_plus
496,A1shV3,6,-5.770472195010253,2,5.770472195010253,1,0,1,anti_homophones_plus
497,yang2chu4,9,-6.4376026632500665,2,6.4376026632500665,1,0,3,anti_homophones_plus
498,san1,4,-3.3475534602563513,1,3.3475534602563513,1,4,15,anti_homophones_plus
499,ye3li3,6,-5.901099352702841,2,5.901099352702841,1,0,2,anti_homophones_plus
500,ning1,5,-4.170341844986539,1,4.170341844986539,1,1,13,anti_homophones_plus
501,cA3tu3ji1,9,-8.777624616405497,3,8.777624616405497,1,0,0,anti_homophones_plus
502,yUn2ming1,9,-6.069708630835996,2,6.069708630835996,1,0,4,anti_homophones_plus
503,zA4,3,-3.30728536301243,1,3.30728536301243,1,4,21,anti_homophones_plus
504,hV2sheng4gI3lu4,15,-12.946663953310617,4,12.946663953310617,1,0,0,anti_homophones_plus
505,kQ3,3,-3.592176068396041,1,3.592176068396041,1,3,19,anti_homophones_plus
506,qing4qi2,8,-6.244039574988168,2,6.244039574988168,1,0,2,anti_homophones_plus
507,hu4,3,-3.125449037049009,1,3.125449037049009,1,7,36,anti_homophones_plus
508,qi4che1,7,-5.621435630669805,2,5.621435630669805,1,0,5,anti_homophones_plus
509,ru2yi1xC2,9,-7.6591286828706515,3,7.6591286828706515,1,0,0,anti_homophones_plus
510,zhan1,5,-3.744112027817855,1,3.744112027817855,1,0,8,anti_homophones_plus
511,su4,3,-3.0477402872473687,1,3.0477402872473687,1,5,31,anti_homophones_plus
512,zhQ4jL1,7,-5.68147056091969,2,5.68147056091969,1,0,3,anti_homophones_plus
513,dQ4yQ4,6,-5.652727454493239,2,5.652727454493239,1,1,5,anti_homophones_plus
514,cA4,3,-3.3837228191560267,1,3.3837228191560267,1,3,20,anti_homophones_plus
515,xLng5,5,-4.507750417671579,1,4.507750417671579,1,0,5,anti_homophones_plus
516,tW2,3,-3.2392967634873258,1,3.2392967634873258,1,5,15,anti_homophones_plus
517,gan1,4,-3.2404940159266884,1,3.2404940159266884,1,6,15,anti_homophones_plus
518,chu3,4,-3.4434509440109227,1,3.4434509440109227,1,4,14,anti_homophones_plus
519,qUn2,4,-2.951740915883934,1,2.951740915883934,1,7,13,anti_homophones_plus
520,dang2lin2,9,-6.851470386135181,2,6.851470386135181,1,0,1,anti_homophones_plus
521,zhi4,4,-2.6852124721018464,1,2.6852124721018464,1,14,17,anti_homophones_plus
522,mW4jL1,6,-6.94288052236723,2,6.94288052236723,1,0,2,anti_homophones_plus
523,dO3dQ4bQ4zhang3,15,-12.662499625771177,4,12.662499625771177,1,0,0,anti_homophones_plus
524,gUng2,5,-3.7479743583814025,1,3.7479743583814025,1,1,6,anti_homophones_plus
525,si1yun2zhe3,11,-8.87951805559543,3,8.87951805559543,1,0,0,anti_homophones_plus
526,zhong2ren2,10,-5.233670521881578,2,5.233670521881578,1,0,1,anti_homophones_plus
527,shi1,4,-3.1224393348124857,1,3.1224393348124857,1,5,15,anti_homophones_plus
528,chong4,6,-3.439370492552412,1,3.439370492552412,1,3,9,anti_homophones_plus
529,zan4he3,7,-8.33243927838451,2,8.33243927838451,1,0,0,anti_homophones_plus
530,yin1ji1,7,-5.086720466953644,2,5.086720466953644,1,1,8,anti_homophones_plus
531,bo2,3,-3.329867725368129,1,3.329867725368129,1,5,10,anti_homophones_plus
532,gA3wE4,6,-5.847590605204502,2,5.847590605204502,1,0,2,anti_homophones_plus
533,tO4mLn4li3kV3,13,-11.410697929278363,4,11.410697929278363,1,0,0,anti_homophones_plus
534,fang4mA4,8,-5.875037285351048,2,5.875037285351048,1,0,0,anti_homophones_plus
535,ge2bu4zhUn2fan2,15,-12.432629355934528,4,12.432629355934528,1,0,0,anti_homophones_plus
536,qing3hU1bu4ren2,15,-10.216651504831432,4,10.216651504831432,1,0,0,anti_homophones_plus
537,qK1lK2sO3,9,-7.819790331075963,3,7.819790331075963,1,0,0,anti_homophones_plus
538,re4,3,-3.259245065753059,1,3.259245065753059,1,4,17,anti_homophones_plus
539,ju4ti4xC2,9,-9.048929102429215,3,9.048929102429215,1,0,0,anti_homophones_plus
540,bu4dong1ying4,13,-8.012681479147599,3,8.012681479147599,1,0,0,anti_homophones_plus
541,zhi3jing4zhu4,13,-8.755551220129355,3,8.755551220129355,1,0,0,anti_homophones_plus
542,ya1,3,-3.348881995702371,1,3.348881995702371,1,2,17,anti_homophones_plus
543,hong1pin4,9,-7.440506738076439,2,7.440506738076439,1,0,5,anti_homophones_plus
544,heng4,5,-4.05985575937377,1,4.05985575937377,1,0,16,anti_homophones_plus
545,gP1gP1ping1dang1,16,-11.848657992562377,4,11.848657992562377,1,0,0,anti_homophones_plus
546,cO2can3cheng1,13,-11.477203687076187,3,11.477203687076187,1,0,0,anti_homophones_plus
547,su2,3,-3.9741895723498,1,3.9741895723498,1,2,17,anti_homophones_plus
548,lA2yan4er2gI1,13,-11.255043686117688,4,11.255043686117688,1,0,0,anti_homophones_plus
549,yi2,3,-3.054090445076455,1,3.054090445076455,1,7,28,anti_homophones_plus
550,yi1zhen4xing3,13,-8.741695092486495,3,8.741695092486495,1,0,0,anti_homophones_plus
551,nLn2le4,7,-6.177296494443064,2,6.177296494443064,1,0,2,anti_homophones_plus
552,gO3xing3,8,-6.760560034586517,2,6.760560034586517,1,0,1,anti_homophones_plus
553,dM1lv3xi4tu2,12,-12.703665023843762,4,12.703665023843762,1,0,0,anti_homophones_plus
