,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
4360,tang4zhu3yi4,12,-7.885440385071372,3,7.885440385071372,1,0,0,anti_homophones_plus
4361,pE2qu3,6,-5.962445389760016,2,5.962445389760016,1,0,2,anti_homophones_plus
4362,ling2,5,-3.3330623107730957,1,3.3330623107730957,1,1,17,anti_homophones_plus
4363,pan1ge2jLn4,11,-9.565244810718367,3,9.565244810718367,1,0,0,anti_homophones_plus
4364,jing2nLng4zhV2,14,-10.983678947603298,3,10.983678947603298,1,0,0,anti_homophones_plus
4365,qUn2zhi2ze2,11,-8.698993441250748,3,8.698993441250748,1,0,0,anti_homophones_plus
4366,shi3zi5,7,-5.191567211533982,2,5.191567211533982,1,1,8,anti_homophones_plus
4367,yV3su4shi4,10,-7.310502503920333,3,7.310502503920333,1,0,0,anti_homophones_plus
4368,shan5shU1,9,-8.404161946158421,2,8.404161946158421,1,0,0,anti_homophones_plus
4369,sheng2jing2,11,-6.03271000760217,2,6.03271000760217,1,0,1,anti_homophones_plus
4370,nong4fang4ren2jM4,17,-12.110584344780895,4,12.110584344780895,1,0,0,anti_homophones_plus
4371,zhQ1pLn4,8,-5.941478976056727,2,5.941478976056727,1,0,3,anti_homophones_plus
4372,di3shi4,7,-5.841401532580794,2,5.841401532580794,1,0,11,anti_homophones_plus
4373,shan4zi1fang2,13,-9.397719442920275,3,9.397719442920275,1,0,0,anti_homophones_plus
4374,lu1,3,-4.783434715426702,1,4.783434715426702,1,1,18,anti_homophones_plus
4375,rV2,3,-4.056629441466425,1,4.056629441466425,1,0,9,anti_homophones_plus
4376,wE2chUng2,9,-6.775944114862175,2,6.775944114862175,1,0,1,anti_homophones_plus
4377,meng3ran2,9,-7.065469112984474,2,7.065469112984474,1,0,0,anti_homophones_plus
4378,cu4xing2yQ4,11,-9.041777282751086,3,9.041777282751086,1,0,0,anti_homophones_plus
4379,zhUng1jL3shV1,13,-9.611020465448819,3,9.611020465448819,1,0,0,anti_homophones_plus
4380,jW1hI1wen3,10,-9.193468524059982,3,9.193468524059982,1,0,0,anti_homophones_plus
4381,nong4yUn4,9,-6.712829289966889,2,6.712829289966889,1,0,0,anti_homophones_plus
4382,mu4xing2,8,-5.686561488785177,2,5.686561488785177,1,0,4,anti_homophones_plus
4383,ti4,3,-3.774944907907552,1,3.774944907907552,1,0,25,anti_homophones_plus
4384,qLn2xing3,9,-5.916480270637459,2,5.916480270637459,1,0,1,anti_homophones_plus
4385,xW3bu4,6,-5.196818038715028,2,5.196818038715028,1,2,6,anti_homophones_plus
4386,zhang1yin3,10,-6.455302170226827,2,6.455302170226827,1,0,2,anti_homophones_plus
4387,bang3ke4,8,-7.260115012316255,2,7.260115012316255,1,0,2,anti_homophones_plus
4388,chen1ke1,8,-7.0925882272032155,2,7.0925882272032155,1,0,0,anti_homophones_plus
4389,gong1yan2,9,-5.690875095483401,2,5.690875095483401,1,0,2,anti_homophones_plus
4390,zhen1yUn3dLn4,13,-9.07407588981935,3,9.07407588981935,1,0,0,anti_homophones_plus
4391,le4,3,-3.6750439155453423,1,3.6750439155453423,1,1,21,anti_homophones_plus
4392,jin1fang2,9,-6.08367425946444,2,6.08367425946444,1,0,2,anti_homophones_plus
4393,shU3,4,-4.162037127804503,1,4.162037127804503,1,0,9,anti_homophones_plus
4394,qLn1ben4,8,-7.438164545830086,2,7.438164545830086,1,0,0,anti_homophones_plus
4395,chi1dan4yan3,12,-9.449272846334269,3,9.449272846334269,1,0,0,anti_homophones_plus
4396,3hV3,4,-11.463228803984492,1,11.463228803984492,1,0,3,anti_homophones_plus
4397,chong1zheng2hu2zhen4,20,-13.12693669747392,4,13.12693669747392,1,0,0,anti_homophones_plus
4398,xC4lan3,7,-6.152358770621636,2,6.152358770621636,1,0,2,anti_homophones_plus
4399,cQ3chu2,7,-6.52760923999754,2,6.52760923999754,1,0,2,anti_homophones_plus
4400,mQ4mi3,6,-6.057345130148494,2,6.057345130148494,1,0,3,anti_homophones_plus
4401,z2u4,4,-13.121214073724854,1,13.121214073724854,1,0,4,anti_homophones_plus
4402,kA1hen1,7,-6.667277054231811,2,6.667277054231811,1,0,2,anti_homophones_plus
4403,bM2jW3,6,-6.211704078613322,2,6.211704078613322,1,0,1,anti_homophones_plus
4404,zhUn4jL4,8,-6.17763018549869,2,6.17763018549869,1,0,0,anti_homophones_plus
4405,5un1,4,-14.164313542937606,1,14.164313542937606,1,0,7,anti_homophones_plus
4406,hUq,3,-13.334010139738627,1,13.334010139738627,1,0,3,anti_homophones_plus
4407,she4xW1xLn4,11,-8.021148533687537,3,8.021148533687537,1,0,0,anti_homophones_plus
4408,ding1gu3,8,-6.516538542323885,2,6.516538542323885,1,0,1,anti_homophones_plus
4409,gV4yi4,6,-5.679839766619826,2,5.679839766619826,1,0,8,anti_homophones_plus
4410,shI3yu2jin1shi4,15,-10.318908985706916,4,10.318908985706916,1,0,0,anti_homophones_plus
4411,cha2shi1,8,-6.206237600829223,2,6.206237600829223,1,0,2,anti_homophones_plus
4412,fE2,3,-3.770870927713159,1,3.770870927713159,1,3,10,anti_homophones_plus
4413,hong2qi4,8,-5.870567543889607,2,5.870567543889607,1,0,5,anti_homophones_plus
4414,hI4ti3hI4,9,-8.60965058856644,3,8.60965058856644,1,0,0,anti_homophones_plus
4415,shang1zi5,9,-5.415989362477941,2,5.415989362477941,1,1,4,anti_homophones_plus
4416,sang3xing3shi3ji1,17,-12.740465122773989,4,12.740465122773989,1,0,0,anti_homophones_plus
4417,di3yC4pQ3tV2,12,-12.457731889516086,4,12.457731889516086,1,0,0,anti_homophones_plus
4418,xu1xi1,6,-5.779445469202931,2,5.779445469202931,1,0,1,anti_homophones_plus
4419,zeng1ju4gan3,12,-9.562125348383406,3,9.562125348383406,1,0,0,anti_homophones_plus
4420,xi1yu2,6,-5.484073022238754,2,5.484073022238754,1,0,6,anti_homophones_plus
4421,xing4pLn1pLn4,13,-9.360738119133886,3,9.360738119133886,1,0,0,anti_homophones_plus
4422,lQ3xLn4,7,-5.06776048751808,2,5.06776048751808,1,1,11,anti_homophones_plus
4423,jun1hong1,9,-6.309491871078775,2,6.309491871078775,1,0,0,anti_homophones_plus
4424,hO3hU4,6,-5.034168861803013,2,5.034168861803013,1,2,6,anti_homophones_plus
4425,bQ4leng1yC1,11,-10.003019083466093,3,10.003019083466093,1,0,0,anti_homophones_plus
4426,meng3pW1yV2ji4,14,-12.69073430515588,4,12.69073430515588,1,0,0,anti_homophones_plus
4427,tA4rong1man2,12,-11.46781804711423,3,11.46781804711423,1,0,0,anti_homophones_plus
4428,z3u4,4,-13.121216375314155,1,13.121216375314155,1,0,4,anti_homophones_plus
4429,pi4,3,-3.968785165255194,1,3.968785165255194,1,2,26,anti_homophones_plus
4430,han2wE4,7,-6.532138446581657,2,6.532138446581657,1,1,4,anti_homophones_plus
4431,ting2dLn3,9,-6.517775325303979,2,6.517775325303979,1,0,1,anti_homophones_plus
4432,fE1xing2sha4,12,-10.052466454734613,3,10.052466454734613,1,0,0,anti_homophones_plus
4433,ba1ji4,6,-5.681726965545598,2,5.681726965545598,1,0,4,anti_homophones_plus
4434,ling4,5,-3.3072932685875123,1,3.3072932685875123,1,0,18,anti_homophones_plus
4435,xLn4wen2xW3shi3,15,-12.051265225665698,4,12.051265225665698,1,0,0,anti_homophones_plus
4436,shang3dLn3zhO1,14,-10.1613384621512,3,10.1613384621512,1,0,0,anti_homophones_plus
4437,gu4qu1,6,-5.861040036158809,2,5.861040036158809,1,0,0,anti_homophones_plus
4438,nen3,4,-6.656829563176251,1,6.656829563176251,1,0,7,anti_homophones_plus
4439,hu4ci2,6,-5.8133279645488765,2,5.8133279645488765,1,0,5,anti_homophones_plus
4440,wu2,3,-3.977319761279221,1,3.977319761279221,1,0,19,anti_homophones_plus
4441,dun1,4,-4.3861203466416425,1,4.3861203466416425,1,0,11,anti_homophones_plus
4442,sha1kU3,7,-6.334154701755715,2,6.334154701755715,1,0,1,anti_homophones_plus
4443,jW3za2sheng2zi5,15,-12.9661311883045,4,12.9661311883045,1,0,0,anti_homophones_plus
4444,jin4jin1,8,-5.6915501587410136,2,5.6915501587410136,1,0,4,anti_homophones_plus
4445,dIb,3,-15.05966343380365,1,15.05966343380365,1,0,4,anti_homophones_plus
4446,shi4zhe3sun3,12,-9.156813726024925,3,9.156813726024925,1,0,0,anti_homophones_plus
4447,fuf,3,-16.976167212909488,1,16.976167212909488,1,0,7,anti_homophones_plus
4448,fen4zi5,7,-4.863230520773292,2,4.863230520773292,1,3,5,anti_homophones_plus
4449,jL1fa3,6,-5.817152587512954,2,5.817152587512954,1,0,1,anti_homophones_plus
4450,zhang2qi4,9,-5.625480420559668,2,5.625480420559668,1,0,7,anti_homophones_plus
4451,tVl,3,-15.275979871790433,1,15.275979871790433,1,0,5,anti_homophones_plus
4452,ju4gQ3,6,-6.639305684619802,2,6.639305684619802,1,0,0,anti_homophones_plus
4453,sbi4,4,-8.675459904349136,1,8.675459904349136,1,0,5,anti_homophones_plus
4454,yI2,3,-8.756082963722173,1,8.756082963722173,1,0,11,anti_homophones_plus
4455,xun4qLn2shang4,14,-10.099365178002552,3,10.099365178002552,1,0,0,anti_homophones_plus
4456,tW2pW4,6,-6.635872790639677,2,6.635872790639677,1,0,3,anti_homophones_plus
4457,lM4wE3du4dQ4,12,-12.108762138405506,4,12.108762138405506,1,0,0,anti_homophones_plus
4458,xM4lM4,6,-5.717328985130772,2,5.717328985130772,1,0,3,anti_homophones_plus
4459,xi4e2,5,-6.886811059170097,2,6.886811059170097,1,0,4,anti_homophones_plus
4460,jM2mi3,6,-6.562700324877433,2,6.562700324877433,1,0,5,anti_homophones_plus
4461,deng2jL1,8,-5.996543352210425,2,5.996543352210425,1,0,3,anti_homophones_plus
4462,jC2cha2,7,-6.092335022251418,2,6.092335022251418,1,0,1,anti_homophones_plus
4463,xLng3ca1song2,13,-9.63843650397235,3,9.63843650397235,1,0,0,anti_homophones_plus
4464,pi1lan3,7,-6.3210103306266285,2,6.3210103306266285,1,0,0,anti_homophones_plus
4465,shu3jM2,7,-6.490741039795774,2,6.490741039795774,1,0,3,anti_homophones_plus
4466,tong1fang3,10,-6.282741816653963,2,6.282741816653963,1,0,1,anti_homophones_plus
4467,qLn1shi2,8,-5.633631686085019,2,5.633631686085019,1,0,4,anti_homophones_plus
4468,gu4jin3hP2,10,-9.628770430282502,3,9.628770430282502,1,0,0,anti_homophones_plus
4469,ke3chen1,8,-6.357760614956812,2,6.357760614956812,1,0,0,anti_homophones_plus
4470,ji4hQ3gO2,9,-9.103359523477199,3,9.103359523477199,1,0,0,anti_homophones_plus
4471,tW2qC4zhe4,10,-10.86234845224062,3,10.86234845224062,1,0,0,anti_homophones_plus
4472,yan2chi2de5,11,-9.340868382997472,3,9.340868382997472,1,0,0,anti_homophones_plus
4473,lv3yV2,6,-4.752785122794142,2,4.752785122794142,1,1,2,anti_homophones_plus
4474,pW1sI4jL1,9,-9.371514999383114,3,9.371514999383114,1,0,0,anti_homophones_plus
4475,qi3hu3,6,-6.4926735979033765,2,6.4926735979033765,1,0,1,anti_homophones_plus
4476,shV4lV4,7,-6.727394722196489,2,6.727394722196489,1,0,4,anti_homophones_plus
4477,kAh,3,-15.067586252963803,1,15.067586252963803,1,0,6,anti_homophones_plus
4478,zhA4shi4wE4,11,-8.751002902018406,3,8.751002902018406,1,0,0,anti_homophones_plus
4479,ju3min2,7,-6.385608781966549,2,6.385608781966549,1,1,0,anti_homophones_plus
4480,di1an4qLn2,10,-8.48410899369775,3,8.48410899369775,1,0,0,anti_homophones_plus
4481,hO2shi4qUn4,11,-9.199366848381736,3,9.199366848381736,1,0,0,anti_homophones_plus
4482,xi1sheng2fan2,13,-9.098564884364588,3,9.098564884364588,1,0,0,anti_homophones_plus
4483,gan3chu1fen4wu3,15,-12.076525457104326,4,12.076525457104326,1,0,0,anti_homophones_plus
4484,xing2dI4,8,-5.96504290352629,2,5.96504290352629,1,0,2,anti_homophones_plus
4485,hu4shQ3,7,-7.173654273140054,2,7.173654273140054,1,0,1,anti_homophones_plus
4486,bQ2,3,-4.076573315284901,1,4.076573315284901,1,0,14,anti_homophones_plus
4487,jW1hang4mA4,11,-9.073220541749224,3,9.073220541749224,1,0,0,anti_homophones_plus
4488,dW4zi3wu3,9,-9.165843085509238,3,9.165843085509238,1,0,0,anti_homophones_plus
4489,bu4de5,6,-4.924055433934016,2,4.924055433934016,1,1,2,anti_homophones_plus
4490,ju4chen3,8,-6.833590995192723,2,6.833590995192723,1,0,1,anti_homophones_plus
4491,jing2fu2,8,-5.777418336758945,2,5.777418336758945,1,0,3,anti_homophones_plus
4492,fang1wu3ren4,12,-9.137576491044916,3,9.137576491044916,1,0,0,anti_homophones_plus
4493,jL1ji2,6,-5.1860552941071845,2,5.1860552941071845,1,0,8,anti_homophones_plus
4494,peng2zO4,8,-6.713894982294083,2,6.713894982294083,1,0,0,anti_homophones_plus
4495,shi4xin1,8,-5.13030489949232,2,5.13030489949232,1,0,7,anti_homophones_plus
4496,xing2fu2sheng1,14,-8.626837715601685,3,8.626837715601685,1,0,0,anti_homophones_plus
4497,gU3lA2,6,-5.8389086539544,2,5.8389086539544,1,0,0,anti_homophones_plus
4498,fang2yu2zhe3,12,-8.834482056216798,3,8.834482056216798,1,0,0,anti_homophones_plus
4499,yhI3,4,-8.32901413227893,1,8.32901413227893,1,0,2,anti_homophones_plus
4500,sI4bi4,6,-6.649070751855239,2,6.649070751855239,1,0,1,anti_homophones_plus
4501,jM2man2fang4,12,-9.980117960383293,3,9.980117960383293,1,0,0,anti_homophones_plus
4502,jW1cI4,6,-5.014591079968267,2,5.014591079968267,1,1,3,anti_homophones_plus
4503,wE2xK1li2zhi1,13,-10.365223652249714,4,10.365223652249714,1,0,0,anti_homophones_plus
4504,la1shV1,7,-6.597170025233812,2,6.597170025233812,1,0,1,anti_homophones_plus
4505,chan4jUn4,9,-6.61975947493862,2,6.61975947493862,1,0,0,anti_homophones_plus
4506,zhi1sa3,7,-6.3632425744560175,2,6.3632425744560175,1,0,1,anti_homophones_plus
4507,wang1ye4,8,-5.905845088442923,2,5.905845088442923,1,0,2,anti_homophones_plus
4508,ming4cheng4qi1,14,-9.543413204330733,3,9.543413204330733,1,0,0,anti_homophones_plus
4509,shi4yan3kA3,11,-8.992039443308727,3,8.992039443308727,1,0,0,anti_homophones_plus
4510,lQ3zhang2ting2hu1,17,-12.520474139483794,4,12.520474139483794,1,0,0,anti_homophones_plus
4511,zang4jC2,8,-7.296621599548431,2,7.296621599548431,1,0,1,anti_homophones_plus
4512,jin3shi2,8,-5.776087413811343,2,5.776087413811343,1,0,3,anti_homophones_plus
4513,jMd,3,-12.592615500245973,1,12.592615500245973,1,0,7,anti_homophones_plus
4514,yi1sheng2zi4du4,15,-10.570637442829284,4,10.570637442829284,1,0,0,anti_homophones_plus
4515,tW2lUn4,7,-5.465248377052093,2,5.465248377052093,1,0,2,anti_homophones_plus
4516,wu2ji4,6,-4.77980730935579,2,4.77980730935579,1,0,14,anti_homophones_plus
4517,pi1pA4,6,-5.306766862796941,2,5.306766862796941,1,1,6,anti_homophones_plus
4518,hQ2ji4che1dQ3,13,-11.583720500704288,4,11.583720500704288,1,0,0,anti_homophones_plus
4519,bA2jun1shang4,13,-8.596066124483823,3,8.596066124483823,1,0,0,anti_homophones_plus
4520,nong1yong1,10,-6.62788653286031,2,6.62788653286031,1,0,1,anti_homophones_plus
4521,hU4mi2wan3,10,-10.16706505004481,3,10.16706505004481,1,0,0,anti_homophones_plus
4522,yun2lO4,7,-6.151992362925791,2,6.151992362925791,1,0,3,anti_homophones_plus
4523,jM1tong1na4,11,-8.902419459549796,3,8.902419459549796,1,0,0,anti_homophones_plus
4524,shO1hUn3chi1ying2,17,-13.008188694275912,4,13.008188694275912,1,0,0,anti_homophones_plus
4525,pu1ban4,7,-6.127767248723572,2,6.127767248723572,1,0,1,anti_homophones_plus
4526,jin1wa1qing1,12,-9.082928732286023,3,9.082928732286023,1,0,0,anti_homophones_plus
4527,bi3shi4,7,-5.2492655643403845,2,5.2492655643403845,1,1,11,anti_homophones_plus
4528,tI1,3,-4.073335064474174,1,4.073335064474174,1,0,10,anti_homophones_plus
4529,han4jL1,7,-6.297151425981853,2,6.297151425981853,1,0,3,anti_homophones_plus
4530,shen1zO4,8,-6.018920368229881,2,6.018920368229881,1,0,0,anti_homophones_plus
4531,bu3tO5,6,-7.370911625953444,2,7.370911625953444,1,0,1,anti_homophones_plus
4532,tong1lA4,8,-6.804852709729491,2,6.804852709729491,1,0,1,anti_homophones_plus
4533,zhQ4du4,7,-6.433449793978899,2,6.433449793978899,1,0,6,anti_homophones_plus
4534,4a3,3,-11.793807617812174,1,11.793807617812174,1,0,10,anti_homophones_plus
4535,feng1cu2,8,-7.836065025831196,2,7.836065025831196,1,0,2,anti_homophones_plus
4536,cQ2,3,-4.267955603238969,1,4.267955603238969,1,0,14,anti_homophones_plus
4537,chang1wen4,10,-6.9222335844874054,2,6.9222335844874054,1,0,1,anti_homophones_plus
4538,kU4,3,-4.365693957632175,1,4.365693957632175,1,0,11,anti_homophones_plus
4539,kUng1shu4,9,-6.167058449497468,2,6.167058449497468,1,0,1,anti_homophones_plus
4540,ju4gV1,6,-6.67073632266852,2,6.67073632266852,1,0,1,anti_homophones_plus
4541,yC1ji1ming4gong1,16,-12.41398482785505,4,12.41398482785505,1,0,0,anti_homophones_plus
4542,zOz,3,-12.540206040800186,1,12.540206040800186,1,0,4,anti_homophones_plus
4543,qA1,3,-8.366174311231797,1,8.366174311231797,1,0,9,anti_homophones_plus
4544,qW1du2,6,-6.235326841391014,2,6.235326841391014,1,0,2,anti_homophones_plus
4545,shQ3yan3,8,-6.377159696453012,2,6.377159696453012,1,0,1,anti_homophones_plus
4546,man3rO1,7,-8.526712353669039,2,8.526712353669039,1,0,0,anti_homophones_plus
4547,lQs,3,-12.680211243832272,1,12.680211243832272,1,0,5,anti_homophones_plus
4548,cpe1,4,-12.049171777475133,1,12.049171777475133,1,0,1,anti_homophones_plus
4549,fM1,3,-8.604907397182664,1,8.604907397182664,1,0,9,anti_homophones_plus
4550,qing2li2,8,-6.038664496769046,2,6.038664496769046,1,0,4,anti_homophones_plus
4551,pA4chang2bu4kV3,15,-11.279243658901954,4,11.279243658901954,1,0,0,anti_homophones_plus
4552,ba1lan3,7,-6.092052535042502,2,6.092052535042502,1,0,1,anti_homophones_plus
4553,kA1hP2,6,-5.239020803029486,2,5.239020803029486,1,0,1,anti_homophones_plus
4554,di4yUn2,7,-5.431791095416565,2,5.431791095416565,1,0,12,anti_homophones_plus
4555,qa3,3,-8.090096741380352,1,8.090096741380352,1,0,14,anti_homophones_plus
4556,gQ1zheng4,9,-5.906366061110039,2,5.906366061110039,1,0,3,anti_homophones_plus
4557,ju4pLn1fE4ping2,15,-11.717248375492145,4,11.717248375492145,1,0,0,anti_homophones_plus
4558,cQ1zhu4wE4hang3,15,-12.26422372064175,4,12.26422372064175,1,0,0,anti_homophones_plus
4559,jW4yu2li3fu2,12,-9.807312952482409,4,9.807312952482409,1,0,0,anti_homophones_plus
4560,si4yong2xLng1du4,16,-11.835324851618129,4,11.835324851618129,1,0,0,anti_homophones_plus
4561,xW3fu2,6,-5.21418742912108,2,5.21418742912108,1,0,2,anti_homophones_plus
4562,wE3tO5,6,-5.9656229351156735,2,5.9656229351156735,1,0,0,anti_homophones_plus
4563,xW3ke4pA2,9,-8.212354140992709,3,8.212354140992709,1,0,0,anti_homophones_plus
4564,biy,3,-14.876958926078856,1,14.876958926078856,1,0,4,anti_homophones_plus
4565,lQ3nQ3dLn3gu4,13,-12.04810008147788,4,12.04810008147788,1,0,0,anti_homophones_plus
4566,ling1sQ3qi1qLn2,15,-12.232299486395862,4,12.232299486395862,1,0,0,anti_homophones_plus
4567,jW4he4,6,-6.575344134073483,2,6.575344134073483,1,0,4,anti_homophones_plus
4568,shI3er5,7,-4.8984790910400875,2,4.8984790910400875,1,1,4,anti_homophones_plus
4569,da4ge5,6,-5.619154798961934,2,5.619154798961934,1,0,5,anti_homophones_plus
4570,da4pLn4,7,-4.674920319319217,2,4.674920319319217,1,1,6,anti_homophones_plus
4571,wu2tQ2lO4hQ3,12,-11.301917528300109,4,11.301917528300109,1,0,0,anti_homophones_plus
4572,kV2,3,-5.846118175751278,1,5.846118175751278,1,0,12,anti_homophones_plus
4573,zhQ3ding2zhi3hUn2,17,-12.971380867353025,4,12.971380867353025,1,0,0,anti_homophones_plus
4574,jif4,4,-13.401522336646686,1,13.401522336646686,1,0,3,anti_homophones_plus
4575,ji2yan3wang2,12,-9.438279316595931,3,9.438279316595931,1,0,0,anti_homophones_plus
4576,hU2er2A1,8,-10.51933881288149,3,10.51933881288149,1,0,0,anti_homophones_plus
4577,hE1mo4xM2,9,-8.80353300759374,3,8.80353300759374,1,0,0,anti_homophones_plus
4578,dan1ga1jin1di4,14,-13.77916442118132,4,13.77916442118132,1,0,0,anti_homophones_plus
4579,chi4qu1,7,-6.326097982579781,2,6.326097982579781,1,0,1,anti_homophones_plus
4580,ru3shO1,7,-6.464695703560354,2,6.464695703560354,1,0,1,anti_homophones_plus
4581,ji4heng1xing2,13,-9.119232363459545,3,9.119232363459545,1,0,0,anti_homophones_plus
4582,gu3bing4,8,-6.331321657919795,2,6.331321657919795,1,0,4,anti_homophones_plus
4583,ku3xu4ru3,9,-9.515847992926297,3,9.515847992926297,1,0,0,anti_homophones_plus
4584,shi4zang3shi4zheng1,19,-13.184204285171306,4,13.184204285171306,1,0,0,anti_homophones_plus
4585,chUng2fa3fa1ban1,16,-12.340552865678816,4,12.340552865678816,1,0,0,anti_homophones_plus
4586,cA3hU4,6,-5.2355615416038,2,5.2355615416038,1,0,3,anti_homophones_plus
4587,lLng1mE4,8,-6.730326043386198,2,6.730326043386198,1,1,1,anti_homophones_plus
4588,dQ4bu4,6,-5.500975396150041,2,5.500975396150041,1,0,7,anti_homophones_plus
4589,zhi3hI2da4,10,-8.549686187379056,3,8.549686187379056,1,0,0,anti_homophones_plus
4590,cV4,3,-4.20608620492301,1,4.20608620492301,1,0,16,anti_homophones_plus
4591,fu4wan4gu3,10,-9.094783457668452,3,9.094783457668452,1,0,0,anti_homophones_plus
4592,gong3gong1,10,-6.478432116592869,2,6.478432116592869,1,0,1,anti_homophones_plus
4593,1u2,3,-13.571032549716861,1,13.571032549716861,1,1,15,anti_homophones_plus
4594,chu1zhQ1shi3,12,-8.946964881635491,3,8.946964881635491,1,0,0,anti_homophones_plus
4595,jM1kA1,6,-5.3619368792611075,2,5.3619368792611075,1,1,2,anti_homophones_plus
4596,fa3zhang1,9,-6.879809318150531,2,6.879809318150531,1,0,0,anti_homophones_plus
4597,lun2si3,7,-6.9396894586105935,2,6.9396894586105935,1,0,1,anti_homophones_plus
4598,gUc1,4,-14.768811258336582,1,14.768811258336582,1,0,2,anti_homophones_plus
4599,lV2tV2,6,-6.217613691917649,2,6.217613691917649,1,0,3,anti_homophones_plus
4600,qLn1xLng2,9,-6.151720872759234,2,6.151720872759234,1,0,1,anti_homophones_plus
4601,ji1qK2kong1xLn1,15,-13.115757765405975,4,13.115757765405975,1,0,0,anti_homophones_plus
4602,yaj4,4,-12.18069423511661,1,12.18069423511661,1,0,2,anti_homophones_plus
4603,an4ming4,8,-6.281989810988508,2,6.281989810988508,1,0,2,anti_homophones_plus
4604,yWn2,4,-13.022626758879037,1,13.022626758879037,1,0,6,anti_homophones_plus
4605,zhong3tM1,9,-7.047845551758096,2,7.047845551758096,1,0,0,anti_homophones_plus
4606,wa1qLn1kUng2,12,-9.903339654513692,3,9.903339654513692,1,0,0,anti_homophones_plus
4607,da4fa1mu3jK3,12,-11.251990559419838,4,11.251990559419838,1,0,0,anti_homophones_plus
4608,di4xC2,6,-5.319924185812575,2,5.319924185812575,1,0,8,anti_homophones_plus
4609,wAh,3,-15.576029077536454,1,15.576029077536454,1,0,3,anti_homophones_plus
4610,sO3jL1,6,-5.93715451525322,2,5.93715451525322,1,0,2,anti_homophones_plus
4611,kV3jin1bu4ting2,15,-11.870315222114053,4,11.870315222114053,1,0,0,anti_homophones_plus
4612,nK2wa2,6,-6.927712715460683,2,6.927712715460683,1,0,0,anti_homophones_plus
