,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21660,li2zi3,6,-5.545382269872885,2,5.545382269872885,1,0,4,anti_homophones
21661,yu4rQ2,6,-6.743114955020895,2,6.743114955020895,1,0,1,anti_homophones
21662,qLn2ta4,7,-7.379690172565164,2,7.379690172565164,1,0,1,anti_homophones
21663,shun4si3ru4,11,-10.472166473098168,3,10.472166473098168,1,0,0,anti_homophones
21664,bo1lu4,6,-4.794578947746667,2,4.794578947746667,1,1,9,anti_homophones
21665,cheng1sheng1,12,-5.896137859378708,2,5.896137859378708,1,0,1,anti_homophones
21666,shi3ke3qu4,10,-8.22399250351569,3,8.22399250351569,1,0,0,anti_homophones
21667,qLn3shV4,8,-6.618296517162761,2,6.618296517162761,1,0,0,anti_homophones
21668,qUn2xin1xLn4,12,-7.910108325656316,3,7.910108325656316,1,0,0,anti_homophones
21669,wu3jW3,6,-5.203973462099621,2,5.203973462099621,1,0,5,anti_homophones
21670,ni4xi4,6,-6.579333982274847,2,6.579333982274847,1,0,6,anti_homophones
21671,lQ2gO3,6,-6.303277385476659,2,6.303277385476659,1,0,1,anti_homophones
21672,lO4deng1yi2,11,-9.635364797641353,3,9.635364797641353,1,0,0,anti_homophones
21673,xLng2qLng3,10,-7.054571870064004,2,7.054571870064004,1,0,1,anti_homophones
21674,shi4shi2mi3,11,-8.790825413256831,3,8.790825413256831,1,0,0,anti_homophones
21675,zhi4dQ4yan2,11,-8.601506675920644,3,8.601506675920644,1,0,0,anti_homophones
21676,zang2zhun4da4,13,-11.63598555639666,3,11.63598555639666,1,0,0,anti_homophones
21677,du2mu4,6,-5.152905933493291,2,5.152905933493291,1,0,8,anti_homophones
21678,shi4shan4,9,-5.961744761866045,2,5.961744761866045,1,0,0,anti_homophones
21679,A2xC2gUn1,9,-8.83849706587117,3,8.83849706587117,1,0,0,anti_homophones
21680,tong2shu4,9,-5.855541741734552,2,5.855541741734552,1,0,1,anti_homophones
21681,da4ma3shi3,10,-7.769724254405211,3,7.769724254405211,1,0,0,anti_homophones
21682,yi1ci3ren2,10,-8.112391896727075,3,8.112391896727075,1,0,0,anti_homophones
21683,man3pin3lun4,12,-9.32967861077728,3,9.32967861077728,1,0,0,anti_homophones
21684,shI3jM2,7,-5.345606103070842,2,5.345606103070842,1,0,4,anti_homophones
21685,shen1mQ4,8,-6.168482580477312,2,6.168482580477312,1,0,2,anti_homophones
21686,du3qUn2,7,-5.906745567008986,2,5.906745567008986,1,0,2,anti_homophones
21687,ting1mu3zhang3,14,-10.026694455000207,3,10.026694455000207,1,0,0,anti_homophones
21688,gu4ban4,7,-6.141106113551638,2,6.141106113551638,1,0,3,anti_homophones
21689,wen2qi1hu1,10,-9.095291157933667,3,9.095291157933667,1,0,0,anti_homophones
21690,ren2jC2,7,-6.060935294178388,2,6.060935294178388,1,0,1,anti_homophones
21691,yin2dA4,7,-5.93811985074565,2,5.93811985074565,1,1,4,anti_homophones
21692,kA1lM4,6,-5.5717499356967775,2,5.5717499356967775,1,0,2,anti_homophones
21693,cang3qi4gu3,11,-8.86068328682577,3,8.86068328682577,1,0,0,anti_homophones
21694,gI4zhan1,8,-6.839911519601022,2,6.839911519601022,1,0,0,anti_homophones
21695,yUn2an4,7,-5.756078987205085,2,5.756078987205085,1,1,1,anti_homophones
21696,ping3rong1yUn2,14,-10.067151551798709,3,10.067151551798709,1,0,0,anti_homophones
21697,fa3da3shi1,10,-9.772895139547941,3,9.772895139547941,1,0,0,anti_homophones
21698,chV2ming2,9,-5.99154259812059,2,5.99154259812059,1,0,0,anti_homophones
21699,ti1ce4xLn1,10,-10.091265971111262,3,10.091265971111262,1,0,0,anti_homophones
21700,zhi3ba5,7,-6.455852112653876,2,6.455852112653876,1,0,0,anti_homophones
21701,xW3tQ2,6,-6.050766458930581,2,6.050766458930581,1,0,2,anti_homophones
21702,zi4qK2,6,-5.353878177676249,2,5.353878177676249,1,1,1,anti_homophones
21703,yun4zI4shi4,11,-8.467301111331981,3,8.467301111331981,1,0,0,anti_homophones
21704,shu4shUng1song4,15,-10.236109197823254,3,10.236109197823254,1,0,0,anti_homophones
21705,pE1yin2,7,-7.0775820273078125,2,7.0775820273078125,1,0,2,anti_homophones
21706,mo2li4,6,-5.478874349189766,2,5.478874349189766,1,1,8,anti_homophones
21707,zQ3cA4,6,-5.768469995560274,2,5.768469995560274,1,0,2,anti_homophones
21708,jM1dUn3,7,-5.157024418808286,2,5.157024418808286,1,0,4,anti_homophones
21709,dong1chi1,9,-6.618092923863358,2,6.618092923863358,1,0,0,anti_homophones
21710,mLn4li4,7,-5.310071957233164,2,5.310071957233164,1,1,5,anti_homophones
21711,cI1hUng4,8,-6.264989773297046,2,6.264989773297046,1,0,1,anti_homophones
21712,qLn1lu4,7,-5.819188375523003,2,5.819188375523003,1,0,7,anti_homophones
21713,da2dQ3,6,-6.186423991050425,2,6.186423991050425,1,0,3,anti_homophones
21714,lK2ru4,6,-5.567741058755503,2,5.567741058755503,1,0,1,anti_homophones
21715,cA2zhi2ku4,10,-8.986942672100184,3,8.986942672100184,1,0,0,anti_homophones
21716,chi4yV2pin1,11,-10.07763091998455,3,10.07763091998455,1,0,0,anti_homophones
21717,jM2jing2shen2,13,-8.601884004588262,3,8.601884004588262,1,0,0,anti_homophones
21718,e2fen1dI4,9,-9.22015614409064,3,9.22015614409064,1,0,0,anti_homophones
21719,deng5zhQ4,9,-8.447579223815682,2,8.447579223815682,1,0,0,anti_homophones
21720,jing1di4,8,-5.583463041846836,2,5.583463041846836,1,0,7,anti_homophones
21721,pW3jW1zhong3,12,-11.48383282921158,3,11.48383282921158,1,0,0,anti_homophones
21722,gan1hu4,7,-5.966107885264975,2,5.966107885264975,1,0,9,anti_homophones
21723,an1qYng1xi4,11,-9.74010920795674,3,9.74010920795674,1,0,0,anti_homophones
21724,hI2lu4,6,-5.01342482217557,2,5.01342482217557,1,0,9,anti_homophones
21725,man3jM4,7,-6.244126246710356,2,6.244126246710356,1,0,2,anti_homophones
21726,xM4mW4,6,-6.459283832596187,2,6.459283832596187,1,0,0,anti_homophones
21727,fen4hO4dA4,10,-8.497526684589628,3,8.497526684589628,1,0,0,anti_homophones
21728,nLn2ce4,7,-6.209144001248701,2,6.209144001248701,1,0,1,anti_homophones
21729,shang1xLn4zhu1,14,-9.265225016926436,3,9.265225016926436,1,0,0,anti_homophones
21730,da4kP4gU1,9,-9.19949761921807,3,9.19949761921807,1,0,0,anti_homophones
21731,tan2zi5,7,-5.388481718529451,2,5.388481718529451,1,0,5,anti_homophones
21732,qing4hU4,8,-5.232389545519215,2,5.232389545519215,1,0,6,anti_homophones
21733,zhQ1zhI1jK1,11,-10.383472956744253,3,10.383472956744253,1,0,0,anti_homophones
21734,kQ3le4,6,-6.204267230071961,2,6.204267230071961,1,0,2,anti_homophones
21735,gong1cI4yQ4,11,-8.816591123290705,3,8.816591123290705,1,0,0,anti_homophones
21736,yi2yang2xin1,12,-8.543630384001254,3,8.543630384001254,1,0,0,anti_homophones
21737,lu4fu5,6,-6.912903566231965,2,6.912903566231965,1,0,3,anti_homophones
21738,man3fen1dV4,11,-9.683028721415429,3,9.683028721415429,1,0,0,anti_homophones
21739,tong1wu4ce4,11,-8.315021203508767,3,8.315021203508767,1,0,0,anti_homophones
21740,bing4mA4,8,-6.016130184964277,2,6.016130184964277,1,0,2,anti_homophones
21741,ju4keng4hU4,11,-9.643229043522744,3,9.643229043522744,1,0,0,anti_homophones
21742,xLn1fE4jC2,10,-8.731743480520244,3,8.731743480520244,1,0,0,anti_homophones
21743,tI4bi4mu4,9,-8.028755010940799,3,8.028755010940799,1,0,0,anti_homophones
21744,yUn4yang2,9,-6.596889502795762,2,6.596889502795762,1,0,1,anti_homophones
21745,wu1ye4,6,-5.252362197218535,2,5.252362197218535,1,0,6,anti_homophones
21746,ling4qi4,8,-5.492029448078471,2,5.492029448078471,1,0,4,anti_homophones
21747,shi2tang2,9,-6.430006600372246,2,6.430006600372246,1,0,0,anti_homophones
21748,wu4he2,6,-5.923098236349185,2,5.923098236349185,1,0,6,anti_homophones
21749,dM2jun1,7,-6.461091884107207,2,6.461091884107207,1,0,2,anti_homophones
21750,sheng1can1,10,-6.126263492206359,2,6.126263492206359,1,0,0,anti_homophones
21751,gu1jW1,6,-6.2843953835019795,2,6.2843953835019795,1,0,2,anti_homophones
21752,zi4dan4jC2,10,-8.582206944470878,3,8.582206944470878,1,0,0,anti_homophones
21753,zi4neng2,8,-6.748703416434125,2,6.748703416434125,1,0,2,anti_homophones
21754,tA2shI3yi4,10,-8.55367861389216,3,8.55367861389216,1,0,0,anti_homophones
21755,yi1fang4ru4,11,-8.382721239053918,3,8.382721239053918,1,0,0,anti_homophones
21756,qi2bE4bE4,9,-8.200119202935776,3,8.200119202935776,1,0,0,anti_homophones
21757,ying1ming2,10,-6.17599650302147,2,6.17599650302147,1,0,3,anti_homophones
21758,jK3yin1,7,-5.870548702963795,2,5.870548702963795,1,0,0,anti_homophones
21759,se4lLng3,8,-7.419391634405875,2,7.419391634405875,1,0,0,anti_homophones
21760,gV1ju3qi4,9,-9.233677987967996,3,9.233677987967996,1,0,0,anti_homophones
21761,shI3dLn4,8,-4.975996955741246,2,4.975996955741246,1,1,2,anti_homophones
21762,da4chi1,7,-5.99706235084348,2,5.99706235084348,1,0,3,anti_homophones
21763,zhen1zhQ2,9,-7.372319349482779,2,7.372319349482779,1,0,1,anti_homophones
21764,yan3wang3,9,-6.6034878131380195,2,6.6034878131380195,1,0,0,anti_homophones
21765,zhan3shi3,9,-6.457685926259064,2,6.457685926259064,1,0,1,anti_homophones
21766,kan3lan3zheng2,14,-10.53528512944817,3,10.53528512944817,1,0,0,anti_homophones
21767,tV2zhi1,7,-5.754009358673294,2,5.754009358673294,1,0,4,anti_homophones
21768,kang1gO1dUn4,12,-9.249706705282023,3,9.249706705282023,1,0,0,anti_homophones
21769,dO1yi2,6,-5.918660723007855,2,5.918660723007855,1,0,3,anti_homophones
21770,ji4nong2bi3,11,-9.714668537139717,3,9.714668537139717,1,0,0,anti_homophones
21771,jing4ling4,10,-6.354730488288661,2,6.354730488288661,1,0,1,anti_homophones
21772,jL4ren4,7,-6.279247764408702,2,6.279247764408702,1,0,2,anti_homophones
21773,di4ya2,6,-6.539573778276133,2,6.539573778276133,1,0,2,anti_homophones
21774,gun3yUn2,8,-6.253542502674253,2,6.253542502674253,1,0,1,anti_homophones
21775,xL1meng2,8,-6.269238156813278,2,6.269238156813278,1,0,0,anti_homophones
21776,jLng4jing1wE1,13,-9.71079457500039,3,9.71079457500039,1,0,0,anti_homophones
21777,an4qLng4,8,-6.551833593603086,2,6.551833593603086,1,0,1,anti_homophones
21778,jC2xing4,8,-5.447943522791907,2,5.447943522791907,1,0,5,anti_homophones
21779,an1chUn2,8,-6.371202113090252,2,6.371202113090252,1,0,1,anti_homophones
21780,te4xM4zhu3,10,-8.785438299395619,3,8.785438299395619,1,0,0,anti_homophones
21781,shP1dLn4,8,-6.7727149038947205,2,6.7727149038947205,1,0,3,anti_homophones
21782,sV1jun1ji4,10,-9.359557765715548,3,9.359557765715548,1,0,0,anti_homophones
21783,hA3V1,5,-5.123689845079507,2,5.123689845079507,1,1,1,anti_homophones
21784,qUn2dA4,7,-5.489932421036691,2,5.489932421036691,1,1,2,anti_homophones
21785,hO4lUn4,7,-5.868722305743308,2,5.868722305743308,1,0,1,anti_homophones
21786,bing1he4yUn4,12,-9.605086014625648,3,9.605086014625648,1,0,0,anti_homophones
21787,yV3shu4,7,-5.159251577091146,2,5.159251577091146,1,1,7,anti_homophones
21788,ping4ren2,9,-5.6796045389460295,2,5.6796045389460295,1,1,7,anti_homophones
21789,min2qYng2fan3,13,-10.627300021726628,3,10.627300021726628,1,0,0,anti_homophones
21790,qK1tI3,6,-7.655621274003331,2,7.655621274003331,1,0,0,anti_homophones
21791,zI4yun2,7,-6.753873087900957,2,6.753873087900957,1,0,1,anti_homophones
21792,kA1fan4zhi2,11,-7.932078561176693,3,7.932078561176693,1,0,0,anti_homophones
21793,jUn4bing2,9,-7.0997676260296165,2,7.0997676260296165,1,0,0,anti_homophones
21794,ren2xu4,7,-5.551156805342126,2,5.551156805342126,1,0,5,anti_homophones
21795,hO4shV3ti3,10,-8.478854492931086,3,8.478854492931086,1,0,0,anti_homophones
21796,tLn1shi4,8,-5.075752644903749,2,5.075752644903749,1,0,6,anti_homophones
21797,sa1tV2,6,-5.662964600134503,2,5.662964600134503,1,0,3,anti_homophones
21798,dK1ri4,6,-5.285143724257102,2,5.285143724257102,1,1,2,anti_homophones
21799,cUn1gu3gan3,11,-10.041624504596363,3,10.041624504596363,1,0,0,anti_homophones
21800,sI2ze2ru4,9,-7.946973119501926,3,7.946973119501926,1,0,0,anti_homophones
21801,dQ4jing2,8,-6.54331632664856,2,6.54331632664856,1,0,5,anti_homophones
21802,zhi2ren4,8,-6.023652773038637,2,6.023652773038637,1,0,1,anti_homophones
21803,dong3qing1,10,-7.116873204098068,2,7.116873204098068,1,0,2,anti_homophones
21804,kV3zu1,6,-7.390341720524263,2,7.390341720524263,1,0,1,anti_homophones
21805,er4jing2,8,-5.589996898676086,2,5.589996898676086,1,0,3,anti_homophones
21806,hong2ben3,9,-6.804313926492021,2,6.804313926492021,1,0,2,anti_homophones
21807,yan3mM4,7,-6.0833511182462,2,6.0833511182462,1,0,0,anti_homophones
21808,dA4tA2,6,-5.674640608934451,2,5.674640608934451,1,0,4,anti_homophones
21809,ping4li4jun1,12,-8.536684093801746,3,8.536684093801746,1,0,0,anti_homophones
21810,bu3bu4,6,-5.796124615585156,2,5.796124615585156,1,0,6,anti_homophones
21811,hI4ji4,6,-5.832424208766868,2,5.832424208766868,1,0,3,anti_homophones
21812,mA4ke3ren2,10,-7.738252303913438,3,7.738252303913438,1,0,0,anti_homophones
21813,chang4ka3,9,-6.832849773026604,2,6.832849773026604,1,0,2,anti_homophones
21814,zheng1cheng3,12,-6.512159801602023,2,6.512159801602023,1,0,1,anti_homophones
21815,xL4shang1,9,-6.253156897663785,2,6.253156897663785,1,0,0,anti_homophones
21816,zheng4shA1yQ4,13,-10.321782910415328,3,10.321782910415328,1,0,0,anti_homophones
21817,su1xu4,6,-7.059225331878579,2,7.059225331878579,1,0,0,anti_homophones
21818,jLn1zhong4,10,-5.816597771051381,2,5.816597771051381,1,0,3,anti_homophones
21819,ding4pA4,8,-6.139042026583308,2,6.139042026583308,1,0,0,anti_homophones
21820,shan1zhu3tLn1,13,-9.017543356319841,3,9.017543356319841,1,0,0,anti_homophones
21821,da3dQ1,6,-5.791941391589485,2,5.791941391589485,1,0,1,anti_homophones
21822,bQ4xLn2zhUng1,13,-9.346522858023661,3,9.346522858023661,1,0,0,anti_homophones
21823,dLn3tLn1ting3,13,-9.410828314310436,3,9.410828314310436,1,0,0,anti_homophones
21824,shan3jK3,8,-6.557839643080995,2,6.557839643080995,1,0,0,anti_homophones
21825,jun1fang2,9,-5.945535839719478,2,5.945535839719478,1,1,2,anti_homophones
21826,nong1tong1,10,-6.623089023144884,2,6.623089023144884,1,0,2,anti_homophones
21827,tLn1xin2chu4,12,-11.196388044000948,3,11.196388044000948,1,0,0,anti_homophones
21828,mu4chang3,9,-6.032928064874695,2,6.032928064874695,1,0,5,anti_homophones
21829,bA4bing2,8,-6.041856908512527,2,6.041856908512527,1,0,1,anti_homophones
21830,dW4hU4,6,-5.397911193883011,2,5.397911193883011,1,0,3,anti_homophones
21831,wen3jL4,7,-6.331228196425959,2,6.331228196425959,1,0,0,anti_homophones
21832,yu3can2zhUn2,12,-10.134763774190285,3,10.134763774190285,1,0,0,anti_homophones
21833,di1an1ma3,9,-8.723262393068262,3,8.723262393068262,1,0,0,anti_homophones
21834,mLn3lW4,7,-6.625423432221611,2,6.625423432221611,1,0,0,anti_homophones
21835,dO2zi3,6,-6.470915454616833,2,6.470915454616833,1,0,3,anti_homophones
21836,er4xW4,6,-6.384861796606927,2,6.384861796606927,1,0,0,anti_homophones
21837,mV2su4,6,-5.800989806577318,2,5.800989806577318,1,0,4,anti_homophones
21838,han1hUn4,8,-7.041356904744607,2,7.041356904744607,1,1,0,anti_homophones
21839,jun1fang3,9,-6.014150434014057,2,6.014150434014057,1,0,3,anti_homophones
21840,kI4zhong1xL2,12,-10.822647713954659,3,10.822647713954659,1,0,0,anti_homophones
21841,xLng1xu1chan4,13,-9.438173518557866,3,9.438173518557866,1,0,0,anti_homophones
21842,qing2gV1,8,-6.512843091852805,2,6.512843091852805,1,0,1,anti_homophones
21843,li2xu1fang2,11,-9.439504114520695,3,9.439504114520695,1,0,0,anti_homophones
21844,gong4ren4zhan3,14,-9.218434165607071,3,9.218434165607071,1,0,0,anti_homophones
21845,min2xi1,7,-6.725925866498851,2,6.725925866498851,1,0,3,anti_homophones
21846,zO4ye4ju2,9,-8.120574344735607,3,8.120574344735607,1,0,0,anti_homophones
21847,sheng1men2,10,-5.63258442809188,2,5.63258442809188,1,0,2,anti_homophones
21848,ma2man4,7,-6.093399457985586,2,6.093399457985586,1,1,0,anti_homophones
21849,wu3nan2bQ4,10,-8.805034429054075,3,8.805034429054075,1,0,0,anti_homophones
21850,yV3gong4,8,-5.683086646240655,2,5.683086646240655,1,0,3,anti_homophones
21851,ya4wu2dW4,9,-8.970691123971703,3,8.970691123971703,1,0,0,anti_homophones
21852,ying3da2,8,-6.841649347992041,2,6.841649347992041,1,0,0,anti_homophones
21853,xW3ban4hU1,10,-8.313139648813213,3,8.313139648813213,1,0,0,anti_homophones
21854,yi1jin3hI4,10,-8.405013001941086,3,8.405013001941086,1,0,0,anti_homophones
21855,feng1fa3,8,-5.874261005334478,2,5.874261005334478,1,0,1,anti_homophones
21856,gU1zi3,6,-5.9669570638200895,2,5.9669570638200895,1,0,3,anti_homophones
21857,jW4dA4,6,-5.637372516314744,2,5.637372516314744,1,0,9,anti_homophones
21858,shQ4mLn4dO2,11,-10.786719676889478,3,10.786719676889478,1,0,0,anti_homophones
21859,fu4gO3neng1,11,-8.700112854078414,3,8.700112854078414,1,0,0,anti_homophones
21860,lin2ceng1,9,-7.252053491205642,2,7.252053491205642,1,0,1,anti_homophones
21861,tO1yang4lang4,13,-10.055277418012388,3,10.055277418012388,1,0,0,anti_homophones
21862,zhang1yu4,9,-6.14699039803328,2,6.14699039803328,1,0,3,anti_homophones
21863,gong1ji4,8,-5.298488974257214,2,5.298488974257214,1,0,8,anti_homophones
21864,zu3gu3jM2,9,-8.64602251493597,3,8.64602251493597,1,0,0,anti_homophones
21865,po4yV3lV2,9,-8.583912612718587,3,8.583912612718587,1,0,0,anti_homophones
21866,ju4yi2,6,-6.143627351307351,2,6.143627351307351,1,0,2,anti_homophones
21867,dLn4ku3san1,11,-9.976502826416459,3,9.976502826416459,1,0,0,anti_homophones
21868,yin1ko2,7,-7.889922543883068,2,7.889922543883068,1,0,1,anti_homophones
21869,lLn3xLng3zi5,12,-8.630441927887555,3,8.630441927887555,1,0,0,anti_homophones
21870,mLn4zO4,7,-6.1214571616613425,2,6.1214571616613425,1,0,1,anti_homophones
21871,ke1la1dI4,9,-9.548586883017324,3,9.548586883017324,1,0,0,anti_homophones
21872,yu3shen1hI4,11,-8.987688843963122,3,8.987688843963122,1,0,0,anti_homophones
21873,hU4qu1,6,-6.7098802002881905,2,6.7098802002881905,1,0,1,anti_homophones
21874,chang2rO4,9,-6.40438529210921,2,6.40438529210921,1,0,0,anti_homophones
21875,wang4lLng4xi1,13,-9.383728728980852,3,9.383728728980852,1,0,0,anti_homophones
21876,bE4qi4,6,-5.207998501341266,2,5.207998501341266,1,0,4,anti_homophones
21877,gan3jM2,7,-5.477673478163326,2,5.477673478163326,1,0,4,anti_homophones
21878,bW1zhUn2,8,-6.099796643535136,2,6.099796643535136,1,0,1,anti_homophones
21879,kA1pLn4A4,9,-8.311806710115828,3,8.311806710115828,1,0,0,anti_homophones
21880,mE2yin1fa3,10,-8.930510414069644,3,8.930510414069644,1,0,0,anti_homophones
21881,fu3jin4bi3,10,-9.488469848637424,3,9.488469848637424,1,0,0,anti_homophones
21882,A1lu4,5,-5.494745753576039,2,5.494745753576039,1,0,2,anti_homophones
21883,jK4gUn1jM3,10,-9.327895499580173,3,9.327895499580173,1,0,0,anti_homophones
21884,bi4ju2wA4,9,-9.154933647107168,3,9.154933647107168,1,0,0,anti_homophones
21885,mi2zi1ba5,9,-10.20875516508669,3,10.20875516508669,1,0,0,anti_homophones
21886,chan4shi4bW3,12,-8.042914801140476,3,8.042914801140476,1,0,0,anti_homophones
21887,zhe4yan2,8,-6.63935148487241,2,6.63935148487241,1,0,1,anti_homophones
21888,yUn2zhi2,8,-5.537704477994064,2,5.537704477994064,1,0,1,anti_homophones
21889,fE1zhan4,8,-6.0084777732014265,2,6.0084777732014265,1,0,3,anti_homophones
21890,sA4kUn3zi5,10,-8.660335261258087,3,8.660335261258087,1,0,0,anti_homophones
21891,hA4zi3,6,-6.510094698445181,2,6.510094698445181,1,0,4,anti_homophones
21892,qi4chan1,8,-6.455947267683396,2,6.455947267683396,1,0,1,anti_homophones
21893,lu4jin4,7,-5.819302341075102,2,5.819302341075102,1,0,6,anti_homophones
21894,qLn2hO4,7,-5.729980852325162,2,5.729980852325162,1,0,3,anti_homophones
21895,wA4po4,6,-5.785959185538402,2,5.785959185538402,1,1,0,anti_homophones
21896,lV4kV3qW1,9,-9.594993414840587,3,9.594993414840587,1,0,0,anti_homophones
21897,xLn4pi2,7,-6.0714896960785225,2,6.0714896960785225,1,0,4,anti_homophones
21898,fa1xL4,6,-5.229656955179976,2,5.229656955179976,1,0,6,anti_homophones
21899,yin1ji2,7,-5.385245529000224,2,5.385245529000224,1,1,2,anti_homophones
21900,qing1shen1Q2,12,-9.33626404593343,3,9.33626404593343,1,0,0,anti_homophones
21901,gun3jLn4qK2,11,-9.53980127314311,3,9.53980127314311,1,0,0,anti_homophones
21902,du2zhang2hU4,12,-8.115221768803407,3,8.115221768803407,1,0,0,anti_homophones
21903,jM2shan1ju2,11,-9.27639245485716,3,9.27639245485716,1,0,0,anti_homophones
21904,tan2xLng1,9,-6.268279389861831,2,6.268279389861831,1,0,1,anti_homophones
21905,mi4bu4,6,-5.602518220945626,2,5.602518220945626,1,0,11,anti_homophones
21906,zhong3lA2,9,-6.196507777921191,2,6.196507777921191,1,0,0,anti_homophones
21907,jin4zi5,7,-4.681028480037706,2,4.681028480037706,1,0,5,anti_homophones
21908,xi2bE4,6,-6.037691784843498,2,6.037691784843498,1,1,3,anti_homophones
21909,wE3fang2,8,-6.942264726791826,2,6.942264726791826,1,1,1,anti_homophones
21910,shO4yi3,7,-7.204114036951885,2,7.204114036951885,1,0,3,anti_homophones
21911,re4geng1feng1,13,-10.395495802298846,3,10.395495802298846,1,0,0,anti_homophones
21912,zi4er5,6,-5.783809748357957,2,5.783809748357957,1,0,2,anti_homophones
21913,jW4che1ming4,12,-8.994318665797984,3,8.994318665797984,1,0,0,anti_homophones
21914,zhong1tLn1qing1,15,-8.741557056930906,3,8.741557056930906,1,0,0,anti_homophones
21915,hU2shan3,8,-6.679060202269091,2,6.679060202269091,1,0,0,anti_homophones
21916,lu4jW3,6,-6.068770421738493,2,6.068770421738493,1,0,3,anti_homophones
21917,fE1gUng2qi4,11,-8.508147169938535,3,8.508147169938535,1,0,0,anti_homophones
21918,sheng3wen2,10,-6.265598389485965,2,6.265598389485965,1,0,2,anti_homophones
21919,hU1shV3lin3,11,-9.692913490936224,3,9.692913490936224,1,0,0,anti_homophones
21920,wu2le4,6,-5.244311110494872,2,5.244311110494872,1,0,10,anti_homophones
21921,tong1fan1cha2,13,-9.519402899336647,3,9.519402899336647,1,0,0,anti_homophones
21922,chi1pLn2,8,-8.011314431936118,2,8.011314431936118,1,0,0,anti_homophones
