,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
11051,ma2ye4,6,-5.6673592008776374,2,5.6673592008776374,1,0,1,neutral
11052,wu3tV2deng2,11,-8.248061509323328,3,8.248061509323328,1,0,0,neutral
11053,pu1zi3,6,-6.004907850431094,2,6.004907850431094,1,0,4,neutral
11054,wE1bQ3mA4,9,-8.49145266779452,3,8.49145266779452,1,0,0,neutral
11055,shang3ban4,10,-6.327822315203406,2,6.327822315203406,1,0,1,neutral
11056,jun1lv4,7,-6.028411835439399,2,6.028411835439399,1,0,3,neutral
11057,xLng2jM2,8,-6.123042074539163,2,6.123042074539163,1,1,2,neutral
11058,zhang3ren2,10,-5.902376244248844,2,5.902376244248844,1,0,2,neutral
11059,ya1zQ4,6,-6.184908436955025,2,6.184908436955025,1,0,1,neutral
11060,zhu3yang4gQ3,12,-9.104960099206712,3,9.104960099206712,1,0,0,neutral
11061,he2qi4,6,-4.858203883220216,2,4.858203883220216,1,0,5,neutral
11062,li4zheng1di4,12,-8.180003772222223,3,8.180003772222223,1,0,0,neutral
11063,yi1gong2pan2,12,-9.854258477191596,3,9.854258477191596,1,0,0,neutral
11064,jL4shi4sA4,10,-8.412963597753583,3,8.412963597753583,1,0,0,neutral
11065,wu2kI3lLng3,11,-8.009031207501657,3,8.009031207501657,1,0,0,neutral
11066,xLn2kUng1ren2lM4,16,-12.186504074868507,4,12.186504074868507,1,0,0,neutral
11067,chi4shu4yang1na2,16,-14.093265087611815,4,14.093265087611815,1,0,0,neutral
11068,shang4he2bu4song4,17,-11.441391285922249,4,11.441391285922249,1,0,0,neutral
11069,tQ4qi3wu2tA2,12,-12.6766853817539,4,12.6766853817539,1,0,0,neutral
11070,qing4jW1,8,-6.302385664246889,2,6.302385664246889,1,0,2,neutral
11071,bA4jL4,6,-5.453759882740711,2,5.453759882740711,1,0,3,neutral
11072,qing1jL1,8,-5.766483180583143,2,5.766483180583143,1,0,4,neutral
11073,tang2de5,8,-6.267672160696352,2,6.267672160696352,1,0,2,neutral
11074,zQ3cQ1,6,-6.07613293839201,2,6.07613293839201,1,0,1,neutral
11075,bA2se4,6,-4.782760229542265,2,4.782760229542265,1,4,6,neutral
11076,shV3shan1,9,-6.436481342654265,2,6.436481342654265,1,0,1,neutral
11077,cV4xL4dan4,10,-9.125643494389807,3,9.125643494389807,1,0,0,neutral
11078,wE4shi2lK2,10,-7.8551920579424275,3,7.8551920579424275,1,0,0,neutral
11079,gUn1ji4xL4,10,-8.516433531843182,3,8.516433531843182,1,0,0,neutral
11080,yV2dLn4tV2,10,-7.843727653381485,3,7.843727653381485,1,0,0,neutral
11081,yQ4shi3shi4zhUn2,16,-11.64367245433333,4,11.64367245433333,1,0,0,neutral
11082,kP4qu3dong1,11,-10.74950387342736,3,10.74950387342736,1,0,0,neutral
11083,gO2qi3wang4,11,-9.117479079013213,3,9.117479079013213,1,0,0,neutral
11084,zhQ3sha1tang1,13,-9.8090732231985,3,9.8090732231985,1,0,0,neutral
11085,hP2he2,6,-5.611518756013567,2,5.611518756013567,1,0,1,neutral
11086,fa3jW3,6,-6.097971012739201,2,6.097971012739201,1,1,0,neutral
11087,yi4dong3sI4,11,-10.049291364883189,3,10.049291364883189,1,0,0,neutral
11088,fa1chang4,9,-5.6912954692121165,2,5.6912954692121165,1,1,1,neutral
11089,bu4ran2,7,-4.992850301229177,2,4.992850301229177,1,1,8,neutral
11090,lin2lO2xC2,10,-8.422570000883207,3,8.422570000883207,1,0,0,neutral
11091,ling2wE4,8,-5.724851178778134,2,5.724851178778134,1,0,5,neutral
11092,xW4zhan4deng1,13,-10.020661582373465,3,10.020661582373465,1,0,0,neutral
11093,lQ3dA4jL1,9,-7.647653616614398,3,7.647653616614398,1,0,0,neutral
11094,fang4zhi3,9,-5.950510082732135,2,5.950510082732135,1,0,3,neutral
11095,hUng2lin2,9,-6.957491921053408,2,6.957491921053408,1,0,0,neutral
11096,tan2wE4,7,-5.694871819296905,2,5.694871819296905,1,0,2,neutral
11097,he2wu4,6,-4.619700287699808,2,4.619700287699808,1,2,8,neutral
11098,hQ3shu4,7,-5.590009620312388,2,5.590009620312388,1,2,8,neutral
11099,mA4dA4,6,-5.644526569296056,2,5.644526569296056,1,0,2,neutral
11100,ru4qLng1,8,-6.817614603539634,2,6.817614603539634,1,0,1,neutral
11101,yan1yV3feng2,12,-9.651593530352496,3,9.651593530352496,1,0,0,neutral
11102,hA3li5tV2,9,-8.02711426567275,3,8.02711426567275,1,0,0,neutral
11103,bu4zhU1,7,-6.633124119536366,2,6.633124119536366,1,0,0,neutral
11104,ming1bi4hQ4,11,-8.6806769100398,3,8.6806769100398,1,0,0,neutral
11105,hO3ci4,6,-6.694578665146872,2,6.694578665146872,1,0,4,neutral
11106,zi4cong4,8,-6.266970911322048,2,6.266970911322048,1,0,3,neutral
11107,wu2xYng2kong1jW3,16,-11.824161849172715,4,11.824161849172715,1,0,0,neutral
11108,yV4ji2,6,-5.81170647275114,2,5.81170647275114,1,0,4,neutral
11109,lQ3bA3qK2,9,-10.042624955964378,3,10.042624955964378,1,0,0,neutral
11110,shan2xin1,9,-6.170148203969625,2,6.170148203969625,1,0,1,neutral
11111,shen1mi4yQ1,11,-9.915160408334108,3,9.915160408334108,1,0,0,neutral
11112,dI1qUn1,7,-6.932827979953422,2,6.932827979953422,1,0,0,neutral
11113,pLn1fen1cQ3,11,-9.385670710909023,3,9.385670710909023,1,0,0,neutral
11114,xu4dUn3jL1,10,-9.305938869483029,3,9.305938869483029,1,0,0,neutral
11115,gUn3xC3,7,-6.874369319872384,2,6.874369319872384,1,0,0,neutral
11116,jin1lLng1,9,-6.106173667246944,2,6.106173667246944,1,0,2,neutral
11117,dW1lK1hQ3,9,-8.210939583563222,3,8.210939583563222,1,0,0,neutral
11118,zhang2hO3,9,-6.165052606180422,2,6.165052606180422,1,0,0,neutral
11119,wu4yi4,6,-5.272039182394855,2,5.272039182394855,1,0,9,neutral
11120,shU1jW4men2,11,-8.856411295521363,3,8.856411295521363,1,0,0,neutral
11121,nan4wen2,8,-6.4129473041657015,2,6.4129473041657015,1,1,2,neutral
11122,fen1ma1zhUn2,12,-9.631631855167292,3,9.631631855167292,1,0,0,neutral
11123,fang2xing4nLn2mQ2,17,-11.871107749816716,4,11.871107749816716,1,0,0,neutral
11124,tW2fE4,6,-5.81752440021646,2,5.81752440021646,1,1,2,neutral
11125,dQ4shA4,7,-7.1310781106868975,2,7.1310781106868975,1,0,3,neutral
11126,lV4tI3,6,-5.902794480730292,2,5.902794480730292,1,0,3,neutral
11127,fan4kU3,7,-7.2433777445230065,2,7.2433777445230065,1,0,0,neutral
11128,lLn2shu1tUn2tLn1,16,-12.03111985399177,4,12.03111985399177,1,0,0,neutral
11129,e2zhi2mLn4,10,-9.274375958254979,3,9.274375958254979,1,0,0,neutral
11130,lLn1gUng1cI4,12,-11.771146365374577,3,11.771146365374577,1,0,0,neutral
11131,da4fang4,8,-5.209159944176935,2,5.209159944176935,1,0,11,neutral
11132,lO4gO1,6,-6.828466812226955,2,6.828466812226955,1,0,0,neutral
11133,mA2mLn4,7,-6.1381240666582135,2,6.1381240666582135,1,0,3,neutral
11134,hQ3zhi4chun2,12,-9.823249628571903,3,9.823249628571903,1,0,0,neutral
11135,sO3bu4,6,-5.230079416787857,2,5.230079416787857,1,1,4,neutral
11136,bQ3shi4,7,-4.869987532783404,2,4.869987532783404,1,0,8,neutral
11137,ru2neng2fE2,11,-10.450074898515744,3,10.450074898515744,1,0,0,neutral
11138,jing1ding2,10,-6.313044000032603,2,6.313044000032603,1,0,2,neutral
11139,dO1ren4,7,-6.376583454471937,2,6.376583454471937,1,0,2,neutral
11140,zhi4gA4kUng1,12,-9.21170752818888,3,9.21170752818888,1,0,0,neutral
11141,ge4er2ma3,9,-7.448445670754673,3,7.448445670754673,1,0,0,neutral
11142,gP4wE3,6,-6.201875922764058,2,6.201875922764058,1,0,1,neutral
11143,ji1cun1he2fang2,15,-11.48064165539474,4,11.48064165539474,1,0,0,neutral
11144,fa1bQ3jin1,10,-8.145806415305556,3,8.145806415305556,1,0,0,neutral
11145,hu2li3he2,9,-8.025736380630224,3,8.025736380630224,1,0,0,neutral
11146,tM3sO3,6,-5.569095771643722,2,5.569095771643722,1,0,0,neutral
11147,yi1qi4,6,-4.498990369000895,2,4.498990369000895,1,3,12,neutral
11148,dang2ji1xin1,12,-8.419000429702908,3,8.419000429702908,1,0,0,neutral
11149,da4du2,6,-5.380369021256793,2,5.380369021256793,1,0,6,neutral
11150,chQ1ben1,8,-6.843772459652586,2,6.843772459652586,1,0,0,neutral
11151,ji4ji1,6,-5.1642279627867405,2,5.1642279627867405,1,0,5,neutral
11152,qLng4shi1,9,-6.200272005395352,2,6.200272005395352,1,0,0,neutral
11153,dO1gV1,6,-6.430510682738241,2,6.430510682738241,1,0,2,neutral
11154,feng4tang4,10,-6.829582204978557,2,6.829582204978557,1,0,0,neutral
11155,mu2zhi3,7,-6.492424267365157,2,6.492424267365157,1,0,3,neutral
11156,kong4fu5,8,-6.74176745772191,2,6.74176745772191,1,0,1,neutral
11157,che4jing4,9,-6.48520717501335,2,6.48520717501335,1,0,1,neutral
11158,nv3shang2,9,-6.273580704609944,2,6.273580704609944,1,0,1,neutral
11159,er3bE4,6,-5.4406497514637975,2,5.4406497514637975,1,1,0,neutral
11160,tu2xLng1ma3,11,-9.582582900293508,3,9.582582900293508,1,0,0,neutral
11161,dW1chong1hO4,12,-9.84520752996662,3,9.84520752996662,1,0,0,neutral
11162,tV3nM1,6,-9.474360438867015,2,9.474360438867015,1,0,0,neutral
11163,han3bM2,7,-7.7769764422266965,2,7.7769764422266965,1,0,0,neutral
11164,tLn1zI3,7,-5.69887248145996,2,5.69887248145996,1,2,0,neutral
11165,fo2kP4,6,-5.658338802931037,2,5.658338802931037,1,1,0,neutral
11166,bi4gO1dUn3,10,-8.627297425471825,3,8.627297425471825,1,0,0,neutral
11167,xUn3jLn4hQ4hang3,16,-12.045802206484858,4,12.045802206484858,1,0,0,neutral
11168,qi3lO4,6,-6.063629735805099,2,6.063629735805099,1,0,2,neutral
11169,pi1lun4cQ3sheng1,16,-12.645252306851429,4,12.645252306851429,1,0,0,neutral
11170,dang3ling3,10,-7.233388949312168,2,7.233388949312168,1,0,1,neutral
11171,hV4ming1hQ4,11,-8.92042869629006,3,8.92042869629006,1,0,0,neutral
11172,xLng3jK3zQ4,11,-8.976026143902363,3,8.976026143902363,1,0,0,neutral
11173,hO3qi3pA2,9,-8.554498206147974,3,8.554498206147974,1,0,0,neutral
11174,bo1dUn4,7,-5.805685238961594,2,5.805685238961594,1,0,2,neutral
11175,ye4men2yUn2jL1,14,-10.607041343686028,4,10.607041343686028,1,0,0,neutral
11176,zhen4ren4,9,-6.7561351601722,2,6.7561351601722,1,0,1,neutral
11177,jin1xM3ti2xM3,13,-11.976369302389362,4,11.976369302389362,1,0,0,neutral
11178,ma2bing4,8,-6.051982969430626,2,6.051982969430626,1,0,1,neutral
11179,gUn3jin4,8,-5.901318894232047,2,5.901318894232047,1,0,2,neutral
11180,yUn2cheng4,10,-6.243518157206168,2,6.243518157206168,1,0,0,neutral
11181,dQ4chQ2dO1sang3,15,-13.406531291357325,4,13.406531291357325,1,0,0,neutral
11182,xing4ji4shi4zi5,15,-9.802395038955055,4,9.802395038955055,1,0,0,neutral
11183,seng1lan3,9,-8.165892076152662,2,8.165892076152662,1,0,1,neutral
11184,gUng1tu3ji1,11,-8.987531802666629,3,8.987531802666629,1,0,0,neutral
11185,chUn4fu2,8,-6.6018108232625385,2,6.6018108232625385,1,0,0,neutral
11186,bE3bo2mu4zhu3,13,-11.482539897344159,4,11.482539897344159,1,0,0,neutral
11187,wu2lLn4chang2,13,-9.363183859323904,3,9.363183859323904,1,0,0,neutral
11188,gun3tV2ji3,10,-9.995476235240425,3,9.995476235240425,1,0,0,neutral
11189,shu4pLn4,8,-5.942762073920122,2,5.942762073920122,1,0,3,neutral
11190,ye3wu1lu4,9,-8.071522334747206,3,8.071522334747206,1,0,0,neutral
11191,bE3ji4hU4yang4,14,-10.782978828328357,4,10.782978828328357,1,0,0,neutral
11192,tang2gUn3,9,-6.2837868441242595,2,6.2837868441242595,1,1,0,neutral
11193,jM4yan3hO1,10,-10.189257822386619,3,10.189257822386619,1,0,0,neutral
11194,wE4dA4bLn1,10,-8.991048054536629,3,8.991048054536629,1,0,0,neutral
11195,zhu4yin1,8,-6.024470010948117,2,6.024470010948117,1,0,3,neutral
11196,cheng1hUn1yu2,13,-8.837147851055997,3,8.837147851055997,1,0,0,neutral
11197,tA4qi2wang3tQ3,14,-14.026969633719906,4,14.026969633719906,1,0,0,neutral
11198,gong1nLn2,9,-5.9385722783900325,2,5.9385722783900325,1,0,2,neutral
11199,zhQ4jin1,8,-6.0915824268720815,2,6.0915824268720815,1,0,0,neutral
11200,zhUng1xin1qLn1chUng1,20,-12.014005433245908,4,12.014005433245908,1,0,0,neutral
11201,mE2tong2shen2,13,-8.903751227448453,3,8.903751227448453,1,0,0,neutral
11202,wan1ti3,7,-6.75484767540274,2,6.75484767540274,1,0,0,neutral
11203,dM1jLn1fu2,10,-8.809523847099452,3,8.809523847099452,1,0,0,neutral
11204,da4chUng1,9,-5.750630606227725,2,5.750630606227725,1,0,2,neutral
11205,ming4jLng2,10,-7.00024113508491,2,7.00024113508491,1,0,1,neutral
11206,di1shV3,7,-5.5896199810345575,2,5.5896199810345575,1,1,5,neutral
11207,bLn1dA4yan2yan3,15,-11.254457350641706,4,11.254457350641706,1,0,0,neutral
11208,zu2qUn2yUn2zA1,14,-11.927830832582892,4,11.927830832582892,1,0,0,neutral
11209,zhong4xLn4zhu1,14,-9.01853080958121,3,9.01853080958121,1,0,0,neutral
11210,zhen1shang2lan4,15,-9.851495723482389,3,9.851495723482389,1,0,0,neutral
11211,cQ1meng2xLng1,13,-10.44859674829164,3,10.44859674829164,1,0,0,neutral
11212,yV4shen1,8,-6.079052446026513,2,6.079052446026513,1,0,2,neutral
11213,min2gI4jLng4dan4,16,-13.231385994441622,4,13.231385994441622,1,0,0,neutral
11214,gO4shen1,8,-6.043761099598465,2,6.043761099598465,1,0,1,neutral
11215,zhi4dV4,7,-6.665909814790098,2,6.665909814790098,1,0,2,neutral
11216,ke4pW4,6,-5.876545076294942,2,5.876545076294942,1,0,1,neutral
11217,mV2jLn1,7,-7.051277135966314,2,7.051277135966314,1,0,1,neutral
11218,yV1shi2,7,-5.368987365886041,2,5.368987365886041,1,0,3,neutral
11219,yV4zi5,6,-5.3217581641605305,2,5.3217581641605305,1,0,10,neutral
11220,jing1qLn1zong1,14,-10.0609870521779,3,10.0609870521779,1,0,0,neutral
11221,pan4zi5,7,-5.398703716934485,2,5.398703716934485,1,0,9,neutral
11222,ying1ren2zhu4,13,-8.366647415995484,3,8.366647415995484,1,0,0,neutral
11223,wu3ji2,6,-5.246273539869212,2,5.246273539869212,1,1,7,neutral
11224,jin1gang2,9,-6.564354680416687,2,6.564354680416687,1,0,2,neutral
11225,tM3mE3sheng3ma1,15,-12.568981414234226,4,12.568981414234226,1,0,0,neutral
11226,feng4dW4,8,-6.491155189641854,2,6.491155189641854,1,0,1,neutral
11227,gA3ran2,7,-6.708975006514443,2,6.708975006514443,1,0,1,neutral
11228,bu4xing4bE3,11,-9.517647260959977,3,9.517647260959977,1,0,0,neutral
11229,tan3gUng1lK2sA4,15,-11.527508129126202,4,11.527508129126202,1,0,0,neutral
11230,xin1chang4zhang4,16,-8.959712074318972,3,8.959712074318972,1,0,0,neutral
11231,tI1chong1shI4yi4,16,-11.621603899391301,4,11.621603899391301,1,0,0,neutral
11232,lK2sO3li3,9,-8.408949381733734,3,8.408949381733734,1,0,0,neutral
11233,chi2jing4lang2,14,-10.328413312042116,3,10.328413312042116,1,0,0,neutral
11234,jLng1mu4ji4,11,-8.714123336378684,3,8.714123336378684,1,0,0,neutral
11235,wA4shen4che1zhUn2,17,-12.515252276214593,4,12.515252276214593,1,0,0,neutral
11236,kA1ce4,6,-5.583246375925391,2,5.583246375925391,1,0,4,neutral
11237,sI2zhi2,7,-5.941780265221389,2,5.941780265221389,1,0,1,neutral
11238,hA2kA1gong1,11,-9.182702180460929,3,9.182702180460929,1,0,0,neutral
11239,wu2shi4,7,-4.5050974080442865,2,4.5050974080442865,1,3,8,neutral
11240,wan3bi3,7,-6.45091147577314,2,6.45091147577314,1,0,2,neutral
11241,yan4bing3,9,-6.627757662358234,2,6.627757662358234,1,0,2,neutral
11242,zhUn3shu4,9,-6.308245764307323,2,6.308245764307323,1,0,0,neutral
11243,tLn2ren2yi4,11,-7.993635046253449,3,7.993635046253449,1,0,0,neutral
11244,tang4jin4re4hUn1,16,-12.675696133938398,4,12.675696133938398,1,0,0,neutral
11245,ping4ri4ren4,12,-9.515402764041268,3,9.515402764041268,1,0,0,neutral
11246,shV1qLn2,8,-6.301172749365511,2,6.301172749365511,1,0,3,neutral
11247,kA1gong2,8,-5.829909505327418,2,5.829909505327418,1,0,2,neutral
11248,wu4hU1,6,-6.4504030128920675,2,6.4504030128920675,1,1,4,neutral
11249,mu4mLn4men5,11,-9.700042465904733,3,9.700042465904733,1,0,0,neutral
11250,wA4ren4,7,-5.835549892383031,2,5.835549892383031,1,0,1,neutral
11251,shi4she3,8,-6.386205805954913,2,6.386205805954913,1,0,2,neutral
11252,bing4zhang1,11,-6.652931695204673,2,6.652931695204673,1,0,1,neutral
11253,qin2cheng1jM2yan3,17,-11.942585289181151,4,11.942585289181151,1,0,0,neutral
11254,ge1da4qing4,11,-8.47022864739125,3,8.47022864739125,1,0,0,neutral
11255,tM3cu4,6,-7.605160622512699,2,7.605160622512699,1,0,3,neutral
11256,hO3li3bW3,9,-8.553636198001879,3,8.553636198001879,1,0,0,neutral
11257,tong1jM2,8,-5.622060609906844,2,5.622060609906844,1,1,1,neutral
11258,yong4xing2,10,-6.160966416278759,2,6.160966416278759,1,0,2,neutral
11259,xLn4tong1sheng4,15,-8.793038948428824,3,8.793038948428824,1,0,0,neutral
11260,bu4bu4nLn2,10,-7.80416323211465,3,7.80416323211465,1,0,0,neutral
11261,jM1shV3,7,-5.180834161600117,2,5.180834161600117,1,1,1,neutral
11262,zhi4ren2,8,-5.193715931978391,2,5.193715931978391,1,1,6,neutral
11263,ben3me5,7,-6.280667459672461,2,6.280667459672461,1,0,0,neutral
11264,qi2shu4,7,-5.222154421207334,2,5.222154421207334,1,0,5,neutral
11265,jL4zhen1yun1,12,-10.650684922222593,3,10.650684922222593,1,0,0,neutral
11266,xUn3lu4,7,-5.674980196520345,2,5.674980196520345,1,0,1,neutral
11267,yQ1gong4,8,-5.916927604860696,2,5.916927604860696,1,0,0,neutral
11268,shang4chu4,10,-6.422623925402871,2,6.422623925402871,1,0,3,neutral
11269,long3shen4ben3,14,-11.195262145139994,3,11.195262145139994,1,0,0,neutral
11270,lUn4xLng3,9,-6.877772683900705,2,6.877772683900705,1,0,1,neutral
11271,zhong4nK2nA3,12,-9.396738561554674,3,9.396738561554674,1,0,0,neutral
11272,xi4bu4tUn2,10,-7.610322698224356,3,7.610322698224356,1,0,0,neutral
11273,ni2shu3,7,-6.435367365575786,2,6.435367365575786,1,0,0,neutral
11274,ju3dO1,6,-7.417706421063222,2,7.417706421063222,1,0,0,neutral
11275,wu2jLn1xL4,10,-8.279379818106257,3,8.279379818106257,1,0,0,neutral
11276,mQ2cI4yC4,9,-8.519011023349421,3,8.519011023349421,1,0,0,neutral
11277,jL1gQ1jL5gA4,12,-10.356478681436235,4,10.356478681436235,1,0,0,neutral
11278,lM1lA2shu1xC2,13,-11.64601778083489,4,11.64601778083489,1,0,0,neutral
11279,lLn2rV4,7,-6.565169324919872,2,6.565169324919872,1,0,0,neutral
11280,bing4zhang4shen1,16,-9.664024007244693,3,9.664024007244693,1,0,0,neutral
11281,jin1jin1bu4gO4,14,-10.985127761815686,4,10.985127761815686,1,0,0,neutral
11282,ban1jLng4lLng4,14,-9.510002897282597,3,9.510002897282597,1,0,0,neutral
11283,chV2hu2,7,-6.588669558207551,2,6.588669558207551,1,0,1,neutral
11284,xW1fE1,6,-5.280048337987472,2,5.280048337987472,1,0,2,neutral
11285,san1tan4,8,-6.597879971226387,2,6.597879971226387,1,0,1,neutral
11286,an1gO2zi5,9,-8.11035544984977,3,8.11035544984977,1,0,0,neutral
11287,nE4ren2chUng1ci2,16,-11.86264288833199,4,11.86264288833199,1,0,0,neutral
11288,tO1wE3,6,-6.269823431117212,2,6.269823431117212,1,0,2,neutral
11289,long1ji1,8,-5.943334725645476,2,5.943334725645476,1,0,5,neutral
11290,chun4jM2ran2,12,-9.046810340164297,3,9.046810340164297,1,0,0,neutral
11291,tLn1wu4,7,-5.3826119313696825,2,5.3826119313696825,1,0,5,neutral
11292,hI2tLn1hU4,10,-7.380734349271145,3,7.380734349271145,1,0,0,neutral
11293,lQ3dong2zheng4zhUn2,19,-12.373298629705936,4,12.373298629705936,1,0,0,neutral
11294,shi3yu2,7,-5.825177532658595,2,5.825177532658595,1,0,6,neutral
11295,lK4shan4shang1,14,-10.285118114603893,3,10.285118114603893,1,0,0,neutral
11296,dUn3ren2to2,11,-11.201755432554544,3,11.201755432554544,1,0,0,neutral
11297,bA2pan4qW3ru3,13,-12.69099875170379,4,12.69099875170379,1,0,0,neutral
11298,tanLng1,7,-7.914714074021349,2,7.914714074021349,1,0,0,neutral
11299,chQ1bQ1,7,-6.221965883670952,2,6.221965883670952,1,0,1,neutral
11300,ma3xing2,8,-5.949824154536145,2,5.949824154536145,1,1,2,neutral
11301,qLng2wE3wu4,11,-8.786225750193372,3,8.786225750193372,1,0,0,neutral
11302,xi3lLng1da5,11,-10.552820610969702,3,10.552820610969702,1,0,0,neutral
11303,hU4gU4dUn3,10,-9.693190168421927,3,9.693190168421927,1,0,0,neutral
11304,sQ3xLng4hO4,11,-8.89133442823756,3,8.89133442823756,1,0,0,neutral
11305,xW3chen4,8,-5.965568522213072,2,5.965568522213072,1,0,3,neutral
11306,hUng1zu3chang3zi3,17,-13.056706408578552,4,13.056706408578552,1,0,0,neutral
11307,zhan1kU1ye4hun1,15,-13.184428763662662,4,13.184428763662662,1,0,0,neutral
11308,he2shi3,7,-5.616441632495508,2,5.616441632495508,1,1,6,neutral
11309,gUn1tLn1dLn4hI4,15,-10.63552863305857,4,10.63552863305857,1,0,0,neutral
11310,li2qC1,6,-6.826274366114881,2,6.826274366114881,1,0,0,neutral
11311,si4yi1jC2,9,-8.728460333218036,3,8.728460333218036,1,0,0,neutral
11312,du1fu4,6,-6.203870430317031,2,6.203870430317031,1,0,3,neutral
11313,fen4feng2tong1mLn2,18,-13.027076774848837,4,13.027076774848837,1,0,0,neutral
11314,pE2zhi4,7,-5.701126598923983,2,5.701126598923983,1,0,2,neutral
11315,gI1gUng2,8,-6.551359790338681,2,6.551359790338681,1,0,0,neutral
11316,jK4men5,7,-6.5048157241382585,2,6.5048157241382585,1,0,2,neutral
11317,lQ3sheng4,9,-5.712962962663359,2,5.712962962663359,1,1,3,neutral
11318,gan1zhUng1hong4,15,-9.498406535829933,3,9.498406535829933,1,0,0,neutral
11319,ke4shi2,7,-5.732633827225761,2,5.732633827225761,1,0,3,neutral
11320,nQ3ran2,7,-6.758522060371441,2,6.758522060371441,1,0,2,neutral
11321,leng4xLn4,9,-6.303981230936524,2,6.303981230936524,1,0,1,neutral
11322,shV3xL4,7,-5.680611538841252,2,5.680611538841252,1,1,2,neutral
11323,yang1hU4du2,11,-9.448313043460725,3,9.448313043460725,1,0,0,neutral
11324,men4shP4lu4,11,-10.07557587090836,3,10.07557587090836,1,0,0,neutral
11325,wan4gUn1zhe3,12,-8.76789391000429,3,8.76789391000429,1,0,0,neutral
11326,zUn4gA3,7,-8.467563064545299,2,8.467563064545299,1,0,0,neutral
11327,bu4wen2,7,-4.948449021396779,2,4.948449021396779,1,1,6,neutral
11328,ling2hu2,8,-6.390787895302543,2,6.390787895302543,1,0,3,neutral
11329,wu2yV2ji2,9,-7.567762642318341,3,7.567762642318341,1,0,0,neutral
11330,si1shV3tV2,10,-7.576819081174034,3,7.576819081174034,1,0,0,neutral
11331,dA4yUn4xi2,10,-8.790284931194599,3,8.790284931194599,1,0,0,neutral
11332,ming2fu4,8,-6.065518487880569,2,6.065518487880569,1,0,3,neutral
11333,she4hU4,7,-4.926083713569783,2,4.926083713569783,1,1,5,neutral
11334,dI4mo4,6,-5.70245429882339,2,5.70245429882339,1,1,5,neutral
11335,zhen2xin1shi4,13,-7.924503649477729,3,7.924503649477729,1,0,0,neutral
11336,yC4xLng1bE1xLn4,15,-11.999451350947433,4,11.999451350947433,1,0,0,neutral
11337,fan4xLng2chang4,15,-9.383559998459365,3,9.383559998459365,1,0,0,neutral
11338,ke4ying1,8,-6.612694782770568,2,6.612694782770568,1,0,0,neutral
11339,fu4mW2,6,-5.742073908314387,2,5.742073908314387,1,0,1,neutral
11340,lV2bu4fE4,9,-8.17603015741387,3,8.17603015741387,1,0,0,neutral
11341,wu2yu3ji2,9,-7.958055334469528,3,7.958055334469528,1,0,0,neutral
11342,da4gI1,6,-5.726640799887337,2,5.726640799887337,1,0,2,neutral
11343,hun2sA4,7,-6.821084593296315,2,6.821084593296315,1,0,2,neutral
11344,da3hV2,6,-6.146826728839896,2,6.146826728839896,1,0,3,neutral
11345,ding4su4,8,-6.278883850386135,2,6.278883850386135,1,0,2,neutral
11346,hong1ju4,8,-6.0652830261272275,2,6.0652830261272275,1,0,5,neutral
11347,kA1pA4,6,-5.194647326925875,2,5.194647326925875,1,0,9,neutral
11348,rV4chang2,9,-6.57904090912525,2,6.57904090912525,1,0,0,neutral
11349,nK1er2gUn3hang1,15,-12.028435032958381,4,12.028435032958381,1,0,0,neutral
11350,lQ2gO2,6,-6.2362083263290256,2,6.2362083263290256,1,0,0,neutral
11351,yV4pQ4,6,-6.08056499318879,2,6.08056499318879,1,0,3,neutral
