,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
9392,bi3shV4lA2sA4,13,-11.217496290130748,4,11.217496290130748,1,0,0,neutral
9393,re3hQ3,6,-6.01526868006753,2,6.01526868006753,1,0,4,neutral
9394,zhQ1ji1,7,-5.485823904441773,2,5.485823904441773,1,0,7,neutral
9395,qLn1xin1zhang2,14,-8.70511773173549,3,8.70511773173549,1,0,0,neutral
9396,ju4hQ3,6,-5.502860833363912,2,5.502860833363912,1,0,3,neutral
9397,la1di2,6,-5.381879384052459,2,5.381879384052459,1,0,2,neutral
9398,du4ji4,6,-4.988621719465153,2,4.988621719465153,1,1,7,neutral
9399,xi2zV4,6,-6.91339102748572,2,6.91339102748572,1,0,1,neutral
9400,dLn4gE3,7,-5.809520312021895,2,5.809520312021895,1,0,0,neutral
9401,si1ben3yi1tU4,13,-11.638044039073762,4,11.638044039073762,1,0,0,neutral
9402,hQ3xi4lLn4gUn3,14,-10.136420824460142,4,10.136420824460142,1,0,0,neutral
9403,ya3hQ3,6,-5.735275491012595,2,5.735275491012595,1,0,2,neutral
9404,mE3mQ4,6,-4.910708050280942,2,4.910708050280942,1,0,5,neutral
9405,xin4ren2,8,-4.859911993048286,2,4.859911993048286,1,1,1,neutral
9406,ying1bE3,8,-6.887296707106865,2,6.887296707106865,1,0,0,neutral
9407,ru2ci4gan1se4,13,-10.148080200387158,4,10.148080200387158,1,0,0,neutral
9408,tV2qK1,6,-5.608562676400737,2,5.608562676400737,1,0,1,neutral
9409,shang4shi4,10,-5.194840761486598,2,5.194840761486598,1,1,1,neutral
9410,zi1ben3jL4,10,-7.081845452950159,3,7.081845452950159,1,0,0,neutral
9411,lan4,4,-4.102606501905712,1,4.102606501905712,1,0,20,neutral
9412,chun1fE4,8,-6.234058827056092,2,6.234058827056092,1,0,0,neutral
9413,yun4dong1cun4,13,-8.460041007151798,3,8.460041007151798,1,0,0,neutral
9414,wan3zheng4,10,-6.641941850804473,2,6.641941850804473,1,0,1,neutral
9415,po4hP4xLn3,10,-7.129140504175824,3,7.129140504175824,1,0,0,neutral
9416,xLn1rang1mang2ren2,18,-11.766408621387944,4,11.766408621387944,1,0,0,neutral
9417,kI3li4,6,-6.218657738708441,2,6.218657738708441,1,0,3,neutral
9418,hI2lO4,6,-4.812376619216437,2,4.812376619216437,1,0,4,neutral
9419,ni3ma3,6,-6.383845838983129,2,6.383845838983129,1,0,2,neutral
9420,xL2zi5,6,-4.577534142795907,2,4.577534142795907,1,0,3,neutral
9421,gO3yi3ran2,10,-7.054744937611632,3,7.054744937611632,1,0,0,neutral
9422,yV2qu1,6,-5.510843803546316,2,5.510843803546316,1,0,3,neutral
9423,pi3ding3,8,-6.333823966273435,2,6.333823966273435,1,0,2,neutral
9424,cha1di4,7,-5.269332053601361,2,5.269332053601361,1,0,4,neutral
9425,le4ying1bQ4,11,-9.097766989267456,3,9.097766989267456,1,0,0,neutral
9426,bi4xC2,6,-4.9987311622030655,2,4.9987311622030655,1,1,6,neutral
9427,he2dLn3,7,-4.739417951543461,2,4.739417951543461,1,2,0,neutral
9428,tM3sa1wen2,10,-8.642164421007045,3,8.642164421007045,1,0,0,neutral
9429,yong1wu4,8,-6.138175426710995,2,6.138175426710995,1,0,4,neutral
9430,tang2yang4,10,-6.4778250038436385,2,6.4778250038436385,1,0,1,neutral
9431,bE4jLn1fu4,10,-7.8615421838307515,3,7.8615421838307515,1,0,0,neutral
9432,hQ4zheng2di2,12,-8.867687633266097,3,8.867687633266097,1,0,0,neutral
9433,chong2shi4,10,-5.449615557334388,2,5.449615557334388,1,0,2,neutral
9434,shen2gP4,8,-6.03263063428461,2,6.03263063428461,1,1,1,neutral
9435,qi3gI3,6,-6.348892511285254,2,6.348892511285254,1,0,1,neutral
9436,hUng2zV3xLn4chang3,18,-12.088761300192376,4,12.088761300192376,1,0,0,neutral
9437,li4fa2,6,-5.459504486912086,2,5.459504486912086,1,1,3,neutral
9438,dLn4hU4,7,-4.179351321601561,2,4.179351321601561,1,2,7,neutral
9439,tA4zhe5,7,-6.870574875698606,2,6.870574875698606,1,0,0,neutral
9440,chu1shi2,8,-4.837940041501251,2,4.837940041501251,1,1,4,neutral
9441,yQ2zi5,6,-4.83315010007768,2,4.83315010007768,1,3,9,neutral
9442,wu2lLng4,8,-5.153960891673828,2,5.153960891673828,1,1,3,neutral
9443,nW3kang4wu4lLng2,16,-10.992994174145322,4,10.992994174145322,1,0,0,neutral
9444,bo1fe2,6,-6.380146982011009,2,6.380146982011009,1,0,0,neutral
9445,yi2zi5,6,-4.829169742324066,2,4.829169742324066,1,0,12,neutral
9446,wu2er2xin1,10,-8.647333164929787,3,8.647333164929787,1,0,0,neutral
9447,ning4,5,-4.296908408479746,1,4.296908408479746,1,0,9,neutral
9448,gong1neng2,10,-5.310250378592078,2,5.310250378592078,1,0,0,neutral
9449,che4wE4,7,-5.450935849650807,2,5.450935849650807,1,0,1,neutral
9450,he2wu1rang4er2,14,-9.817208651172805,4,9.817208651172805,1,0,0,neutral
9451,shI3wen1sI3,11,-9.231684928155795,3,9.231684928155795,1,0,0,neutral
9452,tu1xLn4,7,-5.199646616517859,2,5.199646616517859,1,1,7,neutral
9453,lQ2dM2jM2,9,-7.954386369945061,3,7.954386369945061,1,0,0,neutral
9454,wE3ren2zhen4,12,-8.014479827135068,3,8.014479827135068,1,0,0,neutral
9455,gong1chun2yi2,13,-8.340419940734648,3,8.340419940734648,1,0,0,neutral
9456,ju2nE4,6,-5.116832801863067,2,5.116832801863067,1,0,0,neutral
9457,xin4yin1,8,-6.056244903502852,2,6.056244903502852,1,0,1,neutral
9458,zi1bW3,6,-4.972668214976862,2,4.972668214976862,1,0,2,neutral
9459,lK4dLn3,7,-5.340245554674226,2,5.340245554674226,1,1,1,neutral
9460,pi1ji2,6,-5.491437471095031,2,5.491437471095031,1,0,4,neutral
9461,cha2bi4,7,-5.366408170430323,2,5.366408170430323,1,0,3,neutral
9462,wA4ji4,6,-5.312159579987501,2,5.312159579987501,1,0,3,neutral
9463,shI3jK3,7,-5.1510079566588205,2,5.1510079566588205,1,0,1,neutral
9464,xi1yQ4,6,-4.928026357915679,2,4.928026357915679,1,0,9,neutral
9465,dA1hI4,6,-5.428806883011474,2,5.428806883011474,1,0,3,neutral
9466,chan3mi4,8,-6.8588981140909615,2,6.8588981140909615,1,0,1,neutral
9467,kO4,3,-4.628497452450883,1,4.628497452450883,1,0,9,neutral
9468,shI3pi2,7,-4.706136304204422,2,4.706136304204422,1,3,5,neutral
9469,hu3wang3,8,-6.327565715321017,2,6.327565715321017,1,0,0,neutral
9470,yi1shI3,7,-4.944460407963221,2,4.944460407963221,1,1,6,neutral
9471,wA4gUn1,7,-5.271446169416123,2,5.271446169416123,1,0,2,neutral
9472,yu2le4,6,-4.294558541411579,2,4.294558541411579,1,1,5,neutral
9473,gUng1kQ3gU1,11,-10.054490397901366,3,10.054490397901366,1,0,0,neutral
9474,pen1du4,7,-5.86884466947071,2,5.86884466947071,1,0,2,neutral
9475,yUn2lLng2,9,-5.887184386727849,2,5.887184386727849,1,0,0,neutral
9476,jing1bi3xi1,11,-7.967312956361308,3,7.967312956361308,1,0,0,neutral
9477,shi1yUn4,8,-6.142215373455297,2,6.142215373455297,1,0,0,neutral
9478,ren4dUn4,8,-6.247595029281523,2,6.247595029281523,1,0,1,neutral
9479,ri4zhV1ying2,12,-10.045800575176983,3,10.045800575176983,1,0,0,neutral
9480,jW3zhi1du4,10,-7.7341377291811275,3,7.7341377291811275,1,0,0,neutral
9481,yi3le4,6,-7.036064398786634,2,7.036064398786634,1,0,2,neutral
9482,dI4fE2lW4,9,-8.654947530434454,3,8.654947530434454,1,0,0,neutral
9483,zhi3hU4,7,-4.668512100020922,2,4.668512100020922,1,0,3,neutral
9484,hu4xi2,6,-5.798171167437408,2,5.798171167437408,1,0,4,neutral
9485,A4mu4,5,-4.863250536507113,2,4.863250536507113,1,2,4,neutral
9486,li2tV2,6,-5.107887982340247,2,5.107887982340247,1,0,1,neutral
9487,nv3jLn1,7,-5.603483888268374,2,5.603483888268374,1,0,1,neutral
9488,mQ2sheng4,9,-5.911168429585697,2,5.911168429585697,1,1,0,neutral
9489,da4xW2,6,-5.538995665933518,2,5.538995665933518,1,0,5,neutral
9490,bQ4tV5,6,-5.249208583400424,2,5.249208583400424,1,0,2,neutral
9491,ji2sheng4,9,-5.7673877864471175,2,5.7673877864471175,1,0,1,neutral
9492,yV2tong2,8,-5.4693429140797685,2,5.4693429140797685,1,0,2,neutral
9493,can2ku4,7,-5.392930878651301,2,5.392930878651301,1,0,0,neutral
9494,bW1deng1dW4,11,-8.289633539805145,3,8.289633539805145,1,0,0,neutral
9495,ju3jL1,6,-5.282328029896569,2,5.282328029896569,1,1,6,neutral
9496,ze2,3,-4.619706387417397,1,4.619706387417397,1,0,6,neutral
9497,jM2he2,6,-4.4113460283176575,2,4.4113460283176575,1,3,6,neutral
9498,di4shen4,8,-6.74550953466434,2,6.74550953466434,1,0,0,neutral
9499,wan4zi5,7,-4.774702628035976,2,4.774702628035976,1,3,7,neutral
9500,zhun3hQ4,8,-5.574397897701165,2,5.574397897701165,1,0,1,neutral
9501,cQ3ma3,6,-6.379508072378653,2,6.379508072378653,1,0,0,neutral
9502,xW1xi4,6,-4.9749661015031075,2,4.9749661015031075,1,0,2,neutral
9503,lLn2zheng2ling2,15,-9.015759011728896,3,9.015759011728896,1,0,0,neutral
9504,wu2jing3dV2,11,-10.111261408158985,3,10.111261408158985,1,0,0,neutral
9505,yan4shUng1ru4,13,-9.324260040190554,3,9.324260040190554,1,0,0,neutral
9506,she4jL1,7,-5.056926112788041,2,5.056926112788041,1,0,1,neutral
9507,shang4bing1,11,-6.028835375053185,2,6.028835375053185,1,0,0,neutral
9508,jC2,3,-4.613235608843586,1,4.613235608843586,1,0,5,neutral
9509,meng2qi3,8,-6.168653452743734,2,6.168653452743734,1,0,2,neutral
9510,chI1zheng4,10,-6.674971277919736,2,6.674971277919736,1,0,0,neutral
9511,jLn1bu4,7,-5.176524712782328,2,5.176524712782328,1,0,2,neutral
9512,li4zi5,6,-4.866398973092776,2,4.866398973092776,1,1,8,neutral
9513,bi3shang1,9,-6.415417013104715,2,6.415417013104715,1,0,0,neutral
9514,shen5,5,-5.812810538939382,1,5.812810538939382,1,0,3,neutral
9515,bQ4gQ1wa1,9,-7.327737967181401,3,7.327737967181401,1,0,0,neutral
9516,bo1li5da1dan4,13,-7.810164268416148,4,7.810164268416148,1,0,0,neutral
9517,jM1mi4gan4,10,-7.964480630307298,3,7.964480630307298,1,0,0,neutral
9518,mE3gang3mi2,11,-9.63812735827167,3,9.63812735827167,1,0,0,neutral
9519,jLn4shi2zhi4,12,-7.566324550469563,3,7.566324550469563,1,0,0,neutral
9520,yUn1chUn2,9,-6.5062508724906465,2,6.5062508724906465,1,0,0,neutral
9521,zhUng1qUn3bin4qi1,17,-13.029518219359373,4,13.029518219359373,1,0,0,neutral
9522,hP3ce4,6,-6.880286690523682,2,6.880286690523682,1,1,0,neutral
9523,zQ1yu2,6,-5.2059294719772975,2,5.2059294719772975,1,0,1,neutral
9524,di1deng3,8,-6.354393711146867,2,6.354393711146867,1,0,0,neutral
9525,hO2pA4,6,-6.398064018140711,2,6.398064018140711,1,0,2,neutral
9526,qK1qLn1zhong1che1,17,-11.130227217997735,4,11.130227217997735,1,0,0,neutral
9527,ti2shI3gO4,10,-8.088549790615376,3,8.088549790615376,1,0,0,neutral
9528,zQ3yan3ji1,10,-8.587966349287383,3,8.587966349287383,1,0,0,neutral
9529,yi1zhi3tUn2,11,-7.751176521996611,3,7.751176521996611,1,0,0,neutral
9530,xW4yi3hV4,9,-7.057069420203666,3,7.057069420203666,1,0,0,neutral
9531,wu3gUng1,8,-5.355026865557514,2,5.355026865557514,1,0,1,neutral
9532,si4hA3,6,-4.664061186675343,2,4.664061186675343,1,1,3,neutral
9533,xing4shen1chang4,16,-8.821898453969299,3,8.821898453969299,1,0,0,neutral
9534,qLn2wang4,9,-5.656333595751359,2,5.656333595751359,1,0,1,neutral
9535,heng1ji4,8,-5.934172868747511,2,5.934172868747511,1,0,3,neutral
9536,mo2tLn1ran2bQ4,14,-10.661683414172796,4,10.661683414172796,1,0,0,neutral
9537,cha2dI4,7,-4.819392510708812,2,4.819392510708812,1,0,2,neutral
9538,bM2man3,7,-6.75342407818362,2,6.75342407818362,1,0,0,neutral
9539,yQ1qK2,6,-4.919593536651615,2,4.919593536651615,1,2,1,neutral
9540,gan1hu4,7,-5.8525064195931416,2,5.8525064195931416,1,0,5,neutral
9541,lun2long2che1zhan4,18,-10.781743669003847,4,10.781743669003847,1,0,0,neutral
9542,ju3shu4,7,-5.275443509802821,2,5.275443509802821,1,0,4,neutral
9543,shi1wu2zhi1mE3,14,-10.365064885113775,4,10.365064885113775,1,0,0,neutral
9544,yC4ke4,6,-5.214851537012656,2,5.214851537012656,1,0,2,neutral
9545,kQ4an4,6,-4.963263584630301,2,4.963263584630301,1,0,1,neutral
9546,zen3ming2sheng2,15,-8.365317521640433,3,8.365317521640433,1,0,0,neutral
9547,qLn1ling3,9,-6.016001053354465,2,6.016001053354465,1,0,2,neutral
9548,kang1yi4,8,-6.276478229903865,2,6.276478229903865,1,0,4,neutral
9549,wu2ke3rong2qing2,16,-9.463605858396594,4,9.463605858396594,1,0,0,neutral
9550,wE1hu4,6,-5.376488970270586,2,5.376488970270586,1,0,4,neutral
9551,chUn2xin4hu4,12,-8.909483706409677,3,8.909483706409677,1,0,0,neutral
9552,pW3xin4tI4lu4,13,-9.872470868540024,4,9.872470868540024,1,0,0,neutral
9553,ku1zO3zO4,9,-6.47175369955533,3,6.47175369955533,1,0,0,neutral
9554,chV2lLng4,9,-7.83432417812844,2,7.83432417812844,1,0,0,neutral
9555,yi3bing4jLn4mu4,15,-11.05031346319685,4,11.05031346319685,1,0,0,neutral
9556,bQ3yV2xi4,9,-6.961591416123105,3,6.961591416123105,1,0,0,neutral
9557,chUn4he2xin1,12,-9.324539385743034,3,9.324539385743034,1,0,0,neutral
9558,bo2lA2,6,-4.988684279541137,2,4.988684279541137,1,0,0,neutral
9559,ma3fE1,6,-5.008876253082547,2,5.008876253082547,1,0,1,neutral
9560,fen4nE4shI4ru2,14,-11.423094073068341,4,11.423094073068341,1,0,0,neutral
9561,gQ1ge1,6,-4.500698185747171,2,4.500698185747171,1,0,3,neutral
9562,yi1bA2song1yin1,15,-11.626644186567997,4,11.626644186567997,1,0,0,neutral
9563,cQ1mi4,6,-5.254819010792951,2,5.254819010792951,1,0,1,neutral
9564,yC4shang2,9,-6.364524237860603,2,6.364524237860603,1,0,1,neutral
9565,xC3bLn1jLn4,11,-9.143569959631677,3,9.143569959631677,1,0,0,neutral
9566,ju2shu3li3yV3,13,-10.447605234995343,4,10.447605234995343,1,0,0,neutral
9567,zhang1,6,-3.6477182160477892,1,3.6477182160477892,1,2,10,neutral
9568,jW1lK2shI3la4,13,-10.621508583735386,4,10.621508583735386,1,0,0,neutral
9569,zhu2min2zI4,11,-8.964922372710648,3,8.964922372710648,1,0,0,neutral
9570,hong1dLn4jL1,12,-8.467336522849438,3,8.467336522849438,1,0,0,neutral
9571,zi4hU4,6,-4.637527008641512,2,4.637527008641512,1,3,10,neutral
9572,du2qi1,6,-4.899460074006625,2,4.899460074006625,1,0,6,neutral
9573,lLng3qUn2zhong2,15,-9.642448399589918,3,9.642448399589918,1,0,0,neutral
9574,lu4yV2,6,-5.285310377528043,2,5.285310377528043,1,1,5,neutral
9575,bo2dong4,8,-5.274363408869288,2,5.274363408869288,1,1,1,neutral
9576,sA4ma3,6,-4.7893950339036975,2,4.7893950339036975,1,1,1,neutral
9577,bu3jin1,7,-5.577686375102752,2,5.577686375102752,1,0,8,neutral
9578,dan1shen3mE1jLn1,16,-12.638308385368022,4,12.638308385368022,1,0,0,neutral
9579,zhi1shi4pin3,12,-7.173407507069558,3,7.173407507069558,1,0,0,neutral
9580,pin2lan4,8,-7.383886881271237,2,7.383886881271237,1,0,0,neutral
9581,han2lW4,7,-5.421616781371454,2,5.421616781371454,1,0,2,neutral
9582,jC2zhu4han4,11,-8.57087279621084,3,8.57087279621084,1,0,0,neutral
9583,deng1ping2chang3dI4,19,-11.950172667807326,4,11.950172667807326,1,0,0,neutral
9584,zi3shu4zhi4,11,-8.011004602897291,3,8.011004602897291,1,0,0,neutral
9585,mo2xing2,8,-5.9429411134469525,2,5.9429411134469525,1,0,0,neutral
9586,wE4shang3,9,-5.7356332525183324,2,5.7356332525183324,1,0,3,neutral
9587,wu2kQ3,6,-5.456761197743063,2,5.456761197743063,1,0,1,neutral
9588,yi4zhi4,7,-4.808164620868606,2,4.808164620868606,1,0,7,neutral
9589,bW3sQ1di4,9,-8.291991510053197,3,8.291991510053197,1,0,0,neutral
9590,du1lu4,6,-5.415508183131,2,5.415508183131,1,0,7,neutral
9591,sI4zI4,6,-5.1943306342518,2,5.1943306342518,1,0,2,neutral
9592,wu2fE1,6,-5.127779035330278,2,5.127779035330278,1,1,2,neutral
9593,da4ba1ba1,9,-6.099050993572308,3,6.099050993572308,1,0,0,neutral
9594,san1bi3dA4,10,-7.718562895134771,3,7.718562895134771,1,0,0,neutral
9595,xin1hA3,7,-5.431121126988545,2,5.431121126988545,1,0,0,neutral
9596,zQ3shu4,7,-5.239779980003146,2,5.239779980003146,1,0,9,neutral
9597,xM4yQ4,6,-4.904595089469853,2,4.904595089469853,1,1,3,neutral
9598,ke4li1hI3,9,-9.257661758344062,3,9.257661758344062,1,0,0,neutral
9599,bQ3da4ge1,9,-7.596327225957418,3,7.596327225957418,1,0,0,neutral
9600,di4fan4dA4,10,-8.061470986025563,3,8.061470986025563,1,0,0,neutral
9601,gO1gI3,6,-6.2187734544266,2,6.2187734544266,1,0,1,neutral
9602,cha2shi4,8,-5.375488533288543,2,5.375488533288543,1,0,0,neutral
9603,dM2bQ4,6,-4.903802960136044,2,4.903802960136044,1,0,3,neutral
9604,zu2zhi3ban3,11,-8.000522974742772,3,8.000522974742772,1,0,0,neutral
9605,bi4gong4da4,11,-8.295657535199597,3,8.295657535199597,1,0,0,neutral
9606,qK2ci1,6,-5.582961129904079,2,5.582961129904079,1,0,3,neutral
9607,rQ2shi4,7,-5.8872765991791445,2,5.8872765991791445,1,2,1,neutral
9608,pu2gI4si1,9,-9.918579793497138,3,9.918579793497138,1,0,0,neutral
9609,bW3li5tu3,9,-7.967349564298094,3,7.967349564298094,1,0,0,neutral
9610,gu4bu4wen2hV5,13,-10.947006026099716,4,10.947006026099716,1,0,0,neutral
9611,wE2zhi4lQ3,10,-8.064162969561007,3,8.064162969561007,1,0,1,neutral
9612,xLng4ge1,8,-6.267516885643891,2,6.267516885643891,1,0,1,neutral
9613,pE2zhu3yun4,11,-9.210098800451075,3,9.210098800451075,1,0,0,neutral
9614,dQ4ren2,7,-4.711465227013299,2,4.711465227013299,1,1,9,neutral
9615,da4xL1men2,10,-7.451383245533963,3,7.451383245533963,1,0,0,neutral
9616,qing1jing4,10,-5.4510275254423135,2,5.4510275254423135,1,0,0,neutral
9617,zhu3bang4,9,-6.351005318934707,2,6.351005318934707,1,0,0,neutral
9618,zang4hO4,8,-6.72265681658455,2,6.72265681658455,1,0,2,neutral
9619,gO4jM2,6,-5.121134439612324,2,5.121134439612324,1,0,3,neutral
9620,po4lO4,6,-4.606175228502461,2,4.606175228502461,1,2,3,neutral
9621,jin4shu1xC2,11,-7.910751599074236,3,7.910751599074236,1,0,0,neutral
9622,ji3pi4,6,-6.5493738383555,2,6.5493738383555,1,0,2,neutral
9623,ju1ming2tV2cQ2,14,-10.788600796546296,4,10.788600796546296,1,0,0,neutral
9624,tO1kA1xLn4,10,-8.079998639406485,3,8.079998639406485,1,0,0,neutral
9625,wE2gan3,7,-5.666457875502717,2,5.666457875502717,1,0,0,neutral
9626,dong4shen1yUn2,14,-7.915973210944379,3,7.915973210944379,1,0,0,neutral
9627,zQ1xin1,7,-5.69738450564672,2,5.69738450564672,1,0,2,neutral
9628,jin1gI1zhQ5,11,-9.910359794812477,3,9.910359794812477,1,0,0,neutral
9629,nK2rV2qing2yV2,14,-10.601403093871719,4,10.601403093871719,1,0,0,neutral
9630,chi1yi4,7,-5.414317957644893,2,5.414317957644893,1,0,5,neutral
9631,lQ3yi1tong4lLng2,16,-10.678078936890655,4,10.678078936890655,1,0,0,neutral
9632,jL3si1,6,-5.108460328667038,2,5.108460328667038,1,0,2,neutral
9633,cQ3sUn4sheng2fa1,16,-11.776772507999958,4,11.776772507999958,1,0,0,neutral
9634,yV2tong1xC2,11,-8.117418411010616,3,8.117418411010616,1,0,0,neutral
9635,dong4ji4,8,-5.445707177471233,2,5.445707177471233,1,0,2,neutral
9636,qing1zhi1zheng4dun4,19,-11.611549643873127,4,11.611549643873127,1,0,0,neutral
9637,bu4che1,7,-5.3247311681924305,2,5.3247311681924305,1,0,3,neutral
9638,mu3zhe3,7,-5.8583864808781945,2,5.8583864808781945,1,0,3,neutral
9639,yUn1qu1,7,-5.327828939734562,2,5.327828939734562,1,0,4,neutral
9640,cQ3ping2jing4,13,-7.848979042417244,3,7.848979042417244,1,0,0,neutral
9641,ben3zhen1xin1,13,-8.144999280975386,3,8.144999280975386,1,0,0,neutral
9642,tV2ji3he2,9,-6.496563918500732,3,6.496563918500732,1,0,0,neutral
9643,ru4zhi4,7,-5.3155798971307515,2,5.3155798971307515,1,0,4,neutral
9644,hu2ji4,6,-4.9136797704625605,2,4.9136797704625605,1,2,10,neutral
9645,xin1jL1,7,-5.108728384702152,2,5.108728384702152,1,0,5,neutral
9646,ye4qu3,6,-5.371789248451612,2,5.371789248451612,1,0,2,neutral
9647,da4di4,6,-4.484565204955337,2,4.484565204955337,1,2,13,neutral
9648,yi3l,4,-10.042608873483768,1,10.042608873483768,1,0,0,neutral
9649,ke3gI1,6,-5.0385689761940275,2,5.0385689761940275,1,0,1,neutral
9650,sO3zhi3neng2bo2,15,-11.07694730105262,4,11.07694730105262,1,0,0,neutral
9651,ke4ke5la1cha1,13,-11.264275070913532,4,11.264275070913532,1,0,0,neutral
9652,hA3gU1zi5,9,-6.5798142376653805,3,6.5798142376653805,1,0,1,neutral
9653,ying2kong1cha2dI4,17,-10.295567960405084,4,10.295567960405084,1,0,0,neutral
9654,tQ2hUng2dQ3,11,-8.997299523039079,3,8.997299523039079,1,0,0,neutral
9655,yu4ci2,6,-5.224472588026611,2,5.224472588026611,1,0,9,neutral
9656,he2ye2,6,-5.331257953564741,2,5.331257953564741,1,0,2,neutral
9657,tang1shang3da4,14,-10.367394761555836,3,10.367394761555836,1,0,0,neutral
9658,hA3ban3,7,-5.370521070529695,2,5.370521070529695,1,0,4,neutral
9659,ben3ying2,9,-6.383819775852717,2,6.383819775852717,1,0,1,neutral
9660,bo1lu2,6,-5.578803321618429,2,5.578803321618429,1,0,4,neutral
9661,lan2qK2dQ3,10,-7.813488495540582,3,7.813488495540582,1,0,0,neutral
9662,A1ri1xu4,8,-11.480181875240216,3,11.480181875240216,1,0,0,neutral
9663,ji4ceng2,8,-5.407311208556449,2,5.407311208556449,1,0,1,neutral
9664,xi3li4,6,-5.2162909351192726,2,5.2162909351192726,1,0,6,neutral
9665,se4se4dO1,9,-10.997579994592233,3,10.997579994592233,1,0,0,neutral
9666,ju4hI1,6,-5.884005492698055,2,5.884005492698055,1,0,1,neutral
9667,gang4,5,-4.185655957389594,1,4.185655957389594,1,0,16,neutral
9668,an1qK2,6,-5.139053431573038,2,5.139053431573038,1,0,2,neutral
9669,di4fa2,6,-5.800280400951496,2,5.800280400951496,1,0,5,neutral
9670,yQ4hQ4,6,-5.145469455470952,2,5.145469455470952,1,0,3,neutral
9671,shV3ze2tong4sA4,15,-11.114201044623472,4,11.114201044623472,1,0,0,neutral
9672,du3zhi1xL4,10,-7.669867840390335,3,7.669867840390335,1,0,0,neutral
9673,an1lO2wen2,10,-9.565154875302948,3,9.565154875302948,1,0,0,neutral
9674,shO4wo3,7,-7.547531497995241,2,7.547531497995241,1,0,0,neutral
9675,zheng1lQ5,9,-7.242039017027664,2,7.242039017027664,1,0,0,neutral
9676,nong4li4,8,-5.549146180973526,2,5.549146180973526,1,0,4,neutral
9677,zhu1nW4gUn4xLng3,16,-10.455329979362093,4,10.455329979362093,1,0,0,neutral
9678,yV2shi1,7,-5.9373237986795795,2,5.9373237986795795,1,0,2,neutral
9679,dLn4hI3,7,-6.095659654635927,2,6.095659654635927,1,0,2,neutral
9680,qC1san4,7,-6.7523907944226,2,6.7523907944226,1,0,1,neutral
9681,chUn2ba1,8,-5.8243113728899,2,5.8243113728899,1,0,1,neutral
9682,qLn2tV2gI4,10,-7.450131966499988,3,7.450131966499988,1,0,0,neutral
9683,jW1bE1,6,-4.983602063189984,2,4.983602063189984,1,1,2,neutral
9684,qi2kA1shang4nA3,15,-11.517897936782582,4,11.517897936782582,1,0,0,neutral
9685,fu3la1shi5,10,-8.697048262754187,3,8.697048262754187,1,0,0,neutral
9686,jun1qin2zha4sheng1,18,-13.479736578836642,4,13.479736578836642,1,0,0,neutral
9687,tV4jLn4bing4,12,-9.299571311504515,3,9.299571311504515,1,0,0,neutral
9688,gV1hU4dUn1da3,13,-11.666836899394843,4,11.666836899394843,1,0,0,neutral
9689,qu3ji1,6,-4.926165207331384,2,4.926165207331384,1,2,6,neutral
9690,xC2ju1,6,-5.621030016503517,2,5.621030016503517,1,0,1,neutral
9691,min2shV3men5,12,-9.396740284990083,3,9.396740284990083,1,0,0,neutral
9692,hun1hI1,7,-6.195144019685259,2,6.195144019685259,1,0,0,neutral
9693,gP3zV4hI4,9,-6.248349388901257,3,6.248349388901257,1,0,0,neutral
9694,zQ3ci2,6,-7.149327931694256,2,7.149327931694256,1,0,2,neutral
9695,shI3wen1,8,-6.0431836682015945,2,6.0431836682015945,1,0,1,neutral
9696,cha4dO1shO1,11,-9.460711172842975,3,9.460711172842975,1,0,0,neutral
9697,tM3dQ4po4,9,-6.444917079018397,3,6.444917079018397,1,0,0,neutral
9698,hO3lu2,6,-5.108202533476146,2,5.108202533476146,1,0,1,neutral
9699,chan3jC2,8,-6.075538114096221,2,6.075538114096221,1,0,0,neutral
9700,zi4zhi4bu4,10,-6.650210153509436,3,6.650210153509436,1,0,1,neutral
9701,ce4mLn4dI4,10,-8.07394896713972,3,8.07394896713972,1,0,0,neutral
9702,min2yi2,7,-5.53595268947226,2,5.53595268947226,1,1,0,neutral
9703,tM3si1,6,-4.767275093350376,2,4.767275093350376,1,0,3,neutral
9704,lLn2hu5dQ4xM2,13,-11.952876074606078,4,11.952876074606078,1,0,0,neutral
