,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
1832,ban4jL1,7,-5.916211137251594,2,5.916211137251594,1,0,4,neutral
1833,zhi1wen2,8,-5.617733264998201,2,5.617733264998201,1,0,3,neutral
1834,fu4zhe2wu1,10,-8.70073876229333,3,8.70073876229333,1,0,0,neutral
1835,tI2,3,-4.6577881285992175,1,4.6577881285992175,1,0,14,neutral
1836,lM4yi2fu2,9,-9.159003576760222,3,9.159003576760222,1,0,0,neutral
1837,gUng1pin2ji1heng4,17,-13.343757711353863,4,13.343757711353863,1,0,0,neutral
1838,zong1bang2,10,-7.129484990184415,2,7.129484990184415,1,0,0,neutral
1839,dang2fan4,9,-6.511130757173053,2,6.511130757173053,1,0,2,neutral
1840,yu2wang3hu3gO2,14,-12.707702596263287,4,12.707702596263287,1,0,0,neutral
1841,hE1,3,-3.606858679817912,1,3.606858679817912,1,0,5,neutral
1842,lQ3cu1shu4,10,-8.7873598152107,3,8.7873598152107,1,0,0,neutral
1843,pan4xLn3,8,-6.891255876228072,2,6.891255876228072,1,0,0,neutral
1844,qW4,3,-3.895811864245136,1,3.895811864245136,1,3,12,neutral
1845,wu4zhang4shun1wu4,17,-12.908860750773579,4,12.908860750773579,1,0,0,neutral
1846,li4shu1,7,-5.888981713352388,2,5.888981713352388,1,0,1,neutral
1847,qing1shV1,9,-6.543565899749607,2,6.543565899749607,1,0,1,neutral
1848,zi3jM3qi2,9,-9.976656761769247,3,9.976656761769247,1,0,0,neutral
1849,zA4hu5,6,-5.944948261106731,2,5.944948261106731,1,0,1,neutral
1850,ben3bing4,9,-6.179864228126209,2,6.179864228126209,1,0,0,neutral
1851,wu3yan2,7,-5.855541511724031,2,5.855541511724031,1,0,4,neutral
1852,cha2zu2,7,-5.8461972670912585,2,5.8461972670912585,1,0,2,neutral
1853,ling4xing2,10,-6.023442265356358,2,6.023442265356358,1,0,0,neutral
1854,ji2tUn2,7,-5.457126778928759,2,5.457126778928759,1,0,5,neutral
1855,kun4,4,-3.8240072924826176,1,3.8240072924826176,1,2,10,neutral
1856,tQ2ren2dA4zhe2,14,-11.927775448175248,4,11.927775448175248,1,0,0,neutral
1857,kong1lLng2,10,-6.620480732763336,2,6.620480732763336,1,0,0,neutral
1858,zhu3jL4,7,-5.6963007241844,2,5.6963007241844,1,0,2,neutral
1859,da4bQ4yi4,9,-7.146913242923982,3,7.146913242923982,1,0,0,neutral
1860,zi4zhi4,7,-4.821584565190543,2,4.821584565190543,1,1,4,neutral
1861,qC1ha1,6,-6.314429999380082,2,6.314429999380082,1,0,0,neutral
1862,tLn1shi2lW2ye4,14,-11.860998669913393,4,11.860998669913393,1,0,0,neutral
1863,yV3zi5,6,-4.815479714708775,2,4.815479714708775,1,1,2,neutral
1864,feng4hUn3xLng4,14,-9.891105668640442,3,9.891105668640442,1,0,0,neutral
1865,cI3chUn4zhu4,12,-10.179581723805411,3,10.179581723805411,1,0,0,neutral
1866,wo4chen1,8,-6.469785610691672,2,6.469785610691672,1,0,0,neutral
1867,feng2di4,8,-5.766781675461924,2,5.766781675461924,1,2,2,neutral
1868,qi3shV3shi3,11,-8.771462790679909,3,8.771462790679909,1,0,0,neutral
1869,fa4,3,-3.680445403031884,1,3.680445403031884,1,1,11,neutral
1870,ni2ti2,6,-6.070218379392256,2,6.070218379392256,1,0,1,neutral
1871,leng4wu4,8,-6.253281667405009,2,6.253281667405009,1,1,0,neutral
1872,fa1xLng4,8,-5.119369590992323,2,5.119369590992323,1,0,5,neutral
1873,jLn1xi3,7,-5.919908222519555,2,5.919908222519555,1,0,5,neutral
1874,chV2ji2she4,11,-8.628287810928413,3,8.628287810928413,1,0,0,neutral
1875,lQ3yu4bi3,9,-8.312926329030162,3,8.312926329030162,1,0,0,neutral
1876,dQ4chan3xi4,11,-9.131527778721402,3,9.131527778721402,1,0,0,neutral
1877,heng2gO3,8,-7.218663547242771,2,7.218663547242771,1,0,0,neutral
1878,zhang2chUng1lLng3,17,-9.81767686004478,3,9.81767686004478,1,0,0,neutral
1879,ting4,5,-3.5159209294420433,1,3.5159209294420433,1,3,14,neutral
1880,qLn3da2,7,-6.580991768737214,2,6.580991768737214,1,0,1,neutral
1881,ci4lA2xC2,9,-8.73534655149245,3,8.73534655149245,1,0,0,neutral
1882,shi4jin4ca1,11,-10.480768724952704,3,10.480768724952704,1,0,0,neutral
1883,kUng1gUn1,9,-6.243978496138896,2,6.243978496138896,1,0,2,neutral
1884,zhan1,5,-3.744112027817855,1,3.744112027817855,1,1,9,neutral
1885,jM2yC1yi4,9,-8.381506059056516,3,8.381506059056516,1,0,0,neutral
1886,tong4feng2,10,-6.637802484203167,2,6.637802484203167,1,0,0,neutral
1887,qun2zhi1lQ2dun3,15,-13.191440303609383,4,13.191440303609383,1,0,0,neutral
1888,kV1zi1ying4,11,-9.735208675142415,3,9.735208675142415,1,0,0,neutral
1889,gQ1che1,7,-5.3076334908822025,2,5.3076334908822025,1,0,4,neutral
1890,tO1xM3,6,-5.965971735176967,2,5.965971735176967,1,0,0,neutral
1891,mA4ce4zhi3zhang1,16,-11.427154666417216,4,11.427154666417216,1,0,0,neutral
1892,da4qi5,6,-6.451127081689695,2,6.451127081689695,1,0,5,neutral
1893,yu3xL2,6,-6.7097794863339955,2,6.7097794863339955,1,0,2,neutral
1894,hU1,3,-3.0422247248818515,1,3.0422247248818515,1,10,10,neutral
1895,tong1su4,8,-5.582824786493751,2,5.582824786493751,1,1,5,neutral
1896,lin4ren2hI4ka3,14,-11.719755749322733,4,11.719755749322733,1,0,0,neutral
1897,dong4mE3rong3,13,-9.379779782222597,3,9.379779782222597,1,0,0,neutral
1898,san3,4,-3.8155935147569595,1,3.8155935147569595,1,1,13,neutral
1899,fE1gan3,7,-6.207310385409299,2,6.207310385409299,1,0,0,neutral
1900,yQ2xC2jing4,11,-8.820913946639356,3,8.820913946639356,1,0,0,neutral
1901,jW4du4,6,-5.662772701204143,2,5.662772701204143,1,0,9,neutral
1902,li4he2,6,-6.014878215425057,2,6.014878215425057,1,0,3,neutral
1903,zhang3wE4,9,-5.980119121146604,2,5.980119121146604,1,0,1,neutral
1904,chan3,5,-3.620237682246109,1,3.620237682246109,1,4,8,neutral
1905,su4bu4,6,-5.970894180591198,2,5.970894180591198,1,0,4,neutral
1906,sheng1pu3bng2,13,-11.502095401786045,2,11.502095401786045,1,0,0,neutral
1907,he2ban4nan4lLn4,15,-12.006369961838455,4,12.006369961838455,1,0,0,neutral
1908,hong4,5,-3.415694686259466,1,3.415694686259466,1,3,15,neutral
1909,yV2ji2hO1zhen2,14,-13.824505403851992,4,13.824505403851992,1,0,0,neutral
1910,shi1jing2fang3,14,-8.98577606043167,3,8.98577606043167,1,0,0,neutral
1911,bu4shen2hUng1,13,-8.871109259839553,3,8.871109259839553,1,0,0,neutral
1912,shen3,5,-3.604960935482086,1,3.604960935482086,1,3,9,neutral
1913,zan4yu2,7,-6.308179452990774,2,6.308179452990774,1,0,1,neutral
1914,bu4xin4ran3,11,-8.444666572596727,3,8.444666572596727,1,0,0,neutral
1915,e4,2,-4.614698591572967,1,4.614698591572967,1,0,10,neutral
1916,zhUng1hUng3,11,-7.114650877211245,2,7.114650877211245,1,0,0,neutral
1917,ge1wang4bing2shi4,17,-11.29370582769563,4,11.29370582769563,1,0,0,neutral
1918,gUng2ya2,8,-6.737971524241585,2,6.737971524241585,1,0,0,neutral
1919,tM3,3,-3.402877667853745,1,3.402877667853745,1,2,10,neutral
1920,yi1shi2,7,-4.643266159884601,2,4.643266159884601,1,5,8,neutral
1921,hUn2wen3,8,-6.972771496792457,2,6.972771496792457,1,0,0,neutral
1922,pLn1,4,-3.8048140781556565,1,3.8048140781556565,1,0,7,neutral
1923,tu4e3,5,-8.317774401451462,2,8.317774401451462,1,0,0,neutral
1924,shang2hu4,9,-6.236534367967044,2,6.236534367967044,1,0,3,neutral
1925,ying1,5,-3.3457640356370217,1,3.3457640356370217,1,5,15,neutral
1926,sheng3,6,-3.467598062602526,1,3.467598062602526,1,3,7,neutral
1927,ke4shun3ren2qi1,15,-12.590377657914642,4,12.590377657914642,1,0,0,neutral
1928,hO3yV3,6,-5.730590576846374,2,5.730590576846374,1,1,0,neutral
1929,er3se4,6,-6.192805012462733,2,6.192805012462733,1,0,1,neutral
1930,xLng4,5,-2.976538923920742,1,2.976538923920742,1,6,8,neutral
1931,chu1mE2zI4,10,-8.735925045401103,3,8.735925045401103,1,0,0,neutral
1932,pu1,3,-3.903632822482451,1,3.903632822482451,1,1,18,neutral
1933,dong1,5,-3.3099396248256676,1,3.3099396248256676,1,0,12,neutral
1934,wE1hU4,6,-5.457089008494084,2,5.457089008494084,1,1,3,neutral
1935,dan4qu3min2ji2,14,-12.040605038896484,4,12.040605038896484,1,0,0,neutral
1936,yan2zi3,7,-5.59460470693986,2,5.59460470693986,1,0,4,neutral
1937,jM2wE4he1dan4,13,-12.351942933400263,4,12.351942933400263,1,0,0,neutral
1938,jM3shu3bM2,10,-9.239791965513069,3,9.239791965513069,1,0,0,neutral
1939,wang4xing1dQ4,13,-8.736569736048736,3,8.736569736048736,1,0,0,neutral
1940,jun1da4shi2,11,-8.564997261852938,3,8.564997261852938,1,0,0,neutral
1941,ma2,3,-3.7040732577528392,1,3.7040732577528392,1,1,13,neutral
1942,ye3zhen1shi2,12,-8.81184148733299,3,8.81184148733299,1,0,0,neutral
1943,pQ4,3,-3.459950769105487,1,3.459950769105487,1,5,15,neutral
1944,yang4gUn1,9,-6.3713216897778215,2,6.3713216897778215,1,0,0,neutral
1945,dO1ci4,6,-5.3791017016071745,2,5.3791017016071745,1,1,2,neutral
1946,zi4chUn2shu4cun4,16,-12.711604318566993,4,12.711604318566993,1,0,0,neutral
1947,fu4yV2,6,-5.407920753463921,2,5.407920753463921,1,0,3,neutral
1948,si4yong4,8,-6.082440382560964,2,6.082440382560964,1,0,2,neutral
1949,zhi2bu4,7,-5.466158070951468,2,5.466158070951468,1,0,4,neutral
1950,kA1hU1,6,-5.233838850406041,2,5.233838850406041,1,0,2,neutral
1951,dI4hV4,6,-5.646270177984855,2,5.646270177984855,1,0,6,neutral
1952,tong4li4,8,-5.301770491084323,2,5.301770491084323,1,0,4,neutral
1953,yV4ye4,6,-5.661908637352327,2,5.661908637352327,1,1,6,neutral
1954,si1,3,-3.1294611545936273,1,3.1294611545936273,1,7,16,neutral
1955,dI4yUn4,7,-5.848573373870849,2,5.848573373870849,1,0,3,neutral
1956,nan2zQ4,7,-6.3168417358764515,2,6.3168417358764515,1,0,1,neutral
1957,shV1cheng2,10,-6.355876488242267,2,6.355876488242267,1,0,1,neutral
1958,fu2leng4,8,-7.083802265095463,2,7.083802265095463,1,0,0,neutral
1959,bQ4dV4,6,-5.935637235776033,2,5.935637235776033,1,0,4,neutral
1960,jin4jin4,8,-5.579386240123474,2,5.579386240123474,1,0,3,neutral
1961,chun2zhen3,10,-7.3805618742668235,2,7.3805618742668235,1,0,1,neutral
1962,chu2tong1,9,-5.826315759421612,2,5.826315759421612,1,1,1,neutral
1963,yong1fa3,8,-6.271056222033645,2,6.271056222033645,1,0,1,neutral
1964,hI2lLn2li4,10,-8.045857340459635,3,8.045857340459635,1,0,0,neutral
1965,tu3li4,6,-5.6509692657533845,2,5.6509692657533845,1,0,8,neutral
1966,yin4,4,-3.536507714074791,1,3.536507714074791,1,0,12,neutral
1967,pE4hA4,6,-6.056636649545675,2,6.056636649545675,1,0,5,neutral
1968,te4ju1yC4,9,-9.848509064758185,3,9.848509064758185,1,0,0,neutral
1969,ge1dQ4,6,-5.398542823073854,2,5.398542823073854,1,2,4,neutral
1970,bing2qi2,8,-6.243671871249028,2,6.243671871249028,1,0,3,neutral
1971,xC4zhV1,7,-6.71407461707897,2,6.71407461707897,1,0,0,neutral
1972,er4ji2zhUng1,12,-8.520438005402287,3,8.520438005402287,1,0,0,neutral
1973,hong1qK1lQ3yi2,14,-12.545720929935971,4,12.545720929935971,1,0,0,neutral
1974,lon2,4,-6.387396308683023,1,6.387396308683023,1,0,4,neutral
1975,bW1xL4,6,-6.160337637829171,2,6.160337637829171,1,0,2,neutral
1976,po1,3,-3.867055643180673,1,3.867055643180673,1,2,8,neutral
1977,hUng1ti1,8,-6.9830358925624045,2,6.9830358925624045,1,0,2,neutral
1978,si4fen1er2,10,-8.726904375029243,3,8.726904375029243,1,0,0,neutral
1979,dong3,5,-3.747954288060531,1,3.747954288060531,1,1,10,neutral
1980,tI1nK2,6,-5.769274106280639,2,5.769274106280639,1,0,0,neutral
1981,bE3du4,6,-5.61127830030328,2,5.61127830030328,1,0,5,neutral
1982,deng1su2,8,-6.6346772529126605,2,6.6346772529126605,1,0,0,neutral
1983,jW3ba5gV3xi1,12,-10.291404528269126,4,10.291404528269126,1,0,0,neutral
1984,ding1ji4nv3,11,-8.349618117312785,3,8.349618117312785,1,0,0,neutral
1985,men2men2,8,-5.809260973963925,2,5.809260973963925,1,0,1,neutral
1986,ying3ti3,8,-6.347026654655364,2,6.347026654655364,1,0,3,neutral
1987,hU1xW4,6,-5.762533698277693,2,5.762533698277693,1,0,3,neutral
1988,yin2ji1,7,-5.64801890845018,2,5.64801890845018,1,0,3,neutral
1989,hA3,3,-3.210843346619292,1,3.210843346619292,1,2,9,neutral
1990,chu1jK1,7,-6.124280711118643,2,6.124280711118643,1,0,5,neutral
1991,yV1dI4,6,-5.742246944608028,2,5.742246944608028,1,0,3,neutral
1992,bW1shen2,8,-6.458901403131154,2,6.458901403131154,1,0,1,neutral
1993,gan3hO5,7,-6.489675996992651,2,6.489675996992651,1,0,1,neutral
1994,an1yC4,6,-5.42409726845513,2,5.42409726845513,1,0,3,neutral
1995,yi2zhun1ming1,13,-9.912969147013062,3,9.912969147013062,1,0,0,neutral
1996,chong2shi1chang2,16,-9.389035984535159,3,9.389035984535159,1,0,0,neutral
1997,chI2,4,-3.8394800412921883,1,3.8394800412921883,1,2,8,neutral
1998,ti3chu1,7,-6.18460941103444,2,6.18460941103444,1,0,0,neutral
1999,shi2zi5,7,-4.44855742228382,2,4.44855742228382,1,4,8,neutral
2000,shI3er5,7,-4.8984790910400875,2,4.8984790910400875,1,2,2,neutral
2001,shV3ke4,7,-5.435237047189406,2,5.435237047189406,1,1,5,neutral
2002,ran2yUn2,8,-5.842493029416855,2,5.842493029416855,1,0,1,neutral
2003,gong3zhi1ma3,12,-8.950847658249408,3,8.950847658249408,1,0,0,neutral
2004,nu2bu4jK3,9,-8.236885644657077,3,8.236885644657077,1,0,0,neutral
2005,cha5,4,-5.5714529434685565,1,5.5714529434685565,1,0,3,neutral
2006,jLn4shi4,8,-4.918083451931956,2,4.918083451931956,1,2,12,neutral
2007,lin2fen1zhi4,12,-8.395826196982272,3,8.395826196982272,1,0,0,neutral
2008,qing1zhu4,9,-5.858389981908913,2,5.858389981908913,1,0,2,neutral
2009,hQ2qi1,6,-6.033401411382068,2,6.033401411382068,1,0,3,neutral
2010,gu4yu4,6,-5.783539965672766,2,5.783539965672766,1,1,6,neutral
2011,ti4,3,-3.774944907907552,1,3.774944907907552,1,1,24,neutral
2012,tW2dong2xin1,12,-9.842396912372866,3,9.842396912372866,1,0,0,neutral
2013,zheng1,6,-3.070576599856344,1,3.070576599856344,1,6,11,neutral
2014,jLn4zhong3de2long2,18,-12.75960653617282,4,12.75960653617282,1,0,0,neutral
2015,zhang3,6,-3.4366258037010025,1,3.4366258037010025,1,1,10,neutral
2016,chong4dang3le4,14,-9.812625361357053,3,9.812625361357053,1,0,0,neutral
2017,ru2zhe2zi5,10,-8.588534700454737,3,8.588534700454737,1,0,0,neutral
2018,fan2lE4,7,-6.331668085949347,2,6.331668085949347,1,0,3,neutral
2019,shi4li4,7,-4.815254149316364,2,4.815254149316364,1,4,11,neutral
2020,feng1lE4ru2sO3,14,-10.594379623218318,4,10.594379623218318,1,0,0,neutral
2021,nan2lW2chu4,11,-9.893057447757498,3,9.893057447757498,1,0,0,neutral
2022,bE4fu4,6,-5.724859588015549,2,5.724859588015549,1,0,3,neutral
2023,zhQ1jun1jL4,11,-8.791976163723866,3,8.791976163723866,1,0,0,neutral
2024,kP4gong1,8,-5.906608822380382,2,5.906608822380382,1,0,1,neutral
2025,zhQ1,4,-3.6760956530650093,1,3.6760956530650093,1,0,9,neutral
2026,pin2er4,7,-7.971589414676359,2,7.971589414676359,1,0,0,neutral
2027,jun1yu2wE4chu4,14,-11.175860602417492,4,11.175860602417492,1,0,0,neutral
2028,fan1shi4,8,-5.758779828292971,2,5.758779828292971,1,0,7,neutral
2029,shV4se4,7,-5.763638956440603,2,5.763638956440603,1,0,1,neutral
2030,wo3,3,-4.110045392243047,1,4.110045392243047,1,0,4,neutral
2031,bW1,3,-3.422456445031843,1,3.422456445031843,1,3,7,neutral
2032,chI5,4,-4.998693799496613,1,4.998693799496613,1,0,2,neutral
2033,hu1,3,-3.526406786348396,1,3.526406786348396,1,0,21,neutral
2034,zI4gu3shV3xUn1,14,-11.930479081967384,4,11.930479081967384,1,0,0,neutral
2035,wen2fa2,7,-6.309206982480374,2,6.309206982480374,1,0,1,neutral
2036,xL4gong1dW4,11,-8.543746400422195,3,8.543746400422195,1,0,0,neutral
2037,hO3tV2,6,-5.417083153494961,2,5.417083153494961,1,1,4,neutral
2038,lin2bo2da4ge1,13,-11.258810779498,4,11.258810779498,1,0,0,neutral
2039,jM1hU4bW3zu3,12,-11.166250786169005,4,11.166250786169005,1,0,0,neutral
2040,qi2su4chang5hU4,15,-12.23453578939331,4,12.23453578939331,1,0,0,neutral
2041,A3ge1,5,-5.711028256065152,2,5.711028256065152,1,0,2,neutral
2042,zhu1,4,-3.4476640398823184,1,3.4476640398823184,1,3,11,neutral
2043,qLng1mo4,8,-6.858548824844384,2,6.858548824844384,1,0,0,neutral
2044,zhe2gP4lu4shV4,14,-11.706804644466999,4,11.706804644466999,1,0,0,neutral
2045,zhu1wan2,8,-6.9281614134777385,2,6.9281614134777385,1,0,0,neutral
2046,hU2yu2,6,-6.701334082003705,2,6.701334082003705,1,0,3,neutral
2047,bM4nW3,6,-5.60773815600441,2,5.60773815600441,1,1,1,neutral
2048,xin1qing2,9,-5.888770943023166,2,5.888770943023166,1,0,3,neutral
2049,zhan2,5,-3.964028211425724,1,3.964028211425724,1,0,9,neutral
2050,ge4zhan3gUng3,13,-9.98929631182037,3,9.98929631182037,1,0,0,neutral
2051,lM4chQ1zA3zhu4,14,-12.097869297028623,4,12.097869297028623,1,0,0,neutral
2052,man4,4,-3.509682852320149,1,3.509682852320149,1,2,20,neutral
2053,ling1tLn1ling3,14,-9.505559713953025,3,9.505559713953025,1,0,0,neutral
2054,da3zhUn3pW1lK5,14,-13.5836949392002,4,13.5836949392002,1,0,0,neutral
2055,shO1lA4,7,-6.040432740437242,2,6.040432740437242,1,0,1,neutral
2056,jW3mA4yi3,9,-8.784319807791642,3,8.784319807791642,1,0,0,neutral
2057,ye3,3,-3.415869940874531,1,3.415869940874531,1,6,7,neutral
2058,xUn4,4,-3.980348777640124,1,3.980348777640124,1,0,13,neutral
2059,hI1jK3ying4,11,-8.935194111701309,3,8.935194111701309,1,0,0,neutral
2060,pi2jK3,6,-5.4057015195557545,2,5.4057015195557545,1,1,6,neutral
2061,sO1,3,-3.726957785234669,1,3.726957785234669,1,2,7,neutral
2062,si4jM4,6,-5.581579938444043,2,5.581579938444043,1,0,5,neutral
2063,si3wE4,6,-5.235505162248326,2,5.235505162248326,1,1,11,neutral
2064,qing1si1,8,-5.859845155101127,2,5.859845155101127,1,0,2,neutral
2065,wE4er3hUng2,11,-9.767364798778797,3,9.767364798778797,1,0,0,neutral
2066,cA4,3,-3.3837228191560267,1,3.3837228191560267,1,4,18,neutral
2067,xUn3tA2gan1,11,-10.15076094537747,3,10.15076094537747,1,0,0,neutral
2068,shI4,4,-3.2931857679975587,1,3.2931857679975587,1,4,13,neutral
2069,feng4bLn4,9,-6.40952537403157,2,6.40952537403157,1,0,0,neutral
2070,pin3lB4,7,-6.595279093460301,2,6.595279093460301,1,0,3,neutral
2071,gong3bE4,8,-6.18160106622203,2,6.18160106622203,1,1,1,neutral
2072,ban4shUng1,10,-7.1717868107450276,2,7.1717868107450276,1,0,0,neutral
2073,kA1cheng1ri4,12,-8.302343988567774,3,8.302343988567774,1,0,0,neutral
2074,yi1sheng3,9,-5.498361015743012,2,5.498361015743012,1,0,3,neutral
2075,zhong4gan4ke1men2,17,-12.486148225814636,4,12.486148225814636,1,0,0,neutral
2076,wu2ji2che1zi3,13,-10.60405957918704,4,10.60405957918704,1,0,0,neutral
2077,ru2,3,-3.737372912711271,1,3.737372912711271,1,1,14,neutral
2078,qLn1fu4zhUn4,12,-8.62756021258494,3,8.62756021258494,1,0,0,neutral
2079,lA4,3,-4.03214310103535,1,4.03214310103535,1,0,23,neutral
2080,zhe3xW4ming4,12,-10.05448440467119,3,10.05448440467119,1,0,0,neutral
2081,zi4sheng1dLn4dA4,16,-10.369452533679523,4,10.369452533679523,1,0,0,neutral
2082,san1pin3nan2fE1,15,-13.35109440113833,4,13.35109440113833,1,0,0,neutral
2083,xing1jing2sheng2,16,-8.927764486183836,3,8.927764486183836,1,0,0,neutral
2084,lQ3bing2,8,-5.782558567942094,2,5.782558567942094,1,0,4,neutral
2085,pi1sO3xin1wu4,13,-11.182908632951662,4,11.182908632951662,1,0,0,neutral
2086,zhi2,4,-3.022664994619559,1,3.022664994619559,1,10,8,neutral
2087,du2,3,-3.0424392979458195,1,3.0424392979458195,1,12,15,neutral
2088,wu2sO1,6,-5.368379993554231,2,5.368379993554231,1,1,1,neutral
2089,xLn2hA2zi5,10,-7.683081125318233,3,7.683081125318233,1,0,0,neutral
2090,hE1da2ye4yi1,12,-12.39986621098374,4,12.39986621098374,1,0,0,neutral
2091,tLn1ju4,7,-5.373360019377739,2,5.373360019377739,1,1,7,neutral
2092,ju1,3,-3.393491947400021,1,3.393491947400021,1,3,20,neutral
2093,fan3bA2,7,-6.602615922197991,2,6.602615922197991,1,0,0,neutral
2094,xK1fE2,6,-6.765530848586674,2,6.765530848586674,1,0,1,neutral
2095,bQ3hU1zhang1su4,15,-11.20912814194202,4,11.20912814194202,1,0,0,neutral
2096,fu2pang4pA2,11,-10.341809771282634,3,10.341809771282634,1,0,0,neutral
2097,chu1ye4,7,-4.994010307926168,2,4.994010307926168,1,2,3,neutral
2098,cA2yV2yV2,9,-8.766727563354324,3,8.766727563354324,1,0,0,neutral
2099,yi1shi1zheng2,13,-8.021500615740845,3,8.021500615740845,1,0,0,neutral
2100,hun4bu4mu4dUn4,14,-11.54265302478989,4,11.54265302478989,1,0,0,neutral
2101,qi2shV4na4,10,-9.04333970530618,3,9.04333970530618,1,0,0,neutral
2102,xW3ji1,6,-5.08673605976174,2,5.08673605976174,1,0,3,neutral
2103,A4shi4,6,-5.3225807233544105,2,5.3225807233544105,1,0,6,neutral
2104,shQ1sa3,7,-6.3918773462984255,2,6.3918773462984255,1,0,0,neutral
2105,gI1tI3,6,-5.93745300746853,2,5.93745300746853,1,0,0,neutral
2106,xun2leng3,9,-7.941298236268149,2,7.941298236268149,1,0,0,neutral
2107,su4zhang2hU4bW1,15,-11.887658667441762,4,11.887658667441762,1,0,0,neutral
2108,hU4lan2lW4,10,-8.785034536448963,3,8.785034536448963,1,0,0,neutral
2109,hUng2shu4,9,-6.203306577628306,2,6.203306577628306,1,0,0,neutral
2110,ji1shu1jLn4,11,-8.111372275807803,3,8.111372275807803,1,0,0,neutral
2111,tan3,4,-3.892025950116005,1,3.892025950116005,1,1,14,neutral
2112,gUn1chan4qL3,12,-9.744360662321364,3,9.744360662321364,1,0,0,neutral
2113,zhong1zhang2,12,-5.979202464990068,2,5.979202464990068,1,0,0,neutral
2114,fE1bu4jC2,9,-7.734090996866748,3,7.734090996866748,1,0,0,neutral
2115,hUn4an4,7,-6.195907784826201,2,6.195907784826201,1,0,1,neutral
2116,shen1hP2,8,-6.615177213431201,2,6.615177213431201,1,0,0,neutral
2117,xing2xW4zhen3ming4,18,-12.438211752292203,4,12.438211752292203,1,0,0,neutral
2118,zi3wang2,8,-6.5605935303004665,2,6.5605935303004665,1,0,0,neutral
2119,dW4lLn4zi5,10,-7.698344355154151,3,7.698344355154151,1,0,0,neutral
2120,xYng2zO4zhV4,12,-9.84313816097043,3,9.84313816097043,1,0,0,neutral
2121,tO1,3,-3.3714803198710057,1,3.3714803198710057,1,0,10,neutral
2122,qLn1dLn4,8,-5.739244830061398,2,5.739244830061398,1,0,1,neutral
2123,mA2,3,-4.1686545592902275,1,4.1686545592902275,1,1,16,neutral
2124,dM2,3,-3.8514877397885794,1,3.8514877397885794,1,1,7,neutral
2125,hA2yi1se4,9,-8.26147517843751,3,8.26147517843751,1,0,0,neutral
2126,ge4si5,6,-6.611785112743876,2,6.611785112743876,1,0,2,neutral
2127,di1wang4,8,-5.840492547019128,2,5.840492547019128,1,0,2,neutral
2128,zeng2min2,9,-7.134753176561466,2,7.134753176561466,1,0,1,neutral
2129,xYng2yC4gUng1,13,-9.314618367798067,3,9.314618367798067,1,0,0,neutral
2130,ye4jM1bE1,9,-9.22314660220568,3,9.22314660220568,1,0,0,neutral
2131,gI1dang2,8,-7.125862660792406,2,7.125862660792406,1,0,0,neutral
2132,qW3,3,-3.743472266426725,1,3.743472266426725,1,2,11,neutral
2133,dUn3zi4fa3,10,-8.933083696545868,3,8.933083696545868,1,0,0,neutral
2134,tang1qing2jM1sheng1,19,-12.066881894239538,4,12.066881894239538,1,0,0,neutral
2135,zhen3wE4,8,-6.227840585225803,2,6.227840585225803,1,0,2,neutral
2136,gI3yang2,8,-6.6656626234359235,2,6.6656626234359235,1,0,0,neutral
2137,lA2tV2min2zV4,13,-12.383211330673443,4,12.383211330673443,1,0,0,neutral
2138,shI3gO2,7,-5.049450598424715,2,5.049450598424715,1,1,2,neutral
2139,jM1zQ4,6,-5.338168016194212,2,5.338168016194212,1,0,3,neutral
2140,fa1tu2an4zhUng1,15,-11.697886423098627,4,11.697886423098627,1,0,0,neutral
2141,yV2xLn4,7,-5.351482456262568,2,5.351482456262568,1,0,2,neutral
2142,du2ji1xLng3,11,-8.136422948819646,3,8.136422948819646,1,0,0,neutral
