,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
10297,yV2mLn4nan4,11,-9.602170979132014,3,9.602170979132014,1,0,0,anti_homophones_plus
10298,zheng1zhi3,10,-5.788191117174294,2,5.788191117174294,1,0,1,anti_homophones_plus
10299,shi1dQ3,7,-5.883062496004619,2,5.883062496004619,1,0,3,anti_homophones_plus
10300,xin4zhen2,9,-6.491897070819576,2,6.491897070819576,1,0,1,anti_homophones_plus
10301,yi1dLn4,7,-4.5960121389112585,2,4.5960121389112585,1,1,10,anti_homophones_plus
10302,xi1xLng4,8,-5.381187342996727,2,5.381187342996727,1,1,5,anti_homophones_plus
10303,xin1rV4,7,-5.809326402666025,2,5.809326402666025,1,0,2,anti_homophones_plus
10304,xK1xin4zhi1,11,-8.298073529088555,3,8.298073529088555,1,0,0,anti_homophones_plus
10305,cheng2tang2,11,-6.87630662954662,2,6.87630662954662,1,0,0,anti_homophones_plus
10306,gong4zhu4tong4,14,-8.883351589033772,3,8.883351589033772,1,0,0,anti_homophones_plus
10307,bing2er2qu4,11,-8.567154674023248,3,8.567154674023248,1,0,0,anti_homophones_plus
10308,jM2yi1,6,-5.999590413464929,2,5.999590413464929,1,0,1,anti_homophones_plus
10309,gan3chong4,10,-6.471709328884792,2,6.471709328884792,1,0,0,anti_homophones_plus
10310,dV3lv4chang3yUn4,16,-12.915210193135605,4,12.915210193135605,1,0,0,anti_homophones_plus
10311,yV2cha1,7,-6.205591650432409,2,6.205591650432409,1,0,1,anti_homophones_plus
10312,tang3ce4hI4,11,-9.043553663834956,3,9.043553663834956,1,0,0,anti_homophones_plus
10313,shV4fu2wE2,10,-8.155684706302173,3,8.155684706302173,1,0,0,anti_homophones_plus
10314,hI1ju1,6,-6.19234417604911,2,6.19234417604911,1,0,2,anti_homophones_plus
10315,da4zheng1yun2,13,-8.662332958195334,3,8.662332958195334,1,0,0,anti_homophones_plus
10316,di1yV3sheng1,12,-8.404248828747377,3,8.404248828747377,1,0,0,anti_homophones_plus
10317,da3ji4dong3yu3,14,-11.524338712224218,4,11.524338712224218,1,0,0,anti_homophones_plus
10318,shan4bu4lu4,11,-7.566069290802213,3,7.566069290802213,1,0,0,anti_homophones_plus
10319,kV3wu4,6,-5.782307476337791,2,5.782307476337791,1,0,3,anti_homophones_plus
10320,kang2zheng1tong1,16,-9.904136183465608,3,9.904136183465608,1,0,0,anti_homophones_plus
10321,jLn4gUn1tan1,12,-9.271580138668543,3,9.271580138668543,1,0,0,anti_homophones_plus
10322,le4yi2,6,-6.259163745003817,2,6.259163745003817,1,0,3,anti_homophones_plus
10323,yi1bo3zhe3,10,-8.544500237359957,3,8.544500237359957,1,0,0,anti_homophones_plus
10324,chQ1jLn4,8,-5.695197887220799,2,5.695197887220799,1,1,0,anti_homophones_plus
10325,tO1er5,6,-5.818962369518979,2,5.818962369518979,1,0,2,anti_homophones_plus
10326,zhu4lQ2,7,-6.090233953743839,2,6.090233953743839,1,0,0,anti_homophones_plus
10327,fa3zi5,6,-5.375421592968578,2,5.375421592968578,1,1,9,anti_homophones_plus
10328,yu4gu4,6,-6.05989888680642,2,6.05989888680642,1,0,4,anti_homophones_plus
10329,qin1wu4ma3,10,-9.160906241522977,3,9.160906241522977,1,0,0,anti_homophones_plus
10330,zhong2pen1,10,-7.413363644759559,2,7.413363644759559,1,0,0,anti_homophones_plus
10331,tan2zi1ren2,11,-8.588531295532931,3,8.588531295532931,1,0,0,anti_homophones_plus
10332,dong1cA2,8,-6.3552812242914465,2,6.3552812242914465,1,0,1,anti_homophones_plus
10333,wE1shV3,7,-5.578395100741519,2,5.578395100741519,1,1,3,anti_homophones_plus
10334,yi1shan2xW4nu4,14,-11.050266788415454,4,11.050266788415454,1,0,0,anti_homophones_plus
10335,yang4zi5,8,-5.367242145032974,2,5.367242145032974,1,0,2,anti_homophones_plus
10336,fu2qu3,6,-5.999976666968396,2,5.999976666968396,1,0,3,anti_homophones_plus
10337,ma3fu1,6,-6.752034698925126,2,6.752034698925126,1,0,0,anti_homophones_plus
10338,dan1jM4,7,-5.953301294716706,2,5.953301294716706,1,0,1,anti_homophones_plus
10339,ming1yC1,8,-6.801627184478523,2,6.801627184478523,1,0,1,anti_homophones_plus
10340,man4zI3,7,-6.735735236930521,2,6.735735236930521,1,0,1,anti_homophones_plus
10341,tu3lu4,6,-6.3921410790417275,2,6.3921410790417275,1,0,5,anti_homophones_plus
10342,zhUng2di4tong2,14,-9.443661405673039,3,9.443661405673039,1,0,0,anti_homophones_plus
10343,tu2chi3,7,-6.846755566695668,2,6.846755566695668,1,0,1,anti_homophones_plus
10344,zeng2jing1men2mLn3,18,-12.953889770644581,4,12.953889770644581,1,0,0,anti_homophones_plus
10345,jW1xLng2,8,-5.680201106902948,2,5.680201106902948,1,0,1,anti_homophones_plus
10346,xin1lW4,7,-6.291332260192298,2,6.291332260192298,1,1,2,anti_homophones_plus
10347,chu4fu2,7,-5.9890757886560255,2,5.9890757886560255,1,0,3,anti_homophones_plus
10348,yi2shu3lM4,10,-9.349628204806967,3,9.349628204806967,1,0,0,anti_homophones_plus
10349,hUng2hQ3,8,-6.899694457345036,2,6.899694457345036,1,0,0,anti_homophones_plus
10350,xM4ding2,8,-6.1320103809264905,2,6.1320103809264905,1,0,0,anti_homophones_plus
10351,zV3ke4,6,-6.203336608165733,2,6.203336608165733,1,0,1,anti_homophones_plus
10352,yang4bLn1lan2,13,-9.785136352005981,3,9.785136352005981,1,0,0,anti_homophones_plus
10353,hU1ji2,6,-5.481708678776987,2,5.481708678776987,1,0,7,anti_homophones_plus
10354,xin1xM2yV3,10,-8.099738987608113,3,8.099738987608113,1,0,0,anti_homophones_plus
10355,xL2su4shV3,10,-9.322995662441718,3,9.322995662441718,1,0,0,anti_homophones_plus
10356,bu4shen1,8,-5.562359259326221,2,5.562359259326221,1,1,4,anti_homophones_plus
10357,yong1zhu1,9,-6.690040560180282,2,6.690040560180282,1,0,2,anti_homophones_plus
10358,wu2qi4gu4,9,-7.961352384733137,3,7.961352384733137,1,0,0,anti_homophones_plus
10359,lE4ting4zong1,13,-10.703163315902382,3,10.703163315902382,1,0,0,anti_homophones_plus
10360,xW3xing1,8,-5.138475413745391,2,5.138475413745391,1,0,5,anti_homophones_plus
10361,li3hU2,6,-6.769992806486436,2,6.769992806486436,1,0,2,anti_homophones_plus
10362,zhong1shi3jL4,13,-8.552501124666625,3,8.552501124666625,1,0,0,anti_homophones_plus
10363,hong2tong4,10,-6.966034043202365,2,6.966034043202365,1,0,1,anti_homophones_plus
10364,jLng2wo4,8,-7.984814361295785,2,7.984814361295785,1,0,1,anti_homophones_plus
10365,ji4zhi4,7,-5.302252501063683,2,5.302252501063683,1,0,6,anti_homophones_plus
10366,chang2jL4,9,-5.9137251334295104,2,5.9137251334295104,1,0,3,anti_homophones_plus
10367,ji1fa1,6,-5.661103478243308,2,5.661103478243308,1,0,2,anti_homophones_plus
10368,yi4fen3,7,-6.270207251233039,2,6.270207251233039,1,0,0,anti_homophones_plus
10369,mo4chV2,7,-6.842104877085224,2,6.842104877085224,1,0,0,anti_homophones_plus
10370,zong4wu4zhang2zhi1,18,-11.663055772560307,4,11.663055772560307,1,0,0,anti_homophones_plus
10371,yin4yi3,7,-6.589931816683147,2,6.589931816683147,1,0,0,anti_homophones_plus
10372,kan3nLn2,8,-7.279103694397614,2,7.279103694397614,1,0,1,anti_homophones_plus
10373,ji3zhV4pA4,10,-9.162901075389087,3,9.162901075389087,1,0,0,anti_homophones_plus
10374,feng5qLn2sO3,12,-9.802175307700676,3,9.802175307700676,1,0,0,anti_homophones_plus
10375,wu4lQ2mo2,9,-9.184097769211116,3,9.184097769211116,1,0,0,anti_homophones_plus
10376,dLn3pa4,7,-5.851126338049251,2,5.851126338049251,1,0,1,anti_homophones_plus
10377,ku3xing4qu4,11,-8.843277114862968,3,8.843277114862968,1,0,0,anti_homophones_plus
10378,dang3tan2e2,11,-9.448203906486883,3,9.448203906486883,1,0,0,anti_homophones_plus
10379,dO1xing4hV4,11,-9.610433375559841,3,9.610433375559841,1,0,0,anti_homophones_plus
10380,zheng3ji4shi2,13,-8.366274994798095,3,8.366274994798095,1,0,0,anti_homophones_plus
10381,jC2xC2,6,-5.790571834967193,2,5.790571834967193,1,0,0,anti_homophones_plus
10382,xW3peng1,8,-5.560673620175681,2,5.560673620175681,1,0,3,anti_homophones_plus
10383,chUng1ju1lu4,12,-8.423716203714417,3,8.423716203714417,1,0,0,anti_homophones_plus
10384,bi4hu4,6,-5.531001957036554,2,5.531001957036554,1,0,4,anti_homophones_plus
10385,jW4chu1,7,-5.684956107562581,2,5.684956107562581,1,0,3,anti_homophones_plus
10386,shen4bu4kV3,11,-7.617284171365784,3,7.617284171365784,1,0,0,anti_homophones_plus
10387,dA3xM4,6,-6.1503022036867785,2,6.1503022036867785,1,0,2,anti_homophones_plus
10388,qLng1shen2,10,-6.437721293793506,2,6.437721293793506,1,0,1,anti_homophones_plus
10389,shUn3zhQ3zi5,12,-10.000073037120274,3,10.000073037120274,1,0,0,anti_homophones_plus
10390,shen1li2,8,-6.310613937007041,2,6.310613937007041,1,0,3,anti_homophones_plus
10391,xUn2yV3,7,-6.502099584693676,2,6.502099584693676,1,0,0,anti_homophones_plus
10392,shO1ming1hU1,12,-8.970399870952985,3,8.970399870952985,1,0,0,anti_homophones_plus
10393,qi4pu4jin1zhi4,14,-11.980932742340885,4,11.980932742340885,1,0,0,anti_homophones_plus
10394,bing4zhang3,11,-6.510803037105963,2,6.510803037105963,1,0,2,anti_homophones_plus
10395,dK1ren2,7,-5.706164855338631,2,5.706164855338631,1,0,2,anti_homophones_plus
10396,tV2gQ1shV4,10,-8.648053430622975,3,8.648053430622975,1,0,0,anti_homophones_plus
10397,kI1ji2,6,-5.935879806720949,2,5.935879806720949,1,0,2,anti_homophones_plus
10398,bQ1chi1di4fu4,13,-11.994358943716033,4,11.994358943716033,1,0,0,anti_homophones_plus
10399,wo4jM2nLn2,10,-9.214374320202992,3,9.214374320202992,1,0,0,anti_homophones_plus
10400,ke4hV4lLng1,11,-8.894070027869068,3,8.894070027869068,1,0,0,anti_homophones_plus
10401,zhUng1ye4xLn3,13,-8.96270390928641,3,8.96270390928641,1,0,0,anti_homophones_plus
10402,tV2yan3,7,-5.87103553639959,2,5.87103553639959,1,0,4,anti_homophones_plus
10403,gI1hI4,6,-5.4088696055987295,2,5.4088696055987295,1,0,2,anti_homophones_plus
10404,chA1qK2wan2tV2,14,-11.714950919683243,4,11.714950919683243,1,0,0,anti_homophones_plus
10405,qLn1men2xing1hU4,16,-11.275446275535565,4,11.275446275535565,1,0,0,anti_homophones_plus
10406,jLn1da1dQ3gI3,13,-11.853603883870486,4,11.853603883870486,1,0,0,anti_homophones_plus
10407,fu2tong4,8,-5.828941896283672,2,5.828941896283672,1,0,1,anti_homophones_plus
10408,ke3zhong1shV3tV2,16,-10.63691617177412,4,10.63691617177412,1,0,0,anti_homophones_plus
10409,shi4hI4,7,-4.900757749500661,2,4.900757749500661,1,0,9,anti_homophones_plus
10410,yan4qi4,7,-5.303860098042069,2,5.303860098042069,1,0,8,anti_homophones_plus
10411,pE2lang3,8,-7.212705391055791,2,7.212705391055791,1,0,0,anti_homophones_plus
10412,qin2wu4,7,-5.937163929229702,2,5.937163929229702,1,0,3,anti_homophones_plus
10413,wen2xing4,9,-5.634841807618778,2,5.634841807618778,1,0,2,anti_homophones_plus
10414,sO3neng2,8,-6.128159278638177,2,6.128159278638177,1,0,1,anti_homophones_plus
10415,tQ2su4zhV5yu3,13,-13.068374931851505,4,13.068374931851505,1,0,0,anti_homophones_plus
10416,he2jL4,6,-5.3452108990067515,2,5.3452108990067515,1,0,1,anti_homophones_plus
10417,du3zhong3jing2ban3,18,-12.402113571871938,4,12.402113571871938,1,0,0,anti_homophones_plus
10418,an1jing2bi4,11,-9.01439098308994,3,9.01439098308994,1,0,0,anti_homophones_plus
10419,di4ru2dun1,10,-9.770094958586318,3,9.770094958586318,1,0,0,anti_homophones_plus
10420,xun2jin1wen4,12,-9.277385523534676,3,9.277385523534676,1,0,0,anti_homophones_plus
10421,yu2zheng2e2,11,-9.437456851407322,3,9.437456851407322,1,0,0,anti_homophones_plus
10422,xLn3feng4,9,-6.881064418438328,2,6.881064418438328,1,0,0,anti_homophones_plus
10423,sV1jin1xLng4,12,-9.257640476556483,3,9.257640476556483,1,0,0,anti_homophones_plus
10424,li3shu4ji1dLn3,14,-10.805380192558877,4,10.805380192558877,1,0,0,anti_homophones_plus
10425,qW4bo2qW1,9,-10.088524689909354,3,10.088524689909354,1,0,0,anti_homophones_plus
10426,bA3fa3gong1,11,-8.324429270075527,3,8.324429270075527,1,0,0,anti_homophones_plus
10427,zhQ4xUn3qu4,11,-9.446522104286563,3,9.446522104286563,1,0,0,anti_homophones_plus
10428,wA4chen2pin3shi2,16,-12.199460212524201,4,12.199460212524201,1,0,0,anti_homophones_plus
10429,mi4yQ4hI4,9,-8.675346556237072,3,8.675346556237072,1,0,0,anti_homophones_plus
10430,chO4di4,7,-6.554006700255872,2,6.554006700255872,1,0,0,anti_homophones_plus
10431,jLn4dQ4,7,-5.356861813916001,2,5.356861813916001,1,0,5,anti_homophones_plus
10432,re4cheng3,9,-6.598415515983227,2,6.598415515983227,1,0,0,anti_homophones_plus
10433,nLn4tLn1ye4,11,-9.090522682283677,3,9.090522682283677,1,0,0,anti_homophones_plus
10434,zhI1xing2de5lA2,15,-10.262383715129925,4,10.262383715129925,1,0,0,anti_homophones_plus
10435,tW2li2,6,-6.1391583236808875,2,6.1391583236808875,1,0,2,anti_homophones_plus
10436,bQ3ji1dW4,9,-8.205831258629123,3,8.205831258629123,1,0,0,anti_homophones_plus
10437,dW4xC2,6,-5.984884343401933,2,5.984884343401933,1,0,3,anti_homophones_plus
10438,gA3jLn1ying2qK2,15,-12.137615380394408,4,12.137615380394408,1,0,0,anti_homophones_plus
10439,gan4chang3yC4,13,-9.737417276106767,3,9.737417276106767,1,0,0,anti_homophones_plus
10440,ma1pLn4,7,-8.665658807244988,2,8.665658807244988,1,0,0,anti_homophones_plus
10441,tQ2ce4,6,-5.874825862135692,2,5.874825862135692,1,0,0,anti_homophones_plus
10442,xun1shang4,10,-7.148335010104704,2,7.148335010104704,1,0,1,anti_homophones_plus
10443,yi1dLn3,7,-4.8465834658821665,2,4.8465834658821665,1,0,6,anti_homophones_plus
10444,tO4mu4ye4men2,13,-10.840626329528252,4,10.840626329528252,1,0,0,anti_homophones_plus
10445,zhQ4wA4xYng2,12,-9.690980326949518,3,9.690980326949518,1,0,0,anti_homophones_plus
10446,shu4hI4lM4zI4,13,-11.307198603507654,4,11.307198603507654,1,0,0,anti_homophones_plus
10447,dUn4lM4jLn1zi5,14,-11.386873205265406,4,11.386873205265406,1,0,0,anti_homophones_plus
10448,xC3mE3su5,9,-12.685725718237945,3,12.685725718237945,1,0,0,anti_homophones_plus
10449,sI2yi4,6,-5.061565863131245,2,5.061565863131245,1,0,4,anti_homophones_plus
10450,jun1fen3shQ4,12,-9.630202213783912,3,9.630202213783912,1,0,0,anti_homophones_plus
10451,jK3da2xM2,9,-9.952379129794364,3,9.952379129794364,1,0,0,anti_homophones_plus
10452,ceng4jing2di3,13,-10.586382978615255,3,10.586382978615255,1,0,0,anti_homophones_plus
10453,nLn2xi3hu4jW3,13,-13.140813595961644,4,13.140813595961644,1,0,0,anti_homophones_plus
10454,yan2ji2tI3,10,-8.493796157538469,3,8.493796157538469,1,0,0,anti_homophones_plus
10455,A4han4,6,-5.936788446850796,2,5.936788446850796,1,1,0,anti_homophones_plus
10456,xC2fu4dW4,9,-9.129320779813309,3,9.129320779813309,1,0,0,anti_homophones_plus
10457,ying2zhen3,10,-6.7434725611300825,2,6.7434725611300825,1,0,1,anti_homophones_plus
10458,wu2zu2,6,-5.381607428369525,2,5.381607428369525,1,1,8,anti_homophones_plus
10459,fen3se4,7,-5.700148080610708,2,5.700148080610708,1,0,0,anti_homophones_plus
10460,tA4ran2er4,10,-9.464300464660631,3,9.464300464660631,1,0,0,anti_homophones_plus
10461,hA3hu2,6,-6.901319723465578,2,6.901319723465578,1,0,1,anti_homophones_plus
10462,sheng2xing4,11,-5.602850537251144,2,5.602850537251144,1,0,3,anti_homophones_plus
10463,hA3pi2fang2,11,-8.629275402141232,3,8.629275402141232,1,0,0,anti_homophones_plus
10464,ti1qK2,6,-6.778407586444754,2,6.778407586444754,1,0,1,anti_homophones_plus
10465,ju1wA4kUng1,11,-9.225166376732927,3,9.225166376732927,1,0,0,anti_homophones_plus
10466,shang1pW1fen4ji2,16,-12.50963742168478,4,12.50963742168478,1,0,0,anti_homophones_plus
10467,jin4yong2fang2hi4,17,-13.499705892730365,4,13.499705892730365,1,0,0,anti_homophones_plus
10468,zhu4zhUng1ren2,14,-8.408671482932972,3,8.408671482932972,1,0,0,anti_homophones_plus
10469,jun1heng2,9,-6.725496294428869,2,6.725496294428869,1,0,2,anti_homophones_plus
10470,yun4shan4jC2,12,-9.172746740450656,3,9.172746740450656,1,0,0,anti_homophones_plus
10471,fen1bing1dLn3beng1,18,-13.048406421912551,4,13.048406421912551,1,0,0,anti_homophones_plus
10472,ba1ban1shu4,11,-8.274285508695728,3,8.274285508695728,1,0,0,anti_homophones_plus
10473,men2qYng1jing2ying1,19,-13.725383286964853,4,13.725383286964853,1,0,0,anti_homophones_plus
10474,dUn3yi4tu2,10,-8.542845803453261,3,8.542845803453261,1,0,0,anti_homophones_plus
10475,nW4gUn3,7,-5.966391692504313,2,5.966391692504313,1,0,1,anti_homophones_plus
10476,jK1zheng4,9,-6.897400488727008,2,6.897400488727008,1,0,0,anti_homophones_plus
10477,hUn1pen1pin2,12,-11.360868707892049,3,11.360868707892049,1,0,0,anti_homophones_plus
10478,shV1gUn4,8,-6.8195970228489475,2,6.8195970228489475,1,0,0,anti_homophones_plus
10479,tQ2Q2,5,-7.41273272640451,2,7.41273272640451,1,0,1,anti_homophones_plus
10480,heng4li3ping4,13,-9.799372035288018,3,9.799372035288018,1,0,0,anti_homophones_plus
10481,fa1zi5,6,-4.776801600992321,2,4.776801600992321,1,1,6,anti_homophones_plus
10482,yong1jin1,9,-6.169586324744338,2,6.169586324744338,1,0,3,anti_homophones_plus
10483,leng1ju2hu4,11,-9.622862278828519,3,9.622862278828519,1,0,0,anti_homophones_plus
10484,bQ3wE4,6,-5.277453411640189,2,5.277453411640189,1,0,5,anti_homophones_plus
10485,qi2rV4yu2,9,-9.154556849281596,3,9.154556849281596,1,0,0,anti_homophones_plus
10486,bing2chang4ren2,15,-8.541234740449829,3,8.541234740449829,1,0,0,anti_homophones_plus
10487,kong2gQ1,8,-7.309869864427598,2,7.309869864427598,1,0,0,anti_homophones_plus
10488,ke3si1shi2,10,-8.314357320808984,3,8.314357320808984,1,0,0,anti_homophones_plus
10489,mQ2ji2,6,-5.842872191700169,2,5.842872191700169,1,0,1,anti_homophones_plus
10490,shQ1fen3,8,-6.469386744838758,2,6.469386744838758,1,0,3,anti_homophones_plus
10491,yi4bQ1,6,-5.688109251062323,2,5.688109251062323,1,1,4,anti_homophones_plus
10492,yi1gUn1lE4ran2,14,-10.920323170852411,4,10.920323170852411,1,0,0,anti_homophones_plus
10493,ca1li5,6,-6.269729504492575,2,6.269729504492575,1,0,0,anti_homophones_plus
10494,bi4xu3,6,-6.128858805619408,2,6.128858805619408,1,0,1,anti_homophones_plus
10495,shi3shi4chi4ji2,15,-12.004805228717757,4,12.004805228717757,1,0,0,anti_homophones_plus
10496,wen3chi2,8,-7.1612664220321065,2,7.1612664220321065,1,0,0,anti_homophones_plus
10497,he2chen3,8,-6.36467325643814,2,6.36467325643814,1,0,1,anti_homophones_plus
10498,yi3wA4ju4jin1,13,-10.573530635547387,4,10.573530635547387,1,0,0,anti_homophones_plus
10499,ji4qK2,6,-5.61279383094407,2,5.61279383094407,1,0,5,anti_homophones_plus
10500,yQ4ye4lin2,10,-9.003684945100641,3,9.003684945100641,1,0,0,anti_homophones_plus
10501,qu1jing2,8,-6.30804834983838,2,6.30804834983838,1,0,1,anti_homophones_plus
10502,zV4hI1sO3xLn4,13,-11.828995297150701,4,11.828995297150701,1,0,0,anti_homophones_plus
10503,zheng1li3,9,-5.727752910319767,2,5.727752910319767,1,0,1,anti_homophones_plus
10504,yi3ban3,7,-6.239469725451176,2,6.239469725451176,1,0,5,anti_homophones_plus
10505,dong2ceng1nv3,13,-10.348688407428131,3,10.348688407428131,1,0,0,anti_homophones_plus
10506,hI1bi1ri4ju4,12,-11.008389727269313,4,11.008389727269313,1,0,0,anti_homophones_plus
10507,mo4lu4,6,-5.94188812309304,2,5.94188812309304,1,0,5,anti_homophones_plus
10508,yi1tong1jLn4,12,-7.88121649334614,3,7.88121649334614,1,0,1,anti_homophones_plus
10509,tLn1dQ4,7,-5.211016290353079,2,5.211016290353079,1,1,4,anti_homophones_plus
10510,zhi3zhV1kon3,12,-11.937867717776,3,11.937867717776,1,0,0,anti_homophones_plus
10511,qi3zI4gQ4,9,-8.227850183330421,3,8.227850183330421,1,0,0,anti_homophones_plus
10512,hQ4pLn4,7,-6.360987153674579,2,6.360987153674579,1,0,3,anti_homophones_plus
10513,tO1xin1dQ1qW3,13,-11.715293596985095,4,11.715293596985095,1,0,0,anti_homophones_plus
10514,cheng5ren2,10,-6.757177890035955,2,6.757177890035955,1,0,3,anti_homophones_plus
10515,bQ4nLn2xLn4,11,-8.136504177182832,3,8.136504177182832,1,0,0,anti_homophones_plus
10516,sha4lan3kP4,11,-9.168511450294151,3,9.168511450294151,1,0,0,anti_homophones_plus
10517,kA1tA1,6,-5.6226956999292685,2,5.6226956999292685,1,0,1,anti_homophones_plus
10518,gV3fan2,7,-7.0198088583742155,2,7.0198088583742155,1,0,1,anti_homophones_plus
10519,xLn4jin4,8,-5.721524502264371,2,5.721524502264371,1,0,0,anti_homophones_plus
10520,xing4zhong1,11,-6.154317146362397,2,6.154317146362397,1,0,1,anti_homophones_plus
10521,jin1jL1,7,-5.495108077039232,2,5.495108077039232,1,2,3,anti_homophones_plus
10522,xing2fu4,8,-5.8580923803294285,2,5.8580923803294285,1,0,4,anti_homophones_plus
10523,rUn3lW4,7,-6.135234714032311,2,6.135234714032311,1,0,0,anti_homophones_plus
10524,jin1zhi3zhi1dLn4,16,-10.55113652037978,4,10.55113652037978,1,0,0,anti_homophones_plus
10525,bE1xi1,6,-5.96304284765336,2,5.96304284765336,1,0,3,anti_homophones_plus
10526,ma3yV3,6,-6.320114032759514,2,6.320114032759514,1,0,1,anti_homophones_plus
10527,ji1dI4,6,-5.276917630603071,2,5.276917630603071,1,1,8,anti_homophones_plus
10528,da3kUn3,7,-5.897385518038153,2,5.897385518038153,1,1,1,anti_homophones_plus
10529,tI4shang4yang1,14,-9.725746995660147,3,9.725746995660147,1,0,0,anti_homophones_plus
10530,feng1lW4,8,-6.390653918886045,2,6.390653918886045,1,0,2,anti_homophones_plus
10531,qing1man2xi4,12,-9.905146681652521,3,9.905146681652521,1,0,0,anti_homophones_plus
10532,shi4si1pan2,11,-9.258974529462881,3,9.258974529462881,1,0,0,anti_homophones_plus
10533,zhu4xLng1bing1ban1,18,-12.243960475593347,4,12.243960475593347,1,0,0,anti_homophones_plus
10534,sO3jLn4dUn1,11,-9.506495857436658,3,9.506495857436658,1,0,0,anti_homophones_plus
10535,hong4shI4,9,-6.779643222501395,2,6.779643222501395,1,0,3,anti_homophones_plus
10536,dUn4ye4,7,-5.771300545058521,2,5.771300545058521,1,0,2,anti_homophones_plus
10537,zhUng1zhUng2,12,-6.826240208147213,2,6.826240208147213,1,0,1,anti_homophones_plus
10538,gang3xi4,8,-6.69119685753831,2,6.69119685753831,1,0,2,anti_homophones_plus
10539,yong2jM3,8,-6.867528351579222,2,6.867528351579222,1,0,1,anti_homophones_plus
10540,tong4zi5,8,-5.1846026593346055,2,5.1846026593346055,1,0,3,anti_homophones_plus
10541,yi1che4jLn4lV2,14,-11.885730866729174,4,11.885730866729174,1,0,0,anti_homophones_plus
