,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
23251,song1yu3,8,-6.168001777842494,2,6.168001777842494,1,0,2,neutral
23252,wan2xing2,9,-6.023479417241125,2,6.023479417241125,1,0,0,neutral
23253,tQ2fa4,6,-5.459977465372942,2,5.459977465372942,1,0,1,neutral
23254,zhong4xin1,10,-5.734177398653614,2,5.734177398653614,1,0,2,neutral
23255,fE1dLn3,7,-5.254777299293971,2,5.254777299293971,1,0,2,neutral
23256,dO1zI4,6,-5.38072221015399,2,5.38072221015399,1,0,1,neutral
23257,gong1qi2kV3tV2,14,-10.273141138297008,4,10.273141138297008,1,0,0,neutral
23258,za2gUn3li5,10,-9.2269917124128,3,9.2269917124128,1,0,0,neutral
23259,xi4neng2,8,-5.133869158581744,2,5.133869158581744,1,0,1,neutral
23260,ti4dA4,6,-4.508901027159156,2,4.508901027159156,1,1,4,neutral
23261,zhQ4zhu4,8,-6.2334607331182745,2,6.2334607331182745,1,0,1,neutral
23262,yUn2dQ3,7,-5.586289959469838,2,5.586289959469838,1,1,1,neutral
23263,wo4xM2,6,-6.084688896663784,2,6.084688896663784,1,0,1,neutral
23264,shu1jL4,7,-4.891932966034238,2,4.891932966034238,1,1,5,neutral
23265,zhang2zhUn1shu1yu2,18,-11.67788481668685,4,11.67788481668685,1,0,0,neutral
23266,zu3jing3,8,-5.9652718223205445,2,5.9652718223205445,1,0,0,neutral
23267,nK3si3,6,-5.959494434676486,2,5.959494434676486,1,0,3,neutral
23268,jK1cO4ci4,9,-7.930172880124953,3,7.930172880124953,1,0,0,neutral
23269,han2she4yin4hQ4,15,-10.758696703226102,4,10.758696703226102,1,0,0,neutral
23270,an1zi4,6,-5.6631728507137415,2,5.6631728507137415,1,0,1,neutral
23271,su1da2,6,-5.061649367268893,2,5.061649367268893,1,0,2,neutral
23272,gu1lLn2gQ3,10,-8.573671105085225,3,8.573671105085225,1,0,0,neutral
23273,wan2bE3,7,-6.210154093917185,2,6.210154093917185,1,0,2,neutral
23274,qLn1yan2lW4,11,-8.098385378910168,3,8.098385378910168,1,0,0,neutral
23275,pA1pLn1lO4qi4,13,-11.031455067758186,4,11.031455067758186,1,0,0,neutral
23276,qLng3bE4,8,-6.311352809986835,2,6.311352809986835,1,0,0,neutral
23277,ji2ke1,6,-5.63419135779639,2,5.63419135779639,1,0,0,neutral
23278,hU4zhi4zong3,12,-9.480721917656913,3,9.480721917656913,1,0,0,neutral
23279,xW4xing3ping2,13,-9.351028408605117,3,9.351028408605117,1,0,0,neutral
23280,gang1yang3,10,-6.3496479405710575,2,6.3496479405710575,1,0,2,neutral
23281,leng4gUn4,9,-7.468182230261757,2,7.468182230261757,1,0,0,neutral
23282,jin4chI1,8,-7.303602900547524,2,7.303602900547524,1,0,0,neutral
23283,hO2bo5gI3tV2,12,-9.969573902182894,4,9.969573902182894,1,0,0,neutral
23284,da1hU4jL2,9,-9.022349337348365,3,9.022349337348365,1,0,0,neutral
23285,qi1ren2,7,-5.1958038638994095,2,5.1958038638994095,1,0,7,neutral
23286,zhen1bM2,8,-5.639232010141844,2,5.639232010141844,1,0,1,neutral
23287,bE4fu3,6,-4.976204104343704,2,4.976204104343704,1,0,1,neutral
23288,pin3tV5ji1yin2,14,-13.805629407052344,4,13.805629407052344,1,0,0,neutral
23289,cheng1dLn3,10,-5.562375228064696,2,5.562375228064696,1,0,0,neutral
23290,gO4ke4,6,-4.91564562209566,2,4.91564562209566,1,0,4,neutral
23291,chu2xing2,9,-5.711099315194204,2,5.711099315194204,1,0,2,neutral
23292,rO4bi4,6,-5.355092848740768,2,5.355092848740768,1,0,5,neutral
23293,mQ2se4,6,-4.550827917506528,2,4.550827917506528,1,1,5,neutral
23294,wu4gI4,6,-5.439954586262572,2,5.439954586262572,1,0,2,neutral
23295,dW4qun2dUn1,11,-10.069038230244095,3,10.069038230244095,1,0,0,neutral
23296,fan2lO2,7,-6.624385242552648,2,6.624385242552648,1,0,0,neutral
23297,zi4yong4lLng4,13,-7.578000251005024,3,7.578000251005024,1,0,0,neutral
23298,lun2zhUn3,9,-6.618095059607326,2,6.618095059607326,1,0,1,neutral
23299,yV4shi3ming2,12,-7.993718543454906,3,7.993718543454906,1,0,0,neutral
23300,zhUn3xin4,9,-6.48916841838179,2,6.48916841838179,1,0,0,neutral
23301,ji2xLng4,8,-5.218476120798014,2,5.218476120798014,1,0,4,neutral
23302,ku3gO3tan4,10,-7.516868289721127,3,7.516868289721127,1,0,0,neutral
23303,cQ1ban1,7,-5.772782645593341,2,5.772782645593341,1,0,0,neutral
23304,lK2yi1,6,-5.022351126718779,2,5.022351126718779,1,1,3,neutral
23305,wen2zQ4,7,-5.874270544697852,2,5.874270544697852,1,0,2,neutral
23306,tV4lV4,6,-5.0163369368588,2,5.0163369368588,1,0,1,neutral
23307,xL4yV3,6,-5.570491323513892,2,5.570491323513892,1,0,4,neutral
23308,qLn2po4shI3ku4,14,-10.268973333589843,4,10.268973333589843,1,0,0,neutral
23309,tW2ting2mo2,11,-8.585944789775386,3,8.585944789775386,1,0,0,neutral
23310,chang4er2,9,-5.621883739779496,2,5.621883739779496,1,0,0,neutral
23311,jC2ming4,8,-5.669062134873202,2,5.669062134873202,1,0,1,neutral
23312,ge2min2,7,-4.814483897397979,2,4.814483897397979,1,1,1,neutral
23313,ce4feng1,8,-5.487460571338249,2,5.487460571338249,1,0,1,neutral
23314,hQ3jW2,6,-6.408278168843042,2,6.408278168843042,1,0,2,neutral
23315,qu1hUn4,7,-6.204625320477644,2,6.204625320477644,1,0,3,neutral
23316,shV1xing2,9,-5.9295139646958654,2,5.9295139646958654,1,0,4,neutral
23317,mo2le4,6,-5.395870535609652,2,5.395870535609652,1,0,2,neutral
23318,ci2ka3,6,-4.912674687461687,2,4.912674687461687,1,0,1,neutral
23319,tA2gQ3,6,-5.267225856856622,2,5.267225856856622,1,0,1,neutral
23320,shI3lV2,7,-5.261296844124955,2,5.261296844124955,1,0,2,neutral
23321,mLn3yan4dA4,11,-8.894788076371661,3,8.894788076371661,1,0,0,neutral
23322,da1pE4,6,-4.9710417772907745,2,4.9710417772907745,1,0,1,neutral
23323,ti1ji2,6,-5.574195357469123,2,5.574195357469123,1,0,6,neutral
23324,shV1ji4qW3,10,-7.667387923536497,3,7.667387923536497,1,0,0,neutral
23325,ge1cQ1,6,-5.384712798216559,2,5.384712798216559,1,1,0,neutral
23326,fen1shu3li3jM2,14,-9.720966751022807,4,9.720966751022807,1,0,0,neutral
23327,lQ3nA3,6,-5.02517854252232,2,5.02517854252232,1,0,1,neutral
23328,zA1mA4,6,-5.9732704175504505,2,5.9732704175504505,1,0,1,neutral
23329,dQ3shang4ji1,12,-8.59809123145951,3,8.59809123145951,1,0,0,neutral
23330,cang2ren2,9,-5.5877852778170265,2,5.5877852778170265,1,0,2,neutral
23331,wu2nin2,7,-6.1927355576850385,2,6.1927355576850385,1,0,2,neutral
23332,qW3fu4,6,-5.160534482922322,2,5.160534482922322,1,0,4,neutral
23333,qW3fu2,6,-5.480774386886825,2,5.480774386886825,1,0,2,neutral
23334,jing3tLn1,9,-5.6637679697753045,2,5.6637679697753045,1,0,1,neutral
23335,nong2ying4,10,-6.272342778197644,2,6.272342778197644,1,0,1,neutral
23336,zi1ji2,6,-5.790855051160349,2,5.790855051160349,1,1,4,neutral
23337,tUn2hUng2lK2,12,-9.325968162337169,3,9.325968162337169,1,0,0,neutral
23338,dQ1bi4,6,-5.354720957309458,2,5.354720957309458,1,0,2,neutral
23339,hA4pa4,6,-5.003054489978072,2,5.003054489978072,1,0,0,neutral
23340,qM3shO1hU4,10,-8.768380002918917,3,8.768380002918917,1,0,0,neutral
23341,mE2gI3tV2ren2,13,-10.475066534784425,4,10.475066534784425,1,0,0,neutral
23342,ke3wu2qi2,9,-7.391144005769756,3,7.391144005769756,1,0,0,neutral
23343,tan1tLn1zi5,11,-7.407673399818623,3,7.407673399818623,1,0,0,neutral
23344,hI2ji1,6,-4.7145350828065915,2,4.7145350828065915,1,1,9,neutral
23345,lQ2dO1nLn4,10,-9.645240686362527,3,9.645240686362527,1,0,0,neutral
23346,xi3yun4su4,10,-8.346262878228767,3,8.346262878228767,1,0,0,neutral
23347,mE2qi2,6,-5.010768307289385,2,5.010768307289385,1,0,6,neutral
23348,an4tan2qi2dQ3,13,-10.39803439374389,4,10.39803439374389,1,0,0,neutral
23349,shu1fa1,7,-4.868275656940365,2,4.868275656940365,1,1,2,neutral
23350,ce4xLng3,8,-5.918593044382432,2,5.918593044382432,1,0,1,neutral
23351,zhu2cang2,9,-6.857425256952777,2,6.857425256952777,1,0,0,neutral
23352,gO4qC1,6,-6.101084873183317,2,6.101084873183317,1,0,2,neutral
23353,xW4rong2shu4,12,-6.954804906937539,3,6.954804906937539,1,0,0,neutral
23354,qi2hU4,6,-5.1896643769393735,2,5.1896643769393735,1,0,6,neutral
23355,tV2cun1lv4xC3,13,-11.075698004890947,4,11.075698004890947,1,0,0,neutral
23356,wA4dQ4,6,-4.9575545750237655,2,4.9575545750237655,1,0,7,neutral
23357,gUng1yang3,10,-6.0710527151442895,2,6.0710527151442895,1,0,2,neutral
23358,yi2xLng3dUn4,12,-8.219460308472984,3,8.219460308472984,1,0,0,neutral
23359,nQ3mo4,6,-5.358982255004529,2,5.358982255004529,1,0,1,neutral
23360,lLn2gO2,7,-5.326174581167261,2,5.326174581167261,1,0,0,neutral
23361,yan1gUn1xin1,12,-8.063908154909111,3,8.063908154909111,1,0,0,neutral
23362,ling2zhe3,9,-5.498458486231514,2,5.498458486231514,1,0,1,neutral
23363,meng4shi1se4,12,-8.60622361491409,3,8.60622361491409,1,0,0,neutral
23364,yi4yUn4,7,-4.681736530429264,2,4.681736530429264,1,1,5,neutral
23365,chUn2lA2,8,-5.515368305377411,2,5.515368305377411,1,0,0,neutral
23366,shV3zhi1wu4xC2,14,-8.82834237522395,4,8.82834237522395,1,0,0,neutral
23367,qing1chun2che1kUn3,18,-12.008385142250138,4,12.008385142250138,1,0,0,neutral
23368,tong3zhV1xLn4,13,-9.176160193596024,3,9.176160193596024,1,0,0,neutral
23369,lQ3zi4,6,-5.31915187348223,2,5.31915187348223,1,1,6,neutral
23370,hUn4pan2neng2,13,-8.858444535821256,3,8.858444535821256,1,0,0,neutral
23371,hA3bLn4,7,-5.41872208061993,2,5.41872208061993,1,0,2,neutral
23372,wA1mu4xL4,9,-8.418640601464427,3,8.418640601464427,1,0,0,neutral
23373,zV3hO4,6,-5.095517731765798,2,5.095517731765798,1,0,2,neutral
23374,yong4she4ji4,12,-7.465437820766847,3,7.465437820766847,1,0,0,neutral
23375,jW1tan4jLn4gO2,14,-10.784848466604561,4,10.784848466604561,1,0,0,neutral
23376,yi1yQ4,6,-4.245304663020307,2,4.245304663020307,1,3,5,neutral
23377,cQ3dI4,6,-5.4167364665275075,2,5.4167364665275075,1,0,0,neutral
23378,min2feng1,9,-5.621402069158776,2,5.621402069158776,1,0,1,neutral
23379,shang1zhUn4,11,-6.877905055785,2,6.877905055785,1,0,0,neutral
23380,zO3lM4,6,-6.350181120130062,2,6.350181120130062,1,0,1,neutral
23381,chV1sheng1,10,-5.510929586786913,2,5.510929586786913,1,0,1,neutral
23382,shan1gong4,10,-6.350143191164967,2,6.350143191164967,1,0,0,neutral
23383,xLng1jL5,8,-5.941700875901239,2,5.941700875901239,1,0,1,neutral
23384,hV4nW3,6,-5.077361519378328,2,5.077361519378328,1,0,3,neutral
23385,fE1yC4tA2,9,-7.301148661423758,3,7.301148661423758,1,0,0,neutral
23386,su4zhi1,7,-5.640346150569576,2,5.640346150569576,1,0,3,neutral
23387,hU2gUng1,8,-6.545911104337851,2,6.545911104337851,1,0,1,neutral
23388,shu1qi2,7,-5.298860483204193,2,5.298860483204193,1,0,3,neutral
23389,zA4sO3,6,-4.466226637085035,2,4.466226637085035,1,1,0,neutral
23390,jing1jing1,10,-5.689151659171976,2,5.689151659171976,1,0,0,neutral
23391,jM1hO4,6,-4.951040859747992,2,4.951040859747992,1,2,5,neutral
23392,gQ1fen1,7,-5.613712874223482,2,5.613712874223482,1,0,3,neutral
23393,deng1tA3,8,-7.598517488276025,2,7.598517488276025,1,0,1,neutral
23394,shi4ren4dang4tV2,16,-10.900457820263998,4,10.900457820263998,1,0,0,neutral
23395,pLn1xLn2ya1,11,-8.787052164603326,3,8.787052164603326,1,0,0,neutral
23396,beng4yang4,10,-7.372733102991594,2,7.372733102991594,1,0,0,neutral
23397,wE1xM3,6,-5.885413359053867,2,5.885413359053867,1,0,0,neutral
23398,feng1kI2shV3,12,-9.336094829166369,3,9.336094829166369,1,0,0,neutral
23399,jK4zhi3,7,-5.6097223835626755,2,5.6097223835626755,1,0,0,neutral
23400,bQ4gQ1cA2,9,-6.7131134419264615,3,6.7131134419264615,1,0,0,neutral
23401,nK2rV4che1,10,-6.41438755259124,3,6.41438755259124,1,0,0,neutral
23402,zheng4xLn3yQ4,13,-8.846675563706775,3,8.846675563706775,1,0,0,neutral
23403,gan1jL1,7,-5.209246181240402,2,5.209246181240402,1,0,4,neutral
23404,zhan3chu4,9,-6.153483976049669,2,6.153483976049669,1,0,0,neutral
23405,shUng2li3,9,-6.15045048722287,2,6.15045048722287,1,0,1,neutral
23406,xUn1na4,7,-5.8328778237915015,2,5.8328778237915015,1,0,1,neutral
23407,zO4qUn2qK2hun1,14,-10.089965746453325,4,10.089965746453325,1,0,0,neutral
23408,ling4shi4,9,-5.800486953422825,2,5.800486953422825,1,0,4,neutral
23409,min2qing1zhu4,13,-8.776741691424485,3,8.776741691424485,1,0,0,neutral
23410,gUn4fa5shV3zu3,14,-14.198310548264581,4,14.198310548264581,1,0,0,neutral
23411,na4dUn4lO4,10,-7.362356349147774,3,7.362356349147774,1,0,0,neutral
23412,gan3lun4,8,-6.351048825362397,2,6.351048825362397,1,0,2,neutral
23413,heng4di4,8,-6.395910260476609,2,6.395910260476609,1,0,1,neutral
23414,bE1hO2,6,-6.91253138073688,2,6.91253138073688,1,0,0,neutral
23415,jW1yi3fang1gan4,15,-11.024797863085604,4,11.024797863085604,1,0,0,neutral
23416,da3ti2,6,-5.227842964661102,2,5.227842964661102,1,0,4,neutral
23417,ji3shang3,9,-6.613135538427973,2,6.613135538427973,1,0,2,neutral
23418,shu4qi3li4,10,-8.627886970944795,3,8.627886970944795,1,0,0,neutral
23419,chen2shu4gU4,12,-8.945901566258792,3,8.945901566258792,1,0,0,neutral
23420,dL3si3,6,-6.214534786239495,2,6.214534786239495,1,0,0,neutral
23421,yQ3yQ4tW2,9,-8.958182513663665,3,8.958182513663665,1,0,0,neutral
23422,hU2gO2,6,-6.4760351787984956,2,6.4760351787984956,1,0,0,neutral
23423,mQ4pQ4,6,-4.927585245867239,2,4.927585245867239,1,0,5,neutral
23424,dLn4mLn4mE3,11,-7.351422221512854,3,7.351422221512854,1,0,0,neutral
23425,rUn3gu3,7,-4.977575968769534,2,4.977575968769534,1,2,3,neutral
23426,nE4xing4dan1,12,-8.438837599246533,3,8.438837599246533,1,0,0,neutral
23427,tI1xUn3,7,-5.230213968698839,2,5.230213968698839,1,0,1,neutral
23428,fan3ti2,7,-6.373765127877838,2,6.373765127877838,1,0,1,neutral
23429,an4hA4,6,-5.923572224991747,2,5.923572224991747,1,0,6,neutral
23430,hU4qi4,6,-4.720605255156732,2,4.720605255156732,1,2,8,neutral
23431,cA1jW1,6,-6.3642592852643745,2,6.3642592852643745,1,0,2,neutral
23432,chu1mQ2qK1,10,-7.036441108989493,3,7.036441108989493,1,0,0,neutral
23433,pLn1ban3,8,-6.5865216701786515,2,6.5865216701786515,1,0,1,neutral
23434,chUn3li3,8,-6.3816141481053,2,6.3816141481053,1,0,0,neutral
23435,yi1xC2,6,-4.4836164239918626,2,4.4836164239918626,1,3,6,neutral
23436,cA3dQ4,6,-6.227115354353748,2,6.227115354353748,1,0,3,neutral
23437,ta4qu1,6,-6.220144972298119,2,6.220144972298119,1,0,1,neutral
23438,gU4kQ4zi4ran2,13,-10.414548667804373,4,10.414548667804373,1,0,0,neutral
23439,cheng4fen4,10,-6.018150213946841,2,6.018150213946841,1,0,0,neutral
23440,xLng1gu3,8,-5.6248870485851015,2,5.6248870485851015,1,1,1,neutral
23441,ci3jC2,6,-6.93627950933762,2,6.93627950933762,1,0,0,neutral
23442,ce4yang3wen2,12,-8.886602116569168,3,8.886602116569168,1,0,0,neutral
23443,dO2bu4,6,-5.437902501087856,2,5.437902501087856,1,0,1,neutral
23444,la3xW1,6,-8.404142386882391,2,8.404142386882391,1,0,0,neutral
23445,bQ3lun2,7,-6.62015297915926,2,6.62015297915926,1,0,2,neutral
23446,fa3ji4,6,-5.611906463441927,2,5.611906463441927,1,0,3,neutral
23447,qUn2gong1dQ5,12,-9.655573429138379,3,9.655573429138379,1,0,0,neutral
23448,lun2chang2yu2,13,-8.93827179368147,3,8.93827179368147,1,0,0,neutral
23449,cong2xin1r4xing4,16,-12.253586735640246,3,12.253586735640246,1,0,0,neutral
23450,lE3qK2,6,-5.044823182774855,2,5.044823182774855,1,0,1,neutral
23451,shang4xM2,9,-6.154354247039785,2,6.154354247039785,1,0,0,neutral
23452,wan3ren2,8,-5.346065721541157,2,5.346065721541157,1,0,2,neutral
23453,yUn3shu1zV3,11,-9.20556851886135,3,9.20556851886135,1,0,0,neutral
23454,gQ1dW4da4jun1,13,-10.13636614052068,4,10.13636614052068,1,0,0,neutral
23455,lQ3zhu4,7,-5.572511210418112,2,5.572511210418112,1,0,4,neutral
23456,jing3kong1ding4,15,-9.187756358691393,3,9.187756358691393,1,0,0,neutral
23457,ti2xL2,6,-6.183318808541209,2,6.183318808541209,1,0,0,neutral
23458,yi1bing3,8,-5.899579796451878,2,5.899579796451878,1,0,4,neutral
23459,zheng1zhong1,12,-6.0238629623116715,2,6.0238629623116715,1,0,1,neutral
23460,wE1sheng1,9,-5.260785517295243,2,5.260785517295243,1,0,3,neutral
23461,sheng2rong2sUn1,15,-8.337031216662753,3,8.337031216662753,1,0,0,neutral
23462,meng4feng1ji1,13,-8.352627879193799,3,8.352627879193799,1,0,0,neutral
23463,shen1fE1ye4,11,-8.18765340242338,3,8.18765340242338,1,0,0,neutral
23464,gO2fo1,6,-7.827655211814915,2,7.827655211814915,1,0,2,neutral
23465,zeng4nQ3shV3ti2,15,-11.400559690200135,4,11.400559690200135,1,0,0,neutral
23466,lu4chu3shV3ju4,14,-11.568306578939032,4,11.568306578939032,1,0,0,neutral
23467,yu3zhen1,8,-6.744199477088004,2,6.744199477088004,1,0,2,neutral
23468,yV2ren4,7,-5.483088930889633,2,5.483088930889633,1,0,2,neutral
23469,chUn2shen3jL1yQ4,16,-12.110567148009247,4,12.110567148009247,1,0,0,neutral
23470,xW4yang4shi4jM4,15,-9.968530116569886,4,9.968530116569886,1,0,0,neutral
23471,xing1zhUng1,11,-6.5308486875354905,2,6.5308486875354905,1,0,0,neutral
23472,yV4er2qi1,9,-6.082467578838267,3,6.082467578838267,1,0,0,neutral
23473,fang4jM2,8,-6.031172109545109,2,6.031172109545109,1,0,1,neutral
23474,can1jUn4sUn1,12,-9.269490534796338,3,9.269490534796338,1,0,0,neutral
23475,ze2fang2ren2,12,-8.066606790481673,3,8.066606790481673,1,0,0,neutral
23476,yi3cheng1,9,-5.689132249799384,2,5.689132249799384,1,0,4,neutral
23477,jM2zhi1lE3wu3,13,-9.189424080029106,4,9.189424080029106,1,0,0,neutral
23478,cheng4ting1,11,-6.311569294707734,2,6.311569294707734,1,0,2,neutral
23479,chong2dang1di4,14,-9.126479388468164,3,9.126479388468164,1,0,0,neutral
23480,jin1feng1,9,-5.6289835225569185,2,5.6289835225569185,1,0,1,neutral
23481,lA2shO4sheng1,13,-8.809673481681758,3,8.809673481681758,1,0,0,neutral
23482,chUn2shi3,9,-6.162469036999024,2,6.162469036999024,1,0,1,neutral
23483,zhUn3yi4,8,-5.283267678394354,2,5.283267678394354,1,0,3,neutral
23484,jM1jin4,7,-5.233538880750027,2,5.233538880750027,1,0,3,neutral
23485,tA2qLng4xLng3er2,16,-12.638167400300253,4,12.638167400300253,1,0,0,neutral
23486,bu3tLn1gU3gu3,13,-10.640303781290005,4,10.640303781290005,1,0,0,neutral
23487,yu3e2qi4,8,-9.704375593210075,3,9.704375593210075,1,0,0,neutral
23488,zi4shi2,7,-4.916725241595044,2,4.916725241595044,1,0,8,neutral
23489,leng3shu4,9,-5.4948361966611285,2,5.4948361966611285,1,0,3,neutral
23490,da3jin1,7,-5.395041177025473,2,5.395041177025473,1,0,2,neutral
23491,qi4lan2,7,-5.830992600197003,2,5.830992600197003,1,0,0,neutral
23492,mi2hV4,6,-4.7312835422003445,2,4.7312835422003445,1,0,4,neutral
23493,xYng1man4sha1bu4,16,-12.185562709764943,4,12.185562709764943,1,0,0,neutral
23494,jin1jLng4,9,-6.26536990872376,2,6.26536990872376,1,0,0,neutral
23495,leng3gV4,8,-6.241347349917251,2,6.241347349917251,1,0,1,neutral
23496,chong4yi4si5,12,-8.422426294450464,3,8.422426294450464,1,0,0,neutral
23497,jK4hu4xing4,11,-6.98045074339067,3,6.98045074339067,1,0,0,neutral
23498,yun4sheng1wang2,15,-9.0831516367458,3,9.0831516367458,1,0,0,neutral
23499,feng1zhen4hV4,13,-7.901415844504441,3,7.901415844504441,1,0,0,neutral
23500,da4hUn1xin4,11,-9.008445976095981,3,9.008445976095981,1,0,0,neutral
23501,bE4ru3ji2,9,-8.21431489018245,3,8.21431489018245,1,0,0,neutral
23502,shi1xLng3jin1fu1,16,-11.627466558275472,4,11.627466558275472,1,0,0,neutral
23503,reng4feng1jLn4xing4,19,-13.016969226106534,4,13.016969226106534,1,0,0,neutral
23504,fen1mQ2lu2,10,-7.293103125616507,3,7.293103125616507,1,0,0,neutral
23505,ge4kV3chV2,10,-9.95889210395201,3,9.95889210395201,1,0,0,neutral
23506,ling4qing2,10,-6.799940117115407,2,6.799940117115407,1,0,1,neutral
23507,tong3dong4,10,-5.821853831560552,2,5.821853831560552,1,0,1,neutral
23508,zhong2qW2,9,-7.06782859340648,2,7.06782859340648,1,0,0,neutral
23509,fen3min3dA4,11,-9.381586175446184,3,9.381586175446184,1,0,0,neutral
23510,bo1kA1,6,-4.940228854646246,2,4.940228854646246,1,0,0,neutral
23511,xin1san1,8,-6.848094768583961,2,6.848094768583961,1,0,0,neutral
23512,tW4ma3sO1,9,-8.596631748387663,3,8.596631748387663,1,0,0,neutral
23513,hO3che1,7,-4.691714932984093,2,4.691714932984093,1,1,2,neutral
23514,can1qi4,7,-6.277691039726527,2,6.277691039726527,1,0,2,neutral
23515,gu1li4,6,-4.878601800293263,2,4.878601800293263,1,0,4,neutral
23516,hI4pA2,6,-5.620944900055724,2,5.620944900055724,1,0,3,neutral
23517,dLn4tV2ji1,10,-7.22223766138588,3,7.22223766138588,1,0,0,neutral
23518,qing1cang2,10,-6.158990771505527,2,6.158990771505527,1,0,3,neutral
23519,kan4kong1,9,-6.495489115227489,2,6.495489115227489,1,0,0,neutral
23520,zhi2zhi1jW3ku4,14,-9.380807657585567,4,9.380807657585567,1,0,0,neutral
23521,bi4qK2,6,-4.899457255553593,2,4.899457255553593,1,0,5,neutral
23522,si4xi2,6,-5.7562133728469504,2,5.7562133728469504,1,0,4,neutral
23523,zhu3sheng2gUn1,14,-9.274175520835925,3,9.274175520835925,1,0,0,neutral
23524,ju4sO3,6,-6.0821558794333015,2,6.0821558794333015,1,0,3,neutral
23525,gO2shi4er3en1,13,-10.721349864815249,4,10.721349864815249,1,0,0,neutral
23526,shu1chun2tu2,12,-8.343235389372351,3,8.343235389372351,1,0,0,neutral
23527,ni3se5,6,-9.347565781971081,2,9.347565781971081,1,0,0,neutral
23528,xin1mi2,7,-6.151956142231256,2,6.151956142231256,1,0,4,neutral
23529,ping2si4shi2dan4,16,-10.606261751157094,4,10.606261751157094,1,0,0,neutral
23530,zhi3hu2tLn1zhi1,15,-10.856351002465741,4,10.856351002465741,1,0,0,neutral
23531,zhe4zhO1,8,-8.300023244727312,2,8.300023244727312,1,0,0,neutral
23532,gU4li4,6,-5.192191296435763,2,5.192191296435763,1,1,2,neutral
23533,mQ4yun4,7,-5.424349930218044,2,5.424349930218044,1,1,1,neutral
23534,qLn1zhO2yC4,11,-8.04333788432199,3,8.04333788432199,1,0,0,neutral
23535,chu1men2yan2,12,-8.209041790235982,3,8.209041790235982,1,0,0,neutral
23536,lQ3ban3,7,-4.682771931920137,2,4.682771931920137,1,1,5,neutral
23537,lan3yang2qu3,12,-9.356314189682152,3,9.356314189682152,1,0,0,neutral
23538,ping2zhi3pA4,12,-7.885724558485176,3,7.885724558485176,1,0,0,neutral
23539,bA4hu5,6,-6.2919963762216495,2,6.2919963762216495,1,0,2,neutral
23540,ti3ti3,6,-5.185451970194351,2,5.185451970194351,1,1,3,neutral
23541,ji1po4ren2,10,-6.742085147548889,3,6.742085147548889,1,0,0,neutral
23542,ji4si5,6,-5.028903518913162,2,5.028903518913162,1,1,4,neutral
23543,ru4kV3li4,9,-6.565941534542378,3,6.565941534542378,1,0,0,neutral
23544,bE4ru4,6,-5.385334343825296,2,5.385334343825296,1,1,4,neutral
23545,mW3zhan4,8,-5.754382549891556,2,5.754382549891556,1,0,2,neutral
23546,gA3ban1zang4,12,-8.505064464233701,3,8.505064464233701,1,0,0,neutral
23547,fang2bi4hA4,11,-8.895441676005023,3,8.895441676005023,1,0,0,neutral
23548,xK1mLn4,7,-4.810098797695983,2,4.810098797695983,1,0,3,neutral
23549,hU1ban3zhQ3,11,-9.493339949474608,3,9.493339949474608,1,0,0,neutral
23550,wen2fen4,8,-5.922806098828186,2,5.922806098828186,1,0,1,neutral
23551,mu4dang4,8,-5.736323750623271,2,5.736323750623271,1,0,4,neutral
23552,xi4ren2,7,-5.334242695946263,2,5.334242695946263,1,0,12,neutral
23553,cA4hU4,6,-5.344700312779428,2,5.344700312779428,1,0,4,neutral
23554,wu3ci3wE2,9,-7.126095748514292,3,7.126095748514292,1,0,0,neutral
