,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
8600,lan4deng1tQ1hu1,15,-12.642657143834118,4,12.642657143834118,1,0,0,neutral
8601,shan1xLn2,9,-6.212465468441509,2,6.212465468441509,1,0,0,neutral
8602,wang4dan4,9,-6.001548207382767,2,6.001548207382767,1,0,0,neutral
8603,ru4qK2,6,-5.015971362318168,2,5.015971362318168,1,0,2,neutral
8604,hang2lK2,8,-6.40939928458371,2,6.40939928458371,1,0,3,neutral
8605,gong1fE2shI3chu3,16,-13.919775035699145,4,13.919775035699145,1,0,0,neutral
8606,yu4ju4ku1,9,-8.225367962698721,3,8.225367962698721,1,0,0,neutral
8607,gO4yV3,6,-5.174429261550944,2,5.174429261550944,1,1,3,neutral
8608,tQ2gUn1,7,-6.076436313460382,2,6.076436313460382,1,0,0,neutral
8609,qing1peng4dO1,13,-10.317601662045009,3,10.317601662045009,1,0,0,neutral
8610,jing1jM2lu4zhi4,15,-10.618930402875035,4,10.618930402875035,1,0,0,neutral
8611,yi4zhe3,7,-4.592447209582728,2,4.592447209582728,1,0,10,neutral
8612,cheng1gO4,9,-6.079216181311207,2,6.079216181311207,1,0,2,neutral
8613,qM4fo2,6,-6.688962426214544,2,6.688962426214544,1,0,1,neutral
8614,ying1dan4shan2ren2,18,-13.768009857037747,4,13.768009857037747,1,0,0,neutral
8615,xLng4wu4,8,-5.665819381027446,2,5.665819381027446,1,0,1,neutral
8616,yun4cQ3ren2,11,-6.965258202151956,3,6.965258202151956,1,0,0,neutral
8617,yang2wE4,8,-5.518532072105624,2,5.518532072105624,1,0,4,neutral
8618,yi2cun2,7,-5.5984663818043385,2,5.5984663818043385,1,0,2,neutral
8619,bin1yV2,7,-6.097153528887318,2,6.097153528887318,1,0,1,neutral
8620,bQ2ming4,8,-6.044989584229203,2,6.044989584229203,1,0,0,neutral
8621,jM1qu4bu3,9,-8.556885921094716,3,8.556885921094716,1,0,0,neutral
8622,tI4yi1kong4,11,-8.467294913506933,3,8.467294913506933,1,0,0,neutral
8623,re4xLn3yang3,12,-9.055439664076507,3,9.055439664076507,1,0,0,neutral
8624,ke4gUng1,8,-5.69869413613714,2,5.69869413613714,1,0,3,neutral
8625,tO3dQ1,6,-6.460974163127847,2,6.460974163127847,1,0,1,neutral
8626,xW3nLn2jing1,12,-8.17654912713623,3,8.17654912713623,1,0,0,neutral
8627,bo4ji2,6,-5.290495520191527,2,5.290495520191527,1,0,4,neutral
8628,da4yV2,6,-4.65606869310448,2,4.65606869310448,1,1,8,neutral
8629,xu3ni2ban1jW4,13,-11.071071357773507,4,11.071071357773507,1,0,0,neutral
8630,su4shi2,7,-5.120998135578983,2,5.120998135578983,1,0,6,neutral
8631,yu4ming4,8,-4.825560461421347,2,4.825560461421347,1,1,1,neutral
8632,bQ4zhun3hQ4,11,-8.18325007415134,3,8.18325007415134,1,0,0,neutral
8633,bA3dong4,8,-5.261236489019564,2,5.261236489019564,1,0,2,neutral
8634,qi2jL1,6,-5.069516786707265,2,5.069516786707265,1,0,7,neutral
8635,yV3qu1,6,-4.9848122969479975,2,4.9848122969479975,1,1,3,neutral
8636,yUn2yC4,7,-5.267966336980589,2,5.267966336980589,1,0,1,neutral
8637,gUn3jMu4,8,-10.194747787171053,3,10.194747787171053,1,0,1,neutral
8638,man2hUng4,9,-6.839036806281009,2,6.839036806281009,1,0,0,neutral
8639,yV3sun3,7,-5.051468972801668,2,5.051468972801668,1,0,2,neutral
8640,mo2yang2,8,-5.424437992003612,2,5.424437992003612,1,0,1,neutral
8641,ling2shi4,9,-5.233575098706259,2,5.233575098706259,1,1,7,neutral
8642,hun1yun4,8,-5.854651077223507,2,5.854651077223507,1,0,0,neutral
8643,kV3lLn3,7,-5.781358339022637,2,5.781358339022637,1,0,1,neutral
8644,ji4e2zhe3,9,-8.591119695405778,3,8.591119695405778,1,0,0,neutral
8645,yC4jing4,8,-5.218091151277117,2,5.218091151277117,1,0,3,neutral
8646,su1yV2,6,-4.881207090324634,2,4.881207090324634,1,1,7,neutral
8647,long2chI3,9,-8.664154054402003,2,8.664154054402003,1,0,0,neutral
8648,kan3ke1she3qu3,14,-10.29927105527492,4,10.29927105527492,1,0,0,neutral
8649,yang2tV2kI4,11,-8.62463531317722,3,8.62463531317722,1,0,0,neutral
8650,jW1tV4,6,-5.467463615448839,2,5.467463615448839,1,3,6,neutral
8651,lLn3hI2ti3,10,-9.415982879244167,3,9.415982879244167,1,0,0,neutral
8652,qM1ge1,6,-4.410760349575803,2,4.410760349575803,1,1,0,neutral
8653,di4bi2,6,-6.115198170778191,2,6.115198170778191,1,0,1,neutral
8654,lQ3mu4,6,-5.230649884578557,2,5.230649884578557,1,0,6,neutral
8655,mi4shen2ci2,11,-7.851465489541886,3,7.851465489541886,1,0,0,neutral
8656,jC2hV2kUng1yi4,14,-10.954524503324947,4,10.954524503324947,1,0,0,neutral
8657,hu1jU4,6,-6.564576726159789,2,6.564576726159789,1,0,3,neutral
8658,gQ4sheng1,9,-6.237687913497407,2,6.237687913497407,1,0,2,neutral
8659,cong2shan1wu2bu4,16,-10.82430776389559,4,10.82430776389559,1,0,0,neutral
8660,hI2xLn4dA4wE2,13,-9.081774853128042,4,9.081774853128042,1,0,0,neutral
8661,V3heng2xing4,12,-8.84610412616064,3,8.84610412616064,1,0,0,neutral
8662,song3ji4,8,-6.453113880826912,2,6.453113880826912,1,0,2,neutral
8663,xK1ti3,6,-5.593601438576736,2,5.593601438576736,1,0,1,neutral
8664,pQ3tI3,6,-5.280191871579653,2,5.280191871579653,1,0,1,neutral
8665,rO4da4,6,-5.218414566386817,2,5.218414566386817,1,0,4,neutral
8666,xun2dA3,7,-7.868508877659594,2,7.868508877659594,1,0,1,neutral
8667,tA2tV2,6,-4.6572094628207505,2,4.6572094628207505,1,0,2,neutral
8668,zhong4men2,10,-6.436511892068551,2,6.436511892068551,1,0,0,neutral
8669,xing2wE3,8,-5.726644914169485,2,5.726644914169485,1,0,4,neutral
8670,yUn2zhV1,8,-5.726436631697827,2,5.726436631697827,1,1,1,neutral
8671,chi1lE3dQ4,10,-8.672121247771951,3,8.672121247771951,1,0,0,neutral
8672,qi4hU1,6,-6.048061067239175,2,6.048061067239175,1,0,3,neutral
8673,gO2tu2,6,-5.508786283472042,2,5.508786283472042,1,2,4,neutral
8674,chen4hO4,8,-6.365457479318256,2,6.365457479318256,1,0,0,neutral
8675,shen1jK3,8,-5.395760678792783,2,5.395760678792783,1,1,3,neutral
8676,jing4wang3,10,-6.109107285661003,2,6.109107285661003,1,0,0,neutral
8677,ping2qLn2,9,-5.906779511080667,2,5.906779511080667,1,0,0,neutral
8678,da3lO4,6,-4.896290340777293,2,4.896290340777293,1,0,6,neutral
8679,mLn3zhang3,10,-6.437512385410584,2,6.437512385410584,1,0,0,neutral
8680,wan2qi3,7,-5.688274671818306,2,5.688274671818306,1,1,1,neutral
8681,jK4sheng1,9,-5.0560431551725316,2,5.0560431551725316,1,2,0,neutral
8682,jK3zhUn3ye4,11,-8.570939068212448,3,8.570939068212448,1,0,0,neutral
8683,can1shi4yi4,11,-7.4760081084704115,3,7.4760081084704115,1,0,1,neutral
8684,hV4dQ4,6,-5.1792122033933055,2,5.1792122033933055,1,1,4,neutral
8685,bE1bE1,6,-4.712427075362044,2,4.712427075362044,1,1,1,neutral
8686,she1wan4wen4ji1,15,-10.839149706451623,4,10.839149706451623,1,0,0,neutral
8687,chen2mi4,8,-5.06846597349628,2,5.06846597349628,1,0,2,neutral
8688,qi2yan2,7,-5.539170872948969,2,5.539170872948969,1,0,4,neutral
8689,ge2yi1,6,-5.959846748212614,2,5.959846748212614,1,0,3,neutral
8690,jM1kV3lLn4,10,-7.889202144526478,3,7.889202144526478,1,0,0,neutral
8691,ju3yi4,6,-4.782213476378878,2,4.782213476378878,1,0,10,neutral
8692,da4xYng1si3,11,-8.171899849308916,3,8.171899849308916,1,0,0,neutral
8693,wE2gP4,6,-5.072829336985665,2,5.072829336985665,1,0,1,neutral
8694,pa2shi4yV2,10,-7.993149758440301,3,7.993149758440301,1,0,0,neutral
8695,zhong2si1,9,-5.968284436905777,2,5.968284436905777,1,0,2,neutral
8696,feng1dang1,10,-5.723519194347833,2,5.723519194347833,1,0,1,neutral
8697,heng1xL4shi1,12,-9.293742495592317,3,9.293742495592317,1,0,0,neutral
8698,dW4gV4,6,-5.414209595380155,2,5.414209595380155,1,0,1,neutral
8699,er4zhi2da4,10,-9.146972953658237,3,9.146972953658237,1,0,0,neutral
8700,xun2hU4,7,-4.849576720180443,2,4.849576720180443,1,0,4,neutral
8701,jun4lv2,7,-7.056112792636658,2,7.056112792636658,1,0,0,neutral
8702,xi1rO4gO4yang2,14,-12.289275532762677,4,12.289275532762677,1,0,0,neutral
8703,zhA4kong1du4,12,-9.38672802134781,3,9.38672802134781,1,0,0,neutral
8704,hO3lW4,6,-4.932755936120114,2,4.932755936120114,1,1,2,neutral
8705,san1yang2di4zheng1,18,-11.987627410439597,4,11.987627410439597,1,0,0,neutral
8706,dong4qM4,8,-6.4645622705950805,2,6.4645622705950805,1,0,1,neutral
8707,tUn2yC4,7,-6.0730376483700566,2,6.0730376483700566,1,0,1,neutral
8708,zhu3mu4,7,-5.0705986126412546,2,5.0705986126412546,1,1,3,neutral
8709,yong1pu2,8,-6.877008195048419,2,6.877008195048419,1,0,0,neutral
8710,lang2,5,-3.7930467148063127,1,3.7930467148063127,1,1,16,neutral
8711,di4dUn1,7,-5.533539558818327,2,5.533539558818327,1,1,2,neutral
8712,xLn4shi2,8,-5.518473041722188,2,5.518473041722188,1,1,2,neutral
8713,xL4bA4,6,-5.720169461511732,2,5.720169461511732,1,0,5,neutral
8714,qW2qW2,6,-4.882571747802156,2,4.882571747802156,1,3,1,neutral
8715,rang4cheng1,11,-7.086397278343688,2,7.086397278343688,1,0,0,neutral
8716,qC4zhang4qC4,12,-9.046458919162319,3,9.046458919162319,1,0,0,neutral
8717,ci2feng5,8,-7.484338882137129,2,7.484338882137129,1,0,0,neutral
8718,yC4jL1,6,-4.767882600526678,2,4.767882600526678,1,0,5,neutral
8719,yi1lA2de5,9,-6.410502982109158,3,6.410502982109158,1,0,0,neutral
8720,ka1fE1ga4ye2,12,-10.301852375260708,4,10.301852375260708,1,0,0,neutral
8721,qu3se4,6,-5.82594548748888,2,5.82594548748888,1,0,7,neutral
8722,ka3tong2xW3da4,14,-10.428834098679165,4,10.428834098679165,1,0,0,neutral
8723,qK1hU2,6,-5.829245749324283,2,5.829245749324283,1,0,1,neutral
8724,yV4hu1,6,-6.226540950816933,2,6.226540950816933,1,0,1,neutral
8725,lQ3di3,6,-5.072583414447014,2,5.072583414447014,1,0,5,neutral
8726,bu4jin1tu3,10,-7.88032724939451,3,7.88032724939451,1,0,0,neutral
8727,yi3nE3,6,-5.580719762427036,2,5.580719762427036,1,1,3,neutral
8728,zV3yu2jing4qi4,14,-10.243069222411537,4,10.243069222411537,1,0,0,neutral
8729,hI1se4,6,-4.72316837690599,2,4.72316837690599,1,6,4,neutral
8730,zhi2su2,7,-5.490655817958425,2,5.490655817958425,1,0,1,neutral
8731,bo2wE4,6,-4.915043435049324,2,4.915043435049324,1,0,2,neutral
8732,chUn2tang1,10,-7.001208545693224,2,7.001208545693224,1,0,0,neutral
8733,xUn3gQ3,7,-6.436722811826507,2,6.436722811826507,1,0,1,neutral
8734,jLng1gUn1,9,-6.166151533729071,2,6.166151533729071,1,0,2,neutral
8735,qLn1nW3,7,-5.529742402117203,2,5.529742402117203,1,0,1,neutral
8736,jW1mE3,6,-4.893417242774901,2,4.893417242774901,1,1,1,neutral
8737,fu4wen4hI4,10,-8.026274540558463,3,8.026274540558463,1,0,0,neutral
8738,tO1tang1ta3,11,-9.666459441307778,3,9.666459441307778,1,0,0,neutral
8739,wE4shi1chV2,11,-7.851720884294005,3,7.851720884294005,1,0,0,neutral
8740,qing2ten2dQ4,12,-9.924818003087879,3,9.924818003087879,1,0,0,neutral
8741,ji1mu4,6,-4.973422559503936,2,4.973422559503936,1,0,11,neutral
8742,zV4,3,-4.643966336075838,1,4.643966336075838,1,0,8,neutral
8743,can1jing3ben3,13,-10.12243079166009,3,10.12243079166009,1,0,0,neutral
8744,wu3jW4,6,-4.840978219493728,2,4.840978219493728,1,0,7,neutral
8745,bQ4yUn4,7,-5.249365637464446,2,5.249365637464446,1,1,6,neutral
8746,jL1meng4mu3,11,-8.439224586414891,3,8.439224586414891,1,0,0,neutral
8747,bM2shi4,7,-5.367688483114281,2,5.367688483114281,1,0,3,neutral
8748,nan2nW3,7,-6.6175221174420376,2,6.6175221174420376,1,0,2,neutral
8749,jK3yi3ran2dan3,14,-10.378150802663434,4,10.378150802663434,1,0,0,neutral
8750,hQ4da4,6,-5.018565931505682,2,5.018565931505682,1,2,3,neutral
8751,zi4shV3,7,-5.400043263281172,2,5.400043263281172,1,0,1,neutral
8752,dI4zheng4,9,-5.590333483615338,2,5.590333483615338,1,1,1,neutral
8753,fa1zhang1qing3,14,-9.158837489135175,3,9.158837489135175,1,0,0,neutral
8754,la1kU3kU3,9,-7.149057804564488,3,7.149057804564488,1,0,0,neutral
8755,dA4cheng4ji1,12,-7.996223802074451,3,7.996223802074451,1,0,0,neutral
8756,dQ3han2chang4jLng3,18,-12.135329887018122,4,12.135329887018122,1,0,0,neutral
8757,xW4yUn2,7,-4.8842786039121595,2,4.8842786039121595,1,0,5,neutral
8758,ze2wu2yu3shi2,13,-10.583575632326408,4,10.583575632326408,1,0,0,neutral
8759,lv3yV2,6,-4.09363070593372,2,4.09363070593372,1,5,2,neutral
8760,tLn1zhong2sheng4,16,-8.698791614180069,3,8.698791614180069,1,0,0,neutral
8761,ji1xM4,6,-4.14913336830535,2,4.14913336830535,1,3,8,neutral
8762,song4yUn2,9,-5.815762783058282,2,5.815762783058282,1,0,0,neutral
8763,jW4an1,6,-5.403128387597318,2,5.403128387597318,1,0,2,neutral
8764,zan4sheng1,10,-6.168348516669806,2,6.168348516669806,1,0,1,neutral
8765,li3fa1,6,-5.295103127031889,2,5.295103127031889,1,1,7,neutral
8766,cong2dQ3,8,-6.531884812439892,2,6.531884812439892,1,0,0,neutral
8767,ling2tUn2zi4ming2,17,-11.168878944143056,4,11.168878944143056,1,0,0,neutral
8768,yi4wan3lv4,10,-8.947042706712555,3,8.947042706712555,1,0,0,neutral
8769,gUn4tA2,7,-5.591328665488701,2,5.591328665488701,1,0,1,neutral
8770,li4lv4yang3,11,-9.048188768943731,3,9.048188768943731,1,0,0,neutral
8771,hO3shang2qLn2,13,-8.25762364173381,3,8.25762364173381,1,0,0,neutral
8772,gQ1se4,6,-5.216623384592435,2,5.216623384592435,1,0,5,neutral
8773,wo3gO2,6,-4.967963414909722,2,4.967963414909722,1,1,0,neutral
8774,nLn3,4,-4.674260667475834,1,4.674260667475834,1,0,10,neutral
8775,ming2yan2,9,-5.241014029670108,2,5.241014029670108,1,1,3,neutral
8776,xM2zO4,6,-4.918311752406818,2,4.918311752406818,1,0,1,neutral
8777,hO1,3,-4.699141961029723,1,4.699141961029723,1,0,6,neutral
8778,ji4ke3zeng1ti3,14,-10.408311609660265,4,10.408311609660265,1,0,0,neutral
8779,zO4dI4,6,-4.581661496226146,2,4.581661496226146,1,0,0,neutral
8780,nong2tong3jM2,13,-9.196574473720935,3,9.196574473720935,1,0,0,neutral
8781,kI4zeng1cI1tQ3,14,-11.254129655103617,4,11.254129655103617,1,0,0,neutral
8782,zi4ran2fang2,12,-7.443894196831143,3,7.443894196831143,1,0,0,neutral
8783,zO4qi5jM2,9,-9.643467674247795,3,9.643467674247795,1,0,0,neutral
8784,he2li2,6,-4.642807058739761,2,4.642807058739761,1,2,10,neutral
8785,bu4fu4,6,-4.605859537215428,2,4.605859537215428,1,2,11,neutral
8786,dO1yan1mE3,10,-7.992396129833305,3,7.992396129833305,1,0,0,neutral
8787,sha2zu3,7,-5.55896414099344,2,5.55896414099344,1,0,0,neutral
8788,shen1lE4dA4,11,-8.171190842038682,3,8.171190842038682,1,0,0,neutral
8789,zhu4bu4bu4gP3,13,-12.07439889701574,4,12.07439889701574,1,0,0,neutral
8790,gQ4chu4,7,-6.329054452247849,2,6.329054452247849,1,0,0,neutral
8791,ban4xing4,9,-5.5772252881958275,2,5.5772252881958275,1,0,6,neutral
8792,zhi3xLng1fa3,12,-8.369905322483017,3,8.369905322483017,1,0,0,neutral
8793,xi1song4zi5,11,-7.403831930009343,3,7.403831930009343,1,0,0,neutral
8794,bo1yUn1chen2ju3,15,-13.584224645835915,4,13.584224645835915,1,0,0,neutral
8795,bu4ke3pan4jLng3,15,-9.369748831148412,4,9.369748831148412,1,0,0,neutral
8796,wA4gU4,6,-5.13371547850764,2,5.13371547850764,1,0,2,neutral
8797,shV3yC1,7,-5.2701206112569015,2,5.2701206112569015,1,1,3,neutral
8798,hU2xing2,8,-5.285108129731764,2,5.285108129731764,1,0,0,neutral
8799,ding3xLn3,9,-6.518256587856955,2,6.518256587856955,1,0,2,neutral
8800,jW3ta4shQ4nLn4,14,-8.345021383879866,4,8.345021383879866,1,0,0,neutral
8801,nW4sUn1li4,10,-8.002058844743198,3,8.002058844743198,1,0,0,neutral
8802,yi4jLn1,7,-5.242373570311256,2,5.242373570311256,1,0,4,neutral
8803,chu1ren2,8,-4.878941957891492,2,4.878941957891492,1,0,3,neutral
8804,yi4sha3sO3,10,-9.891312923016143,3,9.891312923016143,1,0,0,neutral
8805,song3,5,-4.380712157653652,1,4.380712157653652,1,0,11,neutral
8806,kQ4an4,6,-4.963263584630301,2,4.963263584630301,1,0,1,neutral
8807,yi1ba1,6,-4.672293521126038,2,4.672293521126038,1,1,6,neutral
8808,tQ4jLn4,7,-5.7591537697191475,2,5.7591537697191475,1,0,1,neutral
8809,mi2le4wu4che1,13,-10.036215603271032,4,10.036215603271032,1,0,0,neutral
8810,shi1di4,7,-4.940772011032498,2,4.940772011032498,1,2,8,neutral
8811,jW1heng2,8,-5.766432269217342,2,5.766432269217342,1,0,0,neutral
8812,ce4shI4,7,-5.8213333847448885,2,5.8213333847448885,1,0,2,neutral
8813,ju3mQ2,6,-6.590475129540559,2,6.590475129540559,1,0,0,neutral
8814,wang3ji2shi3,12,-9.340394916530313,3,9.340394916530313,1,0,0,neutral
8815,hA3wE4wen2xing1,15,-9.756873201159019,4,9.756873201159019,1,0,0,neutral
8816,si3hI1,6,-4.863783240272323,2,4.863783240272323,1,0,2,neutral
8817,jW4wA4yUn4,10,-8.865610251514768,3,8.865610251514768,1,0,0,neutral
8818,shV3jLn4,8,-5.248781571812147,2,5.248781571812147,1,0,2,neutral
8819,ji1wu2ce4,9,-7.783098705113218,3,7.783098705113218,1,0,0,neutral
8820,gI1dang3wE4dI4,14,-10.5356698660321,4,10.5356698660321,1,0,0,neutral
8821,li3chong1yu4ren2,16,-11.502661486675143,4,11.502661486675143,1,0,0,neutral
8822,qLn1jC2,7,-5.101355708500268,2,5.101355708500268,1,0,3,neutral
8823,li4sheng1,9,-5.4502179717807895,2,5.4502179717807895,1,0,2,neutral
8824,da3sU1jL4,9,-8.022658327560238,3,8.022658327560238,1,0,0,neutral
8825,lLng4qu1,8,-6.41580441876892,2,6.41580441876892,1,0,0,neutral
8826,jM1gu4zheng3,12,-9.781581784829436,3,9.781581784829436,1,0,0,neutral
8827,zhong4jW1,9,-5.8354643289270465,2,5.8354643289270465,1,0,2,neutral
8828,ci2heng1,8,-6.369127364173538,2,6.369127364173538,1,0,0,neutral
8829,lO4yi4,6,-5.279105355892014,2,5.279105355892014,1,0,4,neutral
8830,yV2ji1xM2,9,-7.732893393267338,3,7.732893393267338,1,0,0,neutral
8831,si3wu4,6,-5.474629622012477,2,5.474629622012477,1,0,6,neutral
8832,su1,3,-4.628471978106102,1,4.628471978106102,1,0,9,neutral
8833,Q4su5,5,-6.387483344711925,2,6.387483344711925,1,0,1,neutral
8834,che1sheng1yQ4xW4,16,-11.345977266297357,4,11.345977266297357,1,0,0,neutral
8835,tQ2ji2,6,-5.66093218233463,2,5.66093218233463,1,0,3,neutral
8836,fang2gu3dO1,11,-8.710525901845468,3,8.710525901845468,1,0,0,neutral
8837,wan2gQ1,7,-5.612281809926829,2,5.612281809926829,1,0,0,neutral
8838,mu3lQ4,6,-5.752026858747473,2,5.752026858747473,1,0,1,neutral
8839,sheng1chV3,10,-7.063235357864955,2,7.063235357864955,1,0,2,neutral
8840,ge1hV4,6,-4.896182511395968,2,4.896182511395968,1,2,1,neutral
8841,yQ2ce4,6,-4.832228494634084,2,4.832228494634084,1,2,0,neutral
8842,jL1zhe3,7,-5.195652019380333,2,5.195652019380333,1,0,2,neutral
8843,qK2yin1chUng4,13,-9.521017309284035,3,9.521017309284035,1,0,0,neutral
8844,jW3na4,6,-4.9995052658716626,2,4.9995052658716626,1,1,1,neutral
8845,fE3ban4,7,-5.385040882473743,2,5.385040882473743,1,2,1,neutral
8846,bi3chu1,7,-6.23042102012384,2,6.23042102012384,1,0,0,neutral
8847,cQ3nW4gong1wu5,14,-13.18885171774297,4,13.18885171774297,1,0,0,neutral
8848,tI1jM2,6,-5.221536880632047,2,5.221536880632047,1,0,2,neutral
8849,li4fa3,6,-4.580489807746094,2,4.580489807746094,1,0,3,neutral
8850,da4nLn2xUn2zi5,14,-11.232559304410374,4,11.232559304410374,1,0,0,neutral
8851,kUn1cA4,7,-5.601286875749036,2,5.601286875749036,1,0,0,neutral
8852,yi1lK1lK1lK1,12,-6.056503170016968,4,6.056503170016968,1,0,0,neutral
8853,di4zQ4,6,-4.64831655028493,2,4.64831655028493,1,3,4,neutral
8854,qLng4,5,-4.374424353942019,1,4.374424353942019,1,0,9,neutral
8855,qin4ren2chang4,14,-8.799754412468845,3,8.799754412468845,1,0,0,neutral
8856,sa3sO3bu4xK4,12,-10.86223243681148,4,10.86223243681148,1,0,0,neutral
8857,du2xL4,6,-5.7969971617477185,2,5.7969971617477185,1,0,3,neutral
8858,yin1dong1rU2,12,-11.323251153806032,3,11.323251153806032,1,0,0,neutral
8859,gI1jM2,6,-5.327472947323847,2,5.327472947323847,1,0,1,neutral
8860,shO1lA2dQ4,10,-7.091279891020116,3,7.091279891020116,1,0,0,neutral
8861,wen3zin2,8,-8.530003151161438,2,8.530003151161438,1,0,0,neutral
8862,cA3bLn1,7,-5.712917488712108,2,5.712917488712108,1,0,0,neutral
8863,zhong2wen1ru2xLng1,18,-11.364081324347017,4,11.364081324347017,1,0,0,neutral
8864,chUng2dan4,10,-6.184608855799035,2,6.184608855799035,1,0,3,neutral
8865,yu3sA4kong3jing4,16,-10.814304617018886,4,10.814304617018886,1,0,0,neutral
8866,si4zheng1mE2,12,-9.068698349943965,3,9.068698349943965,1,0,0,neutral
8867,du2zhu4cong2qi1,15,-10.72311410973823,4,10.72311410973823,1,0,0,neutral
8868,jin4shi4bo5,11,-8.802345743018288,3,8.802345743018288,1,0,0,neutral
8869,song4zhong1hU4,14,-8.572821383577521,3,8.572821383577521,1,0,0,neutral
8870,lu3shi1,7,-6.344666904151879,2,6.344666904151879,1,0,6,neutral
8871,qi2tan2,7,-5.182985294300837,2,5.182985294300837,1,0,3,neutral
8872,wu2qYng2men2lLng4,17,-10.102313319566665,4,10.102313319566665,1,0,0,neutral
8873,zhi4du4,7,-4.976513073249864,2,4.976513073249864,1,1,14,neutral
8874,gong1tong4,10,-5.999090177987782,2,5.999090177987782,1,0,0,neutral
8875,shV1zhen4ding3,14,-8.968952900583133,3,8.968952900583133,1,0,0,neutral
8876,tV4di2,6,-5.220030599032095,2,5.220030599032095,1,0,3,neutral
8877,fan3gu3,7,-5.233192015348662,2,5.233192015348662,1,1,2,neutral
8878,wan2mE4,7,-5.914064260075044,2,5.914064260075044,1,0,3,neutral
8879,e2chu3,6,-6.985979608659774,2,6.985979608659774,1,0,0,neutral
8880,ji1ping2,8,-5.506371742117398,2,5.506371742117398,1,0,4,neutral
8881,zhUn3hO4re4nQ4,14,-10.118648906675915,4,10.118648906675915,1,0,0,neutral
8882,zun1xM4,7,-5.772095523889647,2,5.772095523889647,1,0,4,neutral
8883,xi1sha1zi5,10,-7.456356286250029,3,7.456356286250029,1,0,0,neutral
8884,mV3gO4lA2song1,14,-10.744557630884277,4,10.744557630884277,1,0,0,neutral
8885,zhan1,5,-4.191489382653802,1,4.191489382653802,1,0,9,neutral
8886,qLng3lo2fen3,12,-11.709874828657103,3,11.709874828657103,1,0,0,neutral
8887,bW1tong2,8,-6.646837469544286,2,6.646837469544286,1,0,2,neutral
8888,ji1ben3li4cQ1,13,-11.438480987788004,4,11.438480987788004,1,0,0,neutral
8889,V1mE3,5,-4.808879703279954,2,4.808879703279954,1,0,2,neutral
8890,ku4dang4,8,-5.98852778634102,2,5.98852778634102,1,0,1,neutral
8891,dW1bQ4,6,-5.517506134072714,2,5.517506134072714,1,0,2,neutral
8892,zhi4pin3,8,-4.463220373796781,2,4.463220373796781,1,3,2,neutral
8893,rong2yan2,9,-5.328454290914741,2,5.328454290914741,1,0,6,neutral
8894,xK4qK2,6,-4.973853333443429,2,4.973853333443429,1,0,2,neutral
8895,tI4sheng1wE4,12,-7.93456413243825,3,7.93456413243825,1,0,0,neutral
8896,yin1wE4,7,-5.549731357107999,2,5.549731357107999,1,0,3,neutral
8897,xLng1shan1nv3,13,-8.58785800819877,3,8.58785800819877,1,0,0,neutral
8898,chong4shi4yi4,13,-7.875489364437584,3,7.875489364437584,1,0,0,neutral
8899,an1se4,6,-5.225363031133635,2,5.225363031133635,1,2,2,neutral
8900,qLn2ku4,7,-5.2231997703030455,2,5.2231997703030455,1,1,4,neutral
8901,ma1ma3,6,-6.17969357276447,2,6.17969357276447,1,0,2,neutral
8902,xin1si1,7,-4.87530152684385,2,4.87530152684385,1,1,1,neutral
8903,an4ti2,6,-6.132688137852439,2,6.132688137852439,1,0,1,neutral
8904,xC4qing1,8,-5.7157122336763315,2,5.7157122336763315,1,0,1,neutral
8905,rI4jW3shu3bE4,13,-10.373256826579324,4,10.373256826579324,1,0,0,neutral
8906,xLn2ran2dO2li4,14,-9.974049585144934,4,9.974049585144934,1,0,0,neutral
8907,hV4qi3,6,-4.96184981635056,2,4.96184981635056,1,1,4,neutral
8908,fan1lang4zhi1,13,-8.880470805746466,3,8.880470805746466,1,0,0,neutral
8909,dV4bQ1,6,-4.971283793009493,2,4.971283793009493,1,0,3,neutral
8910,bA2yV3V3,8,-7.635899096007712,3,7.635899096007712,1,0,0,neutral
8911,zi4ge4,6,-5.214381908105629,2,5.214381908105629,1,0,5,neutral
8912,jin3po4,7,-4.95380984867926,2,4.95380984867926,1,0,1,neutral
8913,qK2jW3,6,-5.026924227773982,2,5.026924227773982,1,1,1,neutral
