,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
8197,ci4yun4,7,-6.234055309736392,2,6.234055309736392,1,0,4,anti_homophones_plus
8198,qin2fE4,7,-6.086093931195814,2,6.086093931195814,1,0,0,anti_homophones_plus
8199,wu3cheng1men2,13,-8.58941318890293,3,8.58941318890293,1,0,0,anti_homophones_plus
8200,hu1hong4,8,-7.014065872709127,2,7.014065872709127,1,0,0,anti_homophones_plus
8201,Q2bing4chu1dO1,14,-12.567879433165578,4,12.567879433165578,1,0,0,anti_homophones_plus
8202,shUn1kong2hUng4,15,-10.53834455986567,3,10.53834455986567,1,0,0,anti_homophones_plus
8203,pQ1qW1,6,-6.626537170711586,2,6.626537170711586,1,0,0,anti_homophones_plus
8204,zha1ban1chen1ting4,18,-13.003910568916115,4,13.003910568916115,1,0,0,anti_homophones_plus
8205,zhu4chang2,10,-6.090893576237222,2,6.090893576237222,1,1,1,anti_homophones_plus
8206,ren2shu4tLn1nv3,15,-11.462371629483112,4,11.462371629483112,1,0,0,anti_homophones_plus
8207,hU1deng1,8,-6.35638907307523,2,6.35638907307523,1,0,0,anti_homophones_plus
8208,lM4ting4,8,-7.314302723550956,2,7.314302723550956,1,0,2,anti_homophones_plus
8209,zhi4fE2,7,-7.301212217426932,2,7.301212217426932,1,0,1,anti_homophones_plus
8210,zhu3yi4bE4yan4,14,-11.074536614662502,4,11.074536614662502,1,0,0,anti_homophones_plus
8211,xLng4lUn4di4,12,-8.89105261930406,3,8.89105261930406,1,0,0,anti_homophones_plus
8212,yUn2sheng1,10,-5.6436099709513154,2,5.6436099709513154,1,1,3,anti_homophones_plus
8213,zhI1jin4fan2,12,-9.575884537174096,3,9.575884537174096,1,0,0,anti_homophones_plus
8214,shu1xin4hI4kan3,15,-12.07438657794016,4,12.07438657794016,1,0,0,anti_homophones_plus
8215,mQ4xing2,8,-6.0549281484143105,2,6.0549281484143105,1,0,3,anti_homophones_plus
8216,nLn2cQ3,7,-7.620495631582898,2,7.620495631582898,1,0,0,anti_homophones_plus
8217,pM1xW1,6,-6.589906100422988,2,6.589906100422988,1,0,0,anti_homophones_plus
8218,dK1li4bW3ling3,14,-12.418439680169516,4,12.418439680169516,1,0,0,anti_homophones_plus
8219,jM1chan4,8,-5.932845291060848,2,5.932845291060848,1,0,1,anti_homophones_plus
8220,fan3ke1yang1,12,-8.95431193786837,3,8.95431193786837,1,0,0,anti_homophones_plus
8221,wE1xLn2,7,-5.687841171464586,2,5.687841171464586,1,0,2,anti_homophones_plus
8222,si1ku3,6,-6.0156948070385665,2,6.0156948070385665,1,0,2,anti_homophones_plus
8223,shi4bu4lv4,10,-7.053208826311129,3,7.053208826311129,1,0,0,anti_homophones_plus
8224,yi1lu4,6,-4.806974039824098,2,4.806974039824098,1,2,18,anti_homophones_plus
8225,zO4zhen1zhi1,12,-8.259456051467849,3,8.259456051467849,1,0,0,anti_homophones_plus
8226,wen2heng1,9,-7.069011350984473,2,7.069011350984473,1,0,0,anti_homophones_plus
8227,zQ3dan1,7,-6.540087901252215,2,6.540087901252215,1,0,2,anti_homophones_plus
8228,zhan1hO3,8,-6.507446568773114,2,6.507446568773114,1,0,1,anti_homophones_plus
8229,man3ma4,7,-7.11585445196068,2,7.11585445196068,1,0,0,anti_homophones_plus
8230,an1leng1,8,-6.761485241847073,2,6.761485241847073,1,0,1,anti_homophones_plus
8231,da4shi4,7,-4.366666765887742,2,4.366666765887742,1,3,11,anti_homophones_plus
8232,xLn3shang4ling2ren2,19,-11.86342144968687,4,11.86342144968687,1,0,0,anti_homophones_plus
8233,shi2gQ3,7,-5.881816049298836,2,5.881816049298836,1,0,5,anti_homophones_plus
8234,bu4fu2,6,-5.056154600115272,2,5.056154600115272,1,0,7,anti_homophones_plus
8235,dQ3gUn3zhen1,12,-9.093711940002008,3,9.093711940002008,1,0,0,anti_homophones_plus
8236,jL3yi3shi2,10,-8.380043667099242,3,8.380043667099242,1,0,0,anti_homophones_plus
8237,shan4gu3,8,-6.059596445370907,2,6.059596445370907,1,0,0,anti_homophones_plus
8238,bi4xW1yV2,9,-8.699126483420192,3,8.699126483420192,1,0,0,anti_homophones_plus
8239,yV1sI4,6,-5.8706972201070196,2,5.8706972201070196,1,0,2,anti_homophones_plus
8240,zi4ri4ban4qu1,13,-10.79665724202015,4,10.79665724202015,1,0,0,anti_homophones_plus
8241,jW4pA2,6,-5.812058760980707,2,5.812058760980707,1,0,3,anti_homophones_plus
8242,e2dV4,5,-5.941308180238581,2,5.941308180238581,1,0,2,anti_homophones_plus
8243,yV3yu2,6,-5.197249396267927,2,5.197249396267927,1,0,4,anti_homophones_plus
8244,zhI1qUn2,8,-5.845099509718095,2,5.845099509718095,1,0,2,anti_homophones_plus
8245,yV2ju1,6,-6.188287144094506,2,6.188287144094506,1,0,5,anti_homophones_plus
8246,feng4ying4,10,-6.591455868545855,2,6.591455868545855,1,0,2,anti_homophones_plus
8247,zi4dang2,8,-6.031829186331746,2,6.031829186331746,1,0,3,anti_homophones_plus
8248,shi4ping4,9,-5.387319162320837,2,5.387319162320837,1,1,3,anti_homophones_plus
8249,tong1zhang1men2,15,-8.98909486045236,3,8.98909486045236,1,0,0,anti_homophones_plus
8250,bLn1hUng4fang1,14,-10.041077300891013,3,10.041077300891013,1,0,0,anti_homophones_plus
8251,yan1jC2di4chong1,16,-11.865907217741256,4,11.865907217741256,1,0,0,anti_homophones_plus
8252,ta1mo4hU4,9,-8.515790046368554,3,8.515790046368554,1,0,0,anti_homophones_plus
8253,hU1sheng1,9,-5.4724500188752865,2,5.4724500188752865,1,0,1,anti_homophones_plus
8254,hO3hU4zhu1,10,-8.782517673996319,3,8.782517673996319,1,0,0,anti_homophones_plus
8255,shan2mi4jL1,11,-9.400698105027153,3,9.400698105027153,1,0,0,anti_homophones_plus
8256,ben3shi2,8,-5.415929474821173,2,5.415929474821173,1,0,2,anti_homophones_plus
8257,tong4pLn1zhi3,13,-9.138448519199796,3,9.138448519199796,1,0,0,anti_homophones_plus
8258,xLng1rV4jLng1xM2,16,-12.663275328772261,4,12.663275328772261,1,0,0,anti_homophones_plus
8259,bA3xM2,6,-5.899620583384856,2,5.899620583384856,1,0,5,anti_homophones_plus
8260,qM4feng1wo1,11,-9.489114155606075,3,9.489114155606075,1,0,0,anti_homophones_plus
8261,zhi1chUn4,9,-6.146365208337883,2,6.146365208337883,1,0,0,anti_homophones_plus
8262,hUng1xLn2meng1xin4,18,-12.596363683125427,4,12.596363683125427,1,0,0,anti_homophones_plus
8263,sheng2gu5,9,-7.013635969384707,2,7.013635969384707,1,0,0,anti_homophones_plus
8264,qi4xing2se4,11,-7.817875931261249,3,7.817875931261249,1,0,0,anti_homophones_plus
8265,xing3bA4bi4xC2,14,-11.407927515801282,4,11.407927515801282,1,0,0,anti_homophones_plus
8266,gU4hQ4,6,-5.407367239761166,2,5.407367239761166,1,0,2,anti_homophones_plus
8267,zhO1zi5,7,-5.527793137890641,2,5.527793137890641,1,0,4,anti_homophones_plus
8268,kong4yQ2,8,-7.464460565540975,2,7.464460565540975,1,0,0,anti_homophones_plus
8269,pW3qi2qi4,9,-10.139044946266232,3,10.139044946266232,1,0,0,anti_homophones_plus
8270,V3hU4shP4,9,-9.471580730689858,3,9.471580730689858,1,0,0,anti_homophones_plus
8271,dQ3gUn1ju1jL1,13,-11.393658457765973,4,11.393658457765973,1,0,0,anti_homophones_plus
8272,hU1dong2,8,-7.537346918290279,2,7.537346918290279,1,0,0,anti_homophones_plus
8273,ci4yV2,6,-5.983064899826671,2,5.983064899826671,1,0,5,anti_homophones_plus
8274,lE3lun4,7,-6.770029747663881,2,6.770029747663881,1,0,1,anti_homophones_plus
8275,lun2bu4,7,-6.152571062687084,2,6.152571062687084,1,0,2,anti_homophones_plus
8276,ken3xLn4nu4,11,-10.067068146925955,3,10.067068146925955,1,0,0,anti_homophones_plus
8277,zi4zhQ1zhi2,11,-8.696772105745634,3,8.696772105745634,1,0,0,anti_homophones_plus
8278,shu3yi2jK1,10,-9.048815093987464,3,9.048815093987464,1,0,0,anti_homophones_plus
8279,si4shQ2cUn4,11,-11.743098552058047,3,11.743098552058047,1,0,0,anti_homophones_plus
8280,jLn4gong2jL4,12,-8.483175417604578,3,8.483175417604578,1,0,0,anti_homophones_plus
8281,gO4wan4zi5,10,-8.441458541158664,3,8.441458541158664,1,0,0,anti_homophones_plus
8282,shen2jLn4,9,-5.845508864396724,2,5.845508864396724,1,0,3,anti_homophones_plus
8283,chi2xi1,7,-6.377881187369616,2,6.377881187369616,1,0,1,anti_homophones_plus
8284,zhQ1bW1dLn4gUn3,15,-11.646591158486311,4,11.646591158486311,1,0,0,anti_homophones_plus
8285,gUn3re4hu1qi2,13,-12.30587197304545,4,12.30587197304545,1,0,0,anti_homophones_plus
8286,xLng3xin1hO2,12,-9.25092350891691,3,9.25092350891691,1,0,0,anti_homophones_plus
8287,chV3hI4,7,-6.859959376112986,2,6.859959376112986,1,0,0,anti_homophones_plus
8288,na2xi2,6,-6.938013897365607,2,6.938013897365607,1,0,0,anti_homophones_plus
8289,yQ1tM4zhUng1hA4,15,-13.51462780796255,4,13.51462780796255,1,0,0,anti_homophones_plus
8290,bu3rV4,6,-5.707572867188359,2,5.707572867188359,1,0,2,anti_homophones_plus
8291,gI1lv4se4,9,-6.310582824819473,3,6.310582824819473,1,0,0,anti_homophones_plus
8292,xi4zhi3,7,-6.00748064480439,2,6.00748064480439,1,0,4,anti_homophones_plus
8293,hUn2zhi4,8,-5.688844770839255,2,5.688844770839255,1,1,2,anti_homophones_plus
8294,sO3yV4,6,-6.551214976041483,2,6.551214976041483,1,0,1,anti_homophones_plus
8295,yi1ben3xi4,10,-7.641686527223476,3,7.641686527223476,1,0,0,anti_homophones_plus
8296,da4gong2,8,-5.194294555940758,2,5.194294555940758,1,1,7,anti_homophones_plus
8297,cang3zhU1,9,-8.057663326104388,2,8.057663326104388,1,0,0,anti_homophones_plus
8298,jin4shu2,8,-6.416991148623861,2,6.416991148623861,1,0,3,anti_homophones_plus
8299,jL1hO2ban4yun4,14,-11.697547409645914,4,11.697547409645914,1,0,0,anti_homophones_plus
8300,qing2yUn2neng4,14,-9.385322710350067,3,9.385322710350067,1,0,0,anti_homophones_plus
8301,fu1shi1,7,-6.658559709899972,2,6.658559709899972,1,0,4,anti_homophones_plus
8302,zu3zhan3,8,-5.995072233739911,2,5.995072233739911,1,0,2,anti_homophones_plus
8303,qUn2fang4,9,-6.210270403499063,2,6.210270403499063,1,1,1,anti_homophones_plus
8304,zhong2yu4xLn4zhi4,17,-11.172259043843034,4,11.172259043843034,1,0,0,anti_homophones_plus
8305,bA2tUn2hI2sha1,14,-11.957880539697921,4,11.957880539697921,1,0,0,anti_homophones_plus
8306,yin3hI1fa3,10,-8.53272354107749,3,8.53272354107749,1,0,0,anti_homophones_plus
8307,shen2er2,8,-5.950986782761297,2,5.950986782761297,1,0,0,anti_homophones_plus
8308,yUn1chI2kV4,11,-10.25885880155636,3,10.25885880155636,1,0,0,anti_homophones_plus
8309,yi1bu4ke4jLn1,13,-9.237404516832557,4,9.237404516832557,1,0,0,anti_homophones_plus
8310,dW4ding2hU4,11,-8.380587627358613,3,8.380587627358613,1,0,0,anti_homophones_plus
8311,tong2ga5ku3ji1,14,-15.298942871595806,4,15.298942871595806,1,0,0,anti_homophones_plus
8312,kV3re4,6,-6.809320165151769,2,6.809320165151769,1,0,3,anti_homophones_plus
8313,gan4zhang4,10,-6.663212936356113,2,6.663212936356113,1,0,0,anti_homophones_plus
8314,yin1wen4,8,-5.9562004747067725,2,5.9562004747067725,1,0,1,anti_homophones_plus
8315,chen4ji4,8,-6.233446142329383,2,6.233446142329383,1,0,3,anti_homophones_plus
8316,lLn2han4gUng1,13,-9.785490545846734,3,9.785490545846734,1,0,0,anti_homophones_plus
8317,lM4wu3tong3,11,-9.341614143110581,3,9.341614143110581,1,0,0,anti_homophones_plus
8318,nen4dan1yan2,12,-10.208461638011602,3,10.208461638011602,1,0,0,anti_homophones_plus
8319,hI1mW3,6,-7.778060149511048,2,7.778060149511048,1,0,0,anti_homophones_plus
8320,chu2ceng5,9,-8.652618314269027,2,8.652618314269027,1,0,0,anti_homophones_plus
8321,hO4sI2kV3,9,-8.865985570607121,3,8.865985570607121,1,0,0,anti_homophones_plus
8322,wan3dI4lv4,10,-8.230424873748559,3,8.230424873748559,1,0,0,anti_homophones_plus
8323,si1nan2bang2,12,-10.052908121734747,3,10.052908121734747,1,0,0,anti_homophones_plus
8324,gU4xC2shO4,10,-9.15823766106794,3,9.15823766106794,1,0,0,anti_homophones_plus
8325,fang4dQ3ben3,12,-8.994677204567983,3,8.994677204567983,1,0,0,anti_homophones_plus
8326,hP2xi2jLn4,10,-9.517109445227101,3,9.517109445227101,1,0,0,anti_homophones_plus
8327,bE3hI2,6,-6.389499039239352,2,6.389499039239352,1,0,3,anti_homophones_plus
8328,ni2mang3,8,-7.121779108078662,2,7.121779108078662,1,0,0,anti_homophones_plus
8329,zhi4dQ4,7,-5.432737141832906,2,5.432737141832906,1,0,5,anti_homophones_plus
8330,xK1xLng2,8,-5.631464021182082,2,5.631464021182082,1,0,2,anti_homophones_plus
8331,e4mQ4pLn4,9,-8.441617491955979,3,8.441617491955979,1,0,0,anti_homophones_plus
8332,wu3zi5,6,-4.836519862539075,2,4.836519862539075,1,1,11,anti_homophones_plus
8333,dK1da3hu1ji1,12,-11.675610161740572,4,11.675610161740572,1,0,0,anti_homophones_plus
8334,hI2hUn3,7,-6.743392331057365,2,6.743392331057365,1,0,1,anti_homophones_plus
8335,nan2gUn1lE3,11,-9.336570267430115,3,9.336570267430115,1,0,0,anti_homophones_plus
8336,zi4nLng4jL4qing2,16,-12.722608650526702,4,12.722608650526702,1,0,0,anti_homophones_plus
8337,lQ3bE4,6,-5.069973748506796,2,5.069973748506796,1,0,7,anti_homophones_plus
8338,wen2yQ2yQ2,10,-8.692584653492252,3,8.692584653492252,1,0,0,anti_homophones_plus
8339,fen1deng1,9,-6.292764229217511,2,6.292764229217511,1,0,1,anti_homophones_plus
8340,shV1qUn2,8,-5.508053937026544,2,5.508053937026544,1,0,1,anti_homophones_plus
8341,bi4xL4ren2,10,-7.816321488083907,3,7.816321488083907,1,0,0,anti_homophones_plus
8342,run4jLn3er5,11,-9.22002827688192,3,9.22002827688192,1,0,0,anti_homophones_plus
8343,jun1mo5,7,-6.938396037639645,2,6.938396037639645,1,0,0,anti_homophones_plus
8344,da4jW1kV3,9,-7.879955731364418,3,7.879955731364418,1,0,0,anti_homophones_plus
8345,lK2chUng4,9,-6.3524315057906975,2,6.3524315057906975,1,0,1,anti_homophones_plus
8346,da4zheng1,9,-5.46710738949975,2,5.46710738949975,1,0,4,anti_homophones_plus
8347,de2qi2mLn3zhe3,14,-12.182676800410253,4,12.182676800410253,1,0,0,anti_homophones_plus
8348,ju4shu3sha1,11,-9.784040492784339,3,9.784040492784339,1,0,0,anti_homophones_plus
8349,tu4zA4zhang1,12,-9.832545260147525,3,9.832545260147525,1,0,0,anti_homophones_plus
8350,jW1jUn1yong1xin1,16,-11.21902826643318,4,11.21902826643318,1,0,0,anti_homophones_plus
8351,chang1chi4xin1,14,-9.540458761765779,3,9.540458761765779,1,0,0,anti_homophones_plus
8352,pin3cheng2lLn3,14,-9.937017872532161,3,9.937017872532161,1,0,0,anti_homophones_plus
8353,chUn1gA4,8,-6.653988425311738,2,6.653988425311738,1,0,1,anti_homophones_plus
8354,yC4mo4ban3,10,-8.88614561632191,3,8.88614561632191,1,0,0,anti_homophones_plus
8355,cu4shi4ye4me5,13,-11.23966184171328,4,11.23966184171328,1,0,0,anti_homophones_plus
8356,zhong1chong4,12,-6.373520577572799,2,6.373520577572799,1,0,0,anti_homophones_plus
8357,xi1ri4zhu3,10,-8.193274478331684,3,8.193274478331684,1,0,0,anti_homophones_plus
8358,jW1jM1,6,-5.825443436460574,2,5.825443436460574,1,0,8,anti_homophones_plus
8359,peng2shi3,9,-6.827227082654803,2,6.827227082654803,1,0,0,anti_homophones_plus
8360,jW3zhI1fang3,12,-9.283186513389326,3,9.283186513389326,1,0,0,anti_homophones_plus
8361,sha1zA4hQ3ying4,15,-12.338529439645237,4,12.338529439645237,1,0,0,anti_homophones_plus
8362,fang1ma1,8,-6.6086204354168725,2,6.6086204354168725,1,0,0,anti_homophones_plus
8363,tong3shI3,9,-6.2919433015986215,2,6.2919433015986215,1,0,0,anti_homophones_plus
8364,tO2se4,6,-5.622743668882613,2,5.622743668882613,1,0,5,anti_homophones_plus
8365,gan1chang1,10,-6.381551817573294,2,6.381551817573294,1,0,1,anti_homophones_plus
8366,gQ1xM2,6,-5.7614011185756215,2,5.7614011185756215,1,1,0,anti_homophones_plus
8367,hA3lu4,6,-5.243813226837636,2,5.243813226837636,1,0,3,anti_homophones_plus
8368,bA2nLng4tA4,11,-9.985474831641602,3,9.985474831641602,1,0,0,anti_homophones_plus
8369,hu4mang3qing4,13,-10.619618764600661,3,10.619618764600661,1,0,0,anti_homophones_plus
8370,xin1rang2,9,-6.476406312208831,2,6.476406312208831,1,0,0,anti_homophones_plus
8371,dLn3zQ3,7,-6.5000693559249525,2,6.5000693559249525,1,0,0,anti_homophones_plus
8372,shi1yang1,9,-6.181422849875186,2,6.181422849875186,1,0,1,anti_homophones_plus
8373,di3po2,6,-6.748078739158197,2,6.748078739158197,1,0,2,anti_homophones_plus
8374,ca1lLng4,8,-6.522484773215667,2,6.522484773215667,1,0,2,anti_homophones_plus
8375,hong4hang4dong4gan3,19,-13.902234265053886,4,13.902234265053886,1,0,0,anti_homophones_plus
8376,kI1jing3jing3,13,-9.995953935938493,3,9.995953935938493,1,0,0,anti_homophones_plus
8377,bQ3gQ4jM4bW3,12,-10.809763571256973,4,10.809763571256973,1,0,0,anti_homophones_plus
8378,ji1lLn4ke1,10,-9.602657734886872,3,9.602657734886872,1,0,0,anti_homophones_plus
8379,ci3ren2,7,-5.673802985057942,2,5.673802985057942,1,0,9,anti_homophones_plus
8380,ze2wang4xin4xin4,16,-12.737482542789602,4,12.737482542789602,1,0,0,anti_homophones_plus
8381,wE2kP4du3,9,-10.358609054456705,3,10.358609054456705,1,0,0,anti_homophones_plus
8382,fu4zhA4,7,-5.966565233407923,2,5.966565233407923,1,0,3,anti_homophones_plus
8383,hUn2yan2,8,-6.055724062272253,2,6.055724062272253,1,0,3,anti_homophones_plus
8384,ye3shang2tUn2,13,-9.33974850370665,3,9.33974850370665,1,0,0,anti_homophones_plus
8385,shI3zu2,7,-5.32631547567019,2,5.32631547567019,1,2,4,anti_homophones_plus
8386,nan2li4,7,-5.320537708494297,2,5.320537708494297,1,0,8,anti_homophones_plus
8387,dong4gUn1jL3ming1,17,-12.229799466435603,4,12.229799466435603,1,0,0,anti_homophones_plus
8388,wu4zO4,6,-5.821882964025315,2,5.821882964025315,1,0,4,anti_homophones_plus
8389,su4qi4,6,-5.298495025009151,2,5.298495025009151,1,0,12,anti_homophones_plus
8390,tO1he4,6,-7.019046494540292,2,7.019046494540292,1,0,1,anti_homophones_plus
8391,tV2da4nLn2,10,-8.167322296494987,3,8.167322296494987,1,0,0,anti_homophones_plus
8392,xi1ri4,6,-5.13832375315126,2,5.13832375315126,1,0,7,anti_homophones_plus
8393,jLn1gUng4shi3,13,-9.453964139985908,3,9.453964139985908,1,0,0,anti_homophones_plus
8394,na4gE3,6,-6.99152979869939,2,6.99152979869939,1,0,2,anti_homophones_plus
8395,rQ4qM4tLn1zhu4,14,-10.77039852040547,4,10.77039852040547,1,0,0,anti_homophones_plus
8396,jK3xin4qi4gO3,13,-11.630990288827077,4,11.630990288827077,1,0,0,anti_homophones_plus
8397,can1gu1,7,-6.641723702292486,2,6.641723702292486,1,0,1,anti_homophones_plus
8398,zheng1yC4,9,-5.939296047739224,2,5.939296047739224,1,0,4,anti_homophones_plus
8399,xLn3lLn2zhen2lLng4,18,-13.098251071599499,4,13.098251071599499,1,0,0,anti_homophones_plus
8400,gA3ri4zhan3,11,-8.973907321695673,3,8.973907321695673,1,0,0,anti_homophones_plus
8401,hun2bu4de2sV3,13,-11.407478355295433,4,11.407478355295433,1,0,0,anti_homophones_plus
8402,dong3wu3jW2,11,-10.43161187956264,3,10.43161187956264,1,0,0,anti_homophones_plus
8403,chang1yC4e2yong4,16,-14.306819254394858,4,14.306819254394858,1,0,0,anti_homophones_plus
8404,man3zhUn3,9,-7.018063192686313,2,7.018063192686313,1,0,0,anti_homophones_plus
8405,pA1mu4bu4,9,-7.370803921584981,3,7.370803921584981,1,0,0,anti_homophones_plus
8406,ji2zi3zhi4,10,-8.051377395858657,3,8.051377395858657,1,0,0,anti_homophones_plus
8407,gu3dI4,6,-5.420068601011649,2,5.420068601011649,1,0,5,anti_homophones_plus
8408,shan2ji1,8,-6.150618553433643,2,6.150618553433643,1,0,1,anti_homophones_plus
8409,gUn1wang1wu4reng3,17,-14.708761853377911,4,14.708761853377911,1,0,0,anti_homophones_plus
8410,ti2bshan4bu4xK1,15,-15.456795506076242,4,15.456795506076242,1,0,0,anti_homophones_plus
8411,xYng3mang3,10,-8.50492085895779,2,8.50492085895779,1,0,0,anti_homophones_plus
8412,sQ3mM4,6,-6.339662892086504,2,6.339662892086504,1,1,3,anti_homophones_plus
8413,ying2chan4,10,-6.211540083479454,2,6.211540083479454,1,0,0,anti_homophones_plus
8414,shQ4zhu4,8,-6.31446048903619,2,6.31446048903619,1,0,1,anti_homophones_plus
8415,bQ3hang3xLn4,12,-8.533705900846446,3,8.533705900846446,1,0,0,anti_homophones_plus
8416,gU4xL4zhV3xU4,13,-15.302694085438551,4,15.302694085438551,1,0,0,anti_homophones_plus
8417,yV2yi3ju3,9,-8.931948543753304,3,8.931948543753304,1,0,0,anti_homophones_plus
8418,mQ2xLng2wan4,12,-9.69080074313726,3,9.69080074313726,1,0,0,anti_homophones_plus
8419,qi3cQ1,6,-6.110935032700355,2,6.110935032700355,1,0,2,anti_homophones_plus
8420,zhu4ji2pA4,10,-8.906390318193102,3,8.906390318193102,1,0,0,anti_homophones_plus
8421,che1pin3,8,-6.288649098204093,2,6.288649098204093,1,0,0,anti_homophones_plus
8422,qi4dA4yu4,9,-8.717209025983637,3,8.717209025983637,1,0,0,anti_homophones_plus
8423,bW3dan4gu3chang4,16,-12.361291723681598,4,12.361291723681598,1,0,0,anti_homophones_plus
8424,xW3di3yu4lW2,12,-11.291093145882973,4,11.291093145882973,1,0,0,anti_homophones_plus
8425,chI2tV2yi1ren2,14,-10.356789535522877,4,10.356789535522877,1,0,0,anti_homophones_plus
8426,dong4hUn2shO1ya1,16,-12.973295007034308,4,12.973295007034308,1,0,0,anti_homophones_plus
8427,da3zeng2,8,-6.581182508492274,2,6.581182508492274,1,0,1,anti_homophones_plus
8428,tM3xin1wu1shang2,16,-11.760812246840082,4,11.760812246840082,1,0,0,anti_homophones_plus
8429,qLn1zi5,7,-4.946426753798156,2,4.946426753798156,1,2,10,anti_homophones_plus
8430,sI4yin4,7,-7.166998971003005,2,7.166998971003005,1,0,0,anti_homophones_plus
8431,ming1wE4ji4,11,-8.487697527204618,3,8.487697527204618,1,0,0,anti_homophones_plus
8432,tanong1jL1,10,-9.932253752664433,3,9.932253752664433,1,0,0,anti_homophones_plus
8433,pin3dW1shi4,11,-9.194565875388488,3,9.194565875388488,1,0,0,anti_homophones_plus
8434,dLn4lan2,8,-6.15113448111745,2,6.15113448111745,1,0,2,anti_homophones_plus
8435,na4sA4,6,-6.271731671545735,2,6.271731671545735,1,0,2,anti_homophones_plus
8436,chA1hUn3chUn1jLn4,17,-13.39932374709327,4,13.39932374709327,1,0,0,anti_homophones_plus
8437,wan4shang1fang4,15,-9.845456967097336,3,9.845456967097336,1,0,0,anti_homophones_plus
8438,shan3chong3,11,-7.340266256314078,2,7.340266256314078,1,0,0,anti_homophones_plus
8439,pE4qi4,6,-4.961087592872111,2,4.961087592872111,1,2,9,anti_homophones_plus
8440,tun1pA4,7,-7.111572319254516,2,7.111572319254516,1,0,0,anti_homophones_plus
8441,wu4chA2yu3rang4,15,-14.468223696197834,4,14.468223696197834,1,0,0,anti_homophones_plus
8442,xW4xW4xin4,10,-8.840623488333424,3,8.840623488333424,1,0,0,anti_homophones_plus
8443,zhI1bu4,7,-5.658427368018806,2,5.658427368018806,1,0,4,anti_homophones_plus
8444,ji4shi4,7,-4.672683623906012,2,4.672683623906012,1,1,14,anti_homophones_plus
8445,bi3tW4,6,-6.681911434682107,2,6.681911434682107,1,0,1,anti_homophones_plus
8446,xUn2dLn4,8,-6.260965726801945,2,6.260965726801945,1,0,0,anti_homophones_plus
8447,xu4sha1yi4dun4,14,-12.707293878380838,4,12.707293878380838,1,0,0,anti_homophones_plus
