,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
10880,lW1ke4,6,-5.42494784521089,2,5.42494784521089,1,0,1,anti_homophones
10881,hE1bE1,6,-5.5155151454476,2,5.5155151454476,1,0,2,anti_homophones
10882,bu4xun2zhu4qu3,14,-11.325493666194443,4,11.325493666194443,1,0,0,anti_homophones
10883,te4jM2,6,-5.675407418739261,2,5.675407418739261,1,0,1,anti_homophones
10884,kA1shV4ming1,12,-8.979862882086046,3,8.979862882086046,1,0,0,anti_homophones
10885,chA1kV3ji2lA4,13,-13.301404831084074,4,13.301404831084074,1,0,0,anti_homophones
10886,gong2chong1,11,-6.45323462575977,2,6.45323462575977,1,0,2,anti_homophones
10887,yi1ku1kang2,11,-9.828094420314708,3,9.828094420314708,1,0,0,anti_homophones
10888,bQ3dang4,8,-6.0443895450951315,2,6.0443895450951315,1,0,2,anti_homophones
10889,jL1nLn2jC2,10,-8.399024183903364,3,8.399024183903364,1,0,0,anti_homophones
10890,ting2zhi4bQ1han3,16,-12.637249605625625,4,12.637249605625625,1,0,0,anti_homophones
10891,chUng1zhQ1rQ3,13,-8.776138914496684,3,8.776138914496684,1,0,0,anti_homophones
10892,he2zhi2sO1,10,-9.34322789306938,3,9.34322789306938,1,0,0,anti_homophones
10893,ji4sheng2qW2,12,-9.275105009116679,3,9.275105009116679,1,0,0,anti_homophones
10894,xi1kong3,8,-6.364651503000883,2,6.364651503000883,1,0,2,anti_homophones
10895,han1jin3ming2jL4,16,-12.871226490880531,4,12.871226490880531,1,0,0,anti_homophones
10896,dUn4chang4,10,-6.683337583625562,2,6.683337583625562,1,1,0,anti_homophones
10897,wu2jL1,6,-5.010586988651992,2,5.010586988651992,1,0,10,anti_homophones
10898,shI3wu4yun4,11,-8.416832364138314,3,8.416832364138314,1,0,0,anti_homophones
10899,zhan1bi3an4,11,-8.987081600391361,3,8.987081600391361,1,0,0,anti_homophones
10900,shu2dQ3,7,-6.744362992421912,2,6.744362992421912,1,0,1,anti_homophones
10901,shu1ti3,7,-5.895774426776578,2,5.895774426776578,1,0,0,anti_homophones
10902,shQ1shi1,8,-6.05580320456191,2,6.05580320456191,1,0,0,anti_homophones
10903,zhong4yUn2,10,-5.661350429133278,2,5.661350429133278,1,0,3,anti_homophones
10904,jin1wE1,7,-6.0833049223076845,2,6.0833049223076845,1,0,2,anti_homophones
10905,tong2fan4ping4,14,-9.854177843359148,3,9.854177843359148,1,0,0,anti_homophones
10906,xu1dang3,8,-6.979875600388776,2,6.979875600388776,1,0,0,anti_homophones
10907,sha1tu1rO4,10,-8.72549407574415,3,8.72549407574415,1,0,0,anti_homophones
10908,qLng1yi2,8,-6.477560078430962,2,6.477560078430962,1,0,1,anti_homophones
10909,lQ2er2wE3a1,11,-11.179984855595517,4,11.179984855595517,1,0,0,anti_homophones
10910,bLn1rong4,9,-6.231750702904945,2,6.231750702904945,1,0,2,anti_homophones
10911,er4yi3,6,-5.9508656135657185,2,5.9508656135657185,1,0,0,anti_homophones
10912,bE4he2,6,-5.649847974052933,2,5.649847974052933,1,0,4,anti_homophones
10913,bing4xing1,10,-6.131111743695318,2,6.131111743695318,1,0,0,anti_homophones
10914,ru2du4,6,-5.767314167565053,2,5.767314167565053,1,1,7,anti_homophones
10915,bi4hU1jL4,9,-7.965305256934858,3,7.965305256934858,1,0,0,anti_homophones
10916,hU4lW2,6,-6.4829419643325075,2,6.4829419643325075,1,0,2,anti_homophones
10917,lK4ji4,6,-6.049172964075195,2,6.049172964075195,1,0,3,anti_homophones
10918,ran2qun2,8,-6.824631315148377,2,6.824631315148377,1,0,0,anti_homophones
10919,zi1lu4,6,-5.97050499757493,2,5.97050499757493,1,0,4,anti_homophones
10920,jin4rQ3lQ2ku1,13,-13.301141391399216,4,13.301141391399216,1,0,0,anti_homophones
10921,xUn3ru2ye4,10,-8.417806194667214,3,8.417806194667214,1,0,0,anti_homophones
10922,xLn4fang2,9,-6.035959689233191,2,6.035959689233191,1,0,2,anti_homophones
10923,fang3fE2,8,-7.032707367420161,2,7.032707367420161,1,0,1,anti_homophones
10924,feng1xi3,8,-6.000605657971005,2,6.000605657971005,1,0,4,anti_homophones
10925,gong1hQ3,8,-6.496475138492681,2,6.496475138492681,1,0,2,anti_homophones
10926,xM3gu3shi4li3,13,-10.97390581512929,4,10.97390581512929,1,0,0,anti_homophones
10927,zhong2chUng2lu4,15,-9.502750246101876,3,9.502750246101876,1,0,0,anti_homophones
10928,bLn3shen1tV2lB4,15,-12.096091716729747,4,12.096091716729747,1,0,0,anti_homophones
10929,bo1fu4lan4,10,-9.865663021269093,3,9.865663021269093,1,0,0,anti_homophones
10930,fen1cheng3dA4,13,-9.0538217441103,3,9.0538217441103,1,0,0,anti_homophones
10931,cQ3pin3jL4,10,-8.446564181644598,3,8.446564181644598,1,0,0,anti_homophones
10932,sheng1kQ3qin2xin1,17,-12.165892142624461,4,12.165892142624461,1,0,0,anti_homophones
10933,hV4ku1hu4,9,-9.024357288620644,3,9.024357288620644,1,0,0,anti_homophones
10934,bLn1wan3gong1,13,-9.487295057407037,3,9.487295057407037,1,0,0,anti_homophones
10935,sV1jK3,6,-6.786925662518797,2,6.786925662518797,1,0,0,anti_homophones
10936,chang2xing2zi5,14,-7.996381958140888,3,7.996381958140888,1,0,0,anti_homophones
10937,ji4gan3,7,-6.081579179012707,2,6.081579179012707,1,0,4,anti_homophones
10938,xL4fa2sI4sheng4,15,-11.882977967676633,4,11.882977967676633,1,0,0,anti_homophones
10939,jLn4ye4,7,-5.322619921858902,2,5.322619921858902,1,1,2,anti_homophones
10940,nM4she4,7,-6.772996528349539,2,6.772996528349539,1,0,0,anti_homophones
10941,yV3sheng4dA4zhi4,16,-11.316107587393265,4,11.316107587393265,1,0,0,anti_homophones
10942,pW1hO2,6,-6.265670552919392,2,6.265670552919392,1,0,1,anti_homophones
10943,chan1bLn1,9,-6.609053685165411,2,6.609053685165411,1,0,1,anti_homophones
10944,da4tI3,6,-5.197429218754637,2,5.197429218754637,1,1,2,anti_homophones
10945,yQ1qW4ping3,11,-8.727703406425215,3,8.727703406425215,1,0,0,anti_homophones
10946,xun2hU4zO4,10,-8.464326432819753,3,8.464326432819753,1,0,0,anti_homophones
10947,fu3zhUng4,9,-6.915370446673203,2,6.915370446673203,1,0,0,anti_homophones
10948,bLn4zhe1yu3,11,-9.987120963219608,3,9.987120963219608,1,0,0,anti_homophones
10949,hU1jM2,6,-5.514582652305122,2,5.514582652305122,1,0,2,anti_homophones
10950,wang4rO4lun4lLn4,16,-13.167384872772715,4,13.167384872772715,1,0,0,anti_homophones
10951,yin4zhi1bin1xLn1,16,-12.770501611697801,4,12.770501611697801,1,0,0,anti_homophones
10952,di4dong4bi3zhu4,15,-12.006903636256917,4,12.006903636256917,1,0,0,anti_homophones
10953,hO4chu3li5,10,-9.543292507468916,3,9.543292507468916,1,0,0,anti_homophones
10954,shang4lLng1tong2,16,-9.619187537899752,3,9.619187537899752,1,0,0,anti_homophones
10955,qYng4zi3jin4bu4,15,-14.206502802970416,4,14.206502802970416,1,0,0,anti_homophones
10956,zi3xC4xW1mo2,12,-12.36397838705589,4,12.36397838705589,1,0,0,anti_homophones
10957,dW1zhi1,7,-6.16860907678409,2,6.16860907678409,1,0,2,anti_homophones
10958,chong3tan2cA2,13,-9.974868739410475,3,9.974868739410475,1,0,0,anti_homophones
10959,si1yan4qUn2,11,-8.62599546542007,3,8.62599546542007,1,0,0,anti_homophones
10960,bi3wE4shi4,10,-7.7804779953362315,3,7.7804779953362315,1,0,0,anti_homophones
10961,tu1ping3,8,-6.157658833086791,2,6.157658833086791,1,0,0,anti_homophones
10962,lQ3xin1,7,-5.383911937037927,2,5.383911937037927,1,1,3,anti_homophones
10963,ji2zi1shi2,10,-8.412789293365924,3,8.412789293365924,1,0,0,anti_homophones
10964,kUn3jL4,7,-5.988903806716756,2,5.988903806716756,1,0,0,anti_homophones
10965,ren2wu4pi2,10,-8.540919070279548,3,8.540919070279548,1,0,0,anti_homophones
10966,lQ3chan3,8,-6.342704421505605,2,6.342704421505605,1,0,1,anti_homophones
10967,xLn1jLn1,8,-6.130565396632782,2,6.130565396632782,1,0,1,anti_homophones
10968,si1xing1xLng2,13,-8.860505561655883,3,8.860505561655883,1,0,0,anti_homophones
10969,lE4fu2zi5,9,-8.113523636097556,3,8.113523636097556,1,0,0,anti_homophones
10970,dUn4du4tI4wu3,13,-13.419414345765441,4,13.419414345765441,1,0,0,anti_homophones
10971,si1mE2,6,-6.231850771858976,2,6.231850771858976,1,0,2,anti_homophones
10972,nLn3xi4,7,-7.60764767725127,2,7.60764767725127,1,0,0,anti_homophones
10973,chong1fE4zi5,12,-8.368750484906458,3,8.368750484906458,1,0,0,anti_homophones
10974,zhong2zhang4,12,-6.329617892753738,2,6.329617892753738,1,0,0,anti_homophones
10975,xLn3che1she4zhong1,18,-12.457660021463335,4,12.457660021463335,1,0,0,anti_homophones
10976,qi4bQ3jin1,10,-9.152211624375436,3,9.152211624375436,1,0,0,anti_homophones
10977,jW3sheng2qing2,14,-9.243417465751602,3,9.243417465751602,1,0,0,anti_homophones
10978,ban1yi4,7,-5.621240821341521,2,5.621240821341521,1,0,4,anti_homophones
10979,yV2zhong1,9,-5.859845650425983,2,5.859845650425983,1,0,0,anti_homophones
10980,pin3shang2,10,-6.231528182157464,2,6.231528182157464,1,0,1,anti_homophones
10981,lu5dQ3,6,-8.53732089383232,2,8.53732089383232,1,0,0,anti_homophones
10982,tV2cun2,7,-6.43180403029754,2,6.43180403029754,1,0,2,anti_homophones
10983,gUn3se4,7,-5.535856021415434,2,5.535856021415434,1,0,4,anti_homophones
10984,chUn3xLng3,10,-6.768367124695679,2,6.768367124695679,1,0,0,anti_homophones
10985,xing1chong1,11,-6.583729447297463,2,6.583729447297463,1,0,3,anti_homophones
10986,mQ2du2,6,-5.811416815412277,2,5.811416815412277,1,0,2,anti_homophones
10987,gQ1xu3,6,-6.735247270439171,2,6.735247270439171,1,0,3,anti_homophones
10988,gUn1kUn3,8,-6.256023249165969,2,6.256023249165969,1,0,2,anti_homophones
10989,da4jing4jLn4,12,-8.016393704527857,3,8.016393704527857,1,0,0,anti_homophones
10990,tLn1hQ3chI2dQ4,14,-12.023561185004734,4,12.023561185004734,1,0,0,anti_homophones
10991,fang2dan1li5,12,-8.870880960850457,3,8.870880960850457,1,0,0,anti_homophones
10992,shV3sheng2bM2yu2,16,-12.409836096160191,4,12.409836096160191,1,0,0,anti_homophones
10993,dQ4sA4,6,-6.178428918448926,2,6.178428918448926,1,1,3,anti_homophones
10994,mi2hO3,6,-5.594193520262869,2,5.594193520262869,1,0,4,anti_homophones
10995,pE2shu4,7,-5.925858486820124,2,5.925858486820124,1,0,3,anti_homophones
10996,mu4shen4,8,-6.232810427285871,2,6.232810427285871,1,0,3,anti_homophones
10997,gan1e2,6,-6.009852671436078,2,6.009852671436078,1,0,5,anti_homophones
10998,pu2tA2,6,-5.641789681406341,2,5.641789681406341,1,0,2,anti_homophones
10999,wE1xYng1,8,-5.856053630497736,2,5.856053630497736,1,0,1,anti_homophones
11000,dang1mLn3qi4,12,-9.202049843924955,3,9.202049843924955,1,0,0,anti_homophones
11001,bu4gV3,6,-5.901553464502842,2,5.901553464502842,1,0,5,anti_homophones
11002,dLn3wE3,7,-6.602670717845703,2,6.602670717845703,1,0,0,anti_homophones
11003,hQ3tang4lLng2,13,-9.99525791864714,3,9.99525791864714,1,0,0,anti_homophones
11004,jing3cA4,8,-6.5998958647223045,2,6.5998958647223045,1,0,1,anti_homophones
11005,fang1zi5,8,-5.381087444977906,2,5.381087444977906,1,0,3,anti_homophones
11006,yan2bing2fang4,14,-8.950148189765581,3,8.950148189765581,1,0,0,anti_homophones
11007,mLn4geng4ta3jLn4,16,-13.827076196407264,4,13.827076196407264,1,0,0,anti_homophones
11008,zI4hU4,6,-5.080586808927368,2,5.080586808927368,1,0,3,anti_homophones
11009,zi4ding2ye4gUn1,15,-11.202771700671688,4,11.202771700671688,1,0,0,anti_homophones
11010,hA3zhong2,9,-6.433070550603136,2,6.433070550603136,1,0,0,anti_homophones
11011,dA4yi4yin1ji1,13,-10.89831853771276,4,10.89831853771276,1,0,0,anti_homophones
11012,zong1shi4hUn2,13,-9.239661607343884,3,9.239661607343884,1,0,0,anti_homophones
11013,lan2qu3,7,-6.4462695959412,2,6.4462695959412,1,0,1,anti_homophones
11014,lV4shi1,7,-5.946024592307705,2,5.946024592307705,1,0,4,anti_homophones
11015,li2mLn4yQ4,10,-8.929062266165474,3,8.929062266165474,1,0,0,anti_homophones
11016,chun2fan2pW4dQ4,15,-13.048519278453218,4,13.048519278453218,1,0,0,anti_homophones
11017,cha1chang1,10,-6.45880903164996,2,6.45880903164996,1,0,0,anti_homophones
11018,gUng4dang4ji1,13,-9.30530537985719,3,9.30530537985719,1,0,0,anti_homophones
11019,bing2qC4,8,-6.5581944370268985,2,6.5581944370268985,1,0,1,anti_homophones
11020,jL3yan3xW4qi4,13,-10.94505696603166,4,10.94505696603166,1,0,0,anti_homophones
11021,hE1tu3lu4,9,-9.058384747569775,3,9.058384747569775,1,0,0,anti_homophones
11022,hUn2tan4chang3ke4,17,-13.173700184273958,4,13.173700184273958,1,0,0,anti_homophones
11023,nLn2zhu3,8,-5.994767536286827,2,5.994767536286827,1,0,1,anti_homophones
11024,dong2fa3,8,-6.0723856310436215,2,6.0723856310436215,1,0,0,anti_homophones
11025,nan2dUn4,8,-6.043723677187495,2,6.043723677187495,1,1,0,anti_homophones
11026,hUng3gan3sA4,12,-10.551373225613021,3,10.551373225613021,1,0,0,anti_homophones
11027,hong4wE4wen4,12,-9.052469217556213,3,9.052469217556213,1,0,0,anti_homophones
11028,wu1shi4,7,-5.412388784967064,2,5.412388784967064,1,0,10,anti_homophones
11029,ling3zhi2,9,-6.46672775208811,2,6.46672775208811,1,1,0,anti_homophones
11030,cang3ke4zhi1,12,-9.966629672259586,3,9.966629672259586,1,0,0,anti_homophones
11031,jW4pA1an4,9,-9.094473137715038,3,9.094473137715038,1,0,0,anti_homophones
11032,zhu4fu4zhu1mM4,14,-11.516684311692902,4,11.516684311692902,1,0,0,anti_homophones
11033,xL1meng1,8,-6.057724544905023,2,6.057724544905023,1,1,0,anti_homophones
11034,peng2gI1lE4,11,-8.642474438467655,3,8.642474438467655,1,0,0,anti_homophones
11035,gu1hU1rI4,9,-9.43182133444425,3,9.43182133444425,1,0,0,anti_homophones
11036,gong3ti3,8,-6.224923258822564,2,6.224923258822564,1,0,1,anti_homophones
11037,la1chan3,8,-6.3866150387298966,2,6.3866150387298966,1,0,0,anti_homophones
11038,bo2fa3,6,-5.632630517003122,2,5.632630517003122,1,0,3,anti_homophones
11039,si4lv4,6,-5.739895522481729,2,5.739895522481729,1,1,3,anti_homophones
11040,bu4nLn2,7,-5.60450814740358,2,5.60450814740358,1,0,2,anti_homophones
11041,tan4qi4,7,-5.334349697659987,2,5.334349697659987,1,0,10,anti_homophones
11042,zhu2chan1,9,-6.920425815495271,2,6.920425815495271,1,0,0,anti_homophones
11043,yQ1gUn3an4,10,-9.085099499694614,3,9.085099499694614,1,0,0,anti_homophones
11044,jin1fa1xing4du4,15,-10.959112658694032,4,10.959112658694032,1,0,0,anti_homophones
11045,chan3jLn3yQ4,12,-9.163467385023115,3,9.163467385023115,1,0,0,anti_homophones
11046,nK2ri4jing4,11,-9.331566611203304,3,9.331566611203304,1,0,0,anti_homophones
11047,xK1can1chQ2,11,-10.442741413713039,3,10.442741413713039,1,0,0,anti_homophones
11048,shi2r2zhi2,10,-9.522699974044604,2,9.522699974044604,1,0,0,anti_homophones
11049,hA3li4,6,-4.838778811487574,2,4.838778811487574,1,0,9,anti_homophones
11050,tV1dV1lLn2zi5,13,-10.719508156066512,4,10.719508156066512,1,0,0,anti_homophones
11051,nQ3zhi1,7,-5.821673213100333,2,5.821673213100333,1,0,2,anti_homophones
11052,jC2sheng2cO1,12,-10.037779399575403,3,10.037779399575403,1,0,0,anti_homophones
11053,xUn2ban3,8,-6.581021301832946,2,6.581021301832946,1,0,0,anti_homophones
11054,chu1shi1ming2,13,-8.310976967714295,3,8.310976967714295,1,0,0,anti_homophones
11055,shi2zhun3,9,-6.953906953475563,2,6.953906953475563,1,0,0,anti_homophones
11056,zhang2shan3,11,-6.896545189707235,2,6.896545189707235,1,0,0,anti_homophones
11057,mE3ri4,6,-5.308553537124395,2,5.308553537124395,1,1,3,anti_homophones
11058,zheng4pA2di4,12,-8.893488964060719,3,8.893488964060719,1,0,0,anti_homophones
11059,zhUn3xin1bu4kV3,15,-10.343373216103986,4,10.343373216103986,1,0,0,anti_homophones
11060,she4lO4,7,-5.832208514645778,2,5.832208514645778,1,0,3,anti_homophones
11061,wen3tU1,7,-8.664581817292559,2,8.664581817292559,1,0,0,anti_homophones
11062,xL4tLn1jM5,10,-9.427905581257358,3,9.427905581257358,1,0,0,anti_homophones
11063,yan2hA4,7,-5.945691009843535,2,5.945691009843535,1,0,5,anti_homophones
11064,qing4zhang3,11,-6.28983471595101,2,6.28983471595101,1,0,0,anti_homophones
11065,chang4di4,9,-6.119101973913371,2,6.119101973913371,1,0,4,anti_homophones
11066,jM2qi4bo2,9,-9.009603732352486,3,9.009603732352486,1,0,0,anti_homophones
11067,yUn4ti3,7,-6.190983180357355,2,6.190983180357355,1,0,1,anti_homophones
11068,hUn3lin2,8,-6.760693467709972,2,6.760693467709972,1,0,2,anti_homophones
11069,shan2yong2A1,12,-11.4827374605318,3,11.4827374605318,1,0,0,anti_homophones
11070,ma2feng3,8,-6.239250714259323,2,6.239250714259323,1,0,0,anti_homophones
11071,zhu3shi4,8,-5.37016539667526,2,5.37016539667526,1,0,3,anti_homophones
11072,zhu3lang4xing4,14,-9.229982560429514,3,9.229982560429514,1,0,0,anti_homophones
11073,dV4lA2,6,-5.5630375719776515,2,5.5630375719776515,1,1,4,anti_homophones
11074,jW4yan2shen1bo2,15,-11.12862234939655,4,11.12862234939655,1,0,0,anti_homophones
11075,bA3kong3,8,-6.241834837250485,2,6.241834837250485,1,0,0,anti_homophones
11076,di4wu4shUn4,11,-9.74013098292352,3,9.74013098292352,1,0,0,anti_homophones
11077,si4ju2,6,-5.638166701376636,2,5.638166701376636,1,0,3,anti_homophones
11078,fa2jun4jLng4,12,-11.182417701171657,3,11.182417701171657,1,0,0,anti_homophones
11079,dQ3xLn3,7,-6.219814312645156,2,6.219814312645156,1,0,0,anti_homophones
11080,jL1ce4,6,-5.626135453532655,2,5.626135453532655,1,0,1,anti_homophones
11081,yu4wE2,6,-5.83841422698905,2,5.83841422698905,1,0,6,anti_homophones
11082,ku1xi4xLn3,10,-10.151467136049492,3,10.151467136049492,1,0,0,anti_homophones
11083,shu4fan1xin1gUn3,16,-11.53441393846558,4,11.53441393846558,1,0,0,anti_homophones
11084,pi4deng4,8,-7.417585253863901,2,7.417585253863901,1,0,1,anti_homophones
11085,tO2bQ4za2zi3,12,-12.725158223946538,4,12.725158223946538,1,0,0,anti_homophones
11086,xLng4cun1nK2ji4,15,-11.890081991630591,4,11.890081991630591,1,0,0,anti_homophones
11087,fu4rong4,8,-5.816045447074659,2,5.816045447074659,1,0,2,anti_homophones
11088,pin3chA1cA2de5,14,-12.242858555492887,4,12.242858555492887,1,0,0,anti_homophones
11089,pi2he2,6,-5.726083204489796,2,5.726083204489796,1,0,0,anti_homophones
11090,gQ1sheng1li2fang4,17,-12.015104261550269,4,12.015104261550269,1,0,0,anti_homophones
11091,sang1fan3hUng1,14,-11.003658077841779,3,11.003658077841779,1,0,0,anti_homophones
11092,nong4zhi4,9,-6.16863575021048,2,6.16863575021048,1,0,2,anti_homophones
11093,xL4tLn1yan3,11,-8.490570824856755,3,8.490570824856755,1,0,0,anti_homophones
11094,gong1chUng4,11,-6.3728371046168135,2,6.3728371046168135,1,0,2,anti_homophones
11095,bQ3mu4fa3,9,-8.262353658921278,3,8.262353658921278,1,0,0,anti_homophones
11096,yan3shi1sha1,12,-8.726798700630432,3,8.726798700630432,1,0,0,anti_homophones
11097,cun2yV4,7,-7.584501070270106,2,7.584501070270106,1,0,2,anti_homophones
11098,bA3ke1sha1,10,-8.734386476478983,3,8.734386476478983,1,0,0,anti_homophones
11099,jLn4jM2gong1hong1,17,-11.556556037451571,4,11.556556037451571,1,0,0,anti_homophones
11100,pA2yang1wu1,11,-9.793601622094794,3,9.793601622094794,1,0,0,anti_homophones
11101,he4shun4zi5,11,-9.44970114963135,3,9.44970114963135,1,0,0,anti_homophones
11102,zong4jLn4cQ3,12,-9.907681124050452,3,9.907681124050452,1,0,0,anti_homophones
11103,dW4su4,6,-5.858719978225713,2,5.858719978225713,1,0,3,anti_homophones
11104,zQ3bu4ge4zhi4,13,-11.38713288224829,4,11.38713288224829,1,0,0,anti_homophones
11105,gen1mV2,7,-6.104281786194088,2,6.104281786194088,1,0,0,anti_homophones
11106,nan2ding3gO2,12,-10.315646707905668,3,10.315646707905668,1,0,0,anti_homophones
11107,bo1sheng2jM4,12,-9.363905418204135,3,9.363905418204135,1,0,0,anti_homophones
11108,jun1xi1dLn3,11,-8.28693773197506,3,8.28693773197506,1,0,0,anti_homophones
11109,gI1yin1si1,10,-8.366553499484791,3,8.366553499484791,1,0,0,anti_homophones
11110,jing1ke4,8,-5.920680383991722,2,5.920680383991722,1,0,2,anti_homophones
11111,xK1ye4ji4jLng2,14,-11.483105688140185,4,11.483105688140185,1,0,0,anti_homophones
11112,er4zhong2,9,-6.444004997313013,2,6.444004997313013,1,0,1,anti_homophones
11113,she4hQ4lun2ge1,14,-12.9387565942379,4,12.9387565942379,1,0,0,anti_homophones
11114,tV2deng2,8,-6.180540514049669,2,6.180540514049669,1,0,0,anti_homophones
11115,zi3jM2,6,-6.039519619135439,2,6.039519619135439,1,0,2,anti_homophones
11116,nW4bQ1,6,-6.438961627737746,2,6.438961627737746,1,0,1,anti_homophones
11117,kU1da4qi4,9,-7.8297921719090775,3,7.8297921719090775,1,0,0,anti_homophones
11118,jL1wu4,6,-5.137375017410263,2,5.137375017410263,1,0,4,anti_homophones
11119,chang2bW3yUn2,13,-8.848104346883742,3,8.848104346883742,1,0,0,anti_homophones
11120,ban4qi2bM2,10,-8.47166779472963,3,8.47166779472963,1,0,0,anti_homophones
11121,sha1le4tQ2,10,-9.492662392437524,3,9.492662392437524,1,0,0,anti_homophones
11122,mQ2ro4shi1ri4,13,-12.674685713399885,4,12.674685713399885,1,0,0,anti_homophones
11123,tong4yUn4zhu4,13,-9.085094437024358,3,9.085094437024358,1,0,0,anti_homophones
11124,hU1fE1bQ3zi5,12,-10.636767007672457,4,10.636767007672457,1,0,0,anti_homophones
11125,jLn3zhong4gen1hen4,18,-13.77263833396684,4,13.77263833396684,1,0,0,anti_homophones
11126,pin3qUn2,8,-5.901911152235487,2,5.901911152235487,1,0,1,anti_homophones
11127,xUn3pLn4,8,-6.148251977594452,2,6.148251977594452,1,0,3,anti_homophones
11128,qLn1chUng1,10,-6.434472793448194,2,6.434472793448194,1,0,1,anti_homophones
11129,ban1jLn1,8,-6.149050547436091,2,6.149050547436091,1,0,1,anti_homophones
11130,jW4jL1,6,-6.164059739931153,2,6.164059739931153,1,0,3,anti_homophones
11131,zhong2shen1ji4,14,-8.540468577401464,3,8.540468577401464,1,0,0,anti_homophones
11132,shu3lLng4chang3,15,-9.77355314437897,3,9.77355314437897,1,0,0,anti_homophones
11133,fu4bu3tV2,9,-8.549109460885278,3,8.549109460885278,1,0,0,anti_homophones
11134,da4cI4shu1du4,13,-10.99725682244395,4,10.99725682244395,1,0,0,anti_homophones
11135,zi4bQ4,6,-5.19646446611801,2,5.19646446611801,1,1,12,anti_homophones
11136,zi4rang1chen1xC2,16,-12.154479869195047,4,12.154479869195047,1,0,0,anti_homophones
11137,yu4xC3di1,9,-9.495955086072186,3,9.495955086072186,1,0,0,anti_homophones
11138,yang4hU4qi4,11,-7.540895275670619,3,7.540895275670619,1,0,1,anti_homophones
