,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
20054,sI2di4,6,-5.38426926949784,2,5.38426926949784,1,0,3,anti_homophones_plus
20055,dLn4lu4li2jK4,13,-11.639637382810946,4,11.639637382810946,1,0,0,anti_homophones_plus
20056,gP1zi4,6,-6.836584248208174,2,6.836584248208174,1,0,0,anti_homophones_plus
20057,shang2dI4zi5,12,-8.084679748578601,3,8.084679748578601,1,0,0,anti_homophones_plus
20058,xL4ban4qi1,10,-7.60475258504911,3,7.60475258504911,1,0,0,anti_homophones_plus
20059,hU2xin1,7,-5.340124748019725,2,5.340124748019725,1,1,2,anti_homophones_plus
20060,qLn2le1,7,-7.701529013373815,2,7.701529013373815,1,0,0,anti_homophones_plus
20061,hQ3an4,6,-6.33559700071155,2,6.33559700071155,1,0,3,anti_homophones_plus
20062,hI2dan1zhan2fang4,17,-12.333967353665212,4,12.333967353665212,1,0,0,anti_homophones_plus
20063,lM4bW1,6,-6.108372789308438,2,6.108372789308438,1,0,1,anti_homophones_plus
20064,bing2san1ming1chen1,19,-12.797376128295257,4,12.797376128295257,1,0,0,anti_homophones_plus
20065,zhi4sA4,7,-5.75526511677577,2,5.75526511677577,1,0,1,anti_homophones_plus
20066,dUn4chQ2,8,-7.087474959490702,2,7.087474959490702,1,0,0,anti_homophones_plus
20067,pE4jL1,6,-5.801138461423369,2,5.801138461423369,1,0,1,anti_homophones_plus
20068,hU2gA3cha2,10,-8.540591588464167,3,8.540591588464167,1,0,0,anti_homophones_plus
20069,gu4er3,6,-6.3258279826743555,2,6.3258279826743555,1,0,1,anti_homophones_plus
20070,lM4chUn1ying3,13,-10.026903527286908,3,10.026903527286908,1,0,0,anti_homophones_plus
20071,cheng1jM4,9,-5.932770217269172,2,5.932770217269172,1,0,0,anti_homophones_plus
20072,can1yo5,7,-7.225029481053973,2,7.225029481053973,1,0,0,anti_homophones_plus
20073,yan3chUn5,9,-8.625763440414449,2,8.625763440414449,1,0,0,anti_homophones_plus
20074,xW3bW3yan3,10,-7.8780388940699755,3,7.8780388940699755,1,0,0,anti_homophones_plus
20075,shu1yV4yi2,10,-9.051626685228559,3,9.051626685228559,1,0,0,anti_homophones_plus
20076,yu4e2,5,-5.434163922652742,2,5.434163922652742,1,0,6,anti_homophones_plus
20077,lv3xing1qi2gang2,16,-11.629446135365617,4,11.629446135365617,1,0,0,anti_homophones_plus
20078,gu3ru4ding4,11,-8.965509977747615,3,8.965509977747615,1,0,0,anti_homophones_plus
20079,gong1deng2,10,-6.224520557732014,2,6.224520557732014,1,1,0,anti_homophones_plus
20080,jin4qu4,7,-5.861870942899316,2,5.861870942899316,1,0,7,anti_homophones_plus
20081,sUn4yUn4zO4,11,-10.156908149043803,3,10.156908149043803,1,0,0,anti_homophones_plus
20082,mang1kU3,8,-7.433978842103474,2,7.433978842103474,1,0,0,anti_homophones_plus
20083,da4hQ4,6,-4.819154443401372,2,4.819154443401372,1,2,19,anti_homophones_plus
20084,qL4qK2,6,-5.6123831750877935,2,5.6123831750877935,1,0,1,anti_homophones_plus
20085,jin4kong1chong4,15,-9.392602921777957,3,9.392602921777957,1,0,0,anti_homophones_plus
20086,qi3jLn3,7,-5.782502517420224,2,5.782502517420224,1,0,0,anti_homophones_plus
20087,da4le4,6,-5.49515116001761,2,5.49515116001761,1,1,9,anti_homophones_plus
20088,wen2ye4hI4,10,-8.02654795233202,3,8.02654795233202,1,0,1,anti_homophones_plus
20089,tLn1tV2sheng1zhi3,17,-10.80960015793115,4,10.80960015793115,1,0,0,anti_homophones_plus
20090,lO4chang4,9,-6.399274156472408,2,6.399274156472408,1,0,1,anti_homophones_plus
20091,mu4shi1sheng2ren2,17,-10.508535018421318,4,10.508535018421318,1,0,0,anti_homophones_plus
20092,da4wen4,7,-6.0799849220804205,2,6.0799849220804205,1,0,1,anti_homophones_plus
20093,gong1xu1shV3xin4,16,-11.635920737165646,4,11.635920737165646,1,0,0,anti_homophones_plus
20094,ren2xin1fang3,13,-8.393556301998197,3,8.393556301998197,1,0,0,anti_homophones_plus
20095,ying4yi3,8,-6.273996183969664,2,6.273996183969664,1,0,5,anti_homophones_plus
20096,nv3xu4,6,-5.499379017281738,2,5.499379017281738,1,0,5,anti_homophones_plus
20097,sheng4yu2,9,-5.889526441013941,2,5.889526441013941,1,0,6,anti_homophones_plus
20098,dong1zong4,10,-7.482781693104867,2,7.482781693104867,1,0,0,anti_homophones_plus
20099,jLn3xLng1,9,-5.954436372992228,2,5.954436372992228,1,0,2,anti_homophones_plus
20100,xi4ba4,6,-6.531852081931281,2,6.531852081931281,1,0,2,anti_homophones_plus
20101,kQ3ge2,6,-5.814196778394031,2,5.814196778394031,1,0,3,anti_homophones_plus
20102,jing2shV3,9,-5.631516979789327,2,5.631516979789327,1,0,6,anti_homophones_plus
20103,hu3mu4,6,-6.1807387168329555,2,6.1807387168329555,1,0,8,anti_homophones_plus
20104,wang3yu4,8,-6.163182621115667,2,6.163182621115667,1,0,2,anti_homophones_plus
20105,ni4A4,5,-5.220481873251096,2,5.220481873251096,1,2,2,anti_homophones_plus
20106,qLng3yUn2cI4yang2,17,-12.88087166903058,4,12.88087166903058,1,0,0,anti_homophones_plus
20107,fE3ren4chu1shi2,15,-11.621917584417742,4,11.621917584417742,1,0,0,anti_homophones_plus
20108,gu1er3yu2,9,-7.8193058391958346,3,7.8193058391958346,1,0,0,anti_homophones_plus
20109,wo4qing4,8,-6.748550584342284,2,6.748550584342284,1,0,2,anti_homophones_plus
20110,fE3bu4nv3,9,-7.775965659351334,3,7.775965659351334,1,0,0,anti_homophones_plus
20111,lO4bu4lLng1ta3,14,-11.6947486537472,4,11.6947486537472,1,0,0,anti_homophones_plus
20112,mi2xK1lK2tong3,14,-11.958614800211803,4,11.958614800211803,1,0,0,anti_homophones_plus
20113,ku1ku3kV3,9,-8.354067500113505,3,8.354067500113505,1,0,0,anti_homophones_plus
20114,cA3dQ1,6,-6.317395691021995,2,6.317395691021995,1,0,0,anti_homophones_plus
20115,fE1can4,7,-6.975129224742956,2,6.975129224742956,1,0,4,anti_homophones_plus
20116,lM4sheng4hU1,12,-9.464138701900987,3,9.464138701900987,1,0,0,anti_homophones_plus
20117,hU1bu4li3,9,-7.420344713316586,3,7.420344713316586,1,0,0,anti_homophones_plus
20118,lV3zhe3,7,-6.69745744485246,2,6.69745744485246,1,0,0,anti_homophones_plus
20119,dQ1gQ3,6,-6.41550133039325,2,6.41550133039325,1,0,2,anti_homophones_plus
20120,bu4qi1,6,-4.994115868486342,2,4.994115868486342,1,1,9,anti_homophones_plus
20121,xM2mLn4shP4,11,-9.180083046607574,3,9.180083046607574,1,0,0,anti_homophones_plus
20122,shV4lK1li2,10,-8.98011475157882,3,8.98011475157882,1,0,0,anti_homophones_plus
20123,shV3xW3ke4bu4,13,-10.709177570251834,4,10.709177570251834,1,0,0,anti_homophones_plus
20124,gQ1hu1,6,-5.655707944415662,2,5.655707944415662,1,0,2,anti_homophones_plus
20125,xLng2yV4men2xL4,15,-12.402956536383222,4,12.402956536383222,1,0,0,anti_homophones_plus
20126,ti2fa3,6,-5.945409429833705,2,5.945409429833705,1,0,1,anti_homophones_plus
20127,bLn4bhi4lv4,11,-12.345381682663373,3,12.345381682663373,1,0,0,anti_homophones_plus
20128,zhi3tang3,9,-6.757382535623392,2,6.757382535623392,1,0,1,anti_homophones_plus
20129,lQ3ji1sheng4an4,15,-11.183698660095953,4,11.183698660095953,1,0,0,anti_homophones_plus
20130,jun1sO3shen2,12,-9.173952779357482,3,9.173952779357482,1,0,0,anti_homophones_plus
20131,tUn2lLng4,9,-6.982401789022414,2,6.982401789022414,1,0,0,anti_homophones_plus
20132,er2qin1,7,-6.507587832485764,2,6.507587832485764,1,0,0,anti_homophones_plus
20133,tI4wu1ju4,9,-8.792811457133231,3,8.792811457133231,1,0,0,anti_homophones_plus
20134,pin3xing2zhang1,15,-9.264546102775281,3,9.264546102775281,1,0,0,anti_homophones_plus
20135,kV4tA4,6,-6.9571404831554995,2,6.9571404831554995,1,0,0,anti_homophones_plus
20136,zhV3gan3,8,-7.133186017376962,2,7.133186017376962,1,0,1,anti_homophones_plus
20137,men2chUng1,10,-6.6685873565421,2,6.6685873565421,1,0,0,anti_homophones_plus
20138,kun4qin2,8,-7.64783285557178,2,7.64783285557178,1,0,1,anti_homophones_plus
20139,lK2du2qi3,9,-8.907639122235878,3,8.907639122235878,1,0,0,anti_homophones_plus
20140,shV1dong1gUn3,13,-9.300113817638959,3,9.300113817638959,1,0,0,anti_homophones_plus
20141,bang2ye4qi4,11,-8.664808107114068,3,8.664808107114068,1,0,1,anti_homophones_plus
20142,yi1yu2ti1dLn3,13,-11.892119184860103,4,11.892119184860103,1,0,0,anti_homophones_plus
20143,V3fu2,5,-5.790173567579858,2,5.790173567579858,1,0,0,anti_homophones_plus
20144,tW2zhu4,7,-5.830432751679929,2,5.830432751679929,1,0,2,anti_homophones_plus
20145,shan4dA4,8,-5.438177600575423,2,5.438177600575423,1,0,3,anti_homophones_plus
20146,man3jW3dA1zQ4,13,-12.950295812640983,4,12.950295812640983,1,0,0,anti_homophones_plus
20147,qing1dan4yan3tu2,16,-11.836631156772466,4,11.836631156772466,1,0,0,anti_homophones_plus
20148,che1di3gong1hU4,15,-11.515140021688808,4,11.515140021688808,1,0,0,anti_homophones_plus
20149,peng4gQ3,8,-7.238790483659868,2,7.238790483659868,1,0,0,anti_homophones_plus
20150,kO4zi5,6,-5.873137649806371,2,5.873137649806371,1,0,2,anti_homophones_plus
20151,bi4hU4,6,-4.811963920661014,2,4.811963920661014,1,0,13,anti_homophones_plus
20152,che1da4zhong1zhUn4,18,-12.005395093073318,4,12.005395093073318,1,0,0,anti_homophones_plus
20153,bW3peng3,8,-6.646183410799693,2,6.646183410799693,1,0,0,anti_homophones_plus
20154,ken3gan3ju4,11,-9.805729702085916,3,9.805729702085916,1,0,0,anti_homophones_plus
20155,lE4kV3,6,-6.310450726808686,2,6.310450726808686,1,0,3,anti_homophones_plus
20156,hI1ci2,6,-6.5100151956713805,2,6.5100151956713805,1,0,1,anti_homophones_plus
20157,pu2teng2,8,-6.27709819602576,2,6.27709819602576,1,0,0,anti_homophones_plus
20158,tong1pan2yC1shan4,17,-12.579297429468895,4,12.579297429468895,1,0,0,anti_homophones_plus
20159,jK3hV4,6,-5.498794104244572,2,5.498794104244572,1,0,3,anti_homophones_plus
20160,zhu3yin3zi5,11,-7.597806909650951,3,7.597806909650951,1,0,0,anti_homophones_plus
20161,dang2ya3,8,-7.22294602781338,2,7.22294602781338,1,0,0,anti_homophones_plus
20162,yan4dLn4,8,-6.095762557540974,2,6.095762557540974,1,0,5,anti_homophones_plus
20163,lQ3dQ4,6,-4.839950835254884,2,4.839950835254884,1,2,12,anti_homophones_plus
20164,ben3zi5,7,-5.154931225524985,2,5.154931225524985,1,0,5,anti_homophones_plus
20165,da4mang2,8,-5.834488923229727,2,5.834488923229727,1,0,6,anti_homophones_plus
20166,lK2dan4xing2,12,-8.359519910886904,3,8.359519910886904,1,0,0,anti_homophones_plus
20167,jW1ge4,6,-6.541856604920455,2,6.541856604920455,1,0,2,anti_homophones_plus
20168,gUn3mu4sA4,10,-8.859127133268771,3,8.859127133268771,1,0,0,anti_homophones_plus
20169,kang2shi4,9,-6.150966953360179,2,6.150966953360179,1,0,4,anti_homophones_plus
20170,tI2shV1zV3se4,13,-11.512462101264767,4,11.512462101264767,1,0,0,anti_homophones_plus
20171,hUn2gu3,7,-6.450900178037244,2,6.450900178037244,1,0,1,anti_homophones_plus
20172,jW4zhi4li4,10,-7.69365301453394,3,7.69365301453394,1,0,0,anti_homophones_plus
20173,fa1hU1,6,-5.216451206400314,2,5.216451206400314,1,0,1,anti_homophones_plus
20174,gong1beng1ren2,14,-9.350288124674618,3,9.350288124674618,1,0,0,anti_homophones_plus
20175,hE1qu1,6,-5.605937520554401,2,5.605937520554401,1,0,0,anti_homophones_plus
20176,di4jing1,8,-6.176944607151971,2,6.176944607151971,1,0,4,anti_homophones_plus
20177,hO3gO2nE4jin4,13,-10.689984099405315,4,10.689984099405315,1,0,0,anti_homophones_plus
20178,yi1xLng4zhQ4,12,-8.382691886077454,3,8.382691886077454,1,0,0,anti_homophones_plus
20179,chen4yan1,9,-7.115313484738358,2,7.115313484738358,1,0,1,anti_homophones_plus
20180,hUng2tu2,8,-6.397565218883603,2,6.397565218883603,1,0,1,anti_homophones_plus
20181,si3yan3,7,-6.2192517286352595,2,6.2192517286352595,1,0,1,anti_homophones_plus
20182,lQ3yUn2,7,-4.984793712751017,2,4.984793712751017,1,1,3,anti_homophones_plus
20183,er2zhan4,8,-6.711400100782667,2,6.711400100782667,1,0,0,anti_homophones_plus
20184,fen4lLn2,8,-6.342667171328686,2,6.342667171328686,1,0,0,anti_homophones_plus
20185,pen2bE4,7,-7.1649863904278615,2,7.1649863904278615,1,0,0,anti_homophones_plus
20186,he4zhen1wen3,12,-10.165492440304297,3,10.165492440304297,1,0,0,anti_homophones_plus
20187,zhi2yi4,7,-5.126160657951665,2,5.126160657951665,1,1,9,anti_homophones_plus
20188,lv4dan1gQ1,10,-9.81292802430088,3,9.81292802430088,1,0,0,anti_homophones_plus
20189,hen3yun2,8,-8.567069018071571,2,8.567069018071571,1,0,0,anti_homophones_plus
20190,bu4yan2,7,-5.194266072320387,2,5.194266072320387,1,0,11,anti_homophones_plus
20191,hI2tong1tA2,11,-8.760402793645488,3,8.760402793645488,1,0,0,anti_homophones_plus
20192,yQ1ge4zi5,9,-7.5127744091701585,3,7.5127744091701585,1,0,0,anti_homophones_plus
20193,mu4su4shi4,10,-7.646009346886079,3,7.646009346886079,1,0,0,anti_homophones_plus
20194,sheng2pLn4mLn4,14,-8.726495643103837,3,8.726495643103837,1,0,0,anti_homophones_plus
20195,re4fan3,7,-6.1683294872139625,2,6.1683294872139625,1,0,3,anti_homophones_plus
20196,kA1jing2fang4,13,-8.749371779619404,3,8.749371779619404,1,0,0,anti_homophones_plus
20197,nO2nE4,6,-5.802515194338609,2,5.802515194338609,1,0,1,anti_homophones_plus
20198,bi4xu1,6,-6.112392913083216,2,6.112392913083216,1,0,5,anti_homophones_plus
20199,mi2mW4,6,-5.956741924250137,2,5.956741924250137,1,0,0,anti_homophones_plus
20200,bA4jW1,6,-5.834652491759779,2,5.834652491759779,1,1,3,anti_homophones_plus
20201,xM2er5,6,-6.028630540967533,2,6.028630540967533,1,0,1,anti_homophones_plus
20202,ju3zhang2,9,-6.2599025334547855,2,6.2599025334547855,1,0,1,anti_homophones_plus
20203,pu3xi1xing4,11,-8.58698714481509,3,8.58698714481509,1,0,0,anti_homophones_plus
20204,tI4tu2,6,-5.601511729414739,2,5.601511729414739,1,0,1,anti_homophones_plus
20205,gI1xLng4,8,-5.976738064319117,2,5.976738064319117,1,0,1,anti_homophones_plus
20206,qLn2si1,7,-5.921525597841312,2,5.921525597841312,1,0,4,anti_homophones_plus
20207,ji1chUng1ling4,14,-9.133405025192081,3,9.133405025192081,1,0,0,anti_homophones_plus
20208,V3re4hU1,8,-8.767735846186,3,8.767735846186,1,0,0,anti_homophones_plus
20209,chan3po4xC2,11,-9.182663746586497,3,9.182663746586497,1,0,0,anti_homophones_plus
20210,kA1xLngA4gP4,12,-13.708346035805189,4,13.708346035805189,1,0,0,anti_homophones_plus
20211,ling2nLn2,9,-6.209818239886914,2,6.209818239886914,1,0,0,anti_homophones_plus
20212,nu2pu3,6,-6.1072107896479135,2,6.1072107896479135,1,0,2,anti_homophones_plus
20213,e2mi2nan2cheng4,15,-11.910935109926303,4,11.910935109926303,1,0,0,anti_homophones_plus
20214,A4lK2,5,-5.859726702479852,2,5.859726702479852,1,0,0,anti_homophones_plus
20215,zi1jLn4feng1dong1,17,-12.497890789545316,4,12.497890789545316,1,0,0,anti_homophones_plus
20216,xing4xing2,10,-5.742215032251041,2,5.742215032251041,1,0,4,anti_homophones_plus
20217,fan4shi2,8,-5.405260184570766,2,5.405260184570766,1,0,5,anti_homophones_plus
20218,tan3chu1,8,-6.5949852394684125,2,6.5949852394684125,1,0,2,anti_homophones_plus
20219,man3fa1,7,-6.549492713164785,2,6.549492713164785,1,0,0,anti_homophones_plus
20220,feng3de5,8,-6.139000835284545,2,6.139000835284545,1,1,0,anti_homophones_plus
20221,ke3dA4,6,-5.089890400748576,2,5.089890400748576,1,1,1,anti_homophones_plus
20222,mu4yan2er5,10,-7.9818027819694946,3,7.9818027819694946,1,0,0,anti_homophones_plus
20223,zi4qLn2,7,-5.922561510967833,2,5.922561510967833,1,0,5,anti_homophones_plus
20224,zhen1er2deng1gI4,16,-12.233513707759059,4,12.233513707759059,1,0,0,anti_homophones_plus
20225,hO3yUn1,7,-6.794444873013564,2,6.794444873013564,1,0,1,anti_homophones_plus
20226,bA2wE2,6,-7.650522471689449,2,7.650522471689449,1,0,1,anti_homophones_plus
20227,wen2bing2zQ4zhi2,16,-12.071720528621574,4,12.071720528621574,1,0,0,anti_homophones_plus
20228,xin1ren2zhi1jLng3,17,-10.922959697659028,4,10.922959697659028,1,0,0,anti_homophones_plus
20229,nLn2shang1,10,-6.702288754109606,2,6.702288754109606,1,0,1,anti_homophones_plus
20230,xL4xu4,6,-5.892069572408104,2,5.892069572408104,1,0,6,anti_homophones_plus
20231,hI2bi3,6,-5.970170391102043,2,5.970170391102043,1,0,3,anti_homophones_plus
20232,jin4ju4di1di4,13,-11.039868296615284,4,11.039868296615284,1,0,0,anti_homophones_plus
20233,yi1gUn3,7,-5.068096553464375,2,5.068096553464375,1,1,5,anti_homophones_plus
20234,tI1lv4,6,-5.289342324285876,2,5.289342324285876,1,1,5,anti_homophones_plus
20235,nQ3ji1cheng1zhan3,17,-11.637107711345363,4,11.637107711345363,1,0,0,anti_homophones_plus
20236,lLn4ran3wan4bing4,17,-13.184154671189754,4,13.184154671189754,1,0,0,anti_homophones_plus
20237,qLn1chong2gu3,13,-9.980916452903575,3,9.980916452903575,1,0,0,anti_homophones_plus
20238,xUn3dQ4,7,-5.880017040107212,2,5.880017040107212,1,0,2,anti_homophones_plus
20239,zhong1dong2hQ3shang4,20,-12.220234280077246,4,12.220234280077246,1,0,0,anti_homophones_plus
20240,pu1pin3pan2,11,-8.896171706962237,3,8.896171706962237,1,0,0,anti_homophones_plus
20241,qin2ye4wE4,10,-8.58537796207332,3,8.58537796207332,1,0,0,anti_homophones_plus
20242,qing2zhO1,9,-6.541792108592722,2,6.541792108592722,1,0,0,anti_homophones_plus
20243,xLng1dan4,9,-6.067278417944039,2,6.067278417944039,1,0,2,anti_homophones_plus
20244,zhi4qLn2,8,-5.984938209774495,2,5.984938209774495,1,0,1,anti_homophones_plus
20245,zhi1hu1ran2,11,-7.960798249886183,3,7.960798249886183,1,0,0,anti_homophones_plus
20246,chu1xing2,9,-5.427451094391776,2,5.427451094391776,1,1,3,anti_homophones_plus
20247,nE4jM2hV4jL4,12,-11.081431135294409,4,11.081431135294409,1,0,0,anti_homophones_plus
20248,qin4gan3ding1,13,-11.705234450431465,3,11.705234450431465,1,0,0,anti_homophones_plus
20249,ji2gong3,8,-6.488979427471933,2,6.488979427471933,1,0,0,anti_homophones_plus
20250,cun1dLn3ren2,12,-9.500249567116434,3,9.500249567116434,1,0,0,anti_homophones_plus
20251,sheng3xK1,9,-6.665597939970522,2,6.665597939970522,1,0,0,anti_homophones_plus
20252,wan2gO4su4,10,-8.91881510664153,3,8.91881510664153,1,0,0,anti_homophones_plus
20253,she3wu4,7,-7.196951533421525,2,7.196951533421525,1,0,0,anti_homophones_plus
20254,dO1chang2,9,-6.111782165881693,2,6.111782165881693,1,0,1,anti_homophones_plus
20255,chUn4ren2xing1yUn2,18,-11.754589620450783,4,11.754589620450783,1,0,0,anti_homophones_plus
20256,chong3gI1feng3,14,-10.934628635468115,3,10.934628635468115,1,0,0,anti_homophones_plus
20257,tV2er4qing4tA2,14,-12.772284424127749,4,12.772284424127749,1,0,0,anti_homophones_plus
20258,gV4chen1xM2,11,-9.748055894198885,3,9.748055894198885,1,0,0,anti_homophones_plus
20259,bLn1yin3ming1,13,-9.72636618942802,3,9.72636618942802,1,0,0,anti_homophones_plus
20260,lW3dong1,8,-6.564628792672572,2,6.564628792672572,1,0,1,anti_homophones_plus
20261,jin4ju1,7,-5.907276292868995,2,5.907276292868995,1,0,2,anti_homophones_plus
20262,cheng1se4,9,-5.689873751761013,2,5.689873751761013,1,0,3,anti_homophones_plus
20263,zu1xC2kV3jL1,12,-11.830863380938718,4,11.830863380938718,1,0,0,anti_homophones_plus
20264,xC2hun1fan4gU4,14,-14.129985049412488,4,14.129985049412488,1,0,0,anti_homophones_plus
20265,dQ3xL2,6,-6.3392484383865,2,6.3392484383865,1,0,1,anti_homophones_plus
20266,gu1lun4,7,-5.6523511948399126,2,5.6523511948399126,1,0,2,anti_homophones_plus
20267,yang4yun4,9,-6.501964465598636,2,6.501964465598636,1,0,0,anti_homophones_plus
20268,hO4jC2,6,-6.290602869505994,2,6.290602869505994,1,0,2,anti_homophones_plus
20269,mE2lM4,6,-6.145171307634647,2,6.145171307634647,1,0,2,anti_homophones_plus
20270,gong1shen4fan4,14,-9.073615913766643,3,9.073615913766643,1,0,0,anti_homophones_plus
20271,shi4cheng2,10,-5.946792287438142,2,5.946792287438142,1,0,3,anti_homophones_plus
20272,bLn4sO5,7,-7.2997866322083595,2,7.2997866322083595,1,0,0,anti_homophones_plus
20273,ben3ru2li4,10,-8.276276827722896,3,8.276276827722896,1,0,0,anti_homophones_plus
20274,er2chUn2,8,-6.787482203243409,2,6.787482203243409,1,0,0,anti_homophones_plus
20275,hQ4han3mLn4,11,-9.47222497333205,3,9.47222497333205,1,0,0,anti_homophones_plus
20276,kong1wan2jun1,13,-9.539441835355367,3,9.539441835355367,1,0,0,anti_homophones_plus
20277,yV3ru2fu1,9,-9.142702062793978,3,9.142702062793978,1,0,0,anti_homophones_plus
20278,dang2bu4qi1,11,-8.254287317380628,3,8.254287317380628,1,0,0,anti_homophones_plus
20279,gO2qi2,6,-5.814538624007685,2,5.814538624007685,1,0,1,anti_homophones_plus
20280,chu4kun4lA4,11,-11.999333916859012,3,11.999333916859012,1,0,0,anti_homophones_plus
20281,gu3bLn1,7,-6.204272081293075,2,6.204272081293075,1,0,3,anti_homophones_plus
20282,da3tong2,8,-5.3614314074781095,2,5.3614314074781095,1,0,5,anti_homophones_plus
20283,feng3rO4wE4,11,-8.319549420429013,3,8.319549420429013,1,0,0,anti_homophones_plus
20284,chu2zu2,7,-6.206660275910537,2,6.206660275910537,1,0,1,anti_homophones_plus
20285,qLng1lLng3lO4,13,-9.349146625582915,3,9.349146625582915,1,0,0,anti_homophones_plus
20286,san4pA4,7,-6.565769835615245,2,6.565769835615245,1,0,3,anti_homophones_plus
20287,de2jL3,6,-7.655600809084318,2,7.655600809084318,1,0,0,anti_homophones_plus
20288,hI1ban1,7,-6.393429520540279,2,6.393429520540279,1,0,0,anti_homophones_plus
20289,shI3qi4li4,10,-7.258649228205891,3,7.258649228205891,1,0,0,anti_homophones_plus
20290,keng4tang3zhi2,14,-10.961095162938427,3,10.961095162938427,1,0,0,anti_homophones_plus
20291,li4jM4,6,-5.386075618625571,2,5.386075618625571,1,1,8,anti_homophones_plus
20292,lLn2ku4A4,9,-8.002568508496525,3,8.002568508496525,1,0,0,anti_homophones_plus
20293,shen4xW4qing2,13,-9.885483450376046,3,9.885483450376046,1,0,0,anti_homophones_plus
20294,xL4de2,6,-5.638895801024618,2,5.638895801024618,1,0,2,anti_homophones_plus
20295,dan4shu3,8,-6.347679384169375,2,6.347679384169375,1,0,2,anti_homophones_plus
20296,ya4yan2,7,-5.7264343350774585,2,5.7264343350774585,1,0,1,anti_homophones_plus
20297,pE1tan4pLn1hO2,14,-13.175792786807587,4,13.175792786807587,1,0,0,anti_homophones_plus
20298,gan3ke3A4,9,-7.661226543048173,3,7.661226543048173,1,0,1,anti_homophones_plus
20299,gV4qu4,6,-6.576232808465403,2,6.576232808465403,1,0,1,anti_homophones_plus
