,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
9481,shP1jW1,7,-6.101999747346101,2,6.101999747346101,1,0,1,anti_homophones_plus
9482,bing2er2chUn2,13,-9.248113506955521,3,9.248113506955521,1,0,0,anti_homophones_plus
9483,zhen1Q4,7,-6.160211553843572,2,6.160211553843572,1,0,1,anti_homophones_plus
9484,kong1lLn3,9,-6.689828977968808,2,6.689828977968808,1,0,1,anti_homophones_plus
9485,tong1hI1,8,-6.381777968473303,2,6.381777968473303,1,0,2,anti_homophones_plus
9486,shi2jing2hU4,12,-7.7956639265483885,3,7.7956639265483885,1,0,0,anti_homophones_plus
9487,yun4dA4,7,-5.337447308126311,2,5.337447308126311,1,1,7,anti_homophones_plus
9488,lLng1di1mu4,11,-9.703241580578513,3,9.703241580578513,1,0,0,anti_homophones_plus
9489,pin3xC2,7,-5.939853360271549,2,5.939853360271549,1,0,0,anti_homophones_plus
9490,xYng1kP4,8,-6.544871156465399,2,6.544871156465399,1,0,0,anti_homophones_plus
9491,bQ4tA2,6,-5.4970876395038895,2,5.4970876395038895,1,2,2,anti_homophones_plus
9492,wu2yi4,6,-4.29464601166584,2,4.29464601166584,1,2,17,anti_homophones_plus
9493,shi1pin4,8,-7.095115228359949,2,7.095115228359949,1,0,1,anti_homophones_plus
9494,hE1fen4dQ4,10,-8.376096655282446,3,8.376096655282446,1,0,0,anti_homophones_plus
9495,lQ2ko1qUn2,10,-10.477807309111917,3,10.477807309111917,1,0,0,anti_homophones_plus
9496,nong4che1,9,-6.498693994558712,2,6.498693994558712,1,0,0,anti_homophones_plus
9497,da4shi4,7,-4.366666765887742,2,4.366666765887742,1,2,18,anti_homophones_plus
9498,yan2chang1,10,-6.366969106645679,2,6.366969106645679,1,0,0,anti_homophones_plus
9499,pi3jM2zi5,9,-9.658140811701116,3,9.658140811701116,1,0,0,anti_homophones_plus
9500,sheng1hQ4,9,-5.676351045690818,2,5.676351045690818,1,0,4,anti_homophones_plus
9501,shen3gu4,8,-6.929311075431518,2,6.929311075431518,1,0,0,anti_homophones_plus
9502,chQ1dLn4,8,-5.67865451198317,2,5.67865451198317,1,0,2,anti_homophones_plus
9503,hO3zO4jL4qW4,12,-10.623760717656916,4,10.623760717656916,1,0,0,anti_homophones_plus
9504,jun1ti3,7,-5.619693992642817,2,5.619693992642817,1,0,3,anti_homophones_plus
9505,jing2zhi1,9,-5.5777774397114825,2,5.5777774397114825,1,0,2,anti_homophones_plus
9506,wu2gu3,6,-5.313681255480655,2,5.313681255480655,1,0,9,anti_homophones_plus
9507,qi2zhUng2,9,-6.781752682642614,2,6.781752682642614,1,0,1,anti_homophones_plus
9508,qLn2fang4,9,-5.82436149569918,2,5.82436149569918,1,0,2,anti_homophones_plus
9509,qi3jK3dO1kP4,12,-12.561840256794659,4,12.561840256794659,1,0,0,anti_homophones_plus
9510,yV3jL1zhu4,10,-8.331071070177323,3,8.331071070177323,1,0,0,anti_homophones_plus
9511,xu4ji4,6,-5.579064756748613,2,5.579064756748613,1,0,8,anti_homophones_plus
9512,mo4zhong4,9,-6.119512520784998,2,6.119512520784998,1,0,1,anti_homophones_plus
9513,shV3zO3ke3hO5,13,-14.325763539352979,4,14.325763539352979,1,0,0,anti_homophones_plus
9514,she4jM4,7,-5.410069541262996,2,5.410069541262996,1,0,2,anti_homophones_plus
9515,ya2xC2,6,-5.9763011791648415,2,5.9763011791648415,1,0,3,anti_homophones_plus
9516,wu2nW3,6,-5.590538392056717,2,5.590538392056717,1,1,3,anti_homophones_plus
9517,bu4lA2,6,-5.267578618626405,2,5.267578618626405,1,1,6,anti_homophones_plus
9518,shi1ban4,8,-5.772871615557432,2,5.772871615557432,1,0,5,anti_homophones_plus
9519,pu2tQ4,6,-5.600509842019229,2,5.600509842019229,1,0,1,anti_homophones_plus
9520,na4hI4kUng1ze2,14,-11.804519788415428,4,11.804519788415428,1,0,0,anti_homophones_plus
9521,yi1qu3jK3dLn3,13,-10.582453731723056,4,10.582453731723056,1,0,0,anti_homophones_plus
9522,bi2qi4tan4,10,-8.834191700569525,3,8.834191700569525,1,0,0,anti_homophones_plus
9523,cong1zhe3,9,-6.264570347576777,2,6.264570347576777,1,0,3,anti_homophones_plus
9524,si4lLng4,8,-6.324840779236314,2,6.324840779236314,1,0,3,anti_homophones_plus
9525,ce4dA4,6,-5.861263050201412,2,5.861263050201412,1,0,4,anti_homophones_plus
9526,cO4gI1,6,-6.114819783294117,2,6.114819783294117,1,0,1,anti_homophones_plus
9527,la1che1,7,-5.703372379423187,2,5.703372379423187,1,0,1,anti_homophones_plus
9528,cha2zheng1,10,-6.170956302242511,2,6.170956302242511,1,0,0,anti_homophones_plus
9529,gO2ji2zheng4,12,-8.252587393792979,3,8.252587393792979,1,0,0,anti_homophones_plus
9530,zong4shi4,9,-5.670492746848064,2,5.670492746848064,1,0,2,anti_homophones_plus
9531,fu3mE3sheng4qUn2,16,-12.196520860024664,4,12.196520860024664,1,0,0,anti_homophones_plus
9532,cA4tu2bLn4,10,-9.006275703999751,3,9.006275703999751,1,0,0,anti_homophones_plus
9533,wu2sheng1,9,-5.1034152082701185,2,5.1034152082701185,1,0,2,anti_homophones_plus
9534,ci2ying2,8,-6.583626972042281,2,6.583626972042281,1,0,1,anti_homophones_plus
9535,xun2hU4,7,-5.370852850178039,2,5.370852850178039,1,0,1,anti_homophones_plus
9536,qLn1hQ2nan2,11,-9.268849526010918,3,9.268849526010918,1,0,0,anti_homophones_plus
9537,yUn2dQ4gUn1yin1,15,-10.725945977126988,4,10.725945977126988,1,0,0,anti_homophones_plus
9538,qLn2gu1ji3zhV4,14,-13.134768495624902,4,13.134768495624902,1,0,0,anti_homophones_plus
9539,li3nE4lK2,9,-9.195100503880006,3,9.195100503880006,1,0,0,anti_homophones_plus
9540,qC1shu1,7,-6.1947920672921875,2,6.1947920672921875,1,0,2,anti_homophones_plus
9541,fE1bA3wA4ming4,14,-11.579202214839313,4,11.579202214839313,1,0,0,anti_homophones_plus
9542,tong1song1,10,-6.344542251673565,2,6.344542251673565,1,0,2,anti_homophones_plus
9543,hu2go1zhi4,10,-10.764741893500767,3,10.764741893500767,1,0,0,anti_homophones_plus
9544,qi3sha1,7,-6.1754720274946076,2,6.1754720274946076,1,0,0,anti_homophones_plus
9545,zE2jing3,8,-8.655755505277615,2,8.655755505277615,1,0,0,anti_homophones_plus
9546,nin2gUn4fang3hUn3,17,-14.771948328996913,4,14.771948328996913,1,0,0,anti_homophones_plus
9547,dan1feng1,9,-6.0511620944249636,2,6.0511620944249636,1,0,1,anti_homophones_plus
9548,hI2gu3wE1,9,-8.559304733963334,3,8.559304733963334,1,0,0,anti_homophones_plus
9549,lQ3ya2,6,-5.635803173786258,2,5.635803173786258,1,1,1,anti_homophones_plus
9550,ke4zI4mo2,9,-10.740528317373254,3,10.740528317373254,1,0,0,anti_homophones_plus
9551,lA2ji4,6,-5.993522690469564,2,5.993522690469564,1,0,3,anti_homophones_plus
9552,zhu2ci1,7,-6.914888440557264,2,6.914888440557264,1,0,1,anti_homophones_plus
9553,shi1xYng3,9,-7.302874703372536,2,7.302874703372536,1,0,0,anti_homophones_plus
9554,A4li3ding2,10,-8.957396340600619,3,8.957396340600619,1,0,0,anti_homophones_plus
9555,si4ji4jM4,9,-8.111866973538177,3,8.111866973538177,1,0,0,anti_homophones_plus
9556,fang1shi2jLn4,13,-8.311992699459891,3,8.311992699459891,1,0,0,anti_homophones_plus
9557,xLng2tQ2li4,11,-8.7764774804796,3,8.7764774804796,1,0,0,anti_homophones_plus
9558,bQ2pin3di3,10,-9.529476748043711,3,9.529476748043711,1,0,0,anti_homophones_plus
9559,meng4da3qi4,11,-9.575273039111012,3,9.575273039111012,1,0,0,anti_homophones_plus
9560,xin1chV2,8,-6.031520609559404,2,6.031520609559404,1,0,0,anti_homophones_plus
9561,kO4zhQ1dW4,10,-9.528102787141355,3,9.528102787141355,1,0,0,anti_homophones_plus
9562,zA4ran2hu3,10,-9.414974060607253,3,9.414974060607253,1,0,0,anti_homophones_plus
9563,kP4zhong1shi1xin4,17,-12.02874872456338,4,12.02874872456338,1,0,0,anti_homophones_plus
9564,bM1qLn4can1,11,-10.8541687166931,3,10.8541687166931,1,0,0,anti_homophones_plus
9565,cO4wu3jK3,9,-8.41437190220608,3,8.41437190220608,1,0,0,anti_homophones_plus
9566,gI1gen1ran2,11,-8.765420607326497,3,8.765420607326497,1,0,0,anti_homophones_plus
9567,mE2qu4wan2lv4,13,-11.414460153069816,4,11.414460153069816,1,0,0,anti_homophones_plus
9568,hI4e4,5,-5.491465871645293,2,5.491465871645293,1,0,5,anti_homophones_plus
9569,shi4wang1,9,-6.057790692870321,2,6.057790692870321,1,0,2,anti_homophones_plus
9570,gV4gan1shV3,11,-9.181818285249157,3,9.181818285249157,1,0,0,anti_homophones_plus
9571,dI4zhQ4yu3,10,-8.988628416649867,3,8.988628416649867,1,0,0,anti_homophones_plus
9572,sheng1mu4fE4,12,-8.325946742288805,3,8.325946742288805,1,0,0,anti_homophones_plus
9573,bi4wan4zi5,10,-8.425364675762491,3,8.425364675762491,1,0,0,anti_homophones_plus
9574,zhUng4mu4chan3bing2,19,-12.76724010982082,4,12.76724010982082,1,0,0,anti_homophones_plus
9575,lan2xC2sheng2,13,-8.740632841101696,3,8.740632841101696,1,0,0,anti_homophones_plus
9576,fen4de2,7,-6.124311674697711,2,6.124311674697711,1,0,0,anti_homophones_plus
9577,ming3er5,8,-6.396771500587795,2,6.396771500587795,1,0,0,anti_homophones_plus
9578,leng2jL1,8,-6.042107587340444,2,6.042107587340444,1,0,1,anti_homophones_plus
9579,zhu3qu3,7,-6.042346232432211,2,6.042346232432211,1,0,4,anti_homophones_plus
9580,xLng2shu1ti3yang4,17,-12.126578076972336,4,12.126578076972336,1,0,0,anti_homophones_plus
9581,ta4rV4,6,-5.96636223428534,2,5.96636223428534,1,0,2,anti_homophones_plus
9582,yV3ji1,6,-5.0618979559823005,2,5.0618979559823005,1,1,5,anti_homophones_plus
9583,gUn3lan2ju4zheng1,17,-11.715101680533925,4,11.715101680533925,1,0,0,anti_homophones_plus
9584,nong1yi4lW4,11,-8.510335799726743,3,8.510335799726743,1,0,0,anti_homophones_plus
9585,qW1xLn2bo2,10,-9.891027939298333,3,9.891027939298333,1,0,0,anti_homophones_plus
9586,hu4yi1pQ4,9,-8.91687724948371,3,8.91687724948371,1,0,0,anti_homophones_plus
9587,gu3shV4,7,-5.9258952183863975,2,5.9258952183863975,1,0,3,anti_homophones_plus
9588,za2hI4,6,-5.297265244885175,2,5.297265244885175,1,0,4,anti_homophones_plus
9589,ti2yV4nan4,10,-10.466406159591918,3,10.466406159591918,1,0,0,anti_homophones_plus
9590,chong1dO1,9,-6.894701935085108,2,6.894701935085108,1,0,0,anti_homophones_plus
9591,o1dong4me5yun2,14,-15.47110517017423,4,15.47110517017423,1,0,0,anti_homophones_plus
9592,qW2dQ5,6,-7.9413192618648205,2,7.9413192618648205,1,0,0,anti_homophones_plus
9593,gA3che4bu4wen2,14,-11.427846370052297,4,11.427846370052297,1,0,0,anti_homophones_plus
9594,tI4cQ3ren2lLn4,14,-11.80561384600459,4,11.80561384600459,1,0,0,anti_homophones_plus
9595,zO4bW3zi5,9,-7.934698483617207,3,7.934698483617207,1,0,0,anti_homophones_plus
9596,ya4me5dong2di4,14,-11.248324817673417,4,11.248324817673417,1,0,0,anti_homophones_plus
9597,chI1gang3nan2,13,-10.25601046441976,3,10.25601046441976,1,0,0,anti_homophones_plus
9598,xin1dan1,8,-6.42701519289274,2,6.42701519289274,1,0,0,anti_homophones_plus
9599,bing1chV2,9,-6.518470322347438,2,6.518470322347438,1,0,1,anti_homophones_plus
9600,gQ4zha4qi4,10,-8.599932087072496,3,8.599932087072496,1,0,0,anti_homophones_plus
9601,xL4yQ2,6,-6.3271953497152165,2,6.3271953497152165,1,1,1,anti_homophones_plus
9602,can1dA4,7,-5.760497132498236,2,5.760497132498236,1,0,8,anti_homophones_plus
9603,fu4xin1,7,-5.111804849341108,2,5.111804849341108,1,0,5,anti_homophones_plus
9604,che1yan2,8,-5.482030729682295,2,5.482030729682295,1,1,3,anti_homophones_plus
9605,cA2long4kong2lW2,16,-13.985962561712967,4,13.985962561712967,1,0,0,anti_homophones_plus
9606,gen1rong1,9,-6.736129412122809,2,6.736129412122809,1,0,2,anti_homophones_plus
9607,wu3xin1zhe3,11,-8.08356116243671,3,8.08356116243671,1,0,0,anti_homophones_plus
9608,xC4gan1fang2sO3,15,-12.143736724778098,4,12.143736724778098,1,0,0,anti_homophones_plus
9609,wu3shQ1ren2,11,-8.425946330570591,3,8.425946330570591,1,0,0,anti_homophones_plus
9610,kUng2A2A2,9,-7.889209221542134,3,7.889209221542134,1,0,1,anti_homophones_plus
9611,yan4deng3dO1,12,-10.908887752845772,3,10.908887752845772,1,0,0,anti_homophones_plus
9612,ci3lLn4zV3,10,-10.157421011192802,3,10.157421011192802,1,0,0,anti_homophones_plus
9613,gong2che3,9,-6.883040949644679,2,6.883040949644679,1,0,0,anti_homophones_plus
9614,lv3yV2qun2,10,-7.7727131268667895,3,7.7727131268667895,1,0,0,anti_homophones_plus
9615,xW3xin1,7,-4.7075951276474415,2,4.7075951276474415,1,1,6,anti_homophones_plus
9616,dO1zhe2shi4yC4,14,-11.6770955148077,4,11.6770955148077,1,0,0,anti_homophones_plus
9617,bQ3gI4se4,9,-8.238551947524055,3,8.238551947524055,1,0,0,anti_homophones_plus
9618,sheng2shan4ji2xLng1,19,-11.90041259836164,4,11.90041259836164,1,0,0,anti_homophones_plus
9619,hI4shQ1se4ban4,14,-12.771786114700593,4,12.771786114700593,1,0,0,anti_homophones_plus
9620,tan4zhong1,10,-6.414619977719157,2,6.414619977719157,1,0,0,anti_homophones_plus
9621,mE2gI1,6,-5.148252834365484,2,5.148252834365484,1,0,2,anti_homophones_plus
9622,da4li3,6,-5.0470619409412825,2,5.0470619409412825,1,0,10,anti_homophones_plus
9623,fE4geng2li3,11,-10.593996610356804,3,10.593996610356804,1,0,0,anti_homophones_plus
9624,qi1shi4,7,-5.5788322239612365,2,5.5788322239612365,1,1,11,anti_homophones_plus
9625,si1lE3,6,-5.970841255818641,2,5.970841255818641,1,0,0,anti_homophones_plus
9626,fang4jL1ju2gan1,15,-11.783906066629369,4,11.783906066629369,1,0,0,anti_homophones_plus
9627,fa3lang4,8,-6.366018201184065,2,6.366018201184065,1,0,1,anti_homophones_plus
9628,ji4hU4jL1,9,-7.502496073627735,3,7.502496073627735,1,0,0,anti_homophones_plus
9629,qi4men2shen1,12,-9.756872044924,3,9.756872044924,1,0,0,anti_homophones_plus
9630,gU3lA2,6,-5.8389086539544,2,5.8389086539544,1,1,1,anti_homophones_plus
9631,gUng4yV2ren4,12,-9.33185783428358,3,9.33185783428358,1,0,0,anti_homophones_plus
9632,xC3qK2qi4li4,12,-9.926712697203854,4,9.926712697203854,1,0,0,anti_homophones_plus
9633,yin2bM2zhi4,11,-9.21324878485584,3,9.21324878485584,1,0,0,anti_homophones_plus
9634,gQ4zhen1zu2,11,-9.25620074051635,3,9.25620074051635,1,0,0,anti_homophones_plus
9635,lK2ji1bu4,9,-8.213093490878045,3,8.213093490878045,1,0,0,anti_homophones_plus
9636,lLn2ren2,8,-5.208316743865734,2,5.208316743865734,1,0,4,anti_homophones_plus
9637,shQ1zhUng1,10,-6.716826885297242,2,6.716826885297242,1,0,3,anti_homophones_plus
9638,jW1tu2,6,-5.62885559835625,2,5.62885559835625,1,1,5,anti_homophones_plus
9639,qLn2fan3li3,11,-8.482840173653528,3,8.482840173653528,1,0,0,anti_homophones_plus
9640,tang1lu1lB4ze2,14,-12.921123996173392,4,12.921123996173392,1,0,0,anti_homophones_plus
9641,tV2ji1,6,-5.35939562045544,2,5.35939562045544,1,0,6,anti_homophones_plus
9642,zO2yV3,6,-5.595470556264276,2,5.595470556264276,1,0,2,anti_homophones_plus
9643,ge4er2,6,-4.576059256642793,2,4.576059256642793,1,2,3,anti_homophones_plus
9644,wu4li4yV1,9,-9.816012875534096,3,9.816012875534096,1,0,0,anti_homophones_plus
9645,mV3di2,6,-6.803503569941643,2,6.803503569941643,1,0,1,anti_homophones_plus
9646,wA4jing4zhong1pan2,18,-12.090615738038167,4,12.090615738038167,1,0,0,anti_homophones_plus
9647,sQ1ren2,7,-5.382065032242026,2,5.382065032242026,1,0,6,anti_homophones_plus
9648,fan3yi1chen4zhU1,16,-13.376337307912442,4,13.376337307912442,1,0,0,anti_homophones_plus
9649,feng3dQ1,8,-6.812556290984345,2,6.812556290984345,1,0,0,anti_homophones_plus
9650,shP3dO2,7,-6.450966924463244,2,6.450966924463244,1,0,0,anti_homophones_plus
9651,jM4xM4,6,-6.160259278683877,2,6.160259278683877,1,0,2,anti_homophones_plus
9652,yQ2zi4xing4lun4,15,-11.9950820119024,4,11.9950820119024,1,0,0,anti_homophones_plus
9653,mi4xK1xLn3,10,-8.992602691919835,3,8.992602691919835,1,0,0,anti_homophones_plus
9654,hV4ren4,7,-5.721527901562047,2,5.721527901562047,1,0,3,anti_homophones_plus
9655,ji1zi5,6,-4.942196441892051,2,4.942196441892051,1,2,12,anti_homophones_plus
9656,tW2pE4hu3zi5,12,-11.21726681631585,4,11.21726681631585,1,0,0,anti_homophones_plus
9657,ke1xK1qLng4,11,-8.578219940888435,3,8.578219940888435,1,0,0,anti_homophones_plus
9658,bQ2bQ3an4sO3,12,-10.954929800726633,4,10.954929800726633,1,0,0,anti_homophones_plus
9659,fu4mu4,6,-5.0529613292332005,2,5.0529613292332005,1,0,11,anti_homophones_plus
9660,zong3xi4ti3yi4,14,-11.158070300507783,4,11.158070300507783,1,0,0,anti_homophones_plus
9661,yu4ju4,6,-5.450872861556731,2,5.450872861556731,1,0,10,anti_homophones_plus
9662,ri4ren2,7,-5.532027499516382,2,5.532027499516382,1,0,4,anti_homophones_plus
9663,gUn4tLn2,8,-6.949861717341349,2,6.949861717341349,1,0,0,anti_homophones_plus
9664,leng2ta1,8,-7.556395778594772,2,7.556395778594772,1,0,0,anti_homophones_plus
9665,yin1jLn3,8,-5.876733523646429,2,5.876733523646429,1,0,3,anti_homophones_plus
9666,jW3tV2,6,-5.545292523309522,2,5.545292523309522,1,1,2,anti_homophones_plus
9667,dO1bu4jL1,9,-7.372520538926413,3,7.372520538926413,1,0,0,anti_homophones_plus
9668,hQ3ban3,7,-6.248597964724331,2,6.248597964724331,1,0,2,anti_homophones_plus
9669,kV3ren2,7,-5.696249556644638,2,5.696249556644638,1,1,5,anti_homophones_plus
9670,xin1zhUn2,9,-6.204818009156895,2,6.204818009156895,1,0,1,anti_homophones_plus
9671,bi3lan3,7,-7.086390906069099,2,7.086390906069099,1,0,1,anti_homophones_plus
9672,yan3ming2zhQ4,13,-9.433986861769117,3,9.433986861769117,1,0,0,anti_homophones_plus
9673,ceng4zV3lun4,12,-11.202521649240397,3,11.202521649240397,1,0,0,anti_homophones_plus
9674,leng2mo1,8,-8.091237093219744,2,8.091237093219744,1,0,0,anti_homophones_plus
9675,gu3po4,6,-6.1234677372007855,2,6.1234677372007855,1,0,3,anti_homophones_plus
9676,qi2shen4zhi1za2,15,-11.874828938747898,4,11.874828938747898,1,0,0,anti_homophones_plus
9677,ying2hU1,8,-5.872511801873641,2,5.872511801873641,1,0,2,anti_homophones_plus
9678,zhQ3jing2,9,-6.871171674148386,2,6.871171674148386,1,0,1,anti_homophones_plus
9679,xing2qi2,8,-6.043990078916185,2,6.043990078916185,1,0,4,anti_homophones_plus
9680,yan2shi2lK2tang2,16,-11.475291777230728,4,11.475291777230728,1,0,0,anti_homophones_plus
9681,hUng4zi5,8,-5.605567567771518,2,5.605567567771518,1,0,5,anti_homophones_plus
9682,xi4ju3zhQ4,10,-9.504940407051016,3,9.504940407051016,1,0,0,anti_homophones_plus
9683,xLng2feng4,10,-6.411096644025543,2,6.411096644025543,1,0,0,anti_homophones_plus
9684,yV2qUn2,7,-5.357204762983052,2,5.357204762983052,1,0,4,anti_homophones_plus
9685,yV4yC4shu1gQ1,13,-12.044520086825415,4,12.044520086825415,1,0,0,anti_homophones_plus
9686,bu4jin4zhi3pang2,16,-11.905348882647678,4,11.905348882647678,1,0,0,anti_homophones_plus
9687,tan2cha2yUn2,12,-8.391683407956325,3,8.391683407956325,1,0,0,anti_homophones_plus
9688,jLng4xL4,8,-6.15626121267026,2,6.15626121267026,1,0,1,anti_homophones_plus
9689,jing1xin4,9,-6.105797314301173,2,6.105797314301173,1,0,2,anti_homophones_plus
9690,bQ3ma5qi3,9,-11.116901689477084,3,11.116901689477084,1,0,0,anti_homophones_plus
9691,lB4jLn3zi4,10,-9.820573917091235,3,9.820573917091235,1,0,0,anti_homophones_plus
9692,zheng1pi2,9,-6.004953217720635,2,6.004953217720635,1,0,3,anti_homophones_plus
9693,hV4ying1bing1,13,-9.334468825623823,3,9.334468825623823,1,0,0,anti_homophones_plus
9694,qi3mQ2,6,-6.37899876856608,2,6.37899876856608,1,0,2,anti_homophones_plus
9695,fu4hUn1,7,-6.379851422159087,2,6.379851422159087,1,0,1,anti_homophones_plus
9696,can1gA4,7,-6.253052628301218,2,6.253052628301218,1,0,2,anti_homophones_plus
9697,bo2meng1ke4lu4,14,-12.47809085433572,4,12.47809085433572,1,0,0,anti_homophones_plus
9698,gong1wu3,8,-5.860136786005314,2,5.860136786005314,1,0,2,anti_homophones_plus
9699,pi1pA4,6,-5.306766862796941,2,5.306766862796941,1,1,4,anti_homophones_plus
9700,lQ3hu1,6,-5.343448205503371,2,5.343448205503371,1,1,6,anti_homophones_plus
9701,cO4gI4,6,-6.145208713920875,2,6.145208713920875,1,0,1,anti_homophones_plus
9702,zhong4xLng4ben3,15,-9.083800945706477,3,9.083800945706477,1,0,0,anti_homophones_plus
9703,zhi1yun4,8,-5.746589794551637,2,5.746589794551637,1,0,3,anti_homophones_plus
9704,yV4pi2lK3,9,-9.991178691956254,3,9.991178691956254,1,0,0,anti_homophones_plus
9705,yi1lv4,6,-5.042748797382526,2,5.042748797382526,1,1,11,anti_homophones_plus
9706,chi1zhV3dLn4,12,-10.68996255755008,3,10.68996255755008,1,0,0,anti_homophones_plus
9707,lQ3xLng3ming4,13,-8.8501997956089,3,8.8501997956089,1,0,0,anti_homophones_plus
9708,pan2yong4,9,-6.8353717670319565,2,6.8353717670319565,1,0,0,anti_homophones_plus
9709,fu4kan4,7,-5.904220016227303,2,5.904220016227303,1,0,2,anti_homophones_plus
9710,kUng1peng1gan3,14,-10.074975117041225,3,10.074975117041225,1,0,0,anti_homophones_plus
9711,yV3ji4,6,-5.304449353528194,2,5.304449353528194,1,0,10,anti_homophones_plus
9712,tV2qUn2,7,-6.2576536221813495,2,6.2576536221813495,1,0,2,anti_homophones_plus
9713,shan3cheng1lv4,14,-8.991735162362884,3,8.991735162362884,1,0,0,anti_homophones_plus
9714,song4chu1,9,-6.655271600937409,2,6.655271600937409,1,0,0,anti_homophones_plus
9715,hUn3rO4yi1shu1,14,-12.01818437121924,4,12.01818437121924,1,0,0,anti_homophones_plus
9716,gP3mQ4san3,10,-10.84926638432996,3,10.84926638432996,1,0,0,anti_homophones_plus
9717,ta1si1,6,-7.0407249249269555,2,7.0407249249269555,1,0,0,anti_homophones_plus
9718,kI4zI4,6,-6.703518097479969,2,6.703518097479969,1,0,4,anti_homophones_plus
9719,bM2li4,6,-5.75682808740262,2,5.75682808740262,1,0,5,anti_homophones_plus
9720,si4yUn4jL1,10,-8.593534073369373,3,8.593534073369373,1,0,0,anti_homophones_plus
9721,dV4yin1feng2,12,-9.163403074117925,3,9.163403074117925,1,0,0,anti_homophones_plus
9722,kA1ti3ye4pLn4,13,-11.376379483366573,4,11.376379483366573,1,0,0,anti_homophones_plus
9723,di3qLn2shun1,12,-10.422351135825911,3,10.422351135825911,1,0,0,anti_homophones_plus
9724,ran2chan1tong1wE4,17,-12.808254116584418,4,12.808254116584418,1,0,0,anti_homophones_plus
9725,de5hO3jL4,9,-8.388352850754325,3,8.388352850754325,1,0,0,anti_homophones_plus
9726,zeng1shu4,9,-6.256473769473741,2,6.256473769473741,1,0,3,anti_homophones_plus
9727,jM3yC4chu1xW3,13,-11.97141829983256,4,11.97141829983256,1,0,0,anti_homophones_plus
9728,bA4shu4,7,-6.1470146086936275,2,6.1470146086936275,1,0,4,anti_homophones_plus
9729,mi2hV4,6,-5.186818970679148,2,5.186818970679148,1,0,5,anti_homophones_plus
9730,hun1fang2bang2yu2,17,-12.861215234088714,4,12.861215234088714,1,0,0,anti_homophones_plus
9731,xLn2fang1zhang2,15,-9.53072305598493,3,9.53072305598493,1,0,0,anti_homophones_plus
9732,zhi1xYng2,9,-6.359076319355388,2,6.359076319355388,1,0,2,anti_homophones_plus
