,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16492,m{ntIt6zP,9,-8.324841368391269,3,8.324841368391269,1,0,0,anti_homophones_plus
16493,m{r@s,5,-5.335953390021392,2,5.335953390021392,1,0,4,anti_homophones_plus
16494,f1TfUlI,7,-4.64652371881677,3,4.64652371881677,1,0,1,anti_homophones_plus
16495,DEnsf$Tw@d,10,-8.144363437891613,3,8.144363437891613,1,0,0,anti_homophones_plus
16496,J7lid@SIp,9,-6.0345139177160725,4,6.0345139177160725,1,0,0,anti_homophones_plus
16497,fl{tfrVnt,9,-7.128585835921353,2,7.128585835921353,1,0,0,anti_homophones_plus
16498,rIbd,4,-4.954051401478475,1,4.954051401478475,1,0,2,anti_homophones_plus
16499,z#rin@l2z1SH,12,-7.78910842268761,5,7.78910842268761,1,0,0,anti_homophones_plus
16500,pr1t@R,6,-6.911483104883635,2,6.911483104883635,1,0,6,anti_homophones_plus
16501,5lImps,6,-5.1876708805430445,2,5.1876708805430445,1,0,0,anti_homophones_plus
16502,n{Jr@l@slI,10,-6.261954480101611,4,6.261954480101611,1,0,0,anti_homophones_plus
16503,pEnSH,5,-4.546739452859088,1,4.546739452859088,1,1,3,anti_homophones_plus
16504,dEftn2tl2n,10,-7.916739894651065,3,7.916739894651065,1,0,0,anti_homophones_plus
16505,lig@,4,-5.887142083638134,2,5.887142083638134,1,0,2,anti_homophones_plus
16506,mVskrIpJ@R,10,-7.58605978544863,3,7.58605978544863,1,0,0,anti_homophones_plus
16507,s7r7l,5,-4.400503487418658,2,4.400503487418658,1,0,4,anti_homophones_plus
16508,w{g@d,5,-6.151552423662207,2,6.151552423662207,1,0,2,anti_homophones_plus
16509,l2sEnS7t@rI,11,-6.854487532627802,5,6.854487532627802,1,0,0,anti_homophones_plus
16510,brEvIst,7,-6.384710079595905,2,6.384710079595905,1,0,0,anti_homophones_plus
16511,n1J@rQp@lI,10,-6.827320460460296,5,6.827320460460296,1,0,0,anti_homophones_plus
16512,dVvtI,5,-5.424578860622513,2,5.424578860622513,1,0,0,anti_homophones_plus
16513,p1m@nt,6,-4.9061198852517505,2,4.9061198852517505,1,0,4,anti_homophones_plus
16514,blVstr7n,8,-5.933359639283653,2,5.933359639283653,1,0,0,anti_homophones_plus
16515,fid@R,5,-4.803065892462504,2,4.803065892462504,1,0,7,anti_homophones_plus
16516,rIm5s,5,-5.470209776829091,2,5.470209776829091,1,0,1,anti_homophones_plus
16517,k@mpit,6,-4.978750023696515,2,4.978750023696515,1,0,1,anti_homophones_plus
16518,divj@ntiIz@m,12,-8.322583335966273,5,8.322583335966273,1,0,0,anti_homophones_plus
16519,p5stgr{fIk,10,-6.848286351486395,3,6.848286351486395,1,0,0,anti_homophones_plus
16520,sInsEnsItIN,11,-8.324015636478705,4,8.324015636478705,1,0,0,anti_homophones_plus
16521,bQbI,4,-4.667793566579644,2,4.667793566579644,1,0,9,anti_homophones_plus
16522,5d@r@R,6,-5.250627325368269,3,5.250627325368269,1,0,1,anti_homophones_plus
16523,p#t,3,-4.552869071379877,1,4.552869071379877,1,2,32,anti_homophones_plus
16524,E_Uk1t@R,8,-4.991119555984553,4,4.991119555984553,1,1,0,anti_homophones_plus
16525,t5pI5k@,7,-7.469896870560255,4,7.469896870560255,1,0,0,anti_homophones_plus
16526,@mjunIf2lm@nt,13,-9.586037104658105,5,9.586037104658105,1,0,0,anti_homophones_plus
16527,@d$r7nt,7,-5.1996868469848705,3,5.1996868469848705,1,0,1,anti_homophones_plus
16528,fribi,5,-4.784445377108561,2,4.784445377108561,1,1,0,anti_homophones_plus
16529,t2rin,5,-5.310339124901525,2,5.310339124901525,1,0,0,anti_homophones_plus
16530,@m{lg@m1nj@s,12,-6.968939352553446,5,6.968939352553446,1,0,0,anti_homophones_plus
16531,bUlfrQg,7,-5.633680934777657,2,5.633680934777657,1,0,1,anti_homophones_plus
16532,id{nsES@nP,10,-11.964923596708653,4,11.964923596708653,1,0,0,anti_homophones_plus
16533,d#klI,5,-5.0182483604702774,2,5.0182483604702774,1,0,1,anti_homophones_plus
16534,prQdVktIv,9,-5.268612583471821,3,5.268612583471821,1,0,0,anti_homophones_plus
16535,fjuJ@rI,7,-4.468805487888529,3,4.468805487888529,1,1,2,anti_homophones_plus
16536,skVlk1t,7,-5.1719115083271285,2,5.1719115083271285,1,0,0,anti_homophones_plus
16537,pr2m$dj@lI,10,-5.262205583882655,4,5.262205583882655,1,0,1,anti_homophones_plus
16538,$tIst,5,-4.7866396516793195,2,4.7866396516793195,1,1,2,anti_homophones_plus
16539,kQntIf2,7,-5.027772762506906,3,5.027772762506906,1,1,1,anti_homophones_plus
16540,m#kItsEl,8,-8.618196154336097,3,8.618196154336097,1,0,0,anti_homophones_plus
16541,dif{l@b@T,9,-8.64999779500882,4,8.64999779500882,1,0,0,anti_homophones_plus
16542,s2kI{tIk,8,-5.9575844106169376,4,5.9575844106169376,1,0,0,anti_homophones_plus
16543,pEnjUr1SH,9,-7.290185085563129,3,7.290185085563129,1,0,1,anti_homophones_plus
16544,h2fl2k{JIN,10,-6.4312454941615655,4,6.4312454941615655,1,0,0,anti_homophones_plus
16545,gruv,4,-4.632981739949777,1,4.632981739949777,1,1,8,anti_homophones_plus
16546,Diz,3,-4.832441344510494,1,4.832441344510494,1,1,13,anti_homophones_plus
16547,h{NVb,5,-7.187629744906338,2,7.187629744906338,1,0,1,anti_homophones_plus
16548,EftEn@nt,8,-6.459707325687453,3,6.459707325687453,1,0,0,anti_homophones_plus
16549,w3lwIntQksINk@R,15,-12.127745307982668,5,12.127745307982668,1,0,0,anti_homophones_plus
16550,dr{g@n,6,-5.220502069043817,2,5.220502069043817,1,0,2,anti_homophones_plus
16551,tr{nzmjut@R,11,-5.527122069283512,3,5.527122069283512,1,0,0,anti_homophones_plus
16552,t3n@tIvlI,9,-5.958380524219855,4,5.958380524219855,1,0,1,anti_homophones_plus
16553,@pQgr@f@bP,10,-10.150961548590633,4,10.150961548590633,1,0,0,anti_homophones_plus
16554,rIt,3,-4.547173339035464,1,4.547173339035464,1,0,44,anti_homophones_plus
16555,fl2p1pPd,8,-6.63971657031582,2,6.63971657031582,1,0,0,anti_homophones_plus
16556,rid@R,5,-4.3736370776123055,2,4.3736370776123055,1,3,6,anti_homophones_plus
16557,r{vI5lI,7,-5.679622122718576,4,5.679622122718576,1,0,0,anti_homophones_plus
16558,3lI,3,-4.660056757050012,2,4.660056757050012,1,0,15,anti_homophones_plus
16559,rub#b,5,-4.947781703121731,2,4.947781703121731,1,0,1,anti_homophones_plus
16560,f8r5,4,-4.779873165166453,2,4.779873165166453,1,1,3,anti_homophones_plus
16561,dEpjUt1S@snIs,13,-6.88041711728149,5,6.88041711728149,1,0,0,anti_homophones_plus
16562,m{n5mEntP,9,-5.640559123258627,3,5.640559123258627,1,0,1,anti_homophones_plus
16563,pjubIk,6,-5.5538559291373115,2,5.5538559291373115,1,0,1,anti_homophones_plus
16564,skw8l1nINz,10,-8.900064763719802,3,8.900064763719802,1,0,0,anti_homophones_plus
16565,rEgjumjUl1t@R,13,-8.358387869830006,5,8.358387869830006,1,0,0,anti_homophones_plus
16566,{ntIp3snP,9,-6.655872220700186,3,6.655872220700186,1,0,0,anti_homophones_plus
16567,$kIs@R,6,-5.687831093676062,3,5.687831093676062,1,0,0,anti_homophones_plus
16568,dIfEktIk@lI,11,-5.777352217174902,5,5.777352217174902,1,0,0,anti_homophones_plus
16569,dIt3mIn1t,9,-4.709574293294305,4,4.709574293294305,1,0,0,anti_homophones_plus
16570,g1tw$t@wil,10,-9.654567807016601,4,9.654567807016601,1,0,0,anti_homophones_plus
16571,Ink$k,5,-5.848877581093123,2,5.848877581093123,1,0,0,anti_homophones_plus
16572,mIstrI,6,-4.816739245720324,2,4.816739245720324,1,0,3,anti_homophones_plus
16573,sIlv@fIlI,9,-7.247204861193132,4,7.247204861193132,1,0,0,anti_homophones_plus
16574,kr2@tI,6,-5.747680908622806,3,5.747680908622806,1,0,2,anti_homophones_plus
16575,Vpst{l_Ik,9,-7.289008354802021,3,7.289008354802021,1,0,0,anti_homophones_plus
16576,Int@lun@tI,10,-6.96930135514827,5,6.96930135514827,1,0,0,anti_homophones_plus
16577,rIb@n,5,-4.554383059845554,2,4.554383059845554,1,0,1,anti_homophones_plus
16578,IvEntIvnIs,10,-5.70373144873288,4,5.70373144873288,1,0,0,anti_homophones_plus
16579,h#tst1,6,-6.236032875214266,2,6.236032875214266,1,0,0,anti_homophones_plus
16580,k{ndEsHtlI,10,-5.32005873433724,3,5.32005873433724,1,0,0,anti_homophones_plus
16581,Ink@mp{kt,9,-5.450448972446876,3,5.450448972446876,1,0,0,anti_homophones_plus
16582,p@plEktIks,10,-7.891233205169901,3,7.891233205169901,1,0,0,anti_homophones_plus
16583,rIvQlvd,7,-5.424822780659859,2,5.424822780659859,1,0,1,anti_homophones_plus
16584,sIl@b2,6,-5.380435667446689,3,5.380435667446689,1,0,2,anti_homophones_plus
16585,b{_@r1t,7,-5.963338914253379,3,5.963338914253379,1,0,0,anti_homophones_plus
16586,In@s,4,-4.331160066017957,2,4.331160066017957,1,0,11,anti_homophones_plus
16587,bIb,3,-4.573827161014171,1,4.573827161014171,1,1,22,anti_homophones_plus
16588,k@nf{kt@R,9,-5.561006958726174,3,5.561006958726174,1,0,0,anti_homophones_plus
16589,himj@m@bP,9,-8.960264634292393,3,8.960264634292393,1,0,0,anti_homophones_plus
16590,s2l5,4,-4.762741476088898,2,4.762741476088898,1,0,4,anti_homophones_plus
16591,dIlImIlI,8,-8.047799711761964,4,8.047799711761964,1,0,0,anti_homophones_plus
16592,Esk,3,-5.205248907024083,1,5.205248907024083,1,0,11,anti_homophones_plus
16593,br$dm2nl1@b6nd,14,-8.819740594314094,5,8.819740594314094,1,0,0,anti_homophones_plus
16594,InkjublIEnSP,12,-11.735924348181797,4,11.735924348181797,1,0,0,anti_homophones_plus
16595,d5mEstIkId,10,-8.875991527845587,4,8.875991527845587,1,0,0,anti_homophones_plus
16596,pl{z@m,6,-4.684689207469175,2,4.684689207469175,1,1,2,anti_homophones_plus
16597,f{kSH,5,-4.376872200850421,1,4.376872200850421,1,1,5,anti_homophones_plus
16598,lIb,3,-4.551922323438497,1,4.551922323438497,1,1,19,anti_homophones_plus
16599,s#s@p@rI,8,-5.950329565517481,4,5.950329565517481,1,0,0,anti_homophones_plus
16600,m1bitP,6,-5.145340364398859,2,5.145340364398859,1,1,1,anti_homophones_plus
16601,gl#sIz,6,-4.634838877573341,2,4.634838877573341,1,0,2,anti_homophones_plus
16602,dQdPIwINk,9,-8.13332998843375,3,8.13332998843375,1,0,0,anti_homophones_plus
16603,trIvIZ@nP,9,-6.287896550197565,3,6.287896550197565,1,0,0,anti_homophones_plus
16604,tQpIk,5,-4.522005192483464,2,4.522005192483464,1,0,6,anti_homophones_plus
16605,h1z,3,-4.590518919815529,1,4.590518919815529,1,0,24,anti_homophones_plus
16606,_VmpIlI,7,-5.22962704693252,3,5.22962704693252,1,0,1,anti_homophones_plus
16607,VnsEksIkQgI,11,-9.93969873776034,5,9.93969873776034,1,0,0,anti_homophones_plus
16608,prQmptj9br6,11,-11.764185918270062,3,11.764185918270062,1,0,0,anti_homophones_plus
16609,w$k6t,5,-4.9474573332038005,2,4.9474573332038005,1,0,1,anti_homophones_plus
16610,l{tIpid,7,-7.0341254373854305,3,7.0341254373854305,1,0,0,anti_homophones_plus
16611,i_Ik@lI,7,-5.655619273825504,4,5.655619273825504,1,0,1,anti_homophones_plus
16612,kUk@rIl@k,9,-8.018642981139646,4,8.018642981139646,1,0,0,anti_homophones_plus
16613,brudISnIs,9,-5.761616782908336,3,5.761616782908336,1,0,1,anti_homophones_plus
16614,t2psEt@R,8,-5.106730639724191,3,5.106730639724191,1,0,1,anti_homophones_plus
16615,g#st,4,-4.673098083468738,1,4.673098083468738,1,1,17,anti_homophones_plus
16616,hEks{nd5,8,-7.141070442091631,3,7.141070442091631,1,0,0,anti_homophones_plus
16617,tEr@r1SH,8,-5.190714542798796,3,5.190714542798796,1,0,0,anti_homophones_plus
16618,dIsd1t,6,-4.974009952971243,2,4.974009952971243,1,0,0,anti_homophones_plus
16619,k@n_inj@lI,10,-5.573969907164091,4,5.573969907164091,1,0,0,anti_homophones_plus
16620,st1blIN,7,-4.991515283733853,2,4.991515283733853,1,0,1,anti_homophones_plus
16621,gr6ndSild,9,-5.9679205886340885,2,5.9679205886340885,1,0,0,anti_homophones_plus
16622,nidlIsnIs,9,-5.314160787241265,3,5.314160787241265,1,0,1,anti_homophones_plus
16623,mVskItI,7,-6.3538939901360045,3,6.3538939901360045,1,0,1,anti_homophones_plus
16624,EnIw1l,6,-5.8689969923524625,3,5.8689969923524625,1,0,1,anti_homophones_plus
16625,tEknQnS@snIs,12,-7.707964305538958,4,7.707964305538958,1,0,0,anti_homophones_plus
16626,k{Nk@R,6,-4.894509324134848,2,4.894509324134848,1,0,5,anti_homophones_plus
16627,br1nJ#d,7,-7.937091430252817,2,7.937091430252817,1,0,0,anti_homophones_plus
16628,TI{trIk@lI,10,-5.62362917779008,5,5.62362917779008,1,0,0,anti_homophones_plus
16629,IfEkt@tI,8,-8.304183597726688,4,8.304183597726688,1,0,0,anti_homophones_plus
16630,rimQdP,6,-5.287310498618672,2,5.287310498618672,1,0,0,anti_homophones_plus
16631,wQpIt,5,-4.945464292320538,2,4.945464292320538,1,1,1,anti_homophones_plus
16632,p@rEnj9sih$s,12,-11.470872217565047,5,11.470872217565047,1,0,0,anti_homophones_plus
16633,fINg@R,6,-4.415555376368373,2,4.415555376368373,1,0,6,anti_homophones_plus
16634,skQtsm@n,8,-5.214865292546499,2,5.214865292546499,1,0,0,anti_homophones_plus
16635,kVvIt@bP,8,-4.988008007327658,3,4.988008007327658,1,0,0,anti_homophones_plus
16636,s2pr@f1nnIs,11,-8.070850670837302,4,8.070850670837302,1,0,0,anti_homophones_plus
16637,rEktIvlI,8,-4.96609819053239,3,4.96609819053239,1,0,0,anti_homophones_plus
16638,st2n,4,-4.624552269822197,1,4.624552269822197,1,0,17,anti_homophones_plus
16639,fIlIt@ns,8,-6.497794242176146,3,6.497794242176146,1,0,0,anti_homophones_plus
16640,kQnkj9r@bPz,11,-8.161161005176837,3,8.161161005176837,1,0,0,anti_homophones_plus
16641,Ins2slI,7,-5.34600684443786,3,5.34600684443786,1,0,1,anti_homophones_plus
16642,b#bItr1tHm@nt,13,-8.709992615012597,4,8.709992615012597,1,0,0,anti_homophones_plus
16643,k@ntr8rIN,9,-6.209283012551561,3,6.209283012551561,1,0,0,anti_homophones_plus
16644,b8r5b{b,7,-7.541607664875774,3,7.541607664875774,1,0,0,anti_homophones_plus
16645,p{n_{ndr1l,10,-6.640946691700028,3,6.640946691700028,1,0,0,anti_homophones_plus
16646,kQkskluZHd,10,-8.328183320118004,2,8.328183320118004,1,0,0,anti_homophones_plus
16647,@w1,3,-4.607406362861435,2,4.607406362861435,1,2,9,anti_homophones_plus
16648,sEntrIk@,8,-6.320254732273131,3,6.320254732273131,1,0,1,anti_homophones_plus
16649,nEbjUl@l2k,10,-7.668281151011364,4,7.668281151011364,1,0,0,anti_homophones_plus
16650,@sEmblI,7,-4.961282543072104,3,4.961282543072104,1,0,0,anti_homophones_plus
16651,w2p,3,-4.647178579158469,1,4.647178579158469,1,0,13,anti_homophones_plus
16652,k@mpQzIt,8,-5.584795870319593,3,5.584795870319593,1,0,0,anti_homophones_plus
16653,Vnf1v@R,7,-5.113237554096345,3,5.113237554096345,1,0,0,anti_homophones_plus
16654,Ink@ntrI,8,-5.697172308131864,3,5.697172308131864,1,0,0,anti_homophones_plus
16655,s2kQt,5,-5.4210031675464805,2,5.4210031675464805,1,0,2,anti_homophones_plus
16656,dIv2d,5,-4.375251393002067,2,4.375251393002067,1,1,5,anti_homophones_plus
16657,bIS@snIs,8,-5.493777638977791,3,5.493777638977791,1,0,1,anti_homophones_plus
16658,_9rIst,6,-4.537586068255014,2,4.537586068255014,1,0,1,anti_homophones_plus
16659,mEnTQl@_I,9,-5.287849490686415,4,5.287849490686415,1,1,0,anti_homophones_plus
16660,ImpEJU1SH,9,-5.6223510110463595,4,5.6223510110463595,1,0,0,anti_homophones_plus
16661,mju,3,-4.550838564310066,1,4.550838564310066,1,1,12,anti_homophones_plus
16662,pINkwElT,8,-8.040237189871497,2,8.040237189871497,1,0,0,anti_homophones_plus
16663,5ju,3,-5.368824131806665,2,5.368824131806665,1,1,8,anti_homophones_plus
16664,lVmpI,5,-5.114053893247253,2,5.114053893247253,1,0,5,anti_homophones_plus
16665,tiJ@bl2_INlI,12,-7.175041579212674,5,7.175041579212674,1,0,0,anti_homophones_plus
16666,k8fl5,5,-5.426707319432866,2,5.426707319432866,1,0,1,anti_homophones_plus
16667,sprIk5m,7,-8.785740683985093,2,8.785740683985093,1,0,0,anti_homophones_plus
16668,tEnsIv,6,-5.009240228369051,2,5.009240228369051,1,0,2,anti_homophones_plus
16669,rIgm@nQtHI,10,-8.979600359036887,4,8.979600359036887,1,0,0,anti_homophones_plus
16670,m1fl5nI,7,-9.563297093054564,3,9.563297093054564,1,0,0,anti_homophones_plus
16671,b2mIt@R,7,-6.094990692420207,3,6.094990692420207,1,0,0,anti_homophones_plus
16672,hEdlQN,6,-5.232263444646421,2,5.232263444646421,1,0,0,anti_homophones_plus
16673,kVr@ntlI,8,-5.080345298602982,3,5.080345298602982,1,0,0,anti_homophones_plus
16674,rVbIN,5,-4.6749505949015635,2,4.6749505949015635,1,1,5,anti_homophones_plus
16675,sw8r@n$t@l2z,12,-10.413674510064924,5,10.413674510064924,1,0,0,anti_homophones_plus
16676,ikj9r1SH,8,-7.310471171147042,3,7.310471171147042,1,0,1,anti_homophones_plus
16677,SVkwiz@R,8,-9.280627193844325,3,9.280627193844325,1,0,0,anti_homophones_plus
16678,tin1_dIv6tw$n,13,-11.857986387077748,5,11.857986387077748,1,0,0,anti_homophones_plus
16679,n2tm8R,6,-4.842431693046682,2,4.842431693046682,1,0,1,anti_homophones_plus
16680,g#t@R,5,-4.860338566096062,2,4.860338566096062,1,0,6,anti_homophones_plus
16681,k$slIt,6,-5.3517154779331895,2,5.3517154779331895,1,1,3,anti_homophones_plus
16682,Intrig@,7,-7.2773860364058685,3,7.2773860364058685,1,0,1,anti_homophones_plus
16683,In$g{nIk,8,-4.970425942736731,4,4.970425942736731,1,0,0,anti_homophones_plus
16684,lun@tlIs,8,-8.245156740528303,3,8.245156740528303,1,0,0,anti_homophones_plus
16685,n{rI,4,-5.923079280468337,2,5.923079280468337,1,0,9,anti_homophones_plus
16686,rEk@gnQst,9,-7.556095486612593,3,7.556095486612593,1,0,0,anti_homophones_plus
16687,dQd@n2t,7,-6.873556748355402,3,6.873556748355402,1,0,1,anti_homophones_plus
16688,l5mI,4,-5.046664282127885,2,5.046664282127885,1,0,8,anti_homophones_plus
16689,dIs@gr5n,8,-6.694589408536322,3,6.694589408536322,1,0,0,anti_homophones_plus
16690,J7rIN,5,-4.840402759201771,2,4.840402759201771,1,1,3,anti_homophones_plus
16691,vItP@lI,7,-7.381298953184187,3,7.381298953184187,1,0,0,anti_homophones_plus
16692,krIk$d,6,-6.924354348422238,2,6.924354348422238,1,0,2,anti_homophones_plus
16693,p@ruz@R,7,-5.364417015560082,3,5.364417015560082,1,0,0,anti_homophones_plus
16694,@bstrVkS@rI,11,-6.473576673132389,4,6.473576673132389,1,0,0,anti_homophones_plus
16695,dIsk@ntlI,9,-5.510569375013326,3,5.510569375013326,1,0,0,anti_homophones_plus
16696,f{l5,4,-4.7544694878324485,2,4.7544694878324485,1,1,5,anti_homophones_plus
16697,sEntjUm@sI,10,-7.1210221553867,4,7.1210221553867,1,0,0,anti_homophones_plus
16698,p8r@ntlI,8,-5.181240376774393,3,5.181240376774393,1,0,0,anti_homophones_plus
16699,slEntlQN,8,-8.50121877499574,2,8.50121877499574,1,0,0,anti_homophones_plus
16700,d$dl@R,6,-5.036165337723884,2,5.036165337723884,1,1,1,anti_homophones_plus
16701,lid@R,5,-4.401914745541691,2,4.401914745541691,1,1,4,anti_homophones_plus
16702,km8rISlI,8,-6.286945625489853,3,6.286945625489853,1,0,0,anti_homophones_plus
16703,1sImEtrIs,9,-6.24014862028095,4,6.24014862028095,1,0,0,anti_homophones_plus
16704,k@ntEst,7,-4.749571800410658,2,4.749571800410658,1,0,1,anti_homophones_plus
16705,sQg@t$R,7,-8.89139471051503,3,8.89139471051503,1,0,0,anti_homophones_plus
16706,5v@t5n7,7,-5.644073743557025,4,5.644073743557025,1,0,1,anti_homophones_plus
16707,sEntEstIvlI,11,-8.038284165104137,4,8.038284165104137,1,0,0,anti_homophones_plus
16708,pr@vQk@sI,9,-7.296402446938137,4,7.296402446938137,1,0,0,anti_homophones_plus
16709,Ind6m@nt,8,-5.184474448210625,3,5.184474448210625,1,0,1,anti_homophones_plus
16710,h{pIdn{p,8,-8.553186412004132,3,8.553186412004132,1,0,0,anti_homophones_plus
16711,switnIN,7,-5.52375368391415,2,5.52375368391415,1,0,1,anti_homophones_plus
16712,_IgP,4,-4.764476645755167,1,4.764476645755167,1,0,8,anti_homophones_plus
16713,rIgrIn,6,-4.722177551131218,2,4.722177551131218,1,0,1,anti_homophones_plus
16714,@sEmbl@R,8,-4.635497271174944,3,4.635497271174944,1,0,1,anti_homophones_plus
16715,r{dIk@tI,8,-6.398172819732135,4,6.398172819732135,1,0,0,anti_homophones_plus
16716,ImplEkSH,8,-6.809059306288614,2,6.809059306288614,1,0,0,anti_homophones_plus
16717,k{t@lIz@m,9,-5.10670347924149,4,5.10670347924149,1,0,1,anti_homophones_plus
16718,pr5t{g@rIN,10,-6.906735560510468,4,6.906735560510468,1,0,0,anti_homophones_plus
16719,k{l5Z@R,7,-7.94676235795614,3,7.94676235795614,1,0,1,anti_homophones_plus
16720,@dvEnJ,6,-5.666704902923738,2,5.666704902923738,1,1,0,anti_homophones_plus
16721,s5kt,4,-4.7819442815254565,1,4.7819442815254565,1,1,5,anti_homophones_plus
16722,dIspEnsIvlI,11,-5.676588578614937,4,5.676588578614937,1,0,0,anti_homophones_plus
16723,nItpIkIN,8,-5.3784585268702285,3,5.3784585268702285,1,0,1,anti_homophones_plus
16724,p5t5sEntrI,10,-8.238884555364255,4,8.238884555364255,1,0,0,anti_homophones_plus
16725,f$p@nISH,8,-6.325270824293044,3,6.325270824293044,1,0,0,anti_homophones_plus
16726,pl{st@R,7,-5.686847086018065,2,5.686847086018065,1,0,2,anti_homophones_plus
16727,k@n_Es,6,-5.893804850654891,2,5.893804850654891,1,0,3,anti_homophones_plus
16728,rIdVnd@sEkst,12,-7.835043905662212,4,7.835043905662212,1,0,0,anti_homophones_plus
16729,pQmIlEnS@r@t,12,-8.972759531584469,5,8.972759531584469,1,0,0,anti_homophones_plus
16730,ImplIk1t,8,-4.953331656768056,3,4.953331656768056,1,0,0,anti_homophones_plus
16731,nQmIn@sI,8,-6.678223162135719,4,6.678223162135719,1,0,0,anti_homophones_plus
16732,f5tnIstIk@lI,12,-11.54838722990728,5,11.54838722990728,1,0,0,anti_homophones_plus
16733,6tw@d,5,-4.5064120182335055,2,4.5064120182335055,1,2,1,anti_homophones_plus
16734,tQtIk@lI,8,-6.253864317031373,4,6.253864317031373,1,0,5,anti_homophones_plus
16735,kQpIIst,7,-5.469542740307529,3,5.469542740307529,1,0,0,anti_homophones_plus
16736,TwQntIfrid@R,12,-12.376384014530313,4,12.376384014530313,1,0,0,anti_homophones_plus
16737,g{s@tI,6,-5.428633646838535,3,5.428633646838535,1,0,5,anti_homophones_plus
16738,tEd,3,-4.644093288967122,1,4.644093288967122,1,1,20,anti_homophones_plus
16739,IrEgn1t,7,-6.281803740066044,3,6.281803740066044,1,0,0,anti_homophones_plus
16740,pVnJI,5,-4.7137096894689305,2,4.7137096894689305,1,0,3,anti_homophones_plus
16741,8bVs,4,-4.947279980190564,2,4.947279980190564,1,1,2,anti_homophones_plus
16742,5v@t5r5nIm,10,-9.71925386954622,5,9.71925386954622,1,0,0,anti_homophones_plus
16743,pVgb6ntIn8r7nt,14,-13.16995668846961,5,13.16995668846961,1,0,0,anti_homophones_plus
16744,t5l2nd,6,-6.074881014552617,2,6.074881014552617,1,0,1,anti_homophones_plus
