,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
33648,rIzEntIS,8,-7.732821438984616,3,7.732821438984616,1,0,0,anti_homophones_plus
33649,mErIk@n,7,-5.539360964450642,3,5.539360964450642,1,0,1,anti_homophones_plus
33650,z2l,3,-5.433429874607638,1,5.433429874607638,1,0,14,anti_homophones_plus
33651,drIkt,5,-8.153577095669116,1,8.153577095669116,1,0,3,anti_homophones_plus
33652,b2tIs,5,-4.99212482172792,2,4.99212482172792,1,0,9,anti_homophones_plus
33653,t4SQkpruf,9,-7.306862772128741,3,7.306862772128741,1,0,0,anti_homophones_plus
33654,krEz,4,-9.573400488086348,1,9.573400488086348,1,0,2,anti_homophones_plus
33655,s@_Est,6,-4.759800761409557,2,4.759800761409557,1,0,1,anti_homophones_plus
33656,mEfIst,6,-5.568383618865932,2,5.568383618865932,1,0,1,anti_homophones_plus
33657,kEmptrIs2d,10,-8.248161992426724,3,8.248161992426724,1,0,0,anti_homophones_plus
33658,pj9r7slI,8,-4.824161661763141,3,4.824161661763141,1,0,4,anti_homophones_plus
33659,niQlv5,6,-9.036463861351974,3,9.036463861351974,1,0,0,anti_homophones_plus
33660,@v6@l,5,-4.749656170097491,3,4.749656170097491,1,0,2,anti_homophones_plus
33661,k@mjunIst,9,-5.357815719683996,3,5.357815719683996,1,0,1,anti_homophones_plus
33662,rEkt@R,6,-4.617040840214649,2,4.617040840214649,1,0,8,anti_homophones_plus
33663,_5t@nt,6,-8.398040953055963,2,8.398040953055963,1,0,2,anti_homophones_plus
33664,mUld,4,-9.39887880212274,1,9.39887880212274,1,0,5,anti_homophones_plus
33665,j4st,4,-10.433366627973848,1,10.433366627973848,1,0,6,anti_homophones_plus
33666,pEl1t,5,-6.51660604623328,2,6.51660604623328,1,0,4,anti_homophones_plus
33667,l$fUm,5,-7.314537988820908,2,7.314537988820908,1,0,1,anti_homophones_plus
33668,2{n,3,-6.104844245457684,2,6.104844245457684,1,0,12,anti_homophones_plus
33669,mqrIt,5,-10.525783510747855,2,10.525783510747855,1,0,1,anti_homophones_plus
33670,kl$b,4,-8.570950424875386,1,8.570950424875386,1,0,4,anti_homophones_plus
33671,r2fPz@R,7,-6.688992131458122,2,6.688992131458122,1,0,0,anti_homophones_plus
33672,6tw3k,5,-4.448502134848438,2,4.448502134848438,1,1,1,anti_homophones_plus
33673,likIN,5,-5.486901569769353,2,5.486901569769353,1,0,3,anti_homophones_plus
33674,{dv3t@n,7,-6.540556328782968,3,6.540556328782968,1,0,0,anti_homophones_plus
33675,EndlIs,6,-4.863587538092774,2,4.863587538092774,1,0,0,anti_homophones_plus
33676,prEmj@R,7,-5.388564836553775,2,5.388564836553775,1,0,1,anti_homophones_plus
33677,fl3t1SH,7,-4.7559555698363045,2,4.7559555698363045,1,0,1,anti_homophones_plus
33678,Imjun,5,-5.004512580637723,2,5.004512580637723,1,0,3,anti_homophones_plus
33679,m$mINks,7,-8.34723793921857,2,8.34723793921857,1,0,0,anti_homophones_plus
33680,strIpIt,7,-6.535714715028067,2,6.535714715028067,1,0,0,anti_homophones_plus
33681,mim@n,5,-8.422515572102004,2,8.422515572102004,1,0,2,anti_homophones_plus
33682,dEdIk1,6,-5.856670617847469,3,5.856670617847469,1,0,3,anti_homophones_plus
33683,d{bPnIs,7,-5.762849505845946,2,5.762849505845946,1,0,0,anti_homophones_plus
33684,fl{D,4,-8.184648107809732,1,8.184648107809732,1,0,9,anti_homophones_plus
33685,mET@d,5,-4.629359289728683,2,4.629359289728683,1,0,2,anti_homophones_plus
33686,_IlI,4,-5.401698040488336,2,5.401698040488336,1,0,20,anti_homophones_plus
33687,kr4n,4,-7.008730905794915,1,7.008730905794915,1,0,9,anti_homophones_plus
33688,J{kt,4,-6.511969112309518,1,6.511969112309518,1,0,7,anti_homophones_plus
33689,tr{nsl1SH,9,-4.7031215781229125,2,4.7031215781229125,1,0,0,anti_homophones_plus
33690,k{p@R,5,-5.5958982028547055,2,5.5958982028547055,1,0,12,anti_homophones_plus
33691,st{lj@n,7,-5.2818384373395215,2,5.2818384373395215,1,0,0,anti_homophones_plus
33692,vEJt,4,-6.368604076368421,1,6.368604076368421,1,0,2,anti_homophones_plus
33693,fridmIt,7,-7.146227792374531,2,7.146227792374531,1,0,0,anti_homophones_plus
33694,sbru,4,-11.201018228805292,1,11.201018228805292,1,0,3,anti_homophones_plus
33695,bIt@nt,6,-5.003217400700782,2,5.003217400700782,1,0,2,anti_homophones_plus
33696,pElvIS,6,-5.5240864775685266,2,5.5240864775685266,1,0,0,anti_homophones_plus
33697,st#gIt,6,-5.477331323680765,2,5.477331323680765,1,0,1,anti_homophones_plus
33698,klIT,4,-9.483530757846369,1,9.483530757846369,1,0,7,anti_homophones_plus
33699,m3m{n,5,-5.174162023743302,2,5.174162023743302,1,0,1,anti_homophones_plus
33700,w$thQg,6,-5.100298825581326,2,5.100298825581326,1,0,0,anti_homophones_plus
33701,p1@R,4,-4.747101161166828,2,4.747101161166828,1,0,9,anti_homophones_plus
33702,$v5k,4,-10.246823962088996,2,10.246823962088996,1,0,1,anti_homophones_plus
33703,p8lI,4,-5.9727913443359775,2,5.9727913443359775,1,0,10,anti_homophones_plus
33704,5dj@n,5,-5.308784164896975,2,5.308784164896975,1,1,1,anti_homophones_plus
33705,tQgz,4,-4.829081279924392,1,4.829081279924392,1,0,2,anti_homophones_plus
33706,pIkt@ns,7,-6.889499357768811,2,6.889499357768811,1,0,0,anti_homophones_plus
33707,dr{m,4,-4.608475238046722,1,4.608475238046722,1,1,10,anti_homophones_plus
33708,t@R,3,-5.099116540634238,1,5.099116540634238,1,0,13,anti_homophones_plus
33709,pr5DIN,6,-9.67411358842182,2,9.67411358842182,1,0,1,anti_homophones_plus
33710,fIkP,4,-4.3460819206435515,1,4.3460819206435515,1,1,17,anti_homophones_plus
33711,s@lI,4,-4.438065289864611,2,4.438065289864611,1,0,22,anti_homophones_plus
33712,prISt,5,-8.417574461961197,1,8.417574461961197,1,0,5,anti_homophones_plus
33713,spIndPd,7,-5.682944676433036,1,5.682944676433036,1,0,1,anti_homophones_plus
33714,n2nT,4,-4.746647560365911,1,4.746647560365911,1,1,3,anti_homophones_plus
33715,sm@n,4,-5.499854530287948,1,5.499854530287948,1,0,9,anti_homophones_plus
33716,_{ndEsHs,8,-7.78254406916486,2,7.78254406916486,1,0,4,anti_homophones_plus
33717,t{Nm,4,-8.14294427200132,1,8.14294427200132,1,0,3,anti_homophones_plus
33718,n{k@R,5,-4.731091288952392,2,4.731091288952392,1,0,9,anti_homophones_plus
33719,tQmIk,5,-5.0460099835008245,2,5.0460099835008245,1,0,6,anti_homophones_plus
33720,g#dzm@n,7,-4.891817867231409,2,4.891817867231409,1,0,1,anti_homophones_plus
33721,k{ntl@nt,8,-7.411287949670575,2,7.411287949670575,1,0,0,anti_homophones_plus
33722,s1fkr{t,7,-6.2763258584909485,2,6.2763258584909485,1,0,0,anti_homophones_plus
33723,frEnd@nt,8,-5.289729428808856,2,5.289729428808856,1,0,0,anti_homophones_plus
33724,2stEd,5,-5.186101293407572,2,5.186101293407572,1,0,1,anti_homophones_plus
33725,vVs,3,-7.7084580985627635,1,7.7084580985627635,1,0,13,anti_homophones_plus
33726,pImpPt@n,8,-5.6031738122907235,2,5.6031738122907235,1,0,1,anti_homophones_plus
33727,butId,5,-4.942540201016455,2,4.942540201016455,1,0,3,anti_homophones_plus
33728,dElf,4,-4.583405238310027,1,4.583405238310027,1,0,14,anti_homophones_plus
33729,f4tI,4,-8.225625323112062,2,8.225625323112062,1,0,4,anti_homophones_plus
33730,_usIv,5,-5.568750325583815,2,5.568750325583815,1,0,2,anti_homophones_plus
33731,{tEs,4,-6.216736414854024,2,6.216736414854024,1,0,1,anti_homophones_plus
33732,bl8r5,5,-6.472695625213656,2,6.472695625213656,1,0,0,anti_homophones_plus
33733,wUd,3,-4.555348178512204,1,4.555348178512204,1,0,19,anti_homophones_plus
33734,f2n2z,5,-5.509819406587413,2,5.509819406587413,1,0,0,anti_homophones_plus
33735,p@v3SP,6,-5.588413531971828,2,5.588413531971828,1,0,1,anti_homophones_plus
33736,h2tIs,5,-5.912012283869891,2,5.912012283869891,1,0,7,anti_homophones_plus
33737,pEns,4,-4.42220379406531,1,4.42220379406531,1,0,13,anti_homophones_plus
33738,mQk@R,5,-4.633721555099122,2,4.633721555099122,1,0,9,anti_homophones_plus
33739,st#v@R,6,-6.3377244147719125,2,6.3377244147719125,1,0,2,anti_homophones_plus
33740,st{g@nP,7,-4.828055699549007,2,4.828055699549007,1,0,1,anti_homophones_plus
33741,mEdIkP,6,-4.742550665037481,2,4.742550665037481,1,0,2,anti_homophones_plus
33742,{lk@m,5,-4.707499777463392,2,4.707499777463392,1,0,2,anti_homophones_plus
33743,m{nd@R,6,-4.562198045997068,2,4.562198045997068,1,0,12,anti_homophones_plus
33744,tVk@R,5,-4.722510136903302,2,4.722510136903302,1,0,5,anti_homophones_plus
33745,tISlI,5,-5.976204552460628,2,5.976204552460628,1,0,3,anti_homophones_plus
33746,sQtId,5,-5.050028837573665,2,5.050028837573665,1,0,4,anti_homophones_plus
33747,sp7R,4,-4.713888175778314,1,4.713888175778314,1,1,11,anti_homophones_plus
33748,pVl,3,-7.1031111083351535,1,7.1031111083351535,1,0,27,anti_homophones_plus
33749,s3tH,4,-4.665724574249139,1,4.665724574249139,1,0,3,anti_homophones_plus
33750,b3kt,4,-8.779238184309769,1,8.779238184309769,1,0,9,anti_homophones_plus
33751,h$Z,3,-8.368334407180832,1,8.368334407180832,1,0,8,anti_homophones_plus
33752,Qkjub,5,-6.534038580595642,2,6.534038580595642,1,0,2,anti_homophones_plus
33753,p{nt2l,6,-5.177139692423059,2,5.177139692423059,1,0,0,anti_homophones_plus
33754,D@nt,4,-7.914587621249421,1,7.914587621249421,1,0,6,anti_homophones_plus
33755,rIv3DH,6,-9.637880711379845,2,9.637880711379845,1,0,1,anti_homophones_plus
33756,m4dlI,5,-8.980184143628582,2,8.980184143628582,1,0,4,anti_homophones_plus
33757,h2pQT,5,-5.576274062396136,2,5.576274062396136,1,0,0,anti_homophones_plus
33758,#s@nP,5,-5.093411488992231,2,5.093411488992231,1,0,1,anti_homophones_plus
33759,s#kIt,5,-5.955372065238852,2,5.955372065238852,1,0,4,anti_homophones_plus
33760,zIN,3,-4.665108944720217,1,4.665108944720217,1,0,14,anti_homophones_plus
33761,dIspjut,7,-4.659170521629047,2,4.659170521629047,1,0,0,anti_homophones_plus
33762,kQmr1d,6,-4.755188894233429,2,4.755188894233429,1,0,1,anti_homophones_plus
33763,bVlb@sk,7,-8.261062254372876,2,8.261062254372876,1,0,0,anti_homophones_plus
33764,fVstIk,6,-5.721158752395908,2,5.721158752395908,1,0,4,anti_homophones_plus
33765,v3J9l,5,-4.755021149654765,2,4.755021149654765,1,0,2,anti_homophones_plus
33766,kVvI,4,-4.603748527713966,2,4.603748527713966,1,0,4,anti_homophones_plus
33767,JES@Rb,6,-9.137947601418407,2,9.137947601418407,1,0,0,anti_homophones_plus
33768,sigVl,5,-4.979918881753529,2,4.979918881753529,1,1,0,anti_homophones_plus
33769,sm$ln,5,-6.154958088129342,1,6.154958088129342,1,0,2,anti_homophones_plus
33770,vQl@nd,6,-5.314860715358504,2,5.314860715358504,1,0,2,anti_homophones_plus
33771,hIJ,3,-4.6143442980958875,1,4.6143442980958875,1,0,17,anti_homophones_plus
33772,w7P,3,-10.88347465019599,1,10.88347465019599,1,0,3,anti_homophones_plus
33773,mEsI_,5,-4.698106428713693,2,4.698106428713693,1,0,1,anti_homophones_plus
33774,s@b_VNkSH,9,-5.890000380722358,2,5.890000380722358,1,0,0,anti_homophones_plus
33775,p4njUn,6,-11.257290897854226,2,11.257290897854226,1,0,1,anti_homophones_plus
33776,mIlk@R,6,-5.078604035718478,2,5.078604035718478,1,0,1,anti_homophones_plus
33777,klEv@R,6,-5.135724849957927,2,5.135724849957927,1,0,2,anti_homophones_plus
33778,sk9t,4,-9.50971537988219,1,9.50971537988219,1,0,10,anti_homophones_plus
33779,skw8S,5,-10.280303927088502,1,10.280303927088502,1,0,2,anti_homophones_plus
33780,supS@,5,-10.574988225491046,2,10.574988225491046,1,0,1,anti_homophones_plus
33781,r{SH,4,-4.633799385002419,1,4.633799385002419,1,0,5,anti_homophones_plus
33782,Indj@nt,7,-5.340676822810734,2,5.340676822810734,1,0,0,anti_homophones_plus
33783,IJEpt,5,-11.08292085370746,2,11.08292085370746,1,0,1,anti_homophones_plus
33784,fIltr1SH,8,-4.637861037649033,2,4.637861037649033,1,0,2,anti_homophones_plus
33785,@t{k,4,-4.8037056808652325,2,4.8037056808652325,1,0,4,anti_homophones_plus
33786,d#ft,4,-4.693412065353519,1,4.693412065353519,1,0,12,anti_homophones_plus
33787,bVz@R,5,-4.881927718976474,2,4.881927718976474,1,0,4,anti_homophones_plus
33788,n2tHm@nt,8,-7.101300705537779,2,7.101300705537779,1,0,2,anti_homophones_plus
33789,b#lI,4,-4.748112694799779,2,4.748112694799779,1,0,15,anti_homophones_plus
33790,2pUs,4,-10.322971520482735,2,10.322971520482735,1,0,1,anti_homophones_plus
33791,Ep5,3,-5.118091748287259,2,5.118091748287259,1,0,5,anti_homophones_plus
33792,S1mlIs,6,-4.611151270368018,2,4.611151270368018,1,0,4,anti_homophones_plus
33793,dVmw1t,6,-5.544203429026798,2,5.544203429026798,1,0,0,anti_homophones_plus
33794,rIzIm,5,-10.577538062078272,2,10.577538062078272,1,0,2,anti_homophones_plus
33795,S7m,3,-7.336474850874868,1,7.336474850874868,1,0,10,anti_homophones_plus
33796,l{tIk,5,-5.514972863035115,2,5.514972863035115,1,0,10,anti_homophones_plus
33797,njubl7R,7,-11.163776957134639,2,11.163776957134639,1,0,1,anti_homophones_plus
33798,h6g,3,-9.279252850421733,1,9.279252850421733,1,0,9,anti_homophones_plus
33799,gr{pnIs,7,-5.7500381314041755,2,5.7500381314041755,1,0,1,anti_homophones_plus
33800,witH,4,-4.89439827621089,1,4.89439827621089,1,0,4,anti_homophones_plus
33801,l5DIN,5,-4.7220910892765575,2,4.7220910892765575,1,0,2,anti_homophones_plus
33802,J3vIl,5,-5.467999042599084,2,5.467999042599084,1,0,0,anti_homophones_plus
33803,g{gI,4,-6.420785970789422,2,6.420785970789422,1,0,8,anti_homophones_plus
33804,l3st,4,-8.210649461217928,1,8.210649461217928,1,0,9,anti_homophones_plus
33805,fVst@m,6,-6.764638060089135,2,6.764638060089135,1,0,2,anti_homophones_plus
33806,sp{m,4,-4.735832743756751,1,4.735832743756751,1,0,3,anti_homophones_plus
33807,titi,4,-4.765532386365632,2,4.765532386365632,1,0,5,anti_homophones_plus
33808,k3dPs@m,7,-6.6982967288108695,2,6.6982967288108695,1,0,0,anti_homophones_plus
33809,l~m@n,5,-7.989565204980107,2,7.989565204980107,1,0,2,anti_homophones_plus
33810,INkl@R,6,-5.666209029102049,2,5.666209029102049,1,0,0,anti_homophones_plus
33811,Sip,3,-4.580312298672355,1,4.580312298672355,1,1,22,anti_homophones_plus
33812,sud#n,5,-5.0115399086518515,2,5.0115399086518515,1,0,0,anti_homophones_plus
33813,klQr@lz,7,-5.9076925635501985,2,5.9076925635501985,1,0,0,anti_homophones_plus
33814,klIs,4,-5.875693120170623,1,5.875693120170623,1,0,12,anti_homophones_plus
33815,J{mp,4,-4.6555318131663785,1,4.6555318131663785,1,0,10,anti_homophones_plus
33816,{niz,4,-5.256680043838664,2,5.256680043838664,1,0,4,anti_homophones_plus
33817,s#dz,4,-6.219741501049508,1,6.219741501049508,1,0,8,anti_homophones_plus
33818,k{ndId,6,-4.521762111452349,2,4.521762111452349,1,0,7,anti_homophones_plus
33819,stb2t,5,-8.322649678025174,1,8.322649678025174,1,0,0,anti_homophones_plus
33820,Impjun,6,-5.214994217988685,2,5.214994217988685,1,0,1,anti_homophones_plus
33821,T5S@bP,6,-9.486999349770208,2,9.486999349770208,1,0,3,anti_homophones_plus
33822,Z7lnIs,6,-10.938863683905225,2,10.938863683905225,1,0,1,anti_homophones_plus
33823,n@nd,4,-9.224223163267803,1,9.224223163267803,1,0,3,anti_homophones_plus
33824,t{ft,4,-7.331728040864528,1,7.331728040864528,1,0,4,anti_homophones_plus
33825,Inkl2nd,7,-4.989150791978769,2,4.989150791978769,1,1,1,anti_homophones_plus
33826,fisiz,5,-5.013572928630891,2,5.013572928630891,1,0,0,anti_homophones_plus
33827,g{str5l,7,-5.628109965677602,2,5.628109965677602,1,0,0,anti_homophones_plus
33828,b2br1t,6,-7.171185861206759,2,7.171185861206759,1,0,1,anti_homophones_plus
33829,stQpIN,6,-5.138950144762141,2,5.138950144762141,1,0,4,anti_homophones_plus
33830,fUlfIS,6,-5.3488655078366385,2,5.3488655078366385,1,0,2,anti_homophones_plus
33831,nVb,3,-4.73058421304921,1,4.73058421304921,1,0,17,anti_homophones_plus
33832,IsEnSP,6,-5.394267308113515,2,5.394267308113515,1,0,3,anti_homophones_plus
33833,k1nf3m,6,-10.586647148554976,2,10.586647148554976,1,0,1,anti_homophones_plus
33834,kQmp#SP,7,-6.046719039500332,2,6.046719039500332,1,0,0,anti_homophones_plus
33835,l2tlI,5,-4.722121086770966,2,4.722121086770966,1,0,9,anti_homophones_plus
33836,sEtI,4,-5.539595034720173,2,5.539595034720173,1,0,15,anti_homophones_plus
33837,glQs,4,-4.600449309518355,1,4.600449309518355,1,1,7,anti_homophones_plus
33838,Enst$m,6,-8.810967935543108,2,8.810967935543108,1,0,1,anti_homophones_plus
33839,h3lIN,5,-4.902889352373197,2,4.902889352373197,1,1,4,anti_homophones_plus
33840,di_1d,5,-6.118580853598854,2,6.118580853598854,1,0,0,anti_homophones_plus
33841,sm7r@ns,7,-7.206877964144289,2,7.206877964144289,1,0,0,anti_homophones_plus
33842,difjuz,6,-5.26029911673284,2,5.26029911673284,1,0,2,anti_homophones_plus
33843,f$mP,4,-4.651769938410078,1,4.651769938410078,1,0,6,anti_homophones_plus
33844,k$R,3,-4.726279846383278,1,4.726279846383278,1,1,26,anti_homophones_plus
33845,#,1,-4.542348788285702,1,4.542348788285702,1,1,23,anti_homophones_plus
33846,d{mpI,5,-5.253560286338094,2,5.253560286338094,1,0,4,anti_homophones_plus
33847,lIlI,4,-4.334539659234344,2,4.334539659234344,1,0,22,anti_homophones_plus
33848,tQdPIN,6,-5.464573026928308,2,5.464573026928308,1,0,1,anti_homophones_plus
33849,Inkr5J,6,-4.748675399207354,2,4.748675399207354,1,0,0,anti_homophones_plus
33850,kwEs@R,6,-6.0424768672044715,2,6.0424768672044715,1,0,1,anti_homophones_plus
33851,blVdg1t,7,-5.901139723941491,2,5.901139723941491,1,0,0,anti_homophones_plus
33852,l5_IsH,6,-8.375850517185132,2,8.375850517185132,1,0,2,anti_homophones_plus
33853,p{SHl,5,-5.71830268459324,1,5.71830268459324,1,0,3,anti_homophones_plus
33854,b{st7R,6,-6.275133219627685,2,6.275133219627685,1,0,1,anti_homophones_plus
33855,k3bst5n,7,-5.344857075194912,2,5.344857075194912,1,0,0,anti_homophones_plus
33856,pEl@n,5,-6.317651537800868,2,6.317651537800868,1,0,1,anti_homophones_plus
33857,vruv,4,-11.285692261131208,1,11.285692261131208,1,0,3,anti_homophones_plus
33858,l6n_@R,6,-4.872087803302918,2,4.872087803302918,1,0,0,anti_homophones_plus
33859,strEpt2z,8,-6.4761262500535235,2,6.4761262500535235,1,0,0,anti_homophones_plus
33860,mEZ@R,5,-4.5609221332841745,2,4.5609221332841745,1,0,2,anti_homophones_plus
33861,k8n,3,-4.739420372301053,1,4.739420372301053,1,0,15,anti_homophones_plus
33862,l{nS,4,-10.307289175501822,1,10.307289175501822,1,0,2,anti_homophones_plus
33863,dIntIks,7,-9.74711878304847,2,9.74711878304847,1,0,1,anti_homophones_plus
33864,jEnd,4,-6.406764080785048,1,6.406764080785048,1,0,10,anti_homophones_plus
33865,bQtj,4,-11.013835222723973,1,11.013835222723973,1,0,2,anti_homophones_plus
33866,fUtslQp,7,-6.117209338677551,2,6.117209338677551,1,0,0,anti_homophones_plus
33867,skQndI,6,-6.633899266928735,2,6.633899266928735,1,0,2,anti_homophones_plus
33868,fw2,3,-10.912744699713935,1,10.912744699713935,1,0,4,anti_homophones_plus
33869,1n_d,4,-6.709322889801019,1,6.709322889801019,1,0,1,anti_homophones_plus
33870,bVstnIs,7,-5.322230656762585,2,5.322230656762585,1,0,0,anti_homophones_plus
33871,k$dj@l,6,-4.890955421281912,2,4.890955421281912,1,0,1,anti_homophones_plus
33872,fiz@nP,6,-6.572775544140436,2,6.572775544140436,1,0,1,anti_homophones_plus
33873,dQks,4,-4.9341241820363315,1,4.9341241820363315,1,0,13,anti_homophones_plus
33874,kwEsJIn,7,-8.532035908798765,2,8.532035908798765,1,0,1,anti_homophones_plus
33875,l1@R,4,-4.652913990364107,2,4.652913990364107,1,1,8,anti_homophones_plus
33876,t@gEt,5,-6.262489556151944,2,6.262489556151944,1,0,3,anti_homophones_plus
33877,n5zIz,5,-6.269426401591657,2,6.269426401591657,1,0,1,anti_homophones_plus
33878,rVd@l,5,-6.304630989512726,2,6.304630989512726,1,0,1,anti_homophones_plus
33879,VnrizH,6,-4.9570791737051705,2,4.9570791737051705,1,0,0,anti_homophones_plus
33880,INgPs@m,7,-6.695344161498791,2,6.695344161498791,1,0,1,anti_homophones_plus
33881,b1b,3,-4.589740610589972,1,4.589740610589972,1,0,14,anti_homophones_plus
33882,bl5gr#f,7,-5.636146210513356,2,5.636146210513356,1,0,0,anti_homophones_plus
33883,krItlI,6,-5.304711553187643,2,5.304711553187643,1,0,3,anti_homophones_plus
33884,klIftb4l,8,-7.242700668257848,2,7.242700668257848,1,0,0,anti_homophones_plus
33885,ml{n,4,-9.847246305982827,1,9.847246305982827,1,0,6,anti_homophones_plus
33886,d@gr5T,6,-6.5699159189317005,2,6.5699159189317005,1,0,0,anti_homophones_plus
33887,l#sp,4,-6.523118584674302,1,6.523118584674302,1,0,5,anti_homophones_plus
33888,p{t1,4,-4.735585785519803,2,4.735585785519803,1,0,6,anti_homophones_plus
33889,k@lQg,5,-4.951062302008367,2,4.951062302008367,1,0,1,anti_homophones_plus
33890,hEdw3d,6,-4.986076081421883,2,4.986076081421883,1,0,0,anti_homophones_plus
33891,Ign@m,5,-5.392822769767269,2,5.392822769767269,1,0,0,anti_homophones_plus
33892,Ekstr@s,7,-5.290331987460286,2,5.290331987460286,1,0,1,anti_homophones_plus
33893,p1m,3,-5.408660410951977,1,5.408660410951977,1,0,22,anti_homophones_plus
33894,pr@nIns,7,-11.33212929617396,2,11.33212929617396,1,0,1,anti_homophones_plus
33895,D5zISH,6,-6.86241687831136,2,6.86241687831136,1,0,0,anti_homophones_plus
33896,l5_@,4,-4.988698661789621,2,4.988698661789621,1,0,4,anti_homophones_plus
33897,grupIN,6,-5.282985697288483,2,5.282985697288483,1,0,1,anti_homophones_plus
33898,b{ks$,5,-4.964892366529368,2,4.964892366529368,1,0,0,anti_homophones_plus
33899,l4nzb@nd,8,-7.8471496816376405,2,7.8471496816376405,1,0,0,anti_homophones_plus
33900,p1s5,4,-4.74943172321896,2,4.74943172321896,1,1,4,anti_homophones_plus
33901,rEkt@ns,7,-5.651328129743033,2,5.651328129743033,1,0,2,anti_homophones_plus
33902,fEr@s,5,-5.113454754099742,2,5.113454754099742,1,0,4,anti_homophones_plus
33903,j$sElvz,7,-5.118328590798341,2,5.118328590798341,1,0,0,anti_homophones_plus
33904,b6ntIn_,7,-6.4232043952374225,2,6.4232043952374225,1,0,0,anti_homophones_plus
33905,kwIntP,6,-5.126057483324239,1,5.126057483324239,1,0,2,anti_homophones_plus
