,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21890,Igz{sp@r@tI,11,-6.159582183145578,5,6.159582183145578,1,0,0,anti_homophones_plus
21891,tVft,4,-4.456815112468082,1,4.456815112468082,1,0,3,anti_homophones_plus
21892,mVnIdjud,8,-6.784599340034869,3,6.784599340034869,1,0,0,anti_homophones_plus
21893,VNk5,4,-4.792968432463927,2,4.792968432463927,1,0,3,anti_homophones_plus
21894,QzIt@R,6,-6.0574453664161805,3,6.0574453664161805,1,0,0,anti_homophones_plus
21895,pQpl@R,6,-4.906882772207419,2,4.906882772207419,1,0,2,anti_homophones_plus
21896,Qntr@bIl@tI,11,-6.281235359901802,5,6.281235359901802,1,0,0,anti_homophones_plus
21897,IkQn@m2z,8,-6.328422284193312,4,6.328422284193312,1,0,0,anti_homophones_plus
21898,nIpIt,5,-5.3580391509347285,2,5.3580391509347285,1,0,6,anti_homophones_plus
21899,jun@tIv,7,-5.275184478493145,3,5.275184478493145,1,0,3,anti_homophones_plus
21900,@gn5s2d,7,-8.27243958486163,3,8.27243958486163,1,0,0,anti_homophones_plus
21901,sIt1Sj@bP,9,-7.1226146626725235,3,7.1226146626725235,1,0,0,anti_homophones_plus
21902,sVbplQt,7,-5.2736269412419565,2,5.2736269412419565,1,0,1,anti_homophones_plus
21903,l7s,3,-5.828561732412948,1,5.828561732412948,1,0,13,anti_homophones_plus
21904,s@bsId2z,8,-5.477543200635628,3,5.477543200635628,1,0,0,anti_homophones_plus
21905,@k$d@R,6,-5.6515675823933815,3,5.6515675823933815,1,0,0,anti_homophones_plus
21906,br1nlI,6,-4.742035725333747,2,4.742035725333747,1,0,4,anti_homophones_plus
21907,r6ndINlI,8,-5.473346985060837,3,5.473346985060837,1,0,0,anti_homophones_plus
21908,d2@gn5z,7,-4.935398422153478,3,4.935398422153478,1,0,0,anti_homophones_plus
21909,wUdkVt@R,8,-5.040038675073733,3,5.040038675073733,1,0,0,anti_homophones_plus
21910,Sipsk1DIN,9,-7.267387966044168,3,7.267387966044168,1,0,0,anti_homophones_plus
21911,dEm@lin,7,-5.409924782962942,3,5.409924782962942,1,0,0,anti_homophones_plus
21912,prIvIt,6,-4.591234294600869,2,4.591234294600869,1,1,0,anti_homophones_plus
21913,bl{kb@rI,8,-5.18786613821411,3,5.18786613821411,1,0,1,anti_homophones_plus
21914,kut@R,5,-5.42402651718211,2,5.42402651718211,1,0,9,anti_homophones_plus
21915,s5sj@l,6,-5.047827457475833,2,5.047827457475833,1,0,0,anti_homophones_plus
21916,w{k7vEl7n,9,-6.729570613250394,4,6.729570613250394,1,0,0,anti_homophones_plus
21917,$t@g@rINlI,10,-7.5983986525646054,5,7.5983986525646054,1,0,0,anti_homophones_plus
21918,lENTIlI,7,-4.939004913266235,3,4.939004913266235,1,0,1,anti_homophones_plus
21919,pUlm@R,6,-5.337000782617768,2,5.337000782617768,1,0,1,anti_homophones_plus
21920,p{r@dIkt,8,-5.532232419166241,3,5.532232419166241,1,0,0,anti_homophones_plus
21921,S6@r2t,6,-7.6295313484464655,3,7.6295313484464655,1,0,0,anti_homophones_plus
21922,Empt,4,-4.7031819789307665,1,4.7031819789307665,1,0,1,anti_homophones_plus
21923,#gjUl1t,7,-5.977858491768978,3,5.977858491768978,1,0,0,anti_homophones_plus
21924,$dIt@R,6,-5.026836449106817,3,5.026836449106817,1,1,1,anti_homophones_plus
21925,l{nj@d,6,-5.5077989246650665,2,5.5077989246650665,1,0,1,anti_homophones_plus
21926,w1ld,4,-6.030886538431588,1,6.030886538431588,1,0,8,anti_homophones_plus
21927,QbvIz@blI,9,-7.474548467199697,4,7.474548467199697,1,0,0,anti_homophones_plus
21928,k{ndInIs,8,-5.171769423487936,3,5.171769423487936,1,0,3,anti_homophones_plus
21929,p5std6t@blI,11,-9.409997743145551,4,9.409997743145551,1,0,0,anti_homophones_plus
21930,r5z7R,5,-5.371916820867322,2,5.371916820867322,1,0,2,anti_homophones_plus
21931,f@r@ns,6,-6.2665794290321655,2,6.2665794290321655,1,0,5,anti_homophones_plus
21932,k@nf6ndr#m@nd,13,-9.371086436850156,4,9.371086436850156,1,0,0,anti_homophones_plus
21933,fj9r7l,6,-5.5621266122583854,2,5.5621266122583854,1,0,1,anti_homophones_plus
21934,t6nzp5lst@R,11,-7.832376495494589,3,7.832376495494589,1,0,0,anti_homophones_plus
21935,dEf@bP,6,-6.293826737210566,2,6.293826737210566,1,0,0,anti_homophones_plus
21936,m{stIk,6,-4.410924636909895,2,4.410924636909895,1,1,8,anti_homophones_plus
21937,sk8d,4,-4.749742558370544,1,4.749742558370544,1,0,9,anti_homophones_plus
21938,h6smVD@R,8,-5.187633451446215,3,5.187633451446215,1,0,0,anti_homophones_plus
21939,$tQmb@tIv,9,-8.415116460368498,4,8.415116460368498,1,0,0,anti_homophones_plus
21940,st5Ik@lI,8,-4.800982213605953,4,4.800982213605953,1,0,3,anti_homophones_plus
21941,kQp7R,5,-4.753297811454754,2,4.753297811454754,1,0,3,anti_homophones_plus
21942,sEnslINk,8,-7.49888281444135,2,7.49888281444135,1,0,0,anti_homophones_plus
21943,pQmpQn,6,-5.039979068832225,2,5.039979068832225,1,0,1,anti_homophones_plus
21944,sIsw#v@,7,-6.875811578426477,3,6.875811578426477,1,0,0,anti_homophones_plus
21945,8r5sINlI,8,-6.6946572038102925,4,6.6946572038102925,1,0,1,anti_homophones_plus
21946,h{JwUd,6,-5.952711204909153,2,5.952711204909153,1,0,1,anti_homophones_plus
21947,EkskQ_It1SHm@nt,15,-7.896548709946425,5,7.896548709946425,1,0,0,anti_homophones_plus
21948,pr@dVkt2l,9,-6.007608719642335,3,6.007608719642335,1,0,0,anti_homophones_plus
21949,w{kItEkt@ns,11,-9.72809140562958,4,9.72809140562958,1,0,0,anti_homophones_plus
21950,VnizInIs,8,-4.767141563105461,4,4.767141563105461,1,0,1,anti_homophones_plus
21951,dI_InIs,7,-5.906773621759347,3,5.906773621759347,1,0,2,anti_homophones_plus
21952,krIsH,5,-4.436426761907417,1,4.436426761907417,1,1,4,anti_homophones_plus
21953,w1kr5IlEkt,10,-8.403674565832409,4,8.403674565832409,1,0,0,anti_homophones_plus
21954,IndIst1k@blI,12,-7.105747261974576,5,7.105747261974576,1,0,0,anti_homophones_plus
21955,v2t@l2z1SH,10,-4.638828348067282,4,4.638828348067282,1,1,0,anti_homophones_plus
21956,@n2zkrVmpI,10,-11.977409070569337,4,11.977409070569337,1,0,0,anti_homophones_plus
21957,kISnIs,6,-6.429081487051857,2,6.429081487051857,1,0,2,anti_homophones_plus
21958,ImbEzPI,7,-5.855571218571678,3,5.855571218571678,1,0,1,anti_homophones_plus
21959,{ntIN,5,-5.0025407941812245,2,5.0025407941812245,1,0,7,anti_homophones_plus
21960,v2llI,5,-5.116106041323089,2,5.116106041323089,1,0,2,anti_homophones_plus
21961,EkspI1t,7,-4.9063607209294915,3,4.9063607209294915,1,0,0,anti_homophones_plus
21962,sEnj$,5,-5.974959516874491,2,5.974959516874491,1,0,1,anti_homophones_plus
21963,p#dnIN,6,-5.721921005831154,2,5.721921005831154,1,0,0,anti_homophones_plus
21964,zEftEn@blI,10,-8.405506183960648,4,8.405506183960648,1,0,0,anti_homophones_plus
21965,bIsi_,5,-4.769885383924266,2,4.769885383924266,1,0,2,anti_homophones_plus
21966,rEJIdlI,7,-5.12520947239001,3,5.12520947239001,1,0,1,anti_homophones_plus
21967,sItIz,5,-6.03611770750742,2,6.03611770750742,1,0,4,anti_homophones_plus
21968,k{ndPmVgP,9,-7.93772435768285,2,7.93772435768285,1,0,0,anti_homophones_plus
21969,EnIw@TivIS,10,-9.310715584718132,5,9.310715584718132,1,0,0,anti_homophones_plus
21970,fQr5tVnI,8,-8.631762776317496,4,8.631762776317496,1,0,0,anti_homophones_plus
21971,f7lIst,6,-4.652957362983938,2,4.652957362983938,1,1,3,anti_homophones_plus
21972,m#kt,4,-4.65478935081046,1,4.65478935081046,1,1,11,anti_homophones_plus
21973,idjuJ@sn2z,10,-15.2186924695908,4,15.2186924695908,1,0,0,anti_homophones_plus
21974,wQSd1,5,-4.925576964608133,2,4.925576964608133,1,0,0,anti_homophones_plus
21975,bj9r5sIvnIs,11,-6.203526848325161,4,6.203526848325161,1,0,0,anti_homophones_plus
21976,vIbElj@s,8,-7.515204237361507,3,7.515204237361507,1,0,1,anti_homophones_plus
21977,h#b@rEktlI,10,-7.658828585440101,4,7.658828585440101,1,0,0,anti_homophones_plus
21978,S1dIbVlj@n,10,-7.939511258978397,4,7.939511258978397,1,0,0,anti_homophones_plus
21979,gV_InIs,7,-6.734039953178933,3,6.734039953178933,1,0,1,anti_homophones_plus
21980,rVmp@slI,8,-6.931846957433636,3,6.931846957433636,1,0,0,anti_homophones_plus
21981,dQtI,4,-4.797212120140956,2,4.797212120140956,1,0,7,anti_homophones_plus
21982,Em7n,4,-5.658712510047173,2,5.658712510047173,1,0,1,anti_homophones_plus
21983,hV,2,-4.54417368289629,1,4.54417368289629,1,2,21,anti_homophones_plus
21984,s{tr@nl2t,9,-8.502862690286559,3,8.502862690286559,1,0,0,anti_homophones_plus
21985,kQnstItj9nsI,12,-6.902407416313298,4,6.902407416313298,1,0,0,anti_homophones_plus
21986,l8R,3,-4.826121863180205,1,4.826121863180205,1,0,11,anti_homophones_plus
21987,h@n,3,-6.171447591323602,1,6.171447591323602,1,0,9,anti_homophones_plus
21988,p{r@t,5,-4.622244958731361,2,4.622244958731361,1,0,11,anti_homophones_plus
21989,k{n@plI,7,-5.291331982604301,3,5.291331982604301,1,0,3,anti_homophones_plus
21990,fl{n,4,-4.589690960215635,1,4.589690960215635,1,2,12,anti_homophones_plus
21991,InkrEdI,7,-5.246307363734598,3,5.246307363734598,1,0,0,anti_homophones_plus
21992,wINz,4,-4.666764780845144,1,4.666764780845144,1,1,8,anti_homophones_plus
21993,spEnd,5,-5.112076599865595,1,5.112076599865595,1,0,4,anti_homophones_plus
21994,wUf,3,-4.729065127232065,1,4.729065127232065,1,1,13,anti_homophones_plus
21995,p$kjUp1lIS,10,-8.804729084194399,4,8.804729084194399,1,0,0,anti_homophones_plus
21996,sn5drIf,7,-5.917485105623613,2,5.917485105623613,1,0,0,anti_homophones_plus
21997,EksEl@R,7,-5.439625607073131,3,5.439625607073131,1,0,0,anti_homophones_plus
21998,pErIp8rIN,9,-7.93076744794937,4,7.93076744794937,1,0,0,anti_homophones_plus
21999,nQmIn@tlI,9,-6.216247421688313,4,6.216247421688313,1,0,0,anti_homophones_plus
22000,@gr7bIl@tI,10,-5.395561574165394,5,5.395561574165394,1,0,0,anti_homophones_plus
22001,prQt,4,-5.3519252179850785,1,5.3519252179850785,1,0,18,anti_homophones_plus
22002,S1mlIs,6,-4.611151270368018,2,4.611151270368018,1,0,2,anti_homophones_plus
22003,bVtlIn,6,-7.2777657469510615,2,7.2777657469510615,1,0,0,anti_homophones_plus
22004,tIlEf@nI,8,-4.90108375891423,4,4.90108375891423,1,0,0,anti_homophones_plus
22005,S1dzprINk@R,11,-10.900730316279486,3,10.900730316279486,1,0,0,anti_homophones_plus
22006,h{ndIn2@bP,10,-6.217682627393196,4,6.217682627393196,1,0,0,anti_homophones_plus
22007,#_@R,4,-5.605453830921059,2,5.605453830921059,1,0,3,anti_homophones_plus
22008,kVl@r2z1SH,10,-6.155272359077695,4,6.155272359077695,1,0,1,anti_homophones_plus
22009,m3sIfIk1SH,10,-5.203559320508079,4,5.203559320508079,1,0,0,anti_homophones_plus
22010,skr5t@m,7,-6.005432194021874,2,6.005432194021874,1,0,0,anti_homophones_plus
22011,tEr@tin,7,-7.020804216497417,3,7.020804216497417,1,0,0,anti_homophones_plus
22012,k@n_ild,7,-5.954452510737824,2,5.954452510737824,1,0,0,anti_homophones_plus
22013,D@mst@nt,8,-7.73082752273473,2,7.73082752273473,1,0,0,anti_homophones_plus
22014,k@mp2l@R,8,-5.512033165923418,3,5.512033165923418,1,0,0,anti_homophones_plus
22015,p$kIln,6,-6.018986754092726,2,6.018986754092726,1,0,0,anti_homophones_plus
22016,k@m5SHlIslI,11,-5.633199240356161,4,5.633199240356161,1,0,0,anti_homophones_plus
22017,@tEn@blI,8,-6.614709551770579,4,6.614709551770579,1,0,0,anti_homophones_plus
22018,Indj9RlI,8,-7.332404078437944,3,7.332404078437944,1,0,0,anti_homophones_plus
22019,milt2@R,7,-5.834446502541982,3,5.834446502541982,1,0,0,anti_homophones_plus
22020,pIr#n,5,-5.180003623025181,2,5.180003623025181,1,0,1,anti_homophones_plus
22021,h{ndPmVNg@R,11,-5.883378730302124,3,5.883378730302124,1,0,0,anti_homophones_plus
22022,spEsIm1SH,9,-5.637591335005079,3,5.637591335005079,1,0,0,anti_homophones_plus
22023,dIsrEpjUt@d,11,-7.989685077872406,4,7.989685077872406,1,0,0,anti_homophones_plus
22024,fIlIz@m,7,-5.109807829624005,3,5.109807829624005,1,0,4,anti_homophones_plus
22025,{lIb@r@nmEnt,12,-8.445801386921643,5,8.445801386921643,1,0,0,anti_homophones_plus
22026,InSr6dIdnIs,11,-6.062334454978309,4,6.062334454978309,1,0,0,anti_homophones_plus
22027,#ntIN,5,-5.295770341039093,2,5.295770341039093,1,0,3,anti_homophones_plus
22028,pId1t,5,-6.399951561855159,2,6.399951561855159,1,0,2,anti_homophones_plus
22029,h$_@sn2p,8,-9.164220568848306,3,9.164220568848306,1,0,0,anti_homophones_plus
22030,p{t,3,-4.552386438465983,1,4.552386438465983,1,0,39,anti_homophones_plus
22031,nip,3,-4.73058421304921,1,4.73058421304921,1,1,15,anti_homophones_plus
22032,midj@n,6,-4.696370024109302,2,4.696370024109302,1,0,2,anti_homophones_plus
22033,Ink@nv3snP,10,-8.721179475871654,3,8.721179475871654,1,0,0,anti_homophones_plus
22034,hQtbIw8R,8,-10.58040125463982,3,10.58040125463982,1,0,0,anti_homophones_plus
22035,sp#m,4,-6.2962551359823715,1,6.2962551359823715,1,0,6,anti_homophones_plus
22036,trIbjUt@bP,10,-5.232089433750034,3,5.232089433750034,1,0,0,anti_homophones_plus
22037,m{n5mEtrIf{kSH,14,-6.769900230516027,5,6.769900230516027,1,0,0,anti_homophones_plus
22038,k5pj@,5,-4.795821649012826,2,4.795821649012826,1,0,1,anti_homophones_plus
22039,juZ@lInIk,9,-8.126655962520573,4,8.126655962520573,1,0,0,anti_homophones_plus
22040,spIr@R,6,-6.649224319524044,2,6.649224319524044,1,0,1,anti_homophones_plus
22041,m1_@R,5,-4.7225191140141325,2,4.7225191140141325,1,1,5,anti_homophones_plus
22042,slIm@n,6,-5.443972042386702,2,5.443972042386702,1,0,3,anti_homophones_plus
22043,pjun,4,-4.253533816211904,1,4.253533816211904,1,1,13,anti_homophones_plus
22044,Ikspl5dId,9,-5.348898677006285,3,5.348898677006285,1,0,0,anti_homophones_plus
22045,rIbElj@s,8,-4.877914801113533,3,4.877914801113533,1,1,2,anti_homophones_plus
22046,Impl4dz,7,-6.113262869795346,2,6.113262869795346,1,0,0,anti_homophones_plus
22047,m3d,3,-5.124993230392614,1,5.124993230392614,1,0,21,anti_homophones_plus
22048,Vks$r7l,7,-5.167918539978051,3,5.167918539978051,1,0,2,anti_homophones_plus
22049,fl5t1pP,7,-6.804708819956608,2,6.804708819956608,1,0,0,anti_homophones_plus
22050,m6ntI,5,-4.770523086805341,2,4.770523086805341,1,0,5,anti_homophones_plus
22051,k{r@tIvlI,9,-5.333230591374496,4,5.333230591374496,1,0,3,anti_homophones_plus
22052,l1@b6t,6,-5.4752765362093525,3,5.4752765362093525,1,1,0,anti_homophones_plus
22053,3nIdlI,6,-5.7605525371545205,3,5.7605525371545205,1,0,1,anti_homophones_plus
22054,gQdfIS,6,-5.352208464297972,2,5.352208464297972,1,1,0,anti_homophones_plus
22055,r#ft,4,-4.315492423025022,1,4.315492423025022,1,1,13,anti_homophones_plus
22056,p#J,3,-4.645024332245368,1,4.645024332245368,1,0,16,anti_homophones_plus
22057,hIt,3,-4.7271068787177635,1,4.7271068787177635,1,0,28,anti_homophones_plus
22058,pr5r@g@s,8,-6.679480922379556,3,6.679480922379556,1,0,0,anti_homophones_plus
22059,g#dnINlI,8,-5.8510903485422165,3,5.8510903485422165,1,0,0,anti_homophones_plus
22060,m@t3r6ns,8,-8.666260246351408,3,8.666260246351408,1,0,0,anti_homophones_plus
22061,rQtgVt,6,-5.26742352478791,2,5.26742352478791,1,0,0,anti_homophones_plus
22062,p7rI_hEt@r5p,12,-12.392736129119056,5,12.392736129119056,1,0,0,anti_homophones_plus
22063,tEmpElJ@r@s,11,-12.30985294165561,4,12.30985294165561,1,0,0,anti_homophones_plus
22064,dIstr{dIkl2n,12,-9.219173278565755,4,9.219173278565755,1,0,0,anti_homophones_plus
22065,lE_@nd,6,-4.915137023752384,2,4.915137023752384,1,0,0,anti_homophones_plus
22066,k5br@,5,-4.979627057161575,2,4.979627057161575,1,1,0,anti_homophones_plus
22067,g1nfUtS$RtIk1,13,-14.14787176638917,5,14.14787176638917,1,0,0,anti_homophones_plus
22068,l5kw@nt,7,-4.979436465021179,2,4.979436465021179,1,1,3,anti_homophones_plus
22069,t1ls@m,6,-7.113953273008225,2,7.113953273008225,1,0,0,anti_homophones_plus
22070,{t5m2sInIs,10,-5.770741735720098,5,5.770741735720098,1,0,0,anti_homophones_plus
22071,g2lfUl@R,8,-6.924346850419841,3,6.924346850419841,1,0,0,anti_homophones_plus
22072,p{nd@rEl5,9,-7.784909800122627,4,7.784909800122627,1,0,0,anti_homophones_plus
22073,br5grESH,8,-6.751241062852614,2,6.751241062852614,1,0,1,anti_homophones_plus
22074,vErI,4,-4.592511795594599,2,4.592511795594599,1,0,7,anti_homophones_plus
22075,hidlIn,6,-6.324804401373597,2,6.324804401373597,1,0,1,anti_homophones_plus
22076,@kwItsHINlIslI,14,-11.122258407972172,5,11.122258407972172,1,0,0,anti_homophones_plus
22077,5p@lItIN,8,-6.707520872443901,4,6.707520872443901,1,0,0,anti_homophones_plus
22078,div2t,5,-5.9192515399822865,2,5.9192515399822865,1,0,0,anti_homophones_plus
22079,fjumIzm{tIk,11,-6.186070071157965,4,6.186070071157965,1,0,0,anti_homophones_plus
22080,fED@l{nd,8,-8.25060544631017,3,8.25060544631017,1,0,0,anti_homophones_plus
22081,m1,2,-4.544259387108345,1,4.544259387108345,1,1,23,anti_homophones_plus
22082,rEkw@ns,7,-6.99199405019136,2,6.99199405019136,1,0,1,anti_homophones_plus
22083,n{SH@lI,7,-4.231110007570281,3,4.231110007570281,1,1,5,anti_homophones_plus
22084,t2g@RSP,7,-8.991772926427046,2,8.991772926427046,1,0,0,anti_homophones_plus
22085,zEmIkPz,7,-9.41271713170271,2,9.41271713170271,1,0,0,anti_homophones_plus
22086,fED@kQk@rIk,11,-10.123316653491514,5,10.123316653491514,1,0,0,anti_homophones_plus
22087,{f2nPjun,8,-13.162168819322813,3,13.162168819322813,1,0,0,anti_homophones_plus
22088,k1vm{mpg{nIkj9R,15,-15.25476366744425,5,15.25476366744425,1,0,0,anti_homophones_plus
22089,fUtb$d@r@l,10,-8.563694262815837,4,8.563694262815837,1,0,0,anti_homophones_plus
22090,s{plInsisIN,11,-9.80854317149063,4,9.80854317149063,1,0,0,anti_homophones_plus
22091,D{l@tI,6,-6.721601542913311,3,6.721601542913311,1,0,8,anti_homophones_plus
22092,mil7m,5,-5.249473825069522,2,5.249473825069522,1,0,1,anti_homophones_plus
22093,vEnIdIkSH,9,-7.146657204706108,3,7.146657204706108,1,0,0,anti_homophones_plus
22094,r#,2,-4.553149111428655,1,4.553149111428655,1,1,21,anti_homophones_plus
22095,pEtjUl1t,8,-5.412374142098459,3,5.412374142098459,1,0,0,anti_homophones_plus
22096,swQpItIl1SH,11,-7.956345311165547,4,7.956345311165547,1,0,0,anti_homophones_plus
22097,Vns2tlI,7,-4.868370332740257,3,4.868370332740257,1,1,0,anti_homophones_plus
22098,k#stI,5,-5.872159986957452,2,5.872159986957452,1,0,2,anti_homophones_plus
22099,nEp@lis,7,-6.2656804375974495,3,6.2656804375974495,1,0,1,anti_homophones_plus
22100,lImf,4,-4.65396742414276,1,4.65396742414276,1,1,5,anti_homophones_plus
22101,VpbitPI,7,-7.061427035080755,3,7.061427035080755,1,0,0,anti_homophones_plus
22102,t5p,3,-4.57764794224493,1,4.57764794224493,1,0,22,anti_homophones_plus
22103,vIskQns@l@m,11,-7.868531080298754,4,7.868531080298754,1,0,0,anti_homophones_plus
22104,b6@lIs,6,-6.113167025494104,3,6.113167025494104,1,0,1,anti_homophones_plus
22105,gr2ndsQk,8,-6.8836773910382725,2,6.8836773910382725,1,0,0,anti_homophones_plus
22106,$lr@slVN,8,-9.462670807951966,3,9.462670807951966,1,0,0,anti_homophones_plus
22107,r{stIk@lI,9,-6.4081987476645175,4,6.4081987476645175,1,0,2,anti_homophones_plus
22108,bQst@s,6,-6.603516117115048,2,6.603516117115048,1,0,2,anti_homophones_plus
22109,m{st@nQmIn1SH,13,-9.334562896932296,5,9.334562896932296,1,0,0,anti_homophones_plus
22110,t{kj9snIs,9,-6.921671301866791,3,6.921671301866791,1,0,1,anti_homophones_plus
22111,wInd_Ql@t@R,11,-10.760436577084425,4,10.760436577084425,1,0,0,anti_homophones_plus
22112,TrVstIkINlI,11,-9.752494928854937,4,9.752494928854937,1,0,0,anti_homophones_plus
22113,pItsI,5,-4.981720873713002,2,4.981720873713002,1,0,2,anti_homophones_plus
22114,fQr@nt,6,-4.8848441984106845,2,4.8848441984106845,1,0,3,anti_homophones_plus
22115,hE_r5gl5t,9,-10.17758424858214,3,10.17758424858214,1,0,0,anti_homophones_plus
22116,kQpjUl@slI,10,-5.464815432499997,4,5.464815432499997,1,0,3,anti_homophones_plus
22117,l@bP,4,-5.235689348829381,1,5.235689348829381,1,0,11,anti_homophones_plus
22118,sIr1t,5,-5.137382735440547,2,5.137382735440547,1,0,5,anti_homophones_plus
22119,tVnd,4,-5.094632078164858,1,5.094632078164858,1,0,8,anti_homophones_plus
22120,Int1l,5,-4.971215349308192,2,4.971215349308192,1,0,1,anti_homophones_plus
22121,p$t@rI,6,-5.360471607113497,3,5.360471607113497,1,0,3,anti_homophones_plus
22122,h3sElflIs,9,-6.274575180862648,3,6.274575180862648,1,0,0,anti_homophones_plus
22123,ril5d,5,-4.606559131882836,2,4.606559131882836,1,0,3,anti_homophones_plus
22124,s6@nIz@m,8,-5.918758354214095,4,5.918758354214095,1,0,0,anti_homophones_plus
22125,w1tkr{tIkEt,11,-12.891126233774163,4,12.891126233774163,1,0,0,anti_homophones_plus
22126,sm5k@R,6,-4.465352419616449,2,4.465352419616449,1,0,1,anti_homophones_plus
22127,s6ndt2mlIn,10,-7.917116194916674,3,7.917116194916674,1,0,0,anti_homophones_plus
22128,pil,3,-4.614358723071804,1,4.614358723071804,1,1,27,anti_homophones_plus
22129,d{St,4,-4.771813034698639,1,4.771813034698639,1,0,5,anti_homophones_plus
22130,s{dv#ntIN,9,-6.340751252902908,3,6.340751252902908,1,0,0,anti_homophones_plus
22131,hQr@zIl7n,9,-7.133613330125122,4,7.133613330125122,1,0,0,anti_homophones_plus
22132,n{pt,4,-6.051454557049428,1,6.051454557049428,1,0,8,anti_homophones_plus
22133,sIksTlIs,8,-5.815750616720151,2,5.815750616720151,1,0,0,anti_homophones_plus
22134,mItIg1t,7,-5.190799514823996,3,5.190799514823996,1,0,1,anti_homophones_plus
22135,5vIdVktIvnIs,12,-6.499113698647346,5,6.499113698647346,1,0,0,anti_homophones_plus
22136,VnjusHs,7,-5.6130790672335324,2,5.6130790672335324,1,0,1,anti_homophones_plus
22137,h$sS1mlIslI,11,-7.7750134931420405,4,7.7750134931420405,1,0,0,anti_homophones_plus
22138,pQkm#kt,7,-5.226098155085305,2,5.226098155085305,1,0,0,anti_homophones_plus
22139,@fIS@lIs,8,-6.506239231096791,4,6.506239231096791,1,0,0,anti_homophones_plus
22140,lE_Isl1t,8,-5.267129714772456,3,5.267129714772456,1,0,0,anti_homophones_plus
22141,pju3ld,6,-7.748038943020352,2,7.748038943020352,1,0,0,anti_homophones_plus
22142,dIs5SPz,7,-6.658430956880903,2,6.658430956880903,1,0,0,anti_homophones_plus
22143,VnwQr@lI,8,-6.385918126785,4,6.385918126785,1,0,0,anti_homophones_plus
22144,n1J@bP,6,-6.187538895861208,2,6.187538895861208,1,0,0,anti_homophones_plus
