,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
33570,dEz@t,5,-4.9791049726125385,2,4.9791049726125385,1,0,1,anti_homophones_plus
33571,mIn5z,5,-5.27532233676723,2,5.27532233676723,1,0,1,anti_homophones_plus
33572,kQpt@R,6,-5.21368340828599,2,5.21368340828599,1,0,4,anti_homophones_plus
33573,g{N,3,-4.568520613987835,1,4.568520613987835,1,0,15,anti_homophones_plus
33574,d{mn1l,6,-5.671975111523297,2,5.671975111523297,1,0,0,anti_homophones_plus
33575,wIl,3,-4.556045863665938,1,4.556045863665938,1,1,31,anti_homophones_plus
33576,swQp,4,-4.74030364758304,1,4.74030364758304,1,0,11,anti_homophones_plus
33577,InQk,4,-4.843464783920793,2,4.843464783920793,1,0,3,anti_homophones_plus
33578,tElIZ,5,-10.676781533705363,2,10.676781533705363,1,0,5,anti_homophones_plus
33579,m7stIk,6,-10.699138409721822,2,10.699138409721822,1,0,2,anti_homophones_plus
33580,khUk,4,-11.23965142678999,1,11.23965142678999,1,0,2,anti_homophones_plus
33581,d#k1SH,6,-6.06484891777296,2,6.06484891777296,1,0,1,anti_homophones_plus
33582,f$k#st,6,-5.123560854303676,2,5.123560854303676,1,0,0,anti_homophones_plus
33583,dQNI,4,-7.3170728836530925,2,7.3170728836530925,1,0,4,anti_homophones_plus
33584,swIN,4,-4.39181075845795,1,4.39181075845795,1,1,16,anti_homophones_plus
33585,sQlv@R,6,-4.654507938565441,2,4.654507938565441,1,0,3,anti_homophones_plus
33586,Imb5,4,-4.793995901157715,2,4.793995901157715,1,0,2,anti_homophones_plus
33587,l4nz,4,-4.819744554137733,1,4.819744554137733,1,0,2,anti_homophones_plus
33588,qN,2,-5.170179680980781,1,5.170179680980781,1,0,3,anti_homophones_plus
33589,v4d,3,-4.747076178947743,1,4.747076178947743,1,0,9,anti_homophones_plus
33590,n#bP,4,-8.908106888608344,1,8.908106888608344,1,0,7,anti_homophones_plus
33591,pVfb5t,6,-5.913766513698559,2,5.913766513698559,1,0,0,anti_homophones_plus
33592,h7RIN,5,-7.43677525133914,2,7.43677525133914,1,0,1,anti_homophones_plus
33593,IndisHt,7,-4.952320772693276,2,4.952320772693276,1,0,0,anti_homophones_plus
33594,b@l,3,-5.551273358019717,1,5.551273358019717,1,0,18,anti_homophones_plus
33595,sEndEntP,8,-6.264138388555032,2,6.264138388555032,1,0,0,anti_homophones_plus
33596,JIklI,5,-4.848343391010627,2,4.848343391010627,1,0,5,anti_homophones_plus
33597,lINkm{n,7,-5.788878255097701,2,5.788878255097701,1,0,0,anti_homophones_plus
33598,bUS,3,-4.569122213458334,1,4.569122213458334,1,0,9,anti_homophones_plus
33599,ivP,3,-4.654536320895046,1,4.654536320895046,1,0,6,anti_homophones_plus
33600,mEnju,5,-5.173069054223647,2,5.173069054223647,1,0,0,anti_homophones_plus
33601,tuts,4,-4.694975598109152,1,4.694975598109152,1,0,4,anti_homophones_plus
33602,d$k@R,5,-5.79592497773923,2,5.79592497773923,1,0,7,anti_homophones_plus
33603,lIT,3,-5.601269820258182,1,5.601269820258182,1,0,19,anti_homophones_plus
33604,fidb5,5,-6.540088262686916,2,6.540088262686916,1,0,0,anti_homophones_plus
33605,hiljUbP,7,-7.476867052145707,2,7.476867052145707,1,0,0,anti_homophones_plus
33606,k{r@ks,6,-5.1234638599655264,2,5.1234638599655264,1,0,0,anti_homophones_plus
33607,l1@,3,-5.30831425942568,2,5.30831425942568,1,0,9,anti_homophones_plus
33608,sQS,3,-5.665581441091996,1,5.665581441091996,1,0,19,anti_homophones_plus
33609,InivH,5,-8.109020312141697,2,8.109020312141697,1,0,2,anti_homophones_plus
33610,pElf,4,-4.746096501085471,1,4.746096501085471,1,1,7,anti_homophones_plus
33611,lETI,4,-7.04364309056958,2,7.04364309056958,1,0,2,anti_homophones_plus
33612,ctrI,4,-9.275963080631605,2,9.275963080631605,1,0,2,anti_homophones_plus
33613,h{ndm@nt,8,-5.713199955867069,2,5.713199955867069,1,0,0,anti_homophones_plus
33614,spIS,4,-6.5140436006133955,1,6.5140436006133955,1,0,7,anti_homophones_plus
33615,budw#,5,-5.999735415448088,2,5.999735415448088,1,0,0,anti_homophones_plus
33616,l{t5,4,-5.934286302517929,2,5.934286302517929,1,0,3,anti_homophones_plus
33617,kEmp,4,-7.007387052045847,1,7.007387052045847,1,0,4,anti_homophones_plus
33618,t1bPl{nd,8,-5.904402064638518,2,5.904402064638518,1,0,0,anti_homophones_plus
33619,sp7d,4,-8.582013385267425,1,8.582013385267425,1,1,8,anti_homophones_plus
33620,T{NklIN,7,-5.014410584027485,2,5.014410584027485,1,0,3,anti_homophones_plus
33621,istw1z,6,-5.570683836069887,2,5.570683836069887,1,0,0,anti_homophones_plus
33622,k@l2t,5,-5.257763305860839,2,5.257763305860839,1,0,4,anti_homophones_plus
33623,privju,6,-5.045703466942789,2,5.045703466942789,1,0,1,anti_homophones_plus
33624,k@n_4nt,7,-5.569470399822146,2,5.569470399822146,1,0,0,anti_homophones_plus
33625,pl1p,4,-5.726962715430319,1,5.726962715430319,1,0,5,anti_homophones_plus
33626,s{S,3,-4.644126759160322,1,4.644126759160322,1,0,18,anti_homophones_plus
33627,Sr6nd,5,-5.89490420763572,1,5.89490420763572,1,0,3,anti_homophones_plus
33628,jUr1SH,6,-5.465652938220238,2,5.465652938220238,1,0,1,anti_homophones_plus
33629,mQrQl,5,-7.8601802313521825,2,7.8601802313521825,1,0,1,anti_homophones_plus
33630,krIstlI,7,-6.0512924230970615,2,6.0512924230970615,1,0,2,anti_homophones_plus
33631,Ing1_,5,-4.383077835050606,2,4.383077835050606,1,0,1,anti_homophones_plus
33632,wUpi,4,-4.912264474285886,2,4.912264474285886,1,0,0,anti_homophones_plus
33633,zQNkt,5,-5.195952456789886,1,5.195952456789886,1,0,0,anti_homophones_plus
33634,h8bEl,5,-4.971062730721269,2,4.971062730721269,1,0,0,anti_homophones_plus
33635,@f#st,5,-5.7536840307661885,2,5.7536840307661885,1,0,1,anti_homophones_plus
33636,El,2,-4.54582720620543,1,4.54582720620543,1,0,31,anti_homophones_plus
33637,SQplIt,6,-5.1983435100809485,2,5.1983435100809485,1,0,1,anti_homophones_plus
33638,lIkt@ns,7,-6.295472374331276,2,6.295472374331276,1,0,1,anti_homophones_plus
33639,krQsb5t,7,-5.249630195165964,2,5.249630195165964,1,0,1,anti_homophones_plus
33640,prQtEkt,7,-7.735663470991485,2,7.735663470991485,1,0,2,anti_homophones_plus
33641,mjut@nt,7,-5.4575387531526545,2,5.4575387531526545,1,0,1,anti_homophones_plus
33642,hEdhVdP,7,-7.325140663610972,2,7.325140663610972,1,0,0,anti_homophones_plus
33643,j9rI,4,-4.56856667871436,2,4.56856667871436,1,0,8,anti_homophones_plus
33644,gImnIs,6,-7.181414151237995,2,7.181414151237995,1,0,3,anti_homophones_plus
33645,T$r7n,5,-6.427577021140431,2,6.427577021140431,1,0,1,anti_homophones_plus
33646,p@p#,4,-4.74272492667459,2,4.74272492667459,1,0,2,anti_homophones_plus
33647,rEtw3k,6,-6.411423935308313,2,6.411423935308313,1,0,1,anti_homophones_plus
33648,p{stEkt,7,-5.8301717250536145,2,5.8301717250536145,1,0,0,anti_homophones_plus
33649,bjut,4,-4.05793688340454,1,4.05793688340454,1,0,9,anti_homophones_plus
33650,bl5n,4,-5.268661465876144,1,5.268661465876144,1,0,10,anti_homophones_plus
33651,sIstIk,6,-4.962762958847183,2,4.962762958847183,1,0,9,anti_homophones_plus
33652,bVnsH,5,-4.94123125449704,1,4.94123125449704,1,1,0,anti_homophones_plus
33653,jild,4,-4.719659765292996,1,4.719659765292996,1,0,3,anti_homophones_plus
33654,glIsIt,6,-5.531047834938235,2,5.531047834938235,1,0,1,anti_homophones_plus
33655,str2pQd,7,-5.225234303685337,2,5.225234303685337,1,0,1,anti_homophones_plus
33656,Sr2k,4,-4.8040639773298865,1,4.8040639773298865,1,0,3,anti_homophones_plus
33657,m5m@b,5,-11.339698619755882,2,11.339698619755882,1,0,2,anti_homophones_plus
33658,tINk@bP,7,-5.937744527476927,2,5.937744527476927,1,0,0,anti_homophones_plus
33659,@brEst,6,-5.678214072671393,2,5.678214072671393,1,0,2,anti_homophones_plus
33660,dISklQT,7,-5.0523508280757685,2,5.0523508280757685,1,0,1,anti_homophones_plus
33661,rIv$s,5,-9.263588927558546,2,9.263588927558546,1,0,6,anti_homophones_plus
33662,tr1tlI,6,-6.227624443270928,2,6.227624443270928,1,0,2,anti_homophones_plus
33663,j{NkI,5,-5.201707646119779,2,5.201707646119779,1,0,3,anti_homophones_plus
33664,dr5lIN,6,-5.373945945326757,2,5.373945945326757,1,0,2,anti_homophones_plus
33665,pr5lIks,7,-4.798807061206744,2,4.798807061206744,1,0,0,anti_homophones_plus
33666,fIkt,4,-4.655055425542108,1,4.655055425542108,1,0,15,anti_homophones_plus
33667,r{NkI,5,-5.036952397795313,2,5.036952397795313,1,0,5,anti_homophones_plus
33668,fr$t,4,-4.769007091597749,1,4.769007091597749,1,0,7,anti_homophones_plus
33669,p@t3nPz,7,-5.734192073838845,2,5.734192073838845,1,0,0,anti_homophones_plus
33670,@f$s,4,-4.989602403786281,2,4.989602403786281,1,0,3,anti_homophones_plus
33671,lEt@d,5,-4.509178078921482,2,4.509178078921482,1,0,5,anti_homophones_plus
33672,3b@nt,5,-6.392813280686665,2,6.392813280686665,1,0,4,anti_homophones_plus
33673,sp$tsm#t,8,-5.961411177734728,2,5.961411177734728,1,0,0,anti_homophones_plus
33674,bliJ@R,6,-4.858341572978686,2,4.858341572978686,1,0,2,anti_homophones_plus
33675,k2mfIt,6,-10.380847145630714,2,10.380847145630714,1,0,1,anti_homophones_plus
33676,h$b,3,-6.053081146818402,1,6.053081146818402,1,0,14,anti_homophones_plus
33677,vEnP,4,-8.534781958746867,1,8.534781958746867,1,0,5,anti_homophones_plus
33678,p@JI,4,-7.501571187360059,2,7.501571187360059,1,0,7,anti_homophones_plus
33679,sQvri,5,-7.419843214659281,2,7.419843214659281,1,0,0,anti_homophones_plus
33680,dh6z,4,-9.835408026853106,1,9.835408026853106,1,0,3,anti_homophones_plus
33681,tEnt,4,-4.409713428531628,1,4.409713428531628,1,1,16,anti_homophones_plus
33682,p2iv,4,-9.001767656383818,2,9.001767656383818,1,0,2,anti_homophones_plus
33683,kIbUk,5,-5.197974032885689,2,5.197974032885689,1,0,0,anti_homophones_plus
33684,m1kIN,5,-4.432284961611818,2,4.432284961611818,1,0,8,anti_homophones_plus
33685,k5Jm@n,6,-5.294116625574336,2,5.294116625574336,1,0,1,anti_homophones_plus
33686,k#sIk,5,-4.9701709722526655,2,4.9701709722526655,1,0,3,anti_homophones_plus
33687,JikIN,5,-5.70801920679215,2,5.70801920679215,1,0,2,anti_homophones_plus
33688,In_Est,6,-5.231976103632962,2,5.231976103632962,1,0,2,anti_homophones_plus
33689,dItIv,5,-5.837895859203004,2,5.837895859203004,1,0,3,anti_homophones_plus
33690,w3k@m,5,-8.306292328517,2,8.306292328517,1,0,2,anti_homophones_plus
33691,briD,4,-4.622765981190644,1,4.622765981190644,1,1,10,anti_homophones_plus
33692,dIsInJ,6,-4.908367159640101,2,4.908367159640101,1,0,1,anti_homophones_plus
33693,ri{k,4,-6.308177771850417,2,6.308177771850417,1,0,3,anti_homophones_plus
33694,lQkIt,5,-5.156030279242926,2,5.156030279242926,1,0,8,anti_homophones_plus
33695,r1z@nt,6,-6.146533106641113,2,6.146533106641113,1,0,1,anti_homophones_plus
33696,twINkP,6,-4.937711828186487,1,4.937711828186487,1,0,2,anti_homophones_plus
33697,km{g,4,-9.43737454732062,1,9.43737454732062,1,0,3,anti_homophones_plus
33698,m#s1SH,6,-5.999696114622442,2,5.999696114622442,1,0,0,anti_homophones_plus
33699,m5lnIN,6,-9.891983298696807,2,9.891983298696807,1,0,1,anti_homophones_plus
33700,skr5n,5,-6.665058110333571,1,6.665058110333571,1,0,6,anti_homophones_plus
33701,nj1m@n,6,-11.30248339292884,2,11.30248339292884,1,0,1,anti_homophones_plus
33702,IkstEns,7,-5.3830540879137985,2,5.3830540879137985,1,0,0,anti_homophones_plus
33703,kr{k@z,6,-5.126223248167886,2,5.126223248167886,1,0,2,anti_homophones_plus
33704,_$z4,4,-6.466624863071136,2,6.466624863071136,1,0,1,anti_homophones_plus
33705,@l2t,4,-4.826137175467335,2,4.826137175467335,1,0,15,anti_homophones_plus
33706,k$k,3,-4.56790408305449,1,4.56790408305449,1,1,26,anti_homophones_plus
33707,sprIgIS,7,-5.522306238722141,2,5.522306238722141,1,0,2,anti_homophones_plus
33708,m{rIt,5,-6.116636852131095,2,6.116636852131095,1,0,6,anti_homophones_plus
33709,gVvn@R,6,-4.780436356966365,2,4.780436356966365,1,0,1,anti_homophones_plus
33710,l5d,3,-4.588186318952325,1,4.588186318952325,1,0,26,anti_homophones_plus
33711,Vngr1SPz,8,-7.53399320091331,2,7.53399320091331,1,0,0,anti_homophones_plus
33712,mIsI,4,-4.907915178522727,2,4.907915178522727,1,0,20,anti_homophones_plus
33713,pl2@R,5,-4.899868921157844,2,4.899868921157844,1,0,6,anti_homophones_plus
33714,z3s,3,-8.436795551484222,1,8.436795551484222,1,0,6,anti_homophones_plus
33715,b{kw@d,6,-5.113968642079893,2,5.113968642079893,1,0,1,anti_homophones_plus
33716,s3kIt,5,-4.835827917762664,2,4.835827917762664,1,0,4,anti_homophones_plus
33717,{pd,3,-8.650747041422669,1,8.650747041422669,1,0,5,anti_homophones_plus
33718,rINkm@n,7,-6.214767540923658,2,6.214767540923658,1,0,0,anti_homophones_plus
33719,d$lt,4,-7.301361861302785,1,7.301361861302785,1,0,9,anti_homophones_plus
33720,dr#vP,5,-8.754885209758966,1,8.754885209758966,1,0,1,anti_homophones_plus
33721,Ifjuz,5,-4.847840750846698,2,4.847840750846698,1,0,5,anti_homophones_plus
33722,t5l,3,-4.599906094578737,1,4.599906094578737,1,0,31,anti_homophones_plus
33723,s@b{t,5,-5.129931190174295,2,5.129931190174295,1,0,1,anti_homophones_plus
33724,rum@R,5,-4.70289272960871,2,4.70289272960871,1,0,4,anti_homophones_plus
33725,Djut,4,-10.67445880929621,1,10.67445880929621,1,0,9,anti_homophones_plus
33726,l2m1d,5,-5.158968450617549,2,5.158968450617549,1,0,0,anti_homophones_plus
33727,l{mskIn,7,-5.332675691581566,2,5.332675691581566,1,0,0,anti_homophones_plus
33728,bIgrV_,6,-5.2442645138598225,2,5.2442645138598225,1,0,0,anti_homophones_plus
33729,sid@n,5,-5.631003800076514,2,5.631003800076514,1,0,1,anti_homophones_plus
33730,S{gI,4,-4.648160606521857,2,4.648160606521857,1,0,7,anti_homophones_plus
33731,dQkj#T,6,-8.353870032772486,2,8.353870032772486,1,0,1,anti_homophones_plus
33732,p@s,3,-5.14614435172591,1,5.14614435172591,1,0,17,anti_homophones_plus
33733,f6n@R,5,-6.762394275519403,2,6.762394275519403,1,0,1,anti_homophones_plus
33734,grQv3bz,7,-6.683547714170113,2,6.683547714170113,1,0,0,anti_homophones_plus
33735,vIZI_,5,-10.615751597164499,2,10.615751597164499,1,0,1,anti_homophones_plus
33736,k@hQg,5,-6.961894400821453,2,6.961894400821453,1,0,0,anti_homophones_plus
33737,IndQk,5,-4.842450597280983,2,4.842450597280983,1,0,3,anti_homophones_plus
33738,p{SH,4,-4.60044265451141,1,4.60044265451141,1,0,7,anti_homophones_plus
33739,n2tl2t,6,-5.0451869765587904,2,5.0451869765587904,1,0,0,anti_homophones_plus
33740,p@mIst,6,-4.841758534807031,2,4.841758534807031,1,0,4,anti_homophones_plus
33741,f5ksm@nt,8,-6.351050292743983,2,6.351050292743983,1,0,0,anti_homophones_plus
33742,lQs,3,-4.727281856625914,1,4.727281856625914,1,0,28,anti_homophones_plus
33743,t6nzm@nt,8,-5.639645098044746,2,5.639645098044746,1,0,0,anti_homophones_plus
33744,spIJ,4,-8.660022708375859,1,8.660022708375859,1,0,12,anti_homophones_plus
33745,rIkSH,5,-4.822072598550268,1,4.822072598550268,1,1,8,anti_homophones_plus
33746,rVkt,4,-5.750371354508478,1,5.750371354508478,1,0,11,anti_homophones_plus
33747,lIsIs,5,-5.954458586939575,2,5.954458586939575,1,0,3,anti_homophones_plus
33748,s6@l,4,-5.10919636734605,2,5.10919636734605,1,0,6,anti_homophones_plus
33749,Vnd@bP,6,-4.5111326684294895,2,4.5111326684294895,1,0,0,anti_homophones_plus
33750,r5z@bP,6,-6.030845018871839,2,6.030845018871839,1,0,1,anti_homophones_plus
33751,rIs3_,5,-5.3326716933453575,2,5.3326716933453575,1,0,1,anti_homophones_plus
33752,m2l,3,-4.566307335219919,1,4.566307335219919,1,0,27,anti_homophones_plus
33753,kl8N,4,-11.077497770366671,1,11.077497770366671,1,0,3,anti_homophones_plus
33754,tr#nst,6,-5.960515029099313,1,5.960515029099313,1,0,3,anti_homophones_plus
33755,2sfl2,5,-5.520216230072304,2,5.520216230072304,1,0,1,anti_homophones_plus
33756,r8st,4,-7.890737724662255,1,7.890737724662255,1,0,12,anti_homophones_plus
33757,ZIDdr$,6,-10.120864268096497,2,10.120864268096497,1,0,1,anti_homophones_plus
33758,t@rEsk,6,-5.682351049111064,2,5.682351049111064,1,0,2,anti_homophones_plus
33759,m6T$t,5,-5.668162035777378,2,5.668162035777378,1,0,1,anti_homophones_plus
33760,JItJEk,6,-7.0592165228354045,2,7.0592165228354045,1,0,0,anti_homophones_plus
33761,rifH,4,-8.99395710371343,1,8.99395710371343,1,0,3,anti_homophones_plus
33762,mVdfl{S,7,-6.562631129263733,2,6.562631129263733,1,0,0,anti_homophones_plus
33763,_VNgPz,6,-6.178307845477436,1,6.178307845477436,1,0,0,anti_homophones_plus
33764,InflE_d,7,-5.172529590077487,2,5.172529590077487,1,0,0,anti_homophones_plus
33765,f{S@nP,6,-6.225469284679079,2,6.225469284679079,1,0,1,anti_homophones_plus
33766,vm{S,4,-10.618056935835755,1,10.618056935835755,1,0,2,anti_homophones_plus
33767,j5m,3,-5.760212118636863,1,5.760212118636863,1,0,10,anti_homophones_plus
33768,m2kr5m,6,-5.342500831272731,2,5.342500831272731,1,0,0,anti_homophones_plus
33769,k2@R,4,-6.341336681213602,2,6.341336681213602,1,0,15,anti_homophones_plus
33770,rIbd,4,-4.954051401478475,1,4.954051401478475,1,0,2,anti_homophones_plus
33771,likIS,5,-5.004149163714683,2,5.004149163714683,1,0,0,anti_homophones_plus
33772,_IgP,4,-4.764476645755167,1,4.764476645755167,1,0,8,anti_homophones_plus
33773,f1rIN,5,-9.407402632311948,2,9.407402632311948,1,0,2,anti_homophones_plus
33774,k2td,4,-10.03105034929015,1,10.03105034929015,1,0,2,anti_homophones_plus
33775,tib{k,5,-6.109137213835827,2,6.109137213835827,1,0,1,anti_homophones_plus
33776,mVD@R,5,-4.110791164433819,2,4.110791164433819,1,0,3,anti_homophones_plus
33777,sp$t1SH,7,-4.660220567612307,2,4.660220567612307,1,0,0,anti_homophones_plus
33778,IntEt,5,-4.790838177747824,2,4.790838177747824,1,0,3,anti_homophones_plus
33779,Qt5n,4,-5.675625950524343,2,5.675625950524343,1,0,8,anti_homophones_plus
33780,p5l@bP,6,-5.898073577869233,2,5.898073577869233,1,0,2,anti_homophones_plus
33781,bid1SH,6,-5.86971817095837,2,5.86971817095837,1,0,1,anti_homophones_plus
33782,n{ndP,5,-7.55184723185046,1,7.55184723185046,1,0,4,anti_homophones_plus
33783,dIspQnd,7,-5.026972994491855,2,5.026972994491855,1,0,3,anti_homophones_plus
33784,tlVN,4,-11.18216040814594,1,11.18216040814594,1,0,3,anti_homophones_plus
33785,k$zlI,5,-5.4321989976027005,2,5.4321989976027005,1,0,2,anti_homophones_plus
33786,Endp4z,6,-7.053346593595597,2,7.053346593595597,1,0,0,anti_homophones_plus
33787,hIsESH,6,-7.435173533713806,2,7.435173533713806,1,0,2,anti_homophones_plus
33788,ris@n,5,-8.521888521040037,2,8.521888521040037,1,0,3,anti_homophones_plus
33789,rItI,4,-5.008106177835521,2,5.008106177835521,1,0,21,anti_homophones_plus
33790,pIfPISH,7,-7.752385469199663,2,7.752385469199663,1,0,1,anti_homophones_plus
33791,biJ,3,-4.599201357246562,1,4.599201357246562,1,1,14,anti_homophones_plus
33792,f1tfUl,6,-5.087951212592505,2,5.087951212592505,1,0,3,anti_homophones_plus
33793,fEruT,5,-8.076808283071623,2,8.076808283071623,1,0,1,anti_homophones_plus
33794,s2g@R,5,-8.098381900134171,2,8.098381900134171,1,0,6,anti_homophones_plus
33795,kIb3d,5,-5.3342051043453464,2,5.3342051043453464,1,0,0,anti_homophones_plus
33796,gVst1SH,7,-5.161396111774162,2,5.161396111774162,1,0,1,anti_homophones_plus
33797,vQJ,3,-7.647420989337104,1,7.647420989337104,1,0,5,anti_homophones_plus
33798,dIz#st,6,-5.249763878432726,2,5.249763878432726,1,0,0,anti_homophones_plus
33799,tEfnIk,6,-9.611367543339268,2,9.611367543339268,1,0,1,anti_homophones_plus
33800,k{lvIn,6,-4.65929145901207,2,4.65929145901207,1,0,4,anti_homophones_plus
33801,d1zIkP,6,-5.227078107431886,2,5.227078107431886,1,0,1,anti_homophones_plus
33802,tr{NkI,6,-5.515899554944054,2,5.515899554944054,1,0,2,anti_homophones_plus
33803,_3nP,4,-4.762063397016308,1,4.762063397016308,1,0,5,anti_homophones_plus
33804,_ErI,4,-4.603187900466388,2,4.603187900466388,1,0,7,anti_homophones_plus
33805,v@t,3,-6.772067528931196,1,6.772067528931196,1,0,9,anti_homophones_plus
33806,mVm,3,-4.567726699843238,1,4.567726699843238,1,0,24,anti_homophones_plus
33807,bIg{d,5,-4.916713387173757,2,4.916713387173757,1,0,0,anti_homophones_plus
33808,mQk@s,5,-5.009410314211385,2,5.009410314211385,1,0,5,anti_homophones_plus
33809,nVd,3,-7.82442975770415,1,7.82442975770415,1,0,13,anti_homophones_plus
33810,@z,2,-5.224961475861333,1,5.224961475861333,1,0,11,anti_homophones_plus
33811,b5,2,-4.545520208149367,1,4.545520208149367,1,1,34,anti_homophones_plus
33812,VksEpt,6,-9.109566607733228,2,9.109566607733228,1,0,1,anti_homophones_plus
33813,prIkP,5,-4.818620817207863,1,4.818620817207863,1,0,8,anti_homophones_plus
33814,p7n$,4,-10.885323591560022,2,10.885323591560022,1,0,1,anti_homophones_plus
33815,h5ks@R,6,-4.974943133363529,2,4.974943133363529,1,0,1,anti_homophones_plus
33816,mEbIk,5,-10.231138375356847,2,10.231138375356847,1,0,3,anti_homophones_plus
33817,wINd@R,6,-6.4817889148250165,2,6.4817889148250165,1,0,1,anti_homophones_plus
33818,kist@R,6,-6.500604185413221,2,6.500604185413221,1,0,4,anti_homophones_plus
33819,smElI,5,-4.89813879900156,2,4.89813879900156,1,0,2,anti_homophones_plus
33820,m1ns1l,6,-5.193824999753693,2,5.193824999753693,1,0,1,anti_homophones_plus
33821,sjUl1SH,7,-6.333363249924933,2,6.333363249924933,1,0,0,anti_homophones_plus
33822,j7zm@n,6,-5.502479312279702,2,5.502479312279702,1,0,1,anti_homophones_plus
33823,pjut@R,6,-4.83305654619397,2,4.83305654619397,1,0,5,anti_homophones_plus
33824,pEsP,4,-4.740748333459136,1,4.740748333459136,1,0,9,anti_homophones_plus
33825,kwIt,4,-4.688442446234045,1,4.688442446234045,1,0,18,anti_homophones_plus
33826,riv,3,-4.5738817532525,1,4.5738817532525,1,0,21,anti_homophones_plus
33827,k8d,3,-5.878226795034037,1,5.878226795034037,1,0,11,anti_homophones_plus
