,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16841,InEsHs,6,-5.052654131831654,2,5.052654131831654,1,0,2,anti_homophones_plus
16842,brQnz,5,-4.844173719642769,1,4.844173719642769,1,1,2,anti_homophones_plus
16843,r1sIN,5,-4.366043016340685,2,4.366043016340685,1,0,7,anti_homophones_plus
16844,kwIntjum1S@s,12,-7.7124330841467215,4,7.7124330841467215,1,0,0,anti_homophones_plus
16845,tr1n_@blI,9,-6.301051460163192,3,6.301051460163192,1,0,0,anti_homophones_plus
16846,mEk@,4,-4.66874635387698,2,4.66874635387698,1,1,1,anti_homophones_plus
16847,t{ksId@ntlI,11,-6.455970972373815,4,6.455970972373815,1,0,0,anti_homophones_plus
16848,r2fl@R,6,-5.41828081794065,2,5.41828081794065,1,0,0,anti_homophones_plus
16849,InEkw8RP,8,-7.906554415722624,3,7.906554415722624,1,0,0,anti_homophones_plus
16850,h1pnI,5,-4.820558965785188,2,4.820558965785188,1,0,0,anti_homophones_plus
16851,sn{k,4,-4.740530942611545,1,4.740530942611545,1,1,9,anti_homophones_plus
16852,tQps2tm@,8,-8.956183700939729,3,8.956183700939729,1,0,0,anti_homophones_plus
16853,fEtIS,5,-4.850160226123274,2,4.850160226123274,1,0,2,anti_homophones_plus
16854,pIgsw{g@R,9,-7.865334655348734,3,7.865334655348734,1,0,0,anti_homophones_plus
16855,{ntIk1t,7,-5.014023366923043,3,5.014023366923043,1,0,2,anti_homophones_plus
16856,bUljud,6,-6.54609797972153,2,6.54609797972153,1,0,1,anti_homophones_plus
16857,sp4l,4,-4.402351127827281,1,4.402351127827281,1,0,3,anti_homophones_plus
16858,bQgP,4,-4.797385487468751,1,4.797385487468751,1,1,8,anti_homophones_plus
16859,s@pruv,6,-4.871564414384115,2,4.871564414384115,1,1,0,anti_homophones_plus
16860,k@ntjumEs,9,-6.497733032071645,3,6.497733032071645,1,0,0,anti_homophones_plus
16861,m{lnIs,6,-5.070340801744077,2,5.070340801744077,1,1,2,anti_homophones_plus
16862,glumzm@nts,10,-11.110044842532739,2,11.110044842532739,1,0,0,anti_homophones_plus
16863,InstrQN,7,-6.269164075650454,2,6.269164075650454,1,0,1,anti_homophones_plus
16864,j{k5glIf2d,10,-11.176135720159005,4,11.176135720159005,1,0,0,anti_homophones_plus
16865,f2l@R,5,-5.05874068568328,2,5.05874068568328,1,0,8,anti_homophones_plus
16866,p5lk{t,6,-5.023804638592331,2,5.023804638592331,1,0,0,anti_homophones_plus
16867,fIn,3,-4.559870609702618,1,4.559870609702618,1,1,34,anti_homophones_plus
16868,lIrIk@t,7,-6.193687571922703,3,6.193687571922703,1,0,0,anti_homophones_plus
16869,s2zmQlIfIk1SHz,14,-8.562203750157188,5,8.562203750157188,1,0,0,anti_homophones_plus
16870,gr{ndIdlI,9,-5.3395242072740325,3,5.3395242072740325,1,0,0,anti_homophones_plus
16871,plVmd6n,7,-6.268248665550364,2,6.268248665550364,1,0,0,anti_homophones_plus
16872,pr@v3t@ntlI,11,-6.446004208333697,4,6.446004208333697,1,0,0,anti_homophones_plus
16873,brut,4,-4.577423737502277,1,4.577423737502277,1,2,11,anti_homophones_plus
16874,m1dHhUrUm,9,-8.918807841263444,3,8.918807841263444,1,0,0,anti_homophones_plus
16875,lQbstEtrIk,10,-6.257035948325253,3,6.257035948325253,1,0,0,anti_homophones_plus
16876,sEmIn@ns,8,-5.350844672106576,3,5.350844672106576,1,0,0,anti_homophones_plus
16877,st5vp2pdrEs#Z,13,-9.46137501987088,4,9.46137501987088,1,0,0,anti_homophones_plus
16878,f7f@s1k,7,-7.7161270433721185,3,7.7161270433721185,1,0,0,anti_homophones_plus
16879,rEdkVrI_IdISP,13,-11.39438540974051,5,11.39438540974051,1,0,0,anti_homophones_plus
16880,wItIdlI,7,-5.1657735381397245,3,5.1657735381397245,1,0,3,anti_homophones_plus
16881,stim@R,6,-4.99899330201565,2,4.99899330201565,1,0,4,anti_homophones_plus
16882,fIlIgri_Vg,10,-10.186826806445819,4,10.186826806445819,1,0,0,anti_homophones_plus
16883,pr@v2dIdlI,10,-5.210085172157194,4,5.210085172157194,1,0,0,anti_homophones_plus
16884,lVNfIS,6,-5.381731644512239,2,5.381731644512239,1,0,0,anti_homophones_plus
16885,m1n,3,-4.556201829625656,1,4.556201829625656,1,2,34,anti_homophones_plus
16886,kjuvjUl@ns,10,-6.788649521158708,3,6.788649521158708,1,0,0,anti_homophones_plus
16887,w1tI,4,-4.496695469624709,2,4.496695469624709,1,2,7,anti_homophones_plus
16888,tImp@t3b@bPz,12,-8.162111357064584,4,8.162111357064584,1,0,0,anti_homophones_plus
16889,6tlIv7s,7,-7.368613979085214,3,7.368613979085214,1,0,0,anti_homophones_plus
16890,dINk@p1S@s,10,-6.629749536422815,4,6.629749536422815,1,0,0,anti_homophones_plus
16891,k5lt@k1dz,9,-8.22776313743048,3,8.22776313743048,1,0,0,anti_homophones_plus
16892,k@m#ndm@n,9,-5.593015580722006,3,5.593015580722006,1,0,0,anti_homophones_plus
16893,_Imn@bP,7,-7.495113206654111,2,7.495113206654111,1,0,0,anti_homophones_plus
16894,f5t5kQk@tIv,11,-6.492718217287868,5,6.492718217287868,1,0,0,anti_homophones_plus
16895,pEkt,4,-4.752042858002562,1,4.752042858002562,1,1,20,anti_homophones_plus
16896,tIl@tI,6,-4.974412354520996,3,4.974412354520996,1,1,5,anti_homophones_plus
16897,IkspEns,7,-4.584995267988914,2,4.584995267988914,1,0,4,anti_homophones_plus
16898,@r1n_lIs,8,-6.389732560187378,3,6.389732560187378,1,0,1,anti_homophones_plus
16899,sId1tIN,7,-6.128859733232466,3,6.128859733232466,1,0,1,anti_homophones_plus
16900,sEntIlIz,8,-7.781553718230311,3,7.781553718230311,1,0,0,anti_homophones_plus
16901,t3mEtIk,7,-6.489930379685375,3,6.489930379685375,1,0,1,anti_homophones_plus
16902,In_IlIz@m,9,-6.561476152707315,4,6.561476152707315,1,0,0,anti_homophones_plus
16903,k@nst{blIt,10,-6.947684766012422,3,6.947684766012422,1,0,0,anti_homophones_plus
16904,p{lItIkP,8,-6.311434172518472,3,6.311434172518472,1,0,2,anti_homophones_plus
16905,mIzP,4,-4.756717053515605,1,4.756717053515605,1,1,6,anti_homophones_plus
16906,2sbr1kISnIs,11,-6.795511544339206,4,6.795511544339206,1,0,0,anti_homophones_plus
16907,w1bri,5,-5.836730668443128,2,5.836730668443128,1,0,0,anti_homophones_plus
16908,ImpEl,5,-4.696999622122188,2,4.696999622122188,1,0,1,anti_homophones_plus
16909,k3fju,5,-5.313145753311189,2,5.313145753311189,1,0,1,anti_homophones_plus
16910,b6nt@tEnj@lI,12,-10.364166456696108,5,10.364166456696108,1,0,0,anti_homophones_plus
16911,pr@dIgm@nt,10,-7.269449911250406,3,7.269449911250406,1,0,0,anti_homophones_plus
16912,8w1,3,-4.781288837052138,2,4.781288837052138,1,0,8,anti_homophones_plus
16913,fl{tlI,6,-5.130125100835099,2,5.130125100835099,1,1,1,anti_homophones_plus
16914,@trIbjUt@R,10,-6.4924640901915325,4,6.4924640901915325,1,0,0,anti_homophones_plus
16915,k{ptIzm@n,9,-5.888798169911414,3,5.888798169911414,1,0,0,anti_homophones_plus
16916,Es5Ev@R,7,-5.18596824475644,4,5.18596824475644,1,0,1,anti_homophones_plus
16917,n5t$r7l,7,-4.586499338046693,3,4.586499338046693,1,0,0,anti_homophones_plus
16918,nEtIk,5,-5.032788582322667,2,5.032788582322667,1,0,10,anti_homophones_plus
16919,rinP,4,-4.714302850980778,1,4.714302850980778,1,0,4,anti_homophones_plus
16920,k6@rIN,6,-5.92125471606041,3,5.92125471606041,1,0,2,anti_homophones_plus
16921,{mb{s@d5tPI,11,-6.509196745235654,5,6.509196745235654,1,0,0,anti_homophones_plus
16922,sIfIk@lI,8,-5.289939549753379,4,5.289939549753379,1,0,3,anti_homophones_plus
16923,tEnt1SH,7,-4.964552631012563,2,4.964552631012563,1,1,4,anti_homophones_plus
16924,r5@R,4,-4.77057251928808,2,4.77057251928808,1,0,6,anti_homophones_plus
16925,r8R,3,-4.749229599690197,1,4.749229599690197,1,0,12,anti_homophones_plus
16926,mIlpQnIk@tIp,12,-10.498587023214013,5,10.498587023214013,1,0,0,anti_homophones_plus
16927,stIfHIN,7,-5.5258468834128305,2,5.5258468834128305,1,0,0,anti_homophones_plus
16928,sIvIl2@b3T,10,-8.54484336900058,5,8.54484336900058,1,0,0,anti_homophones_plus
16929,rINw1,5,-6.001359262374258,2,6.001359262374258,1,0,0,anti_homophones_plus
16930,k$t,3,-4.557224672626686,1,4.557224672626686,1,1,28,anti_homophones_plus
16931,IndIgn1SH,9,-5.3664752022003785,3,5.3664752022003785,1,1,0,anti_homophones_plus
16932,Impr@J@R,8,-5.253881897593468,3,5.253881897593468,1,0,0,anti_homophones_plus
16933,k#n5,4,-5.460673136213148,2,5.460673136213148,1,0,3,anti_homophones_plus
16934,mET@dIS@snIs,12,-7.457490183728695,5,7.457490183728695,1,0,0,anti_homophones_plus
16935,br$dw1,6,-5.331574391723186,2,5.331574391723186,1,0,0,anti_homophones_plus
16936,w1l@ns,6,-5.546822823859555,2,5.546822823859555,1,0,1,anti_homophones_plus
16937,dIrEkt@nt,9,-5.979036422850687,3,5.979036422850687,1,0,0,anti_homophones_plus
16938,drQs,4,-4.744575191438101,1,4.744575191438101,1,0,10,anti_homophones_plus
16939,rItQrIk@lI,10,-5.4332634843905305,5,5.4332634843905305,1,0,0,anti_homophones_plus
16940,brut{lIk,8,-6.273533071994394,3,6.273533071994394,1,0,0,anti_homophones_plus
16941,g{l@ns@R,8,-6.134358264720399,3,6.134358264720399,1,0,0,anti_homophones_plus
16942,k@nvEn@r@slI,12,-6.971311182414654,5,6.971311182414654,1,0,0,anti_homophones_plus
16943,l@b$r7slI,9,-4.840318291964668,4,4.840318291964668,1,0,0,anti_homophones_plus
16944,dIr2s@rI,8,-4.602356409867628,4,4.602356409867628,1,0,0,anti_homophones_plus
16945,InkQmp{ktlI,11,-6.792353433747458,4,6.792353433747458,1,0,0,anti_homophones_plus
16946,br1nd,5,-4.153407083852572,1,4.153407083852572,1,1,7,anti_homophones_plus
16947,h2dr5pQftb$l,12,-8.172185282035,4,8.172185282035,1,0,0,anti_homophones_plus
16948,sVnb1DINlI,10,-6.049725969005271,4,6.049725969005271,1,0,0,anti_homophones_plus
16949,Ind7m@z,7,-7.846605277001895,3,7.846605277001895,1,0,0,anti_homophones_plus
16950,djupQnd@m,9,-6.902379917206734,3,6.902379917206734,1,0,1,anti_homophones_plus
16951,rQkbr5g1SH,10,-7.365356529283109,3,7.365356529283109,1,0,0,anti_homophones_plus
16952,h{tb{g,6,-5.870094211462309,2,5.870094211462309,1,0,0,anti_homophones_plus
16953,Eg5tIz,6,-5.4461838371737485,3,5.4461838371737485,1,0,1,anti_homophones_plus
16954,EnsI,4,-6.573789760054169,2,6.573789760054169,1,0,3,anti_homophones_plus
16955,sIksTEtIkP,10,-6.464518915623248,3,6.464518915623248,1,0,0,anti_homophones_plus
16956,r{ndlVb@blI,11,-7.859583534283969,4,7.859583534283969,1,0,0,anti_homophones_plus
16957,@bst@R,6,-6.1243498628132444,2,6.1243498628132444,1,0,1,anti_homophones_plus
16958,f1SH,4,-4.970455940552768,1,4.970455940552768,1,0,13,anti_homophones_plus
16959,Vn#mbIt@nt,10,-10.897738409982429,4,10.897738409982429,1,0,0,anti_homophones_plus
16960,{m5,3,-4.727622734688434,2,4.727622734688434,1,0,5,anti_homophones_plus
16961,p1sm1d,6,-5.753843307538292,2,5.753843307538292,1,0,1,anti_homophones_plus
16962,VnpUtd@,7,-8.479502837360155,3,8.479502837360155,1,0,0,anti_homophones_plus
16963,r{SH,4,-4.633799385002419,1,4.633799385002419,1,1,9,anti_homophones_plus
16964,lIb@tI,6,-4.74332756302352,3,4.74332756302352,1,0,5,anti_homophones_plus
16965,p{ntIp@R,8,-6.342045451583784,3,6.342045451583784,1,0,1,anti_homophones_plus
16966,pEnItr@n2z,10,-6.143382533352519,4,6.143382533352519,1,0,0,anti_homophones_plus
16967,fIl{ndh{ndk#th$s,16,-12.250038614537903,5,12.250038614537903,1,0,0,anti_homophones_plus
16968,difrQstIk,9,-5.696443693088835,3,5.696443693088835,1,0,0,anti_homophones_plus
16969,{ntIz,5,-5.117723974469338,2,5.117723974469338,1,0,7,anti_homophones_plus
16970,s2kl@m1SH,9,-5.033499126995267,3,5.033499126995267,1,0,0,anti_homophones_plus
16971,p@r2vPIN,8,-9.98373806667525,3,9.98373806667525,1,0,0,anti_homophones_plus
16972,dVkIN,5,-4.734682079784327,2,4.734682079784327,1,2,3,anti_homophones_plus
16973,m@sj3,5,-6.246371576645005,2,6.246371576645005,1,0,1,anti_homophones_plus
16974,flVSt,5,-4.838326062561062,1,4.838326062561062,1,0,2,anti_homophones_plus
16975,b3lEkt,6,-6.592491115554781,2,6.592491115554781,1,0,0,anti_homophones_plus
16976,krVmI_,6,-5.062553475294197,2,5.062553475294197,1,0,1,anti_homophones_plus
16977,rIpr5J,6,-4.5859158745378235,2,4.5859158745378235,1,0,0,anti_homophones_plus
16978,b1k@R,5,-4.649997512472128,2,4.649997512472128,1,1,12,anti_homophones_plus
16979,jEl5,4,-4.6749462904925,2,4.6749462904925,1,0,5,anti_homophones_plus
16980,k{r@plizIN,10,-7.490973367220309,4,7.490973367220309,1,0,0,anti_homophones_plus
16981,dik@rEkt{kjuSH,14,-13.173728913224709,5,13.173728913224709,1,0,0,anti_homophones_plus
16982,k5ld,4,-4.478170971642729,1,4.478170971642729,1,1,17,anti_homophones_plus
16983,k@t{Jt,6,-6.425093094764784,2,6.425093094764784,1,0,1,anti_homophones_plus
16984,krQsw#v@niSH,12,-9.85355498819463,4,9.85355498819463,1,0,0,anti_homophones_plus
16985,5v@snIs,7,-5.70377543250801,3,5.70377543250801,1,0,0,anti_homophones_plus
16986,sEntIdlI,8,-5.161780833274936,3,5.161780833274936,1,0,0,anti_homophones_plus
16987,f#st,4,-4.6675785099016895,1,4.6675785099016895,1,1,15,anti_homophones_plus
16988,@kjuz@l1dj@,11,-7.467301980105516,5,7.467301980105516,1,0,0,anti_homophones_plus
16989,v2t@lQg,7,-6.5877709426234725,3,6.5877709426234725,1,0,0,anti_homophones_plus
16990,p{lI1z,6,-5.954204280550797,3,5.954204280550797,1,0,1,anti_homophones_plus
16991,{pIt@lIstIk,11,-7.240230333044403,5,7.240230333044403,1,0,0,anti_homophones_plus
16992,kipInI,6,-7.596407919415423,3,7.596407919415423,1,0,0,anti_homophones_plus
16993,pVNkJU1SH,9,-5.043556191535836,3,5.043556191535836,1,0,0,anti_homophones_plus
16994,SipdIp,6,-5.0483486519794445,2,5.0483486519794445,1,0,0,anti_homophones_plus
16995,rQzI_,5,-8.51552057315268,2,8.51552057315268,1,0,0,anti_homophones_plus
16996,spIr1SH,7,-4.8072048012658115,2,4.8072048012658115,1,0,0,anti_homophones_plus
16997,rIz2d,5,-4.4904401767717115,2,4.4904401767717115,1,1,6,anti_homophones_plus
16998,prQtIk@lI,9,-5.261875811458086,4,5.261875811458086,1,0,0,anti_homophones_plus
16999,Imp@TI,6,-4.604746325096783,3,4.604746325096783,1,2,3,anti_homophones_plus
17000,m2ndlI,6,-4.804000295345984,2,4.804000295345984,1,0,2,anti_homophones_plus
17001,sup@vIZ@R,9,-6.774709856757984,4,6.774709856757984,1,0,0,anti_homophones_plus
17002,t1kIN,5,-4.439439010052847,2,4.439439010052847,1,0,3,anti_homophones_plus
17003,tElIv1lINlI,11,-7.059391572326636,5,7.059391572326636,1,0,0,anti_homophones_plus
17004,dQmIn1SHw2@t,12,-8.695582798626445,5,8.695582798626445,1,0,0,anti_homophones_plus
17005,dEnIm@,6,-6.32562168989465,3,6.32562168989465,1,0,2,anti_homophones_plus
17006,izI,3,-4.633623578415273,2,4.633623578415273,1,0,5,anti_homophones_plus
17007,{dm@r@bPz,9,-6.847026183830311,3,6.847026183830311,1,0,0,anti_homophones_plus
17008,f$n1S@s,7,-6.829335633665303,3,6.829335633665303,1,0,0,anti_homophones_plus
17009,njutrIf2,8,-4.969167932737462,3,4.969167932737462,1,0,0,anti_homophones_plus
17010,JVbIn,5,-5.130561177732607,2,5.130561177732607,1,0,2,anti_homophones_plus
17011,bIst5,5,-4.975848526875623,2,4.975848526875623,1,1,2,anti_homophones_plus
17012,klIps,5,-5.165720484637779,1,5.165720484637779,1,0,5,anti_homophones_plus
17013,swQp,4,-4.74030364758304,1,4.74030364758304,1,2,10,anti_homophones_plus
17014,kjuvj@n,7,-6.559410591758409,2,6.559410591758409,1,0,1,anti_homophones_plus
17015,bIkwIv@tIz@m,12,-9.016000500483424,5,9.016000500483424,1,0,0,anti_homophones_plus
17016,ImplIk1t,8,-4.953331656768056,3,4.953331656768056,1,1,0,anti_homophones_plus
17017,D5,2,-4.649241997456674,1,4.649241997456674,1,0,18,anti_homophones_plus
17018,b@m@nst,7,-8.226086502680698,2,8.226086502680698,1,0,0,anti_homophones_plus
17019,m2nsw3vIS,9,-7.766871223433087,3,7.766871223433087,1,0,1,anti_homophones_plus
17020,riInk#n1t,9,-5.198454345751689,4,5.198454345751689,1,1,1,anti_homophones_plus
17021,prEs@bjuz,9,-8.354565313580242,3,8.354565313580242,1,0,0,anti_homophones_plus
17022,m5z1,4,-5.14377339313524,2,5.14377339313524,1,0,1,anti_homophones_plus
17023,tr2tnIN,7,-5.832279231557834,2,5.832279231557834,1,0,3,anti_homophones_plus
17024,IkspEnd@,8,-6.1894835652722096,3,6.1894835652722096,1,0,1,anti_homophones_plus
17025,klQS,4,-4.737928571277438,1,4.737928571277438,1,0,9,anti_homophones_plus
17026,EstInIs,7,-5.204630894587204,3,5.204630894587204,1,0,2,anti_homophones_plus
17027,w2ts,4,-4.747494796104632,1,4.747494796104632,1,0,12,anti_homophones_plus
17028,k$ldr@_EsImP,12,-9.790325456256117,4,9.790325456256117,1,0,0,anti_homophones_plus
17029,p$tr1,5,-4.650365510726446,2,4.650365510726446,1,1,1,anti_homophones_plus
17030,f#m@R,5,-4.633797569103222,2,4.633797569103222,1,1,6,anti_homophones_plus
17031,prQp@g{nIt,10,-7.360691340832281,4,7.360691340832281,1,0,0,anti_homophones_plus
17032,$dIt$r7lIs,10,-6.946647599250544,5,6.946647599250544,1,0,0,anti_homophones_plus
17033,@bst@p@zISH,11,-7.9918652863122555,4,7.9918652863122555,1,0,0,anti_homophones_plus
17034,pUs,3,-4.601594692512544,1,4.601594692512544,1,0,17,anti_homophones_plus
17035,rIkrupjUl@ns,12,-7.564998070037816,4,7.564998070037816,1,0,0,anti_homophones_plus
17036,VnridEstIS@s,12,-10.046028033473798,5,10.046028033473798,1,0,0,anti_homophones_plus
17037,gVvHm5st,8,-5.995686631915927,2,5.995686631915927,1,0,0,anti_homophones_plus
17038,SINgl#skVr@ptIS,15,-12.559472045020359,5,12.559472045020359,1,0,0,anti_homophones_plus
17039,lIspIn,6,-6.131795789045954,2,6.131795789045954,1,0,2,anti_homophones_plus
17040,d$k,3,-5.485927052625668,1,5.485927052625668,1,0,20,anti_homophones_plus
17041,t$tlI,5,-5.133326551794754,2,5.133326551794754,1,0,6,anti_homophones_plus
17042,pl{tIn@ntlI,11,-6.399546805770987,4,6.399546805770987,1,0,0,anti_homophones_plus
17043,n{g,3,-4.647329247102995,1,4.647329247102995,1,0,17,anti_homophones_plus
17044,h2drQp@R,8,-6.1240275344040285,3,6.1240275344040285,1,0,0,anti_homophones_plus
17045,flQg,4,-4.658843687103818,1,4.658843687103818,1,0,9,anti_homophones_plus
17046,@grivzdr$n,10,-8.983687012201775,3,8.983687012201775,1,0,0,anti_homophones_plus
17047,sImjUl1t,8,-4.685552569686551,3,4.685552569686551,1,0,0,anti_homophones_plus
17048,hEktIv2n,8,-8.344393452221457,3,8.344393452221457,1,0,1,anti_homophones_plus
17049,slIp,4,-3.983506877177747,1,3.983506877177747,1,2,20,anti_homophones_plus
17050,_{b@m,5,-7.567804565744997,2,7.567804565744997,1,0,0,anti_homophones_plus
17051,sIvIlI_@bP,10,-5.8674709139774714,4,5.8674709139774714,1,0,0,anti_homophones_plus
17052,w3ld,4,-4.3245796842657915,1,4.3245796842657915,1,1,6,anti_homophones_plus
17053,kQps,4,-4.733221840109676,1,4.733221840109676,1,1,13,anti_homophones_plus
17054,_{st8z7ns,9,-14.845326683077566,3,14.845326683077566,1,0,0,anti_homophones_plus
17055,twIJ@R,6,-5.230164540606711,2,5.230164540606711,1,0,0,anti_homophones_plus
17056,In@t@rInIs,10,-7.1187576868184586,5,7.1187576868184586,1,0,0,anti_homophones_plus
17057,d2v3_,5,-4.610571087922444,2,4.610571087922444,1,0,0,anti_homophones_plus
17058,_Qt,3,-4.6189105973954625,1,4.6189105973954625,1,0,20,anti_homophones_plus
17059,v8rIf2@R,8,-6.712401003072565,4,6.712401003072565,1,0,0,anti_homophones_plus
17060,Ink$SH@R,8,-6.234483125793902,3,6.234483125793902,1,0,0,anti_homophones_plus
17061,Inr1n,5,-6.850212680672813,2,6.850212680672813,1,0,3,anti_homophones_plus
17062,t@m#Jdj@m,9,-9.408723963069033,3,9.408723963069033,1,0,0,anti_homophones_plus
17063,t2psES@nIs,10,-9.140836797172792,4,9.140836797172792,1,0,0,anti_homophones_plus
17064,slEnd@nt,8,-5.190124881836075,2,5.190124881836075,1,0,1,anti_homophones_plus
17065,p1st,4,-4.269520874356467,1,4.269520874356467,1,1,16,anti_homophones_plus
17066,pVzlI,5,-6.193296333300767,2,6.193296333300767,1,0,2,anti_homophones_plus
17067,dIsInfEktIvlI,13,-6.0372846802217435,5,6.0372846802217435,1,0,0,anti_homophones_plus
17068,S1vj@R,6,-5.345818043634639,2,5.345818043634639,1,1,2,anti_homophones_plus
17069,m25pj#n5p,9,-9.053872018046631,4,9.053872018046631,1,0,0,anti_homophones_plus
17070,Ink@ns2n,8,-5.672565319113137,3,5.672565319113137,1,0,1,anti_homophones_plus
17071,p1_@R,5,-6.163282017185672,2,6.163282017185672,1,0,4,anti_homophones_plus
17072,rIbElj@n,8,-5.233106047164248,3,5.233106047164248,1,1,1,anti_homophones_plus
17073,wItl@nd,7,-7.072113720549854,2,7.072113720549854,1,0,0,anti_homophones_plus
17074,tr4k@lEktr5p,12,-9.752893832915877,4,9.752893832915877,1,0,0,anti_homophones_plus
17075,rEtIs@tIv,9,-6.45201757163651,4,6.45201757163651,1,0,0,anti_homophones_plus
17076,sp1d,4,-4.6263946898760935,1,4.6263946898760935,1,0,9,anti_homophones_plus
17077,5pnIs,5,-5.330716043969116,2,5.330716043969116,1,0,1,anti_homophones_plus
17078,sn5fild,7,-5.128838646807017,2,5.128838646807017,1,0,0,anti_homophones_plus
17079,pIt7blI,7,-4.996963389625358,3,4.996963389625358,1,0,1,anti_homophones_plus
17080,p$t1SH,6,-5.695283454946083,2,5.695283454946083,1,0,3,anti_homophones_plus
17081,dIs5S@lI,8,-6.063783470872264,4,6.063783470872264,1,0,0,anti_homophones_plus
17082,_En@r{mbVNkSH@bP,16,-8.67240221580404,5,8.67240221580404,1,0,0,anti_homophones_plus
17083,gr@ns,5,-4.838607956693505,1,4.838607956693505,1,1,3,anti_homophones_plus
17084,dVJm1k@,7,-6.855626194715721,3,6.855626194715721,1,0,0,anti_homophones_plus
17085,lig@lIst@n2z,12,-9.589833104206262,5,9.589833104206262,1,0,0,anti_homophones_plus
17086,prudIS@nP,9,-5.984859475399397,3,5.984859475399397,1,0,0,anti_homophones_plus
17087,st7r7r2z,8,-5.773725913314508,3,5.773725913314508,1,0,1,anti_homophones_plus
17088,g6t,3,-4.6796717191137684,1,4.6796717191137684,1,0,17,anti_homophones_plus
17089,s@spEndISH,10,-7.687686882170946,3,7.687686882170946,1,0,0,anti_homophones_plus
17090,sQvId@ns,8,-6.483755970130664,3,6.483755970130664,1,0,0,anti_homophones_plus
17091,kwIn,4,-4.322188554048702,1,4.322188554048702,1,1,10,anti_homophones_plus
17092,pr@p6nd,7,-5.152925275381304,2,5.152925275381304,1,1,1,anti_homophones_plus
17093,flVdl@R,7,-6.147764631976449,2,6.147764631976449,1,0,0,anti_homophones_plus
17094,prEts,5,-5.298578166474186,1,5.298578166474186,1,0,3,anti_homophones_plus
17095,SVd@lInIs,9,-6.895858120632143,4,6.895858120632143,1,0,0,anti_homophones_plus
