,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16029,Ins2sI,6,-6.6428898059791335,3,6.6428898059791335,1,0,2,anti_homophones_plus
16030,w1n,3,-4.615632245780949,1,4.615632245780949,1,0,27,anti_homophones_plus
16031,wItlIsnIs,9,-5.095407884101815,3,5.095407884101815,1,1,2,anti_homophones_plus
16032,b8rI,4,-5.604371310536785,2,5.604371310536785,1,0,9,anti_homophones_plus
16033,njumINlI,8,-5.464848943064234,3,5.464848943064234,1,0,0,anti_homophones_plus
16034,EgzIgn1SH,9,-5.704425575422402,3,5.704425575422402,1,0,0,anti_homophones_plus
16035,kl6nISnIs,9,-4.821988922147565,3,4.821988922147565,1,1,0,anti_homophones_plus
16036,Vn@kVr@ntlI,11,-6.821354656466834,5,6.821354656466834,1,0,0,anti_homophones_plus
16037,JImnI,5,-4.819133403132361,2,4.819133403132361,1,0,1,anti_homophones_plus
16038,VS@r2z,6,-6.288437075171947,3,6.288437075171947,1,0,0,anti_homophones_plus
16039,{bstrEp@r@rI,12,-7.571942170804624,5,7.571942170804624,1,0,0,anti_homophones_plus
16040,t2br1SH,7,-5.246375477577275,2,5.246375477577275,1,0,1,anti_homophones_plus
16041,b@zIlI,6,-5.378718188805464,3,5.378718188805464,1,0,2,anti_homophones_plus
16042,mIkP,4,-4.34213736527818,1,4.34213736527818,1,1,19,anti_homophones_plus
16043,Tw{ksw3k,8,-6.716113276565005,2,6.716113276565005,1,0,0,anti_homophones_plus
16044,rIprEzbIt7R,11,-6.809825838192926,4,6.809825838192926,1,0,0,anti_homophones_plus
16045,bQdId,5,-5.167350618103729,2,5.167350618103729,1,0,2,anti_homophones_plus
16046,rIsIpIf2,8,-7.776382486307875,4,7.776382486307875,1,0,0,anti_homophones_plus
16047,dim5t,5,-4.771640156572124,2,4.771640156572124,1,0,0,anti_homophones_plus
16048,dIs$d@l{s,9,-7.360163828872331,4,7.360163828872331,1,0,0,anti_homophones_plus
16049,dQkt@pIl@R,10,-7.7984335611617865,4,7.7984335611617865,1,0,0,anti_homophones_plus
16050,g1mkQkr5J,9,-7.4664925112767335,3,7.4664925112767335,1,0,0,anti_homophones_plus
16051,@gr7blI,7,-4.878225465223769,3,4.878225465223769,1,0,0,anti_homophones_plus
16052,dIs@l2t,7,-5.711981214636495,3,5.711981214636495,1,0,1,anti_homophones_plus
16053,rEdkrQs,7,-7.827294557932352,2,7.827294557932352,1,0,0,anti_homophones_plus
16054,p3mIt,5,-4.874468952586316,2,4.874468952586316,1,0,4,anti_homophones_plus
16055,Trik,4,-6.94882670492733,1,6.94882670492733,1,0,8,anti_homophones_plus
16056,sm5k,4,-4.645248076267308,1,4.645248076267308,1,1,6,anti_homophones_plus
16057,sIgn1S@s,8,-5.9590785594217985,3,5.9590785594217985,1,0,0,anti_homophones_plus
16058,mErIk@tIv,9,-6.093793304153099,4,6.093793304153099,1,0,0,anti_homophones_plus
16059,t{bjUl@R,8,-4.881006840001153,3,4.881006840001153,1,0,0,anti_homophones_plus
16060,fItf$l,6,-5.828272066366679,2,5.828272066366679,1,0,2,anti_homophones_plus
16061,lEJ@rIstrI,10,-7.196264517498792,4,7.196264517498792,1,0,0,anti_homophones_plus
16062,fr{Nkf@stI,10,-7.37059368498237,3,7.37059368498237,1,0,0,anti_homophones_plus
16063,b#TrUIstIk,10,-7.0876899415793915,4,7.0876899415793915,1,0,0,anti_homophones_plus
16064,2sl@tI,6,-5.727258220163208,3,5.727258220163208,1,0,0,anti_homophones_plus
16065,s2pP,4,-5.506520510541848,1,5.506520510541848,1,0,5,anti_homophones_plus
16066,n3s@r2,6,-6.048980136876062,3,6.048980136876062,1,0,0,anti_homophones_plus
16067,n$Tist@n@R,10,-6.485922130344344,4,6.485922130344344,1,0,0,anti_homophones_plus
16068,drEdn$t,7,-5.358831645547898,2,5.358831645547898,1,0,0,anti_homophones_plus
16069,JIn,3,-4.577822028554276,1,4.577822028554276,1,1,23,anti_homophones_plus
16070,g2d,3,-4.6237099925420475,1,4.6237099925420475,1,1,16,anti_homophones_plus
16071,wQr@lzm@n,9,-7.209469445833036,3,7.209469445833036,1,0,0,anti_homophones_plus
16072,w8R,3,-4.734058434882325,1,4.734058434882325,1,0,15,anti_homophones_plus
16073,d#ts,4,-4.789649359780372,1,4.789649359780372,1,1,5,anti_homophones_plus
16074,flEgm{tIk,9,-4.646435610764443,3,4.646435610764443,1,0,0,anti_homophones_plus
16075,Qbskj9r@bP,10,-5.7904568628048425,3,5.7904568628048425,1,0,0,anti_homophones_plus
16076,rEJId,5,-4.931346682175402,2,4.931346682175402,1,0,0,anti_homophones_plus
16077,disHtlI,7,-4.652368258071702,2,4.652368258071702,1,2,1,anti_homophones_plus
16078,l9R,3,-4.778395684217678,1,4.778395684217678,1,0,4,anti_homophones_plus
16079,s2k5sIs,7,-4.480724177407145,3,4.480724177407145,1,1,0,anti_homophones_plus
16080,pr@fESHlIslI,12,-6.2891161540783225,4,6.2891161540783225,1,0,0,anti_homophones_plus
16081,sup@vin@s,9,-5.750583627128786,4,5.750583627128786,1,0,0,anti_homophones_plus
16082,lQkh6s,6,-6.299676271860045,2,6.299676271860045,1,0,1,anti_homophones_plus
16083,l6dnVnsI5,9,-8.607509381283391,4,8.607509381283391,1,0,0,anti_homophones_plus
16084,t2g5,4,-5.263370849307362,2,5.263370849307362,1,0,1,anti_homophones_plus
16085,drIft@R,7,-5.233413840675243,2,5.233413840675243,1,1,1,anti_homophones_plus
16086,h2n,3,-5.177277536366204,1,5.177277536366204,1,0,23,anti_homophones_plus
16087,p#tIst,6,-4.338158533592741,2,4.338158533592741,1,1,4,anti_homophones_plus
16088,mjuz{ndrEnJ,11,-9.950309468851346,3,9.950309468851346,1,0,0,anti_homophones_plus
16089,p1tr{nsIfUl,11,-9.470548650512372,4,9.470548650512372,1,0,0,anti_homophones_plus
16090,d2s,3,-4.613709243862019,1,4.613709243862019,1,1,16,anti_homophones_plus
16091,kQns@tI,7,-4.452057871975231,3,4.452057871975231,1,0,2,anti_homophones_plus
16092,5v@dr$,6,-4.713058151131629,3,4.713058151131629,1,0,1,anti_homophones_plus
16093,Iluj@bEs,8,-6.944197439953285,4,6.944197439953285,1,0,0,anti_homophones_plus
16094,#ktIvlIN,8,-9.357559854992045,3,9.357559854992045,1,0,0,anti_homophones_plus
16095,k1sIN,5,-4.837365362402892,2,4.837365362402892,1,0,5,anti_homophones_plus
16096,sl5v{k7,7,-5.102969448555103,3,5.102969448555103,1,0,1,anti_homophones_plus
16097,f1k@R,5,-4.805287779315073,2,4.805287779315073,1,0,10,anti_homophones_plus
16098,Ekst@R,6,-4.614721733660067,2,4.614721733660067,1,0,2,anti_homophones_plus
16099,gr1s,4,-4.2896881348627085,1,4.2896881348627085,1,1,22,anti_homophones_plus
16100,grVf,4,-4.625888525519269,1,4.625888525519269,1,1,6,anti_homophones_plus
16101,rQmpt@blI,9,-6.355493806429977,3,6.355493806429977,1,0,0,anti_homophones_plus
16102,Iks2tm@nt,9,-4.936011036809804,3,4.936011036809804,1,0,0,anti_homophones_plus
16103,rIv5kP,6,-6.7034938987716615,2,6.7034938987716615,1,0,0,anti_homophones_plus
16104,wQJb{nd,7,-5.467180551642213,2,5.467180551642213,1,1,0,anti_homophones_plus
16105,m5bIl2z,7,-4.824072880732777,3,4.824072880732777,1,1,1,anti_homophones_plus
16106,r@nsI,5,-6.668364938262503,2,6.668364938262503,1,0,4,anti_homophones_plus
16107,gr{_9tjU1,9,-9.26862022164846,4,9.26862022164846,1,0,0,anti_homophones_plus
16108,mEnd1SH,7,-4.570239693258099,2,4.570239693258099,1,0,0,anti_homophones_plus
16109,krIspQnd@r@ns,13,-7.254924139363558,4,7.254924139363558,1,0,0,anti_homophones_plus
16110,kQnv@s1l@R,10,-6.2271158356160585,4,6.2271158356160585,1,0,0,anti_homophones_plus
16111,lusi,4,-6.8664928031234265,2,6.8664928031234265,1,0,3,anti_homophones_plus
16112,rIskI,5,-4.972422225948259,2,4.972422225948259,1,0,4,anti_homophones_plus
16113,njumIlkInIs,11,-7.864390776780699,4,7.864390776780699,1,0,0,anti_homophones_plus
16114,tVJ{ntIpid,10,-10.811425053667204,4,10.811425053667204,1,0,0,anti_homophones_plus
16115,splEnIS,7,-5.425183965709977,2,5.425183965709977,1,0,0,anti_homophones_plus
16116,InkQnS@rI,9,-6.359253440489484,4,6.359253440489484,1,0,0,anti_homophones_plus
16117,2@RlmINlI,9,-10.561101943724399,4,10.561101943724399,1,0,0,anti_homophones_plus
16118,lEt@hElTInIs,12,-7.824567851021347,5,7.824567851021347,1,0,0,anti_homophones_plus
16119,r1n_m@nt,8,-4.971309716557366,2,4.971309716557366,1,0,3,anti_homophones_plus
16120,rVt@r@tlI,9,-7.51421068200866,4,7.51421068200866,1,0,0,anti_homophones_plus
16121,m{_IkP,6,-5.072329034852657,2,5.072329034852657,1,0,2,anti_homophones_plus
16122,k{lkjUl@tI,10,-5.416529230242258,4,5.416529230242258,1,0,1,anti_homophones_plus
16123,tr{ktIk,7,-5.007441384971257,2,5.007441384971257,1,0,3,anti_homophones_plus
16124,pr{kt@R,7,-4.592911720303117,2,4.592911720303117,1,0,0,anti_homophones_plus
16125,fIksIlInIs,10,-6.936297382057585,4,6.936297382057585,1,0,0,anti_homophones_plus
16126,bEr1n,5,-5.777160039071346,2,5.777160039071346,1,0,1,anti_homophones_plus
16127,mEndINlI,8,-5.984396527163066,3,5.984396527163066,1,0,0,anti_homophones_plus
16128,Ef@vEsH,7,-5.201336090469622,3,5.201336090469622,1,0,1,anti_homophones_plus
16129,tr{nsEsHt,9,-5.15866779908559,2,5.15866779908559,1,0,1,anti_homophones_plus
16130,trVsti,6,-5.230828676514529,2,5.230828676514529,1,0,2,anti_homophones_plus
16131,D2,2,-4.618041104689169,1,4.618041104689169,1,0,16,anti_homophones_plus
16132,d{lm1SH,7,-4.911369143914453,2,4.911369143914453,1,1,0,anti_homophones_plus
16133,kQnstIks,8,-6.492302553171058,2,6.492302553171058,1,0,0,anti_homophones_plus
16134,m#m$ltizInIs,12,-9.786751010568441,5,9.786751010568441,1,0,0,anti_homophones_plus
16135,plVkJU1SH,9,-6.449308847299802,3,6.449308847299802,1,0,2,anti_homophones_plus
16136,ElI_@nt,7,-5.025260313944611,3,5.025260313944611,1,0,0,anti_homophones_plus
16137,vIrIlIm@rI,10,-9.21955990760593,5,9.21955990760593,1,0,0,anti_homophones_plus
16138,v3sIkjul,8,-7.279976242707716,3,7.279976242707716,1,0,1,anti_homophones_plus
16139,pri{mbP,7,-5.169163270298779,2,5.169163270298779,1,0,0,anti_homophones_plus
16140,k@nsisIk,8,-6.4618254237559265,3,6.4618254237559265,1,0,0,anti_homophones_plus
16141,s3v1tId,7,-6.68090232362142,3,6.68090232362142,1,0,0,anti_homophones_plus
16142,skVfm#k,7,-5.169895295140158,2,5.169895295140158,1,1,0,anti_homophones_plus
16143,s{ndslIp@z,10,-7.443432198765784,3,7.443432198765784,1,0,0,anti_homophones_plus
16144,br{s#gj9bP,10,-9.233423758421777,3,9.233423758421777,1,0,0,anti_homophones_plus
16145,{ktj9R,6,-5.3929183459836265,2,5.3929183459836265,1,0,0,anti_homophones_plus
16146,ImpVls1t,8,-5.547226648359485,3,5.547226648359485,1,0,1,anti_homophones_plus
16147,dIf@r5S@s,9,-6.802590055882513,4,6.802590055882513,1,0,0,anti_homophones_plus
16148,z2@nINg@z,9,-8.42497581284882,4,8.42497581284882,1,0,0,anti_homophones_plus
16149,drVgIt,6,-5.150426604554112,2,5.150426604554112,1,0,2,anti_homophones_plus
16150,sIf@R,5,-6.498082841860126,2,6.498082841860126,1,0,9,anti_homophones_plus
16151,migr5,5,-5.812121086049969,2,5.812121086049969,1,0,0,anti_homophones_plus
16152,tInt@vP,7,-7.089057645594189,2,7.089057645594189,1,0,1,anti_homophones_plus
16153,gl$rI,5,-4.995630245555752,2,4.995630245555752,1,0,3,anti_homophones_plus
16154,sEvHT,5,-4.535473905065523,1,4.535473905065523,1,2,1,anti_homophones_plus
16155,bIst,4,-4.431166638632478,1,4.431166638632478,1,1,29,anti_homophones_plus
16156,lus3t,5,-6.537246007393893,2,6.537246007393893,1,0,2,anti_homophones_plus
16157,sn7RIst,7,-7.842515044489644,2,7.842515044489644,1,0,0,anti_homophones_plus
16158,VndIz2l@ndz,11,-9.096002049624113,4,9.096002049624113,1,0,0,anti_homophones_plus
16159,fIkP,4,-4.3460819206435515,1,4.3460819206435515,1,1,16,anti_homophones_plus
16160,@s2nd,5,-5.095442283829497,2,5.095442283829497,1,1,1,anti_homophones_plus
16161,ditru@n,7,-7.869293489127939,3,7.869293489127939,1,0,0,anti_homophones_plus
16162,h2t,3,-4.645136590716746,1,4.645136590716746,1,2,25,anti_homophones_plus
16163,p2pf1s,6,-5.583668156291599,2,5.583668156291599,1,0,1,anti_homophones_plus
16164,#dj9slI,7,-4.774869540342223,3,4.774869540342223,1,1,1,anti_homophones_plus
16165,mVnd1,5,-5.138317590442874,2,5.138317590442874,1,1,1,anti_homophones_plus
16166,mVmIfIk1t,9,-6.41047229084732,4,6.41047229084732,1,0,0,anti_homophones_plus
16167,d$t@lQk,7,-6.74070180964641,3,6.74070180964641,1,0,0,anti_homophones_plus
16168,_Ets@nin5,9,-7.3952075960180705,4,7.3952075960180705,1,0,0,anti_homophones_plus
16169,stim,4,-4.496500781476023,1,4.496500781476023,1,0,9,anti_homophones_plus
16170,ruftI,5,-6.207287702635308,2,6.207287702635308,1,0,0,anti_homophones_plus
16171,Em@rIl1tIN,10,-9.215790026510053,5,9.215790026510053,1,0,0,anti_homophones_plus
16172,J#nsIt,6,-6.072505626592272,2,6.072505626592272,1,0,3,anti_homophones_plus
16173,dr7R,4,-4.7797321425832315,1,4.7797321425832315,1,0,2,anti_homophones_plus
16174,InvEntfUlnIs,12,-5.34275494537018,4,5.34275494537018,1,0,0,anti_homophones_plus
16175,p3s@n1SH,8,-4.642593692568376,3,4.642593692568376,1,1,1,anti_homophones_plus
16176,l{ks,4,-4.347974940309409,1,4.347974940309409,1,0,19,anti_homophones_plus
16177,l4nz,4,-4.819744554137733,1,4.819744554137733,1,0,2,anti_homophones_plus
16178,ElIv1tId,8,-5.431807531558958,4,5.431807531558958,1,1,1,anti_homophones_plus
16179,br2tH,5,-4.856784352665805,1,4.856784352665805,1,0,2,anti_homophones_plus
16180,k{rIzm{tIk,10,-5.073452560403719,4,5.073452560403719,1,0,0,anti_homophones_plus
16181,sEmIQtPfUlI,11,-8.851291752082473,5,8.851291752082473,1,0,0,anti_homophones_plus
16182,fl$n,4,-5.699899322178607,1,5.699899322178607,1,0,9,anti_homophones_plus
16183,t{kIntQn,8,-7.61546857640811,3,7.61546857640811,1,0,0,anti_homophones_plus
16184,{ndrI,5,-5.62256067780319,2,5.62256067780319,1,0,1,anti_homophones_plus
16185,h5mIN,5,-4.694109313646969,2,4.694109313646969,1,0,4,anti_homophones_plus
16186,r5n,3,-4.645338792572524,1,4.645338792572524,1,1,28,anti_homophones_plus
16187,VntU,4,-4.73635980591203,2,4.73635980591203,1,1,0,anti_homophones_plus
16188,dIfEkJ@r@R,10,-6.510187260249697,4,6.510187260249697,1,0,0,anti_homophones_plus
16189,sIn@rI,6,-4.441468448669333,3,4.441468448669333,1,1,4,anti_homophones_plus
16190,slIk@lI,7,-5.228115760810153,3,5.228115760810153,1,0,2,anti_homophones_plus
16191,ImpIkj9slI,10,-5.747848470746165,4,5.747848470746165,1,0,0,anti_homophones_plus
16192,TVr@l@s,7,-5.243439051511092,3,5.243439051511092,1,0,1,anti_homophones_plus
16193,k5h$T$t,7,-7.839426858756508,3,7.839426858756508,1,0,0,anti_homophones_plus
16194,rIspIrIsIz@m,12,-7.9495590080591665,5,7.9495590080591665,1,0,0,anti_homophones_plus
16195,IgzVlt@rI,9,-5.36918789179904,4,5.36918789179904,1,0,0,anti_homophones_plus
16196,dilIN,5,-4.690624557014244,2,4.690624557014244,1,1,8,anti_homophones_plus
16197,#rEn,4,-4.72572328232684,2,4.72572328232684,1,0,5,anti_homophones_plus
16198,ritrEdmIt,9,-7.588209937259461,3,7.588209937259461,1,0,0,anti_homophones_plus
16199,prQvIns,7,-5.046677020235315,2,5.046677020235315,1,0,2,anti_homophones_plus
16200,Vnfid,5,-5.383474879434974,2,5.383474879434974,1,0,2,anti_homophones_plus
16201,sEp@r1SH,8,-4.574001883578578,3,4.574001883578578,1,0,4,anti_homophones_plus
16202,rumInQl@_I,10,-5.680401594477595,5,5.680401594477595,1,0,0,anti_homophones_plus
16203,bUkb2nd,7,-4.78465783104751,2,4.78465783104751,1,0,0,anti_homophones_plus
16204,IbVlj@n,7,-4.585084948021399,3,4.585084948021399,1,0,0,anti_homophones_plus
16205,lEs$s@R@R,9,-9.780056402320788,4,9.780056402320788,1,0,0,anti_homophones_plus
16206,J3pI,4,-4.681266706917164,2,4.681266706917164,1,0,3,anti_homophones_plus
16207,Insp@r1SH,9,-5.33301244270672,3,5.33301244270672,1,0,0,anti_homophones_plus
16208,{mb7,4,-4.766369746633999,2,4.766369746633999,1,0,1,anti_homophones_plus
16209,2dEntP,6,-4.5576704514086535,2,4.5576704514086535,1,0,3,anti_homophones_plus
16210,InkQns@lSIp,11,-6.15930697540702,4,6.15930697540702,1,0,0,anti_homophones_plus
16211,s@rQlIkQdP,10,-9.430447752209481,4,9.430447752209481,1,0,0,anti_homophones_plus
16212,b2k#b,5,-4.801085673904002,2,4.801085673904002,1,0,0,anti_homophones_plus
16213,sIlin,5,-4.6705979586773205,2,4.6705979586773205,1,0,2,anti_homophones_plus
16214,l1sI,4,-4.830610953863904,2,4.830610953863904,1,0,7,anti_homophones_plus
16215,p@nISHz,7,-6.373309431528044,2,6.373309431528044,1,0,1,anti_homophones_plus
16216,mVk,3,-4.574556444021321,1,4.574556444021321,1,1,30,anti_homophones_plus
16217,QlIg@sI,7,-6.222282106934457,4,6.222282106934457,1,0,0,anti_homophones_plus
16218,r5dm@rIlI_@n,12,-10.625206833580235,5,10.625206833580235,1,0,0,anti_homophones_plus
16219,s{l@rI,6,-4.776964251324358,3,4.776964251324358,1,0,8,anti_homophones_plus
16220,p{k@R,5,-4.9782967209612,2,4.9782967209612,1,0,13,anti_homophones_plus
16221,b25dIgri_@n,11,-6.779101073082786,5,6.779101073082786,1,0,0,anti_homophones_plus
16222,kw$l@R,6,-6.022302262018369,2,6.022302262018369,1,0,2,anti_homophones_plus
16223,k3t1lm1SH,9,-6.138648440513833,3,6.138648440513833,1,0,0,anti_homophones_plus
16224,f5k@s,5,-4.9288923842856995,2,4.9288923842856995,1,0,3,anti_homophones_plus
16225,b{gI,4,-4.671717183156829,2,4.671717183156829,1,1,10,anti_homophones_plus
16226,mVrIn,5,-5.092501157279667,2,5.092501157279667,1,0,3,anti_homophones_plus
16227,InIl@,5,-4.970222546591524,3,4.970222546591524,1,0,2,anti_homophones_plus
16228,m$ndr$nInIs,11,-9.468803538927054,4,9.468803538927054,1,0,0,anti_homophones_plus
16229,Infl1mTr5t,10,-7.048352343643059,3,7.048352343643059,1,0,0,anti_homophones_plus
16230,b2lINlI,7,-5.4120080519323075,3,5.4120080519323075,1,0,3,anti_homophones_plus
16231,hVNgrIg8r7snIs,14,-7.081077807579286,5,7.081077807579286,1,0,0,anti_homophones_plus
16232,rIp,3,-4.544871993803394,1,4.544871993803394,1,1,36,anti_homophones_plus
16233,kQlin,5,-4.832595330765887,2,4.832595330765887,1,0,1,anti_homophones_plus
16234,Enf5k,5,-5.5785285926947275,2,5.5785285926947275,1,0,2,anti_homophones_plus
16235,s5k@R,5,-4.799285649312996,2,4.799285649312996,1,0,6,anti_homophones_plus
16236,Int@t1n,7,-5.5391852912462305,3,5.5391852912462305,1,0,1,anti_homophones_plus
16237,@bjusIn5,8,-8.437179250573086,4,8.437179250573086,1,0,0,anti_homophones_plus
16238,kQntr@rI,8,-4.667391609881448,3,4.667391609881448,1,1,2,anti_homophones_plus
16239,v5k@lI,6,-4.526571717415814,3,4.526571717415814,1,0,1,anti_homophones_plus
16240,rEz@rEt,7,-5.032985090087834,3,5.032985090087834,1,0,0,anti_homophones_plus
16241,rIgrEtf2nd,10,-7.40309206891299,3,7.40309206891299,1,0,0,anti_homophones_plus
16242,trit,4,-4.273893258234486,1,4.273893258234486,1,1,15,anti_homophones_plus
16243,IluZH,5,-4.474081811787871,2,4.474081811787871,1,1,2,anti_homophones_plus
16244,mQk@ri@,7,-6.138575455168321,4,6.138575455168321,1,0,0,anti_homophones_plus
16245,Indr@lI,7,-6.77598841419629,3,6.77598841419629,1,0,1,anti_homophones_plus
16246,dIz3ts,6,-4.718753522057079,2,4.718753522057079,1,0,0,anti_homophones_plus
16247,spESP,5,-4.437667941073954,1,4.437667941073954,1,0,1,anti_homophones_plus
16248,mIst7rIQdIk,11,-6.82724372744552,5,6.82724372744552,1,0,0,anti_homophones_plus
16249,skQpIbUk,8,-6.77093863126354,3,6.77093863126354,1,0,0,anti_homophones_plus
16250,l2Ds@m,6,-5.831339825876996,2,5.831339825876996,1,0,2,anti_homophones_plus
16251,gIv@bPz,7,-7.2697950933566515,2,7.2697950933566515,1,0,0,anti_homophones_plus
16252,midj@n,6,-4.696370024109302,2,4.696370024109302,1,1,5,anti_homophones_plus
16253,mInIv@k1SH,10,-7.868594562923464,4,7.868594562923464,1,0,0,anti_homophones_plus
16254,kQn@s3tId,9,-6.747220654836805,4,6.747220654836805,1,0,0,anti_homophones_plus
16255,tVNstQkr@ltI,12,-13.010547690847366,4,13.010547690847366,1,0,0,anti_homophones_plus
16256,@kju@tI,7,-5.016177142431245,4,5.016177142431245,1,0,2,anti_homophones_plus
16257,@r{f,4,-6.819749035119466,2,6.819749035119466,1,0,1,anti_homophones_plus
16258,snIftIlI5,9,-7.694359267074004,4,7.694359267074004,1,0,0,anti_homophones_plus
16259,sImun,5,-4.893123319467044,2,4.893123319467044,1,0,1,anti_homophones_plus
16260,S{p@TEtIks,10,-7.380972945244216,4,7.380972945244216,1,0,1,anti_homophones_plus
16261,k@l1tId,7,-5.370243071534295,3,5.370243071534295,1,0,0,anti_homophones_plus
16262,p{lIQgr@f@R,11,-4.856401841783633,5,4.856401841783633,1,0,0,anti_homophones_plus
16263,Il{ksIm@l2z,11,-9.153444599970527,5,9.153444599970527,1,0,0,anti_homophones_plus
16264,prIsIstIk,9,-6.223036962722643,3,6.223036962722643,1,0,0,anti_homophones_plus
16265,k5Jbl1d,7,-6.50393052705936,2,6.50393052705936,1,0,0,anti_homophones_plus
16266,n2_INlI,7,-5.999360025282348,3,5.999360025282348,1,0,1,anti_homophones_plus
16267,{TlEtIS,7,-5.6345977917554775,3,5.6345977917554775,1,1,1,anti_homophones_plus
16268,@bsikw7s,8,-5.244453339754847,3,5.244453339754847,1,0,0,anti_homophones_plus
16269,skId@ntlI,9,-7.784131312822302,3,7.784131312822302,1,0,0,anti_homophones_plus
16270,p{sIvnIs,8,-4.35436167787678,3,4.35436167787678,1,1,2,anti_homophones_plus
16271,Jizp8rIN,8,-5.369880205168379,3,5.369880205168379,1,0,0,anti_homophones_plus
16272,d1lzmP,6,-6.686828825662422,1,6.686828825662422,1,0,0,anti_homophones_plus
16273,@l6,3,-4.589018646014401,2,4.589018646014401,1,1,6,anti_homophones_plus
16274,rIlI_@R,7,-5.952574836324407,3,5.952574836324407,1,0,1,anti_homophones_plus
16275,stQf,4,-6.120043291759751,1,6.120043291759751,1,0,11,anti_homophones_plus
16276,spidIN,6,-5.4600824652109115,2,5.4600824652109115,1,0,3,anti_homophones_plus
16277,k@ntr1_@s,9,-7.114074418790448,3,7.114074418790448,1,0,0,anti_homophones_plus
16278,Ins2s,5,-5.0658798279751505,2,5.0658798279751505,1,0,5,anti_homophones_plus
16279,bIdEvPIS,8,-5.7513905869448365,3,5.7513905869448365,1,0,0,anti_homophones_plus
16280,f$tIf2,6,-4.47995036855272,3,4.47995036855272,1,1,1,anti_homophones_plus
16281,@dmIst,6,-5.378591304641666,2,5.378591304641666,1,0,1,anti_homophones_plus
16282,r5pw$kIN,8,-5.3217863829013305,3,5.3217863829013305,1,0,0,anti_homophones_plus
