,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
33641,sp#kl{nd,8,-5.865970727278844,2,5.865970727278844,1,0,0,anti_homophones_plus
33642,mu_,3,-8.073570434210142,1,8.073570434210142,1,0,12,anti_homophones_plus
33643,rid,3,-4.553581775974433,1,4.553581775974433,1,0,23,anti_homophones_plus
33644,plQd,4,-4.623944449097677,1,4.623944449097677,1,1,6,anti_homophones_plus
33645,dIskr2b,7,-4.1902682130534314,2,4.1902682130534314,1,0,2,anti_homophones_plus
33646,Ins5SP,6,-5.5766631458073395,2,5.5766631458073395,1,0,1,anti_homophones_plus
33647,vInjEt,6,-4.9485819419129085,2,4.9485819419129085,1,0,1,anti_homophones_plus
33648,p@zEv,5,-10.949529312432697,2,10.949529312432697,1,0,2,anti_homophones_plus
33649,rE_,3,-5.714992762819822,1,5.714992762819822,1,0,17,anti_homophones_plus
33650,hVN,3,-5.046717203527791,1,5.046717203527791,1,0,18,anti_homophones_plus
33651,sVblIk,6,-5.02889160640328,2,5.02889160640328,1,0,2,anti_homophones_plus
33652,@tISP,5,-8.59003099063416,2,8.59003099063416,1,0,1,anti_homophones_plus
33653,stIlj#d,7,-6.442661392704895,2,6.442661392704895,1,0,1,anti_homophones_plus
33654,r9st,4,-7.582948434478134,1,7.582948434478134,1,1,10,anti_homophones_plus
33655,pEril,5,-9.649271035573843,2,9.649271035573843,1,0,2,anti_homophones_plus
33656,S@tI,4,-8.4384342285458,2,8.4384342285458,1,0,7,anti_homophones_plus
33657,v3SHIst,7,-6.040822970059354,2,6.040822970059354,1,0,0,anti_homophones_plus
33658,l{mpd6s,7,-7.108239839483767,2,7.108239839483767,1,0,0,anti_homophones_plus
33659,p{R,3,-10.834643687355124,1,10.834643687355124,1,0,15,anti_homophones_plus
33660,nQdju,5,-6.023232537558452,2,6.023232537558452,1,0,1,anti_homophones_plus
33661,gl1z,4,-4.657436348641996,1,4.657436348641996,1,0,7,anti_homophones_plus
33662,p5d7,4,-6.933883729140593,2,6.933883729140593,1,0,0,anti_homophones_plus
33663,hInd@nt,7,-6.360342307417344,2,6.360342307417344,1,0,0,anti_homophones_plus
33664,l@b3n,5,-5.860268067811879,2,5.860268067811879,1,0,0,anti_homophones_plus
33665,t1lw1,5,-5.38787919188789,2,5.38787919188789,1,0,1,anti_homophones_plus
33666,dQt,3,-4.614012773087135,1,4.614012773087135,1,0,24,anti_homophones_plus
33667,vIS@st,6,-8.105657041482301,2,8.105657041482301,1,0,0,anti_homophones_plus
33668,@zlI,4,-9.46800968036341,2,9.46800968036341,1,0,3,anti_homophones_plus
33669,kQntr@p,7,-5.176930813318407,2,5.176930813318407,1,0,2,anti_homophones_plus
33670,s5lt,4,-7.217671667403543,1,7.217671667403543,1,0,11,anti_homophones_plus
33671,sImplIS,7,-5.822021094500601,2,5.822021094500601,1,0,1,anti_homophones_plus
33672,kwIt1t,6,-5.893033911798362,2,5.893033911798362,1,0,0,anti_homophones_plus
33673,T3stIs,6,-5.495820235087691,2,5.495820235087691,1,0,0,anti_homophones_plus
33674,krVstr7n,8,-6.208630747416775,2,6.208630747416775,1,0,1,anti_homophones_plus
33675,d#tsI,5,-5.862010101721204,2,5.862010101721204,1,0,0,anti_homophones_plus
33676,grIsP,5,-4.895726617086521,1,4.895726617086521,1,0,4,anti_homophones_plus
33677,n5tk1s,6,-5.2088307598043695,2,5.2088307598043695,1,0,0,anti_homophones_plus
33678,D1nz,4,-7.967688283907245,1,7.967688283907245,1,0,3,anti_homophones_plus
33679,st3blI,6,-8.98104448863135,2,8.98104448863135,1,0,3,anti_homophones_plus
33680,t{nIt,5,-6.772955434743817,2,6.772955434743817,1,0,6,anti_homophones_plus
33681,dIb6J,5,-4.922887814271552,2,4.922887814271552,1,0,1,anti_homophones_plus
33682,sIgnPm{n,8,-5.991354399926638,2,5.991354399926638,1,0,0,anti_homophones_plus
33683,g$mlIs,6,-4.917965847187444,2,4.917965847187444,1,0,2,anti_homophones_plus
33684,pqs,3,-8.208396852741112,1,8.208396852741112,1,0,8,anti_homophones_plus
33685,InfInJ,6,-5.620818003088403,2,5.620818003088403,1,0,1,anti_homophones_plus
33686,tr2flIN,7,-5.424933282919213,2,5.424933282919213,1,0,1,anti_homophones_plus
33687,Imt@R,5,-11.337330327777293,2,11.337330327777293,1,0,5,anti_homophones_plus
33688,rumz,4,-4.738698726302394,1,4.738698726302394,1,0,5,anti_homophones_plus
33689,n4z#,4,-10.910776304383898,2,10.910776304383898,1,0,2,anti_homophones_plus
33690,sprINklIs,9,-5.9725497505900424,2,5.9725497505900424,1,0,0,anti_homophones_plus
33691,g{p,3,-4.726896377316623,1,4.726896377316623,1,0,24,anti_homophones_plus
33692,rifl1t,6,-5.028532374182771,2,5.028532374182771,1,0,0,anti_homophones_plus
33693,kuD,3,-7.974410927813421,1,7.974410927813421,1,0,9,anti_homophones_plus
33694,tVmbP,5,-4.292145595295876,1,4.292145595295876,1,0,9,anti_homophones_plus
33695,m{Jw3k,6,-5.772370463468497,2,5.772370463468497,1,0,0,anti_homophones_plus
33696,pjum,4,-4.951168687950531,1,4.951168687950531,1,0,8,anti_homophones_plus
33697,TrQk,4,-7.315673676075748,1,7.315673676075748,1,0,6,anti_homophones_plus
33698,krud,4,-4.887951615251863,1,4.887951615251863,1,0,8,anti_homophones_plus
33699,InstrI,6,-5.284759641575533,2,5.284759641575533,1,0,2,anti_homophones_plus
33700,sUId,4,-7.904286994704498,2,7.904286994704498,1,0,3,anti_homophones_plus
33701,_Ilt,4,-4.829411028633089,1,4.829411028633089,1,0,11,anti_homophones_plus
33702,Indr5m,6,-5.460472969173762,2,5.460472969173762,1,0,0,anti_homophones_plus
33703,{NkP,4,-4.674352128234406,1,4.674352128234406,1,0,2,anti_homophones_plus
33704,sn{z@R,6,-7.441027534542524,2,7.441027534542524,1,0,3,anti_homophones_plus
33705,@hEn,4,-5.469779705126942,2,5.469779705126942,1,0,3,anti_homophones_plus
33706,gEstrI,6,-6.047391700520601,2,6.047391700520601,1,0,1,anti_homophones_plus
33707,m$JnIs,6,-6.851041453905015,2,6.851041453905015,1,0,0,anti_homophones_plus
33708,pEm,3,-6.035676672460082,1,6.035676672460082,1,0,20,anti_homophones_plus
33709,k6nt@R,6,-4.433190933683678,2,4.433190933683678,1,0,2,anti_homophones_plus
33710,spuk@R,6,-6.395698503235815,2,6.395698503235815,1,0,2,anti_homophones_plus
33711,skrQnIkP,8,-6.973358502710291,2,6.973358502710291,1,0,0,anti_homophones_plus
33712,Il2d,4,-4.909625436823712,2,4.909625436823712,1,0,8,anti_homophones_plus
33713,Ekst@ns,7,-5.615096357119883,2,5.615096357119883,1,0,0,anti_homophones_plus
33714,{spItP,6,-6.553417760113692,2,6.553417760113692,1,0,0,anti_homophones_plus
33715,trIvIl,6,-6.48731230226449,2,6.48731230226449,1,0,3,anti_homophones_plus
33716,bINg5,5,-5.085695120128566,2,5.085695120128566,1,0,7,anti_homophones_plus
33717,tikw7s,6,-7.185835292647904,2,7.185835292647904,1,0,2,anti_homophones_plus
33718,p2@R,4,-4.587994150821132,2,4.587994150821132,1,1,18,anti_homophones_plus
33719,fl2tlI,6,-4.773322173503416,2,4.773322173503416,1,0,3,anti_homophones_plus
33720,v3s1t,5,-6.294892532634932,2,6.294892532634932,1,0,3,anti_homophones_plus
33721,p{trIs,6,-4.706841357633435,2,4.706841357633435,1,0,1,anti_homophones_plus
33722,l{rIf,5,-5.277445770991449,2,5.277445770991449,1,0,1,anti_homophones_plus
33723,mVkr1k,6,-4.506128124208596,2,4.506128124208596,1,0,0,anti_homophones_plus
33724,h{ndlQks,8,-7.704274296376944,2,7.704274296376944,1,0,0,anti_homophones_plus
33725,InISt,5,-4.969106943501294,2,4.969106943501294,1,0,3,anti_homophones_plus
33726,_3g,3,-7.096530035004379,1,7.096530035004379,1,0,9,anti_homophones_plus
33727,fEnd@bP,7,-6.211777623234044,2,6.211777623234044,1,0,1,anti_homophones_plus
33728,inf8R,5,-10.037090580423587,2,10.037090580423587,1,0,1,anti_homophones_plus
33729,g$g@R,5,-5.867490543630819,2,5.867490543630819,1,0,2,anti_homophones_plus
33730,f7n,3,-5.595799235775591,1,5.595799235775591,1,0,17,anti_homophones_plus
33731,dElv,4,-4.7349512574607315,1,4.7349512574607315,1,1,7,anti_homophones_plus
33732,klup,4,-8.470290079314298,1,8.470290079314298,1,1,4,anti_homophones_plus
33733,_i@m,4,-4.916095851086463,2,4.916095851086463,1,0,1,anti_homophones_plus
33734,dEntPI,6,-5.7470483330910245,2,5.7470483330910245,1,0,2,anti_homophones_plus
33735,SipIS,5,-4.530363738729713,2,4.530363738729713,1,0,1,anti_homophones_plus
33736,{lIs,4,-4.717641657653299,2,4.717641657653299,1,0,7,anti_homophones_plus
33737,njuzk#lt,8,-11.212052922538465,2,11.212052922538465,1,0,1,anti_homophones_plus
33738,sp2tfUl,7,-4.785322523548613,2,4.785322523548613,1,0,1,anti_homophones_plus
33739,k@l2t,5,-5.257763305860839,2,5.257763305860839,1,0,7,anti_homophones_plus
33740,hEdf5ld,7,-5.31085483398507,2,5.31085483398507,1,0,0,anti_homophones_plus
33741,@r2vP,5,-4.959183795093812,2,4.959183795093812,1,0,1,anti_homophones_plus
33742,d9r@l,5,-6.719709987250416,2,6.719709987250416,1,0,1,anti_homophones_plus
33743,s4nI,4,-8.722162351976554,2,8.722162351976554,1,0,3,anti_homophones_plus
33744,d5skIn,6,-5.186326427712269,2,5.186326427712269,1,0,0,anti_homophones_plus
33745,brVpt,5,-5.5374294873434415,1,5.5374294873434415,1,0,0,anti_homophones_plus
33746,blVdl2t,7,-5.009589617784853,2,5.009589617784853,1,0,0,anti_homophones_plus
33747,mVzb4,5,-7.519385512048537,2,7.519385512048537,1,0,0,anti_homophones_plus
33748,sE,2,-9.008869252792206,1,9.008869252792206,1,0,14,anti_homophones_plus
33749,b8r7n,5,-5.097837905147042,2,5.097837905147042,1,0,2,anti_homophones_plus
33750,b#r1n,5,-4.818549461231724,2,4.818549461231724,1,0,3,anti_homophones_plus
33751,rikris,6,-5.2024865384378955,2,5.2024865384378955,1,0,0,anti_homophones_plus
33752,p@pl2d,6,-6.5513086892304635,2,6.5513086892304635,1,0,0,anti_homophones_plus
33753,vInt,4,-6.001807850626203,1,6.001807850626203,1,0,14,anti_homophones_plus
33754,tr{nsf3T,8,-7.014642756873485,2,7.014642756873485,1,0,1,anti_homophones_plus
33755,h{_i,4,-4.909309745746771,2,4.909309745746771,1,0,0,anti_homophones_plus
33756,fjuzIl,6,-6.152441396599436,2,6.152441396599436,1,0,0,anti_homophones_plus
33757,h2@R,4,-4.747116768419078,2,4.747116768419078,1,0,14,anti_homophones_plus
33758,nEkr5m,6,-5.091606248793262,2,5.091606248793262,1,0,0,anti_homophones_plus
33759,rum1n,5,-4.870644045713954,2,4.870644045713954,1,0,1,anti_homophones_plus
33760,mQstIk,6,-7.056850091619394,2,7.056850091619394,1,0,3,anti_homophones_plus
33761,strENTH,7,-5.207086213775626,1,5.207086213775626,1,0,0,anti_homophones_plus
33762,s{ndp2v,7,-9.697547377545122,2,9.697547377545122,1,0,1,anti_homophones_plus
33763,zinQn,5,-5.148226277827359,2,5.148226277827359,1,0,0,anti_homophones_plus
33764,h{b@d,5,-4.81764106241179,2,4.81764106241179,1,0,2,anti_homophones_plus
33765,dIptEs,6,-11.298755597506512,2,11.298755597506512,1,0,1,anti_homophones_plus
33766,n5bElf,6,-7.487729215105284,2,7.487729215105284,1,0,0,anti_homophones_plus
33767,mIdd1,5,-4.915180606606065,2,4.915180606606065,1,0,0,anti_homophones_plus
33768,dsVm,4,-10.458607448052591,1,10.458607448052591,1,0,3,anti_homophones_plus
33769,wQtPf5k,7,-6.905806405306011,2,6.905806405306011,1,0,0,anti_homophones_plus
33770,sp2nI,5,-4.69004452550667,2,4.69004452550667,1,0,4,anti_homophones_plus
33771,h6st,4,-5.154445448576609,1,5.154445448576609,1,0,10,anti_homophones_plus
33772,vQmP,4,-7.445607613191608,1,7.445607613191608,1,0,2,anti_homophones_plus
33773,_{l@ns,6,-7.354968526268847,2,7.354968526268847,1,0,2,anti_homophones_plus
33774,h3sjut,6,-5.338310835664184,2,5.338310835664184,1,0,0,anti_homophones_plus
33775,SmQlt1n,7,-8.620475933649338,2,8.620475933649338,1,0,0,anti_homophones_plus
33776,h1g,3,-7.238065246614737,1,7.238065246614737,1,0,9,anti_homophones_plus
33777,st$mIl,6,-5.6125719206748474,2,5.6125719206748474,1,0,0,anti_homophones_plus
33778,igPd,4,-5.845799063677332,1,5.845799063677332,1,0,1,anti_homophones_plus
33779,dIkH,4,-9.709653305482103,1,9.709653305482103,1,0,6,anti_homophones_plus
33780,Inf$p,5,-9.562065459781708,2,9.562065459781708,1,0,2,anti_homophones_plus
33781,{m@z,4,-5.2128219813388865,2,5.2128219813388865,1,0,1,anti_homophones_plus
33782,l#D@R,5,-4.777962252842197,2,4.777962252842197,1,0,4,anti_homophones_plus
33783,r7lt7R,6,-8.055814562915394,2,8.055814562915394,1,0,1,anti_homophones_plus
33784,p#R,3,-4.72658602009974,1,4.72658602009974,1,0,26,anti_homophones_plus
33785,Env4,4,-4.755434870093072,2,4.755434870093072,1,0,0,anti_homophones_plus
33786,s$lf,4,-8.1890625455963,1,8.1890625455963,1,1,9,anti_homophones_plus
33787,pIS,3,-4.725579799950964,1,4.725579799950964,1,1,19,anti_homophones_plus
33788,f2vz,4,-4.781230364843598,1,4.781230364843598,1,0,2,anti_homophones_plus
33789,wUdz,4,-5.100030066755349,1,5.100030066755349,1,0,5,anti_homophones_plus
33790,ristl2k,7,-5.762762052690758,2,5.762762052690758,1,0,0,anti_homophones_plus
33791,juTfUl,6,-4.582938773217778,2,4.582938773217778,1,1,1,anti_homophones_plus
33792,Dr6nd,5,-10.119791536820358,1,10.119791536820358,1,0,4,anti_homophones_plus
33793,v2tPd,5,-5.688428446117134,1,5.688428446117134,1,0,2,anti_homophones_plus
33794,dVnd@m,6,-6.1202438967903685,2,6.1202438967903685,1,0,1,anti_homophones_plus
33795,l#_,3,-4.590533618699715,1,4.590533618699715,1,0,13,anti_homophones_plus
33796,D5n@R,5,-7.604891787605762,2,7.604891787605762,1,0,3,anti_homophones_plus
33797,sEkts,5,-6.879779672614161,1,6.879779672614161,1,0,5,anti_homophones_plus
33798,TVsk,4,-7.2633738352358606,1,7.2633738352358606,1,0,5,anti_homophones_plus
33799,sVsIt,5,-5.485825844913979,2,5.485825844913979,1,0,2,anti_homophones_plus
33800,trVb,4,-5.447731254313221,1,5.447731254313221,1,0,13,anti_homophones_plus
33801,d5kt,4,-8.422916413660715,1,8.422916413660715,1,0,6,anti_homophones_plus
33802,r{Nks,5,-4.962029531016978,1,4.962029531016978,1,0,4,anti_homophones_plus
33803,siwIl,5,-5.712203102300995,2,5.712203102300995,1,0,0,anti_homophones_plus
33804,h7tu,4,-4.839432439713471,2,4.839432439713471,1,0,0,anti_homophones_plus
33805,v6I_,4,-9.149686599181404,2,9.149686599181404,1,0,1,anti_homophones_plus
33806,2bj@s,5,-8.710821099501851,2,8.710821099501851,1,0,0,anti_homophones_plus
33807,p{lIs,5,-4.719758487299834,2,4.719758487299834,1,0,8,anti_homophones_plus
33808,t2fP,4,-5.268937376192621,1,5.268937376192621,1,0,3,anti_homophones_plus
33809,jildIN,6,-4.822931987053198,2,4.822931987053198,1,0,0,anti_homophones_plus
33810,gVvn@bP,7,-4.868173228010952,2,4.868173228010952,1,0,0,anti_homophones_plus
33811,EvrI,4,-4.618957472684401,2,4.618957472684401,1,0,2,anti_homophones_plus
33812,nEtb{nd,7,-5.950172124025217,2,5.950172124025217,1,0,0,anti_homophones_plus
33813,l#v@,4,-4.89430644364328,2,4.89430644364328,1,0,2,anti_homophones_plus
33814,bIsm3J,6,-4.938982367720515,2,4.938982367720515,1,0,1,anti_homophones_plus
33815,sw#nj1,6,-5.341524492080043,2,5.341524492080043,1,0,1,anti_homophones_plus
33816,TInl2t,6,-6.056384937865488,2,6.056384937865488,1,0,1,anti_homophones_plus
33817,p5l{mp,6,-6.023633653134617,2,6.023633653134617,1,0,0,anti_homophones_plus
33818,ruz,3,-4.7278790797463826,1,4.7278790797463826,1,0,27,anti_homophones_plus
33819,pl#ntw2z,8,-5.945742587802149,2,5.945742587802149,1,0,0,anti_homophones_plus
33820,drVNk,5,-4.403701323696633,1,4.403701323696633,1,0,3,anti_homophones_plus
33821,Qkt1v,5,-5.565703905877176,2,5.565703905877176,1,0,1,anti_homophones_plus
33822,kIks,4,-4.771163366032668,1,4.771163366032668,1,1,9,anti_homophones_plus
33823,grVfnIs,7,-4.953432564966257,2,4.953432564966257,1,0,2,anti_homophones_plus
33824,sp{zmP,6,-5.734561649970937,1,5.734561649970937,1,0,0,anti_homophones_plus
33825,tElsp#,6,-7.645329637150894,2,7.645329637150894,1,0,0,anti_homophones_plus
33826,Izl{mp,6,-6.266762860413531,2,6.266762860413531,1,0,0,anti_homophones_plus
33827,SQplIft,7,-5.315795537982487,2,5.315795537982487,1,0,1,anti_homophones_plus
33828,nQk6t,5,-4.8434857531396265,2,4.8434857531396265,1,0,1,anti_homophones_plus
33829,S3dz,4,-6.454956232513599,1,6.454956232513599,1,0,3,anti_homophones_plus
33830,flVnt,5,-6.891309679621065,1,6.891309679621065,1,0,4,anti_homophones_plus
33831,Vn$l,4,-5.497341778998729,2,5.497341778998729,1,0,3,anti_homophones_plus
33832,w$lstIks,8,-7.823566376879283,2,7.823566376879283,1,0,0,anti_homophones_plus
33833,n@m@s,5,-6.178351058570997,2,6.178351058570997,1,0,2,anti_homophones_plus
33834,k@nst,5,-4.427510310682127,1,4.427510310682127,1,0,13,anti_homophones_plus
33835,lQg@R,5,-4.377775546216783,2,4.377775546216783,1,0,4,anti_homophones_plus
33836,s1l@R,5,-4.718732116273806,2,4.718732116273806,1,0,9,anti_homophones_plus
33837,s1nthUd,7,-4.927345728388163,2,4.927345728388163,1,0,0,anti_homophones_plus
33838,dIl2kP,6,-5.466909806590576,2,5.466909806590576,1,0,0,anti_homophones_plus
33839,mI_t,4,-11.2646552698637,1,11.2646552698637,1,0,6,anti_homophones_plus
33840,sn{ps,5,-6.0874121219375965,1,6.0874121219375965,1,0,5,anti_homophones_plus
33841,si1,3,-8.160875476463925,2,8.160875476463925,1,0,19,anti_homophones_plus
33842,pIlg@m,6,-6.323793986456739,2,6.323793986456739,1,0,0,anti_homophones_plus
33843,p1lINz,6,-5.583248822310566,2,5.583248822310566,1,0,2,anti_homophones_plus
33844,ftEp,4,-9.747901220965916,1,9.747901220965916,1,0,6,anti_homophones_plus
33845,pl5lI,5,-7.943092006886479,2,7.943092006886479,1,0,2,anti_homophones_plus
33846,Egb5t,5,-5.843920646917608,2,5.843920646917608,1,0,0,anti_homophones_plus
33847,kr5n,4,-4.734466691885034,1,4.734466691885034,1,1,13,anti_homophones_plus
33848,mQnst@R,7,-5.172858144008723,2,5.172858144008723,1,0,1,anti_homophones_plus
33849,fEtIN,5,-6.038194631465476,2,6.038194631465476,1,0,3,anti_homophones_plus
33850,prIzEnt,7,-4.33257043844141,2,4.33257043844141,1,0,3,anti_homophones_plus
33851,Vnt5,4,-5.227564545978831,2,5.227564545978831,1,0,3,anti_homophones_plus
33852,dIsk#R,6,-6.586954719557479,2,6.586954719557479,1,0,3,anti_homophones_plus
33853,fElt,4,-4.632520417925675,1,4.632520417925675,1,0,19,anti_homophones_plus
33854,m2gr1t,6,-5.0146038499886405,2,5.0146038499886405,1,0,1,anti_homophones_plus
33855,@p4Jt,5,-11.385908781849539,2,11.385908781849539,1,0,1,anti_homophones_plus
33856,p{dv3SH,7,-7.103288016869831,2,7.103288016869831,1,0,0,anti_homophones_plus
33857,IkstEm,6,-5.013972592778775,2,5.013972592778775,1,0,3,anti_homophones_plus
33858,gED@R,5,-5.601585843387088,2,5.601585843387088,1,0,5,anti_homophones_plus
33859,k$nfjuZH,8,-7.167965789293644,2,7.167965789293644,1,0,2,anti_homophones_plus
33860,@dv6zHd,7,-6.02766399240961,2,6.02766399240961,1,0,1,anti_homophones_plus
33861,w2t@z,5,-9.40053667206518,2,9.40053667206518,1,0,1,anti_homophones_plus
33862,rVl1SH,6,-11.320084449389077,2,11.320084449389077,1,0,1,anti_homophones_plus
33863,brum,4,-4.651236042096959,1,4.651236042096959,1,1,9,anti_homophones_plus
33864,frESIt,6,-5.199245945676033,2,5.199245945676033,1,0,1,anti_homophones_plus
33865,slipw$k,7,-4.743136566890912,2,4.743136566890912,1,0,1,anti_homophones_plus
33866,$b@R,4,-5.768715378656881,2,5.768715378656881,1,0,6,anti_homophones_plus
33867,SEv@R,5,-5.541468739622351,2,5.541468739622351,1,0,4,anti_homophones_plus
33868,Vpt3ndP,7,-5.619577308445215,2,5.619577308445215,1,0,0,anti_homophones_plus
33869,bItr1t,6,-4.91238507934299,2,4.91238507934299,1,0,2,anti_homophones_plus
33870,f6lIk,5,-5.976911418129619,2,5.976911418129619,1,0,2,anti_homophones_plus
33871,blVdSEd,7,-5.002062777643559,2,5.002062777643559,1,0,0,anti_homophones_plus
33872,rVsti,5,-5.335807351004173,2,5.335807351004173,1,0,1,anti_homophones_plus
33873,p$lt@R,6,-6.06912789253793,2,6.06912789253793,1,0,5,anti_homophones_plus
33874,twis,4,-8.22943612759163,1,8.22943612759163,1,0,2,anti_homophones_plus
33875,pfEr@s,6,-7.979611022283256,2,7.979611022283256,1,0,0,anti_homophones_plus
33876,trIv7n,6,-5.8795886278422405,2,5.8795886278422405,1,0,3,anti_homophones_plus
33877,{mp#s,5,-5.360518395530829,2,5.360518395530829,1,0,1,anti_homophones_plus
33878,bER,3,-10.980047731144193,1,10.980047731144193,1,0,11,anti_homophones_plus
33879,drVmbVg,7,-6.357468587496157,2,6.357468587496157,1,0,1,anti_homophones_plus
33880,sm$lnIN,7,-6.792918392443796,2,6.792918392443796,1,0,0,anti_homophones_plus
33881,d7ks,4,-10.354730163249046,1,10.354730163249046,1,0,4,anti_homophones_plus
33882,prIs2tP,7,-5.596487184392842,2,5.596487184392842,1,0,0,anti_homophones_plus
33883,$g@s,4,-5.460928655711879,2,5.460928655711879,1,0,2,anti_homophones_plus
33884,8m@nt,5,-5.511371805226707,2,5.511371805226707,1,0,3,anti_homophones_plus
33885,sVlf2d,6,-4.940455843408375,2,4.940455843408375,1,0,0,anti_homophones_plus
33886,kVn_@nt,7,-5.143744438906703,2,5.143744438906703,1,0,1,anti_homophones_plus
33887,InsIZ,5,-7.282102675334468,2,7.282102675334468,1,0,4,anti_homophones_plus
33888,mEntIS,6,-8.376297641881449,2,8.376297641881449,1,0,0,anti_homophones_plus
33889,sp4nt,5,-5.385776519696313,1,5.385776519696313,1,0,2,anti_homophones_plus
33890,@nil,4,-4.954073211962494,2,4.954073211962494,1,0,6,anti_homophones_plus
33891,mIsg2d,6,-4.824017416396807,2,4.824017416396807,1,0,1,anti_homophones_plus
33892,v5tlQk,6,-6.992660419741636,2,6.992660419741636,1,0,0,anti_homophones_plus
33893,b{SIN,5,-6.718151019194509,2,6.718151019194509,1,0,3,anti_homophones_plus
33894,skIlfUl,7,-5.087597978389388,2,5.087597978389388,1,0,0,anti_homophones_plus
33895,b2nd@R,6,-4.423937109680055,2,4.423937109680055,1,1,5,anti_homophones_plus
33896,lIft,4,-4.418342218562132,1,4.418342218562132,1,0,10,anti_homophones_plus
33897,b3J,3,-4.729267918782609,1,4.729267918782609,1,0,17,anti_homophones_plus
33898,_Il,3,-4.646211681579269,1,4.646211681579269,1,0,24,anti_homophones_plus
