,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
19679,h5ls@blI,8,-7.747410269321847,3,7.747410269321847,1,0,0,anti_homophones_plus
19680,VpIS,4,-4.670163942529549,2,4.670163942529549,1,0,1,anti_homophones_plus
19681,r1sIvlI,7,-5.082919578106968,3,5.082919578106968,1,0,2,anti_homophones_plus
19682,s{t@r@s,7,-5.54707837104586,3,5.54707837104586,1,0,1,anti_homophones_plus
19683,ETnIks,6,-5.710369792263892,2,5.710369792263892,1,0,1,anti_homophones_plus
19684,bIstrIk,7,-5.939895497792385,2,5.939895497792385,1,0,2,anti_homophones_plus
19685,t{pI5,5,-5.1848843181502575,3,5.1848843181502575,1,0,0,anti_homophones_plus
19686,suDnIN,6,-7.270955599153471,2,7.270955599153471,1,0,0,anti_homophones_plus
19687,wElsprINb5n,11,-7.362392594537702,3,7.362392594537702,1,0,0,anti_homophones_plus
19688,f2@w$t5,7,-6.530259690781711,4,6.530259690781711,1,0,0,anti_homophones_plus
19689,v2@n,4,-5.736912540861926,2,5.736912540861926,1,0,6,anti_homophones_plus
19690,dEdw1t,6,-5.1633985410966865,2,5.1633985410966865,1,1,1,anti_homophones_plus
19691,2d@l2z1SH,9,-5.338922351052396,4,5.338922351052396,1,0,0,anti_homophones_plus
19692,lVd2tnVmIN,10,-9.514145646196678,4,9.514145646196678,1,0,0,anti_homophones_plus
19693,d2h#db$d,8,-6.992645002607969,3,6.992645002607969,1,0,0,anti_homophones_plus
19694,huIS,4,-6.222891165153547,2,6.222891165153547,1,0,1,anti_homophones_plus
19695,VpbrEstplIsnIs,14,-11.641835172356595,4,11.641835172356595,1,0,0,anti_homophones_plus
19696,dIsp5zIdlI,10,-5.878142678742174,4,5.878142678742174,1,0,0,anti_homophones_plus
19697,dEdIf2,6,-7.295662049081242,3,7.295662049081242,1,0,0,anti_homophones_plus
19698,pud@t,5,-8.573153145945646,2,8.573153145945646,1,0,0,anti_homophones_plus
19699,8m1lj@,6,-6.983956708418363,3,6.983956708418363,1,0,0,anti_homophones_plus
19700,p2k,3,-4.599740679545482,1,4.599740679545482,1,1,26,anti_homophones_plus
19701,gl1dIN,6,-6.359150664439051,2,6.359150664439051,1,0,0,anti_homophones_plus
19702,prQf@R,6,-4.673892130112899,2,4.673892130112899,1,2,2,anti_homophones_plus
19703,wINzgIbsH,9,-8.66160385343599,2,8.66160385343599,1,0,0,anti_homophones_plus
19704,h{ndlVb@R,9,-5.7351099191664066,3,5.7351099191664066,1,0,0,anti_homophones_plus
19705,bInIs,5,-4.6638754804261735,2,4.6638754804261735,1,0,13,anti_homophones_plus
19706,Sut,3,-4.665711490108236,1,4.665711490108236,1,1,18,anti_homophones_plus
19707,k6bEg@rIDFnIs,13,-11.688279431877412,5,11.688279431877412,1,0,0,anti_homophones_plus
19708,sEktIv,6,-5.092304413031572,2,5.092304413031572,1,0,2,anti_homophones_plus
19709,glVmpIS,7,-7.403104805461429,2,7.403104805461429,1,0,0,anti_homophones_plus
19710,kVmINlI,7,-5.091271346361533,3,5.091271346361533,1,0,2,anti_homophones_plus
19711,bl2D@R,6,-5.2279743672078345,2,5.2279743672078345,1,1,2,anti_homophones_plus
19712,m$kIN,5,-5.759159885703153,2,5.759159885703153,1,0,7,anti_homophones_plus
19713,r5t@,4,-4.772260780314404,2,4.772260780314404,1,0,5,anti_homophones_plus
19714,@t1n@bPnIs,10,-7.2542687788150495,4,7.2542687788150495,1,0,0,anti_homophones_plus
19715,m1biz,5,-5.349636108144674,2,5.349636108144674,1,0,1,anti_homophones_plus
19716,pQns@l@r1t@R,12,-9.260778254833497,5,9.260778254833497,1,0,0,anti_homophones_plus
19717,w7dzm{tIk,9,-9.099413735101763,3,9.099413735101763,1,0,0,anti_homophones_plus
19718,sp#klINI,8,-6.887804755193439,3,6.887804755193439,1,0,1,anti_homophones_plus
19719,#bI_u@lIs,9,-8.653205343691228,5,8.653205343691228,1,0,0,anti_homophones_plus
19720,sQkr@sI,7,-5.229635555634602,3,5.229635555634602,1,0,2,anti_homophones_plus
19721,lQknI,5,-5.391315254744504,2,5.391315254744504,1,0,1,anti_homophones_plus
19722,InibrI1z,8,-5.844268110784796,4,5.844268110784796,1,0,0,anti_homophones_plus
19723,v$l,3,-5.290903026970965,1,5.290903026970965,1,0,21,anti_homophones_plus
19724,dEks@g@s,8,-7.14205140301088,3,7.14205140301088,1,0,1,anti_homophones_plus
19725,idjus,5,-5.297437465951159,2,5.297437465951159,1,1,0,anti_homophones_plus
19726,mQNgug@n5,9,-8.542607536505555,4,8.542607536505555,1,0,0,anti_homophones_plus
19727,k@ngVv@nm@s,11,-8.904994624004305,4,8.904994624004305,1,0,0,anti_homophones_plus
19728,pl5sIvlIs,9,-8.006956172564584,3,8.006956172564584,1,0,0,anti_homophones_plus
19729,Inv2@r@R,8,-5.0746220318183575,4,5.0746220318183575,1,0,1,anti_homophones_plus
19730,rVfl@R{k,8,-9.572745582869912,3,9.572745582869912,1,0,0,anti_homophones_plus
19731,futP,4,-4.8411233411742085,1,4.8411233411742085,1,0,3,anti_homophones_plus
19732,br{nd#nt,8,-6.164267304360326,2,6.164267304360326,1,0,0,anti_homophones_plus
19733,k@mp{t@blI,10,-4.951325856392401,4,4.951325856392401,1,0,1,anti_homophones_plus
19734,l2ft2nswitH,11,-11.964428865795528,3,11.964428865795528,1,0,0,anti_homophones_plus
19735,k{mpUJ7,7,-5.001481884437105,3,5.001481884437105,1,1,2,anti_homophones_plus
19736,njubjUtIv,9,-6.715452559311223,3,6.715452559311223,1,0,1,anti_homophones_plus
19737,bl{ndIn2@blI,12,-7.370268310981453,5,7.370268310981453,1,0,0,anti_homophones_plus
19738,bIzin@rI,8,-7.854487772841149,4,7.854487772841149,1,0,0,anti_homophones_plus
19739,@kjuz@luSH2z,12,-8.333131240971726,5,8.333131240971726,1,0,0,anti_homophones_plus
19740,VndId,5,-5.768638732358646,2,5.768638732358646,1,0,5,anti_homophones_plus
19741,g9m1trIs2d,10,-9.159297150673677,4,9.159297150673677,1,0,0,anti_homophones_plus
19742,dIsImIst,8,-5.4010043994044885,3,5.4010043994044885,1,0,0,anti_homophones_plus
19743,_4nJ,4,-5.437397244141659,1,5.437397244141659,1,0,2,anti_homophones_plus
19744,mudIn8r7n,9,-5.611439837469199,4,5.611439837469199,1,0,0,anti_homophones_plus
19745,z5nP,4,-4.7416147657854015,1,4.7416147657854015,1,0,1,anti_homophones_plus
19746,sIst@n,6,-4.83558585553046,2,4.83558585553046,1,1,4,anti_homophones_plus
19747,J{pPdr#ft,9,-9.150469512819726,2,9.150469512819726,1,0,0,anti_homophones_plus
19748,r5n,3,-4.645338792572524,1,4.645338792572524,1,1,30,anti_homophones_plus
19749,mjunIz7,7,-5.687854510339674,3,5.687854510339674,1,0,0,anti_homophones_plus
19750,frEnd@R,7,-4.885019603010215,2,4.885019603010215,1,0,1,anti_homophones_plus
19751,rIv3SH,6,-4.550867010151585,2,4.550867010151585,1,2,2,anti_homophones_plus
19752,Qlf{kt,6,-6.0607989668505295,2,6.0607989668505295,1,0,0,anti_homophones_plus
19753,1tIpjUl@tI,10,-8.043802582084384,5,8.043802582084384,1,0,0,anti_homophones_plus
19754,pInVnd1tl2n,11,-8.724051254568066,4,8.724051254568066,1,0,0,anti_homophones_plus
19755,k{t@f@R,7,-6.686329293347886,3,6.686329293347886,1,0,0,anti_homophones_plus
19756,siz@Rdj9R,9,-10.991395762910026,3,10.991395762910026,1,0,0,anti_homophones_plus
19757,@kwIt@b$d,9,-8.508612344029538,4,8.508612344029538,1,0,0,anti_homophones_plus
19758,{mpPd,5,-5.58626786404217,1,5.58626786404217,1,0,2,anti_homophones_plus
19759,InsIn@m@nt,10,-6.078447289342576,4,6.078447289342576,1,0,0,anti_homophones_plus
19760,TVnd@n,6,-5.551513321559857,2,5.551513321559857,1,0,2,anti_homophones_plus
19761,p@fId7t@R,9,-8.735795494590326,4,8.735795494590326,1,0,0,anti_homophones_plus
19762,{_Ut@bP,7,-5.861073741690215,3,5.861073741690215,1,0,0,anti_homophones_plus
19763,Vnt2mlIslI,10,-5.602124748167095,4,5.602124748167095,1,0,0,anti_homophones_plus
19764,Vlt,3,-4.577144290000126,1,4.577144290000126,1,0,6,anti_homophones_plus
19765,mIstr7l,7,-7.30016284882718,2,7.30016284882718,1,0,0,anti_homophones_plus
19766,hVfIl{ktIk,10,-8.37360059999544,4,8.37360059999544,1,0,0,anti_homophones_plus
19767,brusklI,7,-4.911057456857118,2,4.911057456857118,1,1,0,anti_homophones_plus
19768,dju@l@R,7,-5.1158123334602275,3,5.1158123334602275,1,0,1,anti_homophones_plus
19769,p@h{N@R,7,-5.608145079403331,3,5.608145079403331,1,0,0,anti_homophones_plus
19770,bIld@R,6,-4.735336740951618,2,4.735336740951618,1,0,1,anti_homophones_plus
19771,dVl,3,-4.580556401382669,1,4.580556401382669,1,1,20,anti_homophones_plus
19772,2sIvlI,6,-5.522836133188694,3,5.522836133188694,1,0,0,anti_homophones_plus
19773,sup@rEmptIv,11,-6.9189940367828795,4,6.9189940367828795,1,0,0,anti_homophones_plus
19774,prInt@r2z,9,-6.739979230317203,3,6.739979230317203,1,0,0,anti_homophones_plus
19775,sl5nlIt,7,-7.5823292690077295,2,7.5823292690077295,1,0,1,anti_homophones_plus
19776,pQlIEst@d,9,-6.777336376792221,4,6.777336376792221,1,0,0,anti_homophones_plus
19777,sl{t@R,6,-4.88844620652973,2,4.88844620652973,1,0,7,anti_homophones_plus
19778,l1tl1st,7,-5.842571326279497,2,5.842571326279497,1,0,1,anti_homophones_plus
19779,m5lEst@bP,9,-6.63196402431477,3,6.63196402431477,1,0,0,anti_homophones_plus
19780,riJ,3,-4.643866084548833,1,4.643866084548833,1,1,18,anti_homophones_plus
19781,ik1_i,5,-5.102940732175025,3,5.102940732175025,1,1,0,anti_homophones_plus
19782,sQd@R,5,-5.967642370034136,2,5.967642370034136,1,0,3,anti_homophones_plus
19783,blQJ,4,-4.6600428219766385,1,4.6600428219766385,1,1,5,anti_homophones_plus
19784,@sEnd@rIN,9,-7.527442044602579,4,7.527442044602579,1,0,0,anti_homophones_plus
19785,tr{nsfjut1nj@,13,-8.137423722625906,4,8.137423722625906,1,0,0,anti_homophones_plus
19786,k@nsESH,7,-4.9277188008646045,2,4.9277188008646045,1,1,2,anti_homophones_plus
19787,s$dVz,5,-7.308844558280869,2,7.308844558280869,1,0,0,anti_homophones_plus
19788,pQmp@rI,7,-6.088544194937577,3,6.088544194937577,1,0,1,anti_homophones_plus
19789,swund1,6,-6.083826057259016,2,6.083826057259016,1,0,0,anti_homophones_plus
19790,kVlp1knINkr@sI,14,-13.547335575609374,5,13.547335575609374,1,0,0,anti_homophones_plus
19791,rVmpInIs,8,-5.422831111627032,3,5.422831111627032,1,0,2,anti_homophones_plus
19792,k#n1t,5,-5.113421888599494,2,5.113421888599494,1,1,1,anti_homophones_plus
19793,k$slEgd,7,-10.579065524031515,2,10.579065524031515,1,0,0,anti_homophones_plus
19794,vEn@m,5,-4.5155842741686545,2,4.5155842741686545,1,1,1,anti_homophones_plus
19795,2drQplVkt@blI,13,-11.74300353590466,5,11.74300353590466,1,0,0,anti_homophones_plus
19796,Ef5k@s,6,-7.364737794871097,3,7.364737794871097,1,0,1,anti_homophones_plus
19797,br{t,4,-4.735084532494553,1,4.735084532494553,1,1,9,anti_homophones_plus
19798,lEg@RIks,8,-8.831216065436896,3,8.831216065436896,1,0,0,anti_homophones_plus
19799,r#sp,4,-4.634957719382417,1,4.634957719382417,1,0,4,anti_homophones_plus
19800,d1nt@R,6,-6.47563962573453,2,6.47563962573453,1,0,1,anti_homophones_plus
19801,tIzInIs,7,-6.879493947185492,3,6.879493947185492,1,0,1,anti_homophones_plus
19802,drIN,4,-5.086364744625536,1,5.086364744625536,1,0,12,anti_homophones_plus
19803,wUm@nl2k,8,-5.4320217782472655,3,5.4320217782472655,1,0,0,anti_homophones_plus
19804,tr{nsEpSH,9,-5.526039596120766,2,5.526039596120766,1,0,0,anti_homophones_plus
19805,bIlI,4,-4.335410943598783,2,4.335410943598783,1,1,26,anti_homophones_plus
19806,jut@m@nt,8,-6.277229403734333,3,6.277229403734333,1,0,0,anti_homophones_plus
19807,mIst1st,7,-5.403413004909721,2,5.403413004909721,1,0,0,anti_homophones_plus
19808,sEns@tIv,8,-5.442457344371182,3,5.442457344371182,1,0,2,anti_homophones_plus
19809,tuTp1st,7,-5.407712744261244,2,5.407712744261244,1,0,0,anti_homophones_plus
19810,mIsI_In@s,9,-6.346717328105445,4,6.346717328105445,1,0,0,anti_homophones_plus
19811,IksplQ_,7,-5.40977423397851,2,5.40977423397851,1,0,0,anti_homophones_plus
19812,Vnf$m@R,7,-6.048348555199163,3,6.048348555199163,1,0,0,anti_homophones_plus
19813,@kjuzd,6,-5.225511646871788,2,5.225511646871788,1,0,2,anti_homophones_plus
19814,m5t3mInIs,9,-8.874872765060879,4,8.874872765060879,1,0,0,anti_homophones_plus
19815,h$m5n7s,7,-7.262074925275522,3,7.262074925275522,1,0,0,anti_homophones_plus
19816,lun@rIz@m,9,-7.321599252246362,4,7.321599252246362,1,0,0,anti_homophones_plus
19817,mQnjUmEnt1SH,12,-5.64115197451445,4,5.64115197451445,1,0,1,anti_homophones_plus
19818,w$lr@tnIs,9,-7.621670025619671,3,7.621670025619671,1,0,0,anti_homophones_plus
19819,5v@l2k,6,-5.142729872142275,3,5.142729872142275,1,0,3,anti_homophones_plus
19820,@bz,3,-4.982128500073735,1,4.982128500073735,1,0,3,anti_homophones_plus
19821,wElbidVkt@bP,12,-7.817151225198964,4,7.817151225198964,1,0,0,anti_homophones_plus
19822,sjutIlI,7,-7.197007329230923,3,7.197007329230923,1,0,1,anti_homophones_plus
19823,2sfr{ntjU1SH,12,-8.69661127530632,4,8.69661127530632,1,0,0,anti_homophones_plus
19824,rIv5ltINlI,10,-5.657004827931867,4,5.657004827931867,1,0,0,anti_homophones_plus
19825,s3vP,4,-4.73569442246456,1,4.73569442246456,1,0,6,anti_homophones_plus
19826,n5z{bsEktIvlI,13,-15.437263129279339,5,15.437263129279339,1,0,0,anti_homophones_plus
19827,rEtr5{ktIk,10,-5.437912798210004,4,5.437912798210004,1,0,1,anti_homophones_plus
19828,rIp8R,5,-4.593955013519299,2,4.593955013519299,1,1,2,anti_homophones_plus
19829,b{kt,4,-3.992047348796923,1,3.992047348796923,1,1,17,anti_homophones_plus
19830,dIs{dv#d5,9,-6.673851100036257,4,6.673851100036257,1,0,0,anti_homophones_plus
19831,{ntIk,5,-3.9324063266220635,2,3.9324063266220635,1,1,13,anti_homophones_plus
19832,k@mbVsJ@n,9,-5.530651938006829,3,5.530651938006829,1,0,0,anti_homophones_plus
19833,v6J@R,5,-5.0634181320407246,2,5.0634181320407246,1,1,0,anti_homophones_plus
19834,EpITEtIk,8,-5.501587361944517,4,5.501587361944517,1,0,0,anti_homophones_plus
19835,Ink@rEkSHIst,12,-6.1238703019797684,4,6.1238703019797684,1,0,0,anti_homophones_plus
19836,Int3mIn@s,9,-5.484050740045284,4,5.484050740045284,1,0,0,anti_homophones_plus
19837,b3bP,4,-4.799704685214554,1,4.799704685214554,1,1,4,anti_homophones_plus
19838,wUdb2ndwik,10,-7.763462643043489,3,7.763462643043489,1,0,0,anti_homophones_plus
19839,EklQg,5,-4.958618411177307,2,4.958618411177307,1,0,3,anti_homophones_plus
19840,sIN@l2z1SH,10,-7.511332448213859,4,7.511332448213859,1,0,0,anti_homophones_plus
19841,t2ms3vIs@bP,11,-6.11104432083346,4,6.11104432083346,1,0,0,anti_homophones_plus
19842,$lt@grivd,9,-8.796954577930238,3,8.796954577930238,1,0,0,anti_homophones_plus
19843,v3tImId@tI,10,-7.817127902566276,5,7.817127902566276,1,0,0,anti_homophones_plus
19844,v3tIbP,6,-6.491947476313728,2,6.491947476313728,1,0,0,anti_homophones_plus
19845,prInt@R,7,-5.520520000502483,2,5.520520000502483,1,0,0,anti_homophones_plus
19846,krVst@m@n,9,-7.629399947973552,3,7.629399947973552,1,0,0,anti_homophones_plus
19847,sp{vIndIk1SH,12,-6.965436107249859,4,6.965436107249859,1,0,0,anti_homophones_plus
19848,h{lb@s@m,8,-7.683943698631275,3,7.683943698631275,1,0,0,anti_homophones_plus
19849,skIm5,5,-5.177718091468779,2,5.177718091468779,1,0,5,anti_homophones_plus
19850,dIlIS@R,7,-5.191414371285611,3,5.191414371285611,1,0,0,anti_homophones_plus
19851,pl1gI,5,-4.684951764452184,2,4.684951764452184,1,1,3,anti_homophones_plus
19852,QlIg#k,6,-5.367602903566337,3,5.367602903566337,1,0,1,anti_homophones_plus
19853,prQb@bIl@tI,11,-4.98288310531406,5,4.98288310531406,1,0,0,anti_homophones_plus
19854,rUmm1t,6,-5.292758586218418,2,5.292758586218418,1,0,0,anti_homophones_plus
19855,#rEn,4,-4.72572328232684,2,4.72572328232684,1,0,1,anti_homophones_plus
19856,@tEm,4,-5.425341334368187,2,5.425341334368187,1,0,2,anti_homophones_plus
19857,s2tIdlI,7,-5.017815125259597,3,5.017815125259597,1,0,1,anti_homophones_plus
19858,Imp#S@lI,8,-5.086984651274741,4,5.086984651274741,1,0,0,anti_homophones_plus
19859,frut@m,6,-7.36719079835011,2,7.36719079835011,1,0,0,anti_homophones_plus
19860,r{SH@lI,7,-4.212626357520486,3,4.212626357520486,1,0,2,anti_homophones_plus
19861,b2pEd@gQrIk,11,-7.653960292182227,5,7.653960292182227,1,0,0,anti_homophones_plus
19862,dQg,3,-4.551438768828458,1,4.551438768828458,1,1,18,anti_homophones_plus
19863,v@rQbl@t,8,-9.982445775501258,3,9.982445775501258,1,0,0,anti_homophones_plus
19864,frikISnIst,10,-6.86954994236926,3,6.86954994236926,1,0,0,anti_homophones_plus
19865,dilIs,5,-4.998580221771557,2,4.998580221771557,1,1,4,anti_homophones_plus
19866,pr@t@rIs,8,-8.02613837848522,3,8.02613837848522,1,0,0,anti_homophones_plus
19867,@kIn,4,-4.797330150758818,2,4.797330150758818,1,0,4,anti_homophones_plus
19868,n1vISnIs,8,-4.971349138929769,3,4.971349138929769,1,0,0,anti_homophones_plus
19869,ri_@nz{lpIn,11,-10.247673114113315,4,10.247673114113315,1,0,0,anti_homophones_plus
19870,dIpIkP,6,-4.87982472267179,2,4.87982472267179,1,0,2,anti_homophones_plus
19871,l{nt,4,-6.17595364822424,1,6.17595364822424,1,0,12,anti_homophones_plus
19872,pr2@t,5,-5.488610196160077,2,5.488610196160077,1,0,4,anti_homophones_plus
19873,h{JItJ{mpp5stk5p,16,-14.324307954813131,5,14.324307954813131,1,0,0,anti_homophones_plus
19874,Vniz,4,-4.610788910691708,2,4.610788910691708,1,0,4,anti_homophones_plus
19875,rIm$sfUl,8,-4.60195504046341,3,4.60195504046341,1,0,1,anti_homophones_plus
19876,kQmp@s,6,-4.8394672558871346,2,4.8394672558871346,1,0,4,anti_homophones_plus
19877,Eksk@mjunIk1,12,-6.77615706522371,5,6.77615706522371,1,0,0,anti_homophones_plus
19878,spIrIspEnstr1SH,15,-9.639231511856512,4,9.639231511856512,1,0,0,anti_homophones_plus
19879,pl1b{k,6,-5.0460541470222715,2,5.0460541470222715,1,1,0,anti_homophones_plus
19880,mIlItj9lI,9,-8.411169301808325,4,8.411169301808325,1,0,0,anti_homophones_plus
19881,stVk,4,-4.948557141942854,1,4.948557141942854,1,1,17,anti_homophones_plus
19882,In{kjUl@nd,10,-7.863721749780299,4,7.863721749780299,1,0,0,anti_homophones_plus
19883,EklEktId,8,-5.855391504695992,3,5.855391504695992,1,0,0,anti_homophones_plus
19884,prEm@tIv,8,-5.640760213782575,3,5.640760213782575,1,0,0,anti_homophones_plus
19885,rIDmIk,6,-4.550315914963301,2,4.550315914963301,1,0,3,anti_homophones_plus
19886,v{pId1,6,-6.016981847742032,3,6.016981847742032,1,0,3,anti_homophones_plus
19887,brutI,5,-5.151599025951562,2,5.151599025951562,1,0,9,anti_homophones_plus
19888,_IbIl@tI,8,-5.073279094539237,4,5.073279094539237,1,0,1,anti_homophones_plus
19889,bIz,3,-4.559515200898595,1,4.559515200898595,1,1,23,anti_homophones_plus
19890,s@g1SH,6,-4.555313587100318,2,4.555313587100318,1,1,2,anti_homophones_plus
19891,ru1t,4,-5.842900759212245,2,5.842900759212245,1,0,5,anti_homophones_plus
19892,Iv1sIv,6,-4.618513373898378,3,4.618513373898378,1,0,1,anti_homophones_plus
19893,skrIptIk,8,-4.645535304319308,2,4.645535304319308,1,0,2,anti_homophones_plus
19894,pi,2,-4.54392195663986,1,4.54392195663986,1,1,34,anti_homophones_plus
19895,wElfT,5,-5.139279351189341,1,5.139279351189341,1,0,2,anti_homophones_plus
19896,hjum@r@t,8,-5.477917552680733,3,5.477917552680733,1,0,3,anti_homophones_plus
19897,br1z,4,-4.601622018816874,1,4.601622018816874,1,1,17,anti_homophones_plus
19898,m5d,3,-4.575554129725825,1,4.575554129725825,1,1,25,anti_homophones_plus
19899,rIspEnsIz,9,-6.422290525665185,3,6.422290525665185,1,0,1,anti_homophones_plus
19900,l{rINkI,7,-6.4906978843860355,3,6.4906978843860355,1,0,0,anti_homophones_plus
19901,S#nt,4,-6.722494732101448,1,6.722494732101448,1,0,8,anti_homophones_plus
19902,p2plin,6,-8.091674843213564,2,8.091674843213564,1,0,1,anti_homophones_plus
19903,tINgwIS@bP,10,-5.7987275809689,3,5.7987275809689,1,0,0,anti_homophones_plus
19904,Inh#tId,7,-4.8783378580005206,3,4.8783378580005206,1,0,0,anti_homophones_plus
19905,m3kI,4,-4.676241308795219,2,4.676241308795219,1,0,8,anti_homophones_plus
19906,m1hEmlQkh6s,11,-8.980062399186599,4,8.980062399186599,1,0,0,anti_homophones_plus
19907,Im@tlI,6,-4.768347277374144,3,4.768347277374144,1,0,1,anti_homophones_plus
19908,nIsEsIv,7,-5.0740069874558325,3,5.0740069874558325,1,0,0,anti_homophones_plus
19909,{fl{tk#dz,9,-11.026910231530636,3,11.026910231530636,1,0,0,anti_homophones_plus
19910,w1v@R,5,-4.458369467263133,2,4.458369467263133,1,0,7,anti_homophones_plus
19911,gQblIst,7,-6.065434439446266,2,6.065434439446266,1,0,0,anti_homophones_plus
19912,pii,3,-4.72712130369368,2,4.72712130369368,1,0,13,anti_homophones_plus
19913,Intr5s,6,-5.2531887352680755,2,5.2531887352680755,1,0,5,anti_homophones_plus
19914,p@tISH,6,-4.544403867762069,2,4.544403867762069,1,1,5,anti_homophones_plus
19915,sQlIsIt,7,-5.497451784828074,3,5.497451784828074,1,0,0,anti_homophones_plus
19916,f{S,3,-5.246456016598141,1,5.246456016598141,1,0,19,anti_homophones_plus
19917,isTit,5,-4.965675571814594,2,4.965675571814594,1,0,1,anti_homophones_plus
19918,pIthEd,6,-5.096646636164051,2,5.096646636164051,1,0,1,anti_homophones_plus
19919,bIlb$n,6,-5.29489910577985,2,5.29489910577985,1,0,0,anti_homophones_plus
19920,pIt,3,-4.552714322053882,1,4.552714322053882,1,0,45,anti_homophones_plus
19921,blQJI,5,-4.7616804811760876,2,4.7616804811760876,1,0,1,anti_homophones_plus
19922,TInl2tHm@nt,11,-7.029126807036971,3,7.029126807036971,1,0,0,anti_homophones_plus
19923,SInt5n,6,-5.275286402041407,2,5.275286402041407,1,1,2,anti_homophones_plus
19924,f@t{l@tI,8,-5.472376046251505,4,5.472376046251505,1,0,2,anti_homophones_plus
19925,@pl2d,5,-5.162264037728868,2,5.162264037728868,1,1,1,anti_homophones_plus
19926,kUk@R,5,-4.6978598820597455,2,4.6978598820597455,1,1,3,anti_homophones_plus
19927,_2@r1t,6,-4.949531712903103,3,4.949531712903103,1,0,0,anti_homophones_plus
19928,k@klit,6,-7.700480574922848,2,7.700480574922848,1,0,1,anti_homophones_plus
19929,sQlId,5,-4.44005808679714,2,4.44005808679714,1,1,3,anti_homophones_plus
19930,br5k@nlI,8,-5.199160018724844,3,5.199160018724844,1,0,0,anti_homophones_plus
19931,sVbsIdIS,8,-6.245487687182023,3,6.245487687182023,1,0,0,anti_homophones_plus
19932,s2k5p{TIk,9,-4.731497375632752,4,4.731497375632752,1,0,0,anti_homophones_plus
19933,6@R,3,-4.769802565354756,2,4.769802565354756,1,0,18,anti_homophones_plus
19934,dibV_It,7,-6.9417117419543555,3,6.9417117419543555,1,0,0,anti_homophones_plus
