,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
333,1,0,0,4,1,-6.549393203990287,6.549393203990287,Vtss,neutral
334,1,0,0,17,7,-25.29949985192966,25.29949985192966,{IsEIIdt@kmlllIfZ,neutral
335,1,0,0,18,7,-26.654762353592226,26.654762353592226,1rPE@pIsrknj@tIdIf,neutral
336,1,0,0,4,2,-7.788917917137399,7.788917917137399,ks#$,neutral
337,1,0,0,11,5,-21.236908235428576,21.236908235428576,V{ls1Nd_UH#,neutral
338,1,0,0,10,2,-18.117971242837,18.117971242837,nju$vlvtwt,neutral
339,1,0,0,5,3,-7.9347441336496205,7.9347441336496205,dIt@$,neutral
340,1,0,0,13,7,-23.97531282962558,23.97531282962558,1p3Q7dkhI4SIr,neutral
341,1,0,0,7,3,-13.148192320796333,13.148192320796333,_r#r${r,neutral
342,1,21,0,3,2,-5.7982733310830135,5.7982733310830135,@j{,neutral
343,1,0,0,5,1,-9.031812533578378,9.031812533578378,fEkjn,neutral
344,1,90,20,2,1,-3.2929900846997326,3.2929900846997326,Ir,neutral
345,1,84,12,3,2,-4.169698520208038,4.169698520208038,nII,neutral
346,1,0,0,7,2,-11.4923264679639,11.4923264679639,dd@s2gs,neutral
347,1,68,0,2,2,-4.7869840781263635,4.7869840781263635,i2,neutral
348,1,0,0,11,3,-17.225636842027207,17.225636842027207,skm_lQzlk@I,neutral
349,1,0,0,20,6,-34.204112329807515,34.204112329807515,b2@Esgdjdvmmsv@f@uHv,neutral
350,1,0,0,6,4,-9.482441362799497,9.482441362799497,tII7gI,neutral
351,1,0,0,5,2,-9.106728535175723,9.106728535175723,sl1fu,neutral
352,1,0,0,10,2,-16.324861300492103,16.324861300492103,PsIsbl{lbN,neutral
353,1,0,0,6,2,-10.652331117419518,10.652331117419518,k2ibpt,neutral
354,1,0,0,9,7,-14.74151198293855,14.74151198293855,III751sim,neutral
355,1,0,0,11,4,-17.599546244827728,17.599546244827728,pps{sl2ERr@,neutral
356,1,84,15,2,1,-3.609299665339543,3.609299665339543,bI,neutral
357,1,0,0,10,5,-14.997864672993451,14.997864672993451,ItlsI5d6t@,neutral
358,1,0,0,6,3,-8.355448413409945,8.355448413409945,IIrnfI,neutral
359,1,0,0,9,4,-14.776946934703476,14.776946934703476,HzI@n3p@l,neutral
360,1,0,0,17,5,-28.42302776908088,28.42302776908088,dpEpE1tbtpnUbHilk,neutral
361,1,0,0,18,8,-28.268469988129496,28.268469988129496,tk5t{22slddP@t@g@E,neutral
362,1,0,0,4,1,-7.188833991274095,7.188833991274095,ndn3,neutral
363,1,0,0,5,1,-8.6377832688258,8.6377832688258,lr6nl,neutral
364,1,0,0,7,2,-10.825415132152045,10.825415132152045,bkdnI{r,neutral
365,1,1,0,5,3,-6.581000946048773,6.581000946048773,It@In,neutral
366,1,0,0,11,4,-17.253069823839475,17.253069823839475,fIp@ssP5ll{,neutral
367,1,0,0,10,5,-17.040222718223706,17.040222718223706,Qt{b@lEn1T,neutral
368,1,16,0,3,1,-5.472448331385331,5.472448331385331,kdE,neutral
369,1,16,1,3,1,-5.41499611594325,5.41499611594325,ld{,neutral
370,1,42,0,3,2,-5.121234345464211,5.121234345464211,Iis,neutral
371,1,0,0,6,1,-9.647585651044146,9.647585651044146,snl{bp,neutral
372,1,0,0,9,3,-14.118555030823792,14.118555030823792,EnIrsSurl,neutral
373,1,55,12,1,1,-3.272259185676337,3.272259185676337,7,neutral
374,1,23,0,3,2,-5.440542970943803,5.440542970943803,p@1,neutral
375,1,0,0,6,4,-10.98130429970256,10.98130429970256,$vIm6I,neutral
376,1,5,0,4,1,-6.430570422432822,6.430570422432822,SIsr,neutral
377,1,0,0,15,3,-24.916962824970646,24.916962824970646,lHn@RIlEJnkgpbv,neutral
378,1,0,0,10,5,-17.580716524696232,17.580716524696232,lt#kwu$5t@,neutral
379,1,0,0,8,2,-13.11191848265284,13.11191848265284,Sdj@tQnn,neutral
380,1,0,0,7,1,-12.116884725037602,12.116884725037602,rHIlwkS,neutral
381,1,0,0,14,4,-21.396186556720963,21.396186556720963,IPlps1f{@dsnmt,neutral
382,1,8,0,3,1,-5.961832511426176,5.961832511426176,j1s,neutral
383,1,0,0,8,4,-14.762652321025477,14.762652321025477,hIvsim9@,neutral
384,1,0,0,9,3,-13.341968220516303,13.341968220516303,@sQdtft@t,neutral
385,1,105,22,2,2,-3.757593108123626,3.757593108123626,@E,neutral
386,1,0,0,6,3,-9.558758562557456,9.558758562557456,sIs3En,neutral
387,1,37,0,2,1,-5.025593225904096,5.025593225904096,$j,neutral
388,1,0,0,18,7,-27.66674397719872,27.66674397719872,nwr2w5ltlrlI{IIr{f,neutral
389,1,0,0,8,4,-11.929409599990802,11.929409599990802,kmt@@@1d,neutral
390,1,2,0,4,1,-6.663310713699756,6.663310713699756,_Itr,neutral
391,1,0,0,16,5,-26.438004674598393,26.438004674598393,gIIlrIhSRhpp@n5N,neutral
392,1,0,0,9,3,-14.455566207113245,14.455566207113245,5tIvRntjI,neutral
393,1,0,0,25,5,-41.94101319954385,41.94101319954385,kt7Vtbnnr3djrrRtItRRv1_dz,neutral
394,1,0,0,5,3,-9.852242751763164,9.852242751763164,JIm2$,neutral
395,1,0,0,12,2,-20.787390205706853,20.787390205706853,rbHZsiPnlIln,neutral
396,1,0,0,6,1,-9.304121280205663,9.304121280205663,ttl@l_,neutral
397,1,0,0,9,6,-13.325983149987765,13.325983149987765,lIm@dI@{i,neutral
398,1,0,0,9,5,-15.615730014445196,15.615730014445196,m1Qvtk52@,neutral
399,1,10,0,3,1,-5.617750087604149,5.617750087604149,3st,neutral
400,1,0,0,22,8,-32.22076090432075,32.22076090432075,mlIlttlddw@5IQlttIdh1I,neutral
401,1,0,0,10,4,-16.64119343283207,16.64119343283207,8ng@s@bnj@,neutral
402,1,35,1,2,1,-4.83610615733088,4.83610615733088,7p,neutral
403,1,7,0,4,2,-6.318713831227327,6.318713831227327,Irs1,neutral
404,1,0,0,7,3,-11.792652815202999,11.792652815202999,Im@hdt#,neutral
405,1,2,0,4,1,-7.07452184774367,7.07452184774367,Esbp,neutral
406,1,0,0,11,5,-16.873393717057706,16.873393717057706,p@n4wlss@II,neutral
407,1,0,0,8,3,-13.925581275787485,13.925581275787485,dtflnQ#5,neutral
408,1,0,0,7,4,-11.989719861765373,11.989719861765373,2m2@@Nt,neutral
409,1,0,0,6,1,-9.295222769568104,9.295222769568104,srpvnI,neutral
410,1,0,0,22,7,-32.80246692215742,32.80246692215742,ipt@psppnkdI2@nkIlsEgv,neutral
411,1,3,0,5,2,-6.82585986384229,6.82585986384229,I@sns,neutral
412,1,0,0,11,7,-17.88777577232772,17.88777577232772,I$2Q1dlttuI,neutral
413,1,0,0,13,7,-20.220057158424606,20.220057158424606,$llk_II5I2@md,neutral
414,1,0,0,7,2,-10.588361835110067,10.588361835110067,trIkv@p,neutral
415,1,0,0,12,4,-18.649762947709792,18.649762947709792,svQrftIk@IRf,neutral
416,1,6,0,3,1,-6.1380472734121465,6.1380472734121465,rUp,neutral
417,1,52,2,2,1,-4.222250907891454,4.222250907891454,kV,neutral
418,1,0,0,11,4,-19.7444799048257,19.7444799048257,2pt$kPstPEU,neutral
419,1,0,0,6,1,-11.652912080000142,11.652912080000142,{hkg_k,neutral
420,1,1,0,4,2,-6.898678492420292,6.898678492420292,k$Id,neutral
421,1,0,0,21,6,-30.29526734774759,30.29526734774759,t@dInksmt@nt$@jr$kdtt,neutral
422,1,0,0,7,4,-11.809825984842691,11.809825984842691,s1nbu@E,neutral
423,1,0,0,4,1,-7.359679791780252,7.359679791780252,lubk,neutral
424,1,11,0,4,2,-5.59894118494468,5.59894118494468,IIkl,neutral
425,1,0,0,9,5,-16.198117276271724,16.198117276271724,V{lnIh3$m,neutral
426,1,1,0,5,2,-7.102838944679405,7.102838944679405,tmt@I,neutral
427,1,0,0,12,7,-18.18397700256667,18.18397700256667,Ebm1@tInrQI{,neutral
428,1,0,0,16,6,-23.17747219874211,23.17747219874211,tkw@nfNIIIEsfnIt,neutral
429,1,0,0,11,2,-19.811152426943636,19.811152426943636,nbrl_98psld,neutral
430,1,0,0,6,2,-9.780404926776107,9.780404926776107,gkll2I,neutral
431,1,63,3,3,1,-4.38541546302258,4.38541546302258,Iss,neutral
432,1,0,0,5,4,-8.54760571683209,8.54760571683209,I2Er{,neutral
433,1,0,0,6,2,-9.409532445886231,9.409532445886231,@tkkm1,neutral
434,1,0,0,7,5,-12.379893035677124,12.379893035677124,I5IVmHV,neutral
435,1,21,0,3,1,-5.895872229879682,5.895872229879682,@Tl,neutral
436,1,0,0,15,4,-24.298731146155177,24.298731146155177,t_InsNtsupkRsuE,neutral
437,1,0,0,12,6,-21.63508941969235,21.63508941969235,{ttn2Nb{$s37,neutral
438,1,0,0,12,6,-18.863416013634907,18.863416013634907,NpVtISII1g@n,neutral
439,1,9,0,4,2,-5.854461347534088,5.854461347534088,mIrI,neutral
440,1,0,0,13,7,-21.872910603796324,21.872910603796324,zIQ5I3m9kndId,neutral
441,1,0,0,13,2,-19.25858717609203,19.25858717609203,fmsgssllIInlH,neutral
442,1,41,3,3,2,-4.994158666953977,4.994158666953977,InQ,neutral
443,1,0,0,4,2,-7.598524648163206,7.598524648163206,ls53,neutral
444,1,76,0,3,3,-4.59141868557276,4.59141868557276,II{,neutral
445,1,0,0,11,7,-16.853780940147534,16.853780940147534,Ig3QnmI@d@@,neutral
446,1,0,0,9,3,-14.935804439995383,14.935804439995383,z@tnjkI8t,neutral
447,1,80,68,1,1,-2.733633788210453,2.733633788210453,Q,neutral
448,1,0,0,16,5,-27.36352716280527,27.36352716280527,zvImrdrp28@sv{rj,neutral
449,1,0,0,5,2,-7.342707678675408,7.342707678675408,@Ipkl,neutral
450,1,0,0,5,4,-9.492910435368108,9.492910435368108,iIEj2,neutral
451,1,0,0,15,6,-25.74723618837569,25.74723618837569,nln2_{{_z2wbp@I,neutral
452,1,0,0,20,3,-32.748298139593935,32.748298139593935,stQ4kdpJtwrglnksks$n,neutral
453,1,0,0,7,1,-11.122076335702033,11.122076335702033,drprs5t,neutral
454,1,0,0,7,1,-11.817103827733996,11.817103827733996,@tbpHmm,neutral
455,1,1,0,4,1,-7.223953474739702,7.223953474739702,Hl@b,neutral
456,1,6,0,3,1,-5.787056184737246,5.787056184737246,Vmr,neutral
457,1,20,0,3,1,-5.431709733571837,5.431709733571837,rR@,neutral
458,1,0,0,10,7,-18.354237081524875,18.354237081524875,Et{iu#N@1p,neutral
459,1,0,0,7,6,-11.987525811258458,11.987525811258458,i1@@Eli,neutral
460,1,0,0,15,7,-22.611542839681295,22.611542839681295,tIdId@{s9mEk@pt,neutral
461,1,0,0,9,4,-14.024420746152492,14.024420746152492,t3pmIlQkI,neutral
462,1,62,10,2,1,-3.8277071755662138,3.8277071755662138,nE,neutral
463,1,103,7,2,2,-3.9982094515942603,3.9982094515942603,@2,neutral
464,1,0,0,10,7,-15.271454534701594,15.271454534701594,V{ItuInz@I,neutral
465,1,0,0,15,5,-23.355937222767903,23.355937222767903,6klb1l@knk@s3kn,neutral
466,1,0,0,5,1,-9.031641070537605,9.031641070537605,h@Sld,neutral
467,1,0,0,16,7,-26.837245821675513,26.837245821675513,$IIIg{nJffIHSls7,neutral
468,1,0,0,8,5,-12.207415110391505,12.207415110391505,IlVIPEIs,neutral
469,1,84,69,1,1,-2.6915308326007006,2.6915308326007006,1,neutral
470,1,0,0,8,5,-13.401986756594399,13.401986756594399,fIr4I@lV,neutral
471,1,46,21,1,1,-3.3801173629466676,3.3801173629466676,6,neutral
472,1,0,0,14,7,-24.811566040702882,24.811566040702882,Ik2b{T2Qnvv2Iv,neutral
473,1,0,0,7,5,-11.679232745265905,11.679232745265905,5@rpEuI,neutral
474,1,0,0,5,3,-9.56433435957026,9.56433435957026,9Isz{,neutral
475,1,1,0,4,1,-6.807057524526384,6.807057524526384,IRpk,neutral
476,1,0,0,6,2,-9.517648439673861,9.517648439673861,nIlms3,neutral
477,1,0,0,7,3,-11.031618080341753,11.031618080341753,pIkd$pI,neutral
478,1,23,0,3,2,-5.504706575062085,5.504706575062085,E{n,neutral
479,1,0,0,14,5,-22.4916718715359,22.4916718715359,j{j1kdPtk@l@p@,neutral
480,1,0,0,7,1,-11.860942100966216,11.860942100966216,jrhpdIs,neutral
481,1,0,0,17,7,-25.776667413322947,25.776667413322947,I@ssIrSknwn7n@jIu,neutral
482,1,54,1,2,1,-4.36911574678938,4.36911574678938,Ef,neutral
483,1,0,0,5,2,-9.21600023829867,9.21600023829867,d8Idd,neutral
484,1,0,0,13,5,-20.5787815767868,20.5787815767868,d2Ir@lhwNrIdI,neutral
485,1,94,18,2,1,-3.4729096067759184,3.4729096067759184,@r,neutral
486,1,0,0,9,6,-13.071067812890448,13.071067812890448,I@tVnUInI,neutral
487,1,5,0,3,2,-6.57754999254418,6.57754999254418,{h1,neutral
488,1,0,0,17,7,-27.01712506064235,27.01712506064235,mEEn2nnQmpIItl9zl,neutral
489,1,0,0,5,1,-8.419194720952335,8.419194720952335,{sbkd,neutral
490,1,1,0,4,1,-7.222137204745199,7.222137204745199,tgt5,neutral
491,1,0,0,9,5,-13.631276943808565,13.631276943808565,IdgE@I{rl,neutral
492,1,11,0,3,1,-5.545138640563582,5.545138640563582,Qnm,neutral
493,1,0,0,17,4,-27.01779935063646,27.01779935063646,tsrQvSpSfErrIvImr,neutral
494,1,0,0,23,7,-38.083405056245375,38.083405056245375,bl@lsUIrnQlpt4n_NbuErt_,neutral
495,1,61,2,3,3,-4.8235355741304495,4.8235355741304495,I2I,neutral
496,1,0,0,15,5,-25.578636524513424,25.578636524513424,df9IUdtImwbm@hs,neutral
497,1,0,0,6,3,-8.614731250698302,8.614731250698302,I5nlsI,neutral
498,1,0,0,4,2,-7.684584360530719,7.684584360530719,htE{,neutral
499,1,0,0,5,1,-8.397837396466512,8.397837396466512,binln,neutral
500,1,0,0,5,1,-9.357877874255934,9.357877874255934,Jftn1,neutral
501,1,0,0,8,6,-13.366508480840803,13.366508480840803,{k@Ig{5{,neutral
502,1,0,0,20,5,-31.62425586874807,31.62425586874807,zdud1skl{zpnltJspl@@,neutral
503,1,0,0,9,3,-14.612117841840714,14.612117841840714,kJksli1In,neutral
504,1,6,0,4,1,-6.1121162904854245,6.1121162904854245,pInr,neutral
505,1,0,0,15,7,-22.97144820146704,22.97144820146704,Irnt3kdt@nQIEg2,neutral
506,1,0,0,5,2,-8.476545193328988,8.476545193328988,rummI,neutral
507,1,0,0,13,3,-19.579416198956785,19.579416198956785,IpmsldIvhIksb,neutral
508,1,0,0,9,2,-15.42888748815827,15.42888748815827,dRsElRlk#,neutral
509,1,0,0,7,5,-12.281438357118603,12.281438357118603,9blIEVI,neutral
510,1,0,0,7,3,-11.786019115530678,11.786019115530678,VIzsukn,neutral
511,1,0,0,11,5,-15.973332568823981,15.973332568823981,nIlIkIUtjIp,neutral
512,1,0,0,6,3,-9.73245905843829,9.73245905843829,iIltP@,neutral
513,1,0,0,7,2,-10.492960806641971,10.492960806641971,ntdI1tp,neutral
514,1,0,0,4,2,-7.670252728948178,7.670252728948178,SnVE,neutral
515,1,0,0,20,7,-29.883836680026665,29.883836680026665,ktb{9kI@IQrpnrtrglkI,neutral
516,1,0,0,8,2,-15.202511868641146,15.202511868641146,_5Ztls2k,neutral
517,1,0,0,19,7,-31.48611813895846,31.48611813895846,rvkRSI@R5dsRk5HVIIS,neutral
518,1,0,0,6,2,-9.605439406944699,9.605439406944699,InTsbI,neutral
519,1,0,0,6,4,-11.412039228387075,11.412039228387075,ujEsQE,neutral
520,1,0,0,5,1,-8.27652041668697,8.27652041668697,1tldd,neutral
521,1,19,0,3,1,-5.442006587116995,5.442006587116995,@fm,neutral
522,1,0,0,13,4,-21.593285358185295,21.593285358185295,5lS$_fpEkklnI,neutral
523,1,8,1,3,2,-6.393610710778786,6.393610710778786,_{E,neutral
524,1,6,0,4,1,-6.521659317605767,6.521659317605767,s@gt,neutral
525,1,0,0,5,2,-10.476593058532073,10.476593058532073,dl8ji,neutral
526,1,30,2,3,2,-5.509361838209038,5.509361838209038,#s@,neutral
527,1,24,0,3,2,-5.4047148836983885,5.4047148836983885,$t@,neutral
528,1,0,0,13,7,-18.76514909127387,18.76514909127387,{IlIdntk5{tI{,neutral
529,1,0,0,8,3,-13.614783611795753,13.614783611795753,#sdssi$t,neutral
530,1,0,0,8,5,-12.686199658492779,12.686199658492779,1Ikf2tI{,neutral
531,1,45,2,2,1,-4.377228901092871,4.377228901092871,$r,neutral
532,1,0,0,10,4,-14.815788734041368,14.815788734041368,ks@Is3lnQt,neutral
533,1,0,0,15,6,-23.979978644288384,23.979978644288384,Ss{tsbkI@d6m{ut,neutral
534,1,0,0,5,1,-9.900807860024955,9.900807860024955,dbVPb,neutral
535,1,0,0,14,3,-20.45922331415528,20.45922331415528,1rIIstmkPlktsb,neutral
536,1,0,0,12,3,-18.918631918571997,18.918631918571997,kpIERwIspSrs,neutral
537,1,0,0,11,3,-18.257495527218975,18.257495527218975,kstrdQ{pTjI,neutral
538,1,0,0,10,6,-15.897180957278845,15.897180957278845,Ir_@I@5hEl,neutral
539,1,0,0,11,3,-18.20360203019024,18.20360203019024,kfrp@s7jv@t,neutral
540,1,0,0,8,1,-12.428131983504754,12.428131983504754,gpnksbs@,neutral
541,1,0,0,6,3,-8.862739746407582,8.862739746407582,suInrI,neutral
542,1,0,0,5,3,-7.722427798892793,7.722427798892793,IdilI,neutral
543,1,0,0,12,7,-17.985715779907487,17.985715779907487,III5ntdV8tnI,neutral
544,1,102,13,2,2,-3.806800346919364,3.806800346919364,I5,neutral
545,1,0,0,6,3,-8.809220130157398,8.809220130157398,kII5sr,neutral
546,1,101,36,2,1,-3.218458755720897,3.218458755720897,lI,neutral
547,1,0,0,9,2,-13.971452003555646,13.971452003555646,nNp@k1sls,neutral
548,1,74,8,2,2,-4.158737562285316,4.158737562285316,3I,neutral
549,1,0,0,8,3,-12.81838963262255,12.81838963262255,lmz@In2b,neutral
550,1,0,0,11,4,-17.6984111586736,17.6984111586736,zsl@zSs@r@#,neutral
551,1,0,0,6,4,-8.965005434923327,8.965005434923327,IIE@sR,neutral
552,1,5,0,4,1,-6.485924286288833,6.485924286288833,dfIn,neutral
553,1,0,0,6,2,-9.057893378971455,9.057893378971455,stskIu,neutral
554,1,0,0,19,7,-31.105023504272786,31.105023504272786,Is@It{1sZt@Hpnwzgl5,neutral
555,1,0,0,9,6,-15.124134282965375,15.124134282965375,r5Iiuf@Es,neutral
556,1,0,0,5,2,-8.00608892746197,8.00608892746197,@ttk$,neutral
557,1,0,0,15,6,-23.76846278709796,23.76846278709796,p2IlddnSwIIV{pp,neutral
558,1,4,0,4,1,-5.911560313212498,5.911560313212498,llIr,neutral
559,1,0,0,8,2,-11.420899767484887,11.420899767484887,sd@k@ttm,neutral
560,1,0,0,11,3,-17.499726953349175,17.499726953349175,llvtnvIt2m2,neutral
561,1,3,0,4,2,-7.139897388750509,7.139897388750509,sE@_,neutral
562,1,0,0,9,4,-13.710197500780314,13.710197500780314,I{l@dl#sk,neutral
563,1,0,0,18,6,-27.975480885966583,27.975480885966583,{3v{snrrEvtmn@snn{,neutral
564,1,0,0,8,3,-13.143991186039102,13.143991186039102,ps7@ltik,neutral
565,1,24,0,3,1,-5.163444324024546,5.163444324024546,vIl,neutral
566,1,9,0,3,1,-5.630614588866651,5.630614588866651,k1p,neutral
567,1,0,0,6,3,-10.80231357577398,10.80231357577398,NIg@k3,neutral
568,1,0,0,4,1,-6.695088736446473,6.695088736446473,srtV,neutral
569,1,0,0,7,3,-9.331512376668657,9.331512376668657,@lIkIls,neutral
570,1,0,0,18,6,-26.012521573003895,26.012521573003895,IlIlklntpkVIk2{rdm,neutral
571,1,0,0,12,3,-19.528129244557224,19.528129244557224,nPr7stItwbEl,neutral
572,1,0,0,11,1,-17.731443238153844,17.731443238153844,hIfnNdnRttn,neutral
573,1,0,0,7,1,-10.547317777484212,10.547317777484212,mnt@gtt,neutral
574,1,76,6,2,2,-4.368530232096571,4.368530232096571,1{,neutral
575,1,0,0,8,3,-16.417751506156364,16.417751506156364,fk4T5{bb,neutral
576,1,1,0,4,3,-6.638489428778529,6.638489428778529,I{Er,neutral
577,1,0,0,7,1,-12.27195319624541,12.27195319624541,fsfzm{l,neutral
578,1,0,0,11,4,-17.047088692243584,17.047088692243584,nm{kIr5wlr@,neutral
579,1,71,3,2,1,-3.789219187415729,3.789219187415729,@b,neutral
580,1,0,0,10,6,-16.614730682191787,16.614730682191787,4ImEI$sEtr,neutral
581,1,0,0,10,2,-14.690931564638921,14.690931564638921,tsImtrSt1s,neutral
582,1,0,0,8,5,-13.066552645376342,13.066552645376342,UklI1QpI,neutral
583,1,0,0,11,4,-16.654384606672586,16.654384606672586,TnI_sI{sklI,neutral
584,1,0,0,11,5,-19.009077048809566,19.009077048809566,f@iUpkEkn3k,neutral
585,1,0,0,8,2,-14.122866243820255,14.122866243820255,m5Qnmwlb,neutral
586,1,2,0,5,2,-7.185986799783613,7.185986799783613,mt@Il,neutral
587,1,0,0,11,3,-17.27167770978575,17.27167770978575,IUtlmttshnQ,neutral
588,1,0,0,19,7,-31.895242559415475,31.895242559415475,Z@@pIrlSkbdikE{dnuw,neutral
589,1,0,0,6,3,-9.37542508408675,9.37542508408675,tImd@i,neutral
590,1,0,0,17,6,-27.361063713017973,27.361063713017973,tnpIQnjntuk9@lp#k,neutral
591,1,0,0,20,6,-32.047973513320535,32.047973513320535,@vIJssvSpnbmmlI9Ir2l,neutral
592,1,0,0,7,4,-11.673407490981875,11.673407490981875,TUrI@t@,neutral
593,1,63,2,2,1,-4.0683235190368485,4.0683235190368485,2n,neutral
594,1,1,0,4,2,-7.900685187884973,7.900685187884973,p{g1,neutral
595,1,0,0,4,2,-8.370150693565984,8.370150693565984,n57v,neutral
596,1,9,0,3,1,-5.489527444922086,5.489527444922086,{dr,neutral
597,1,13,0,3,1,-5.713064674855964,5.713064674855964,kd2,neutral
598,1,35,0,3,1,-4.782194721032301,4.782194721032301,@lr,neutral
599,1,4,0,4,3,-6.72142658816612,6.72142658816612,2I{t,neutral
600,1,0,0,16,2,-24.940725261830732,24.940725261830732,gfft@nbdInkbtbfd,neutral
601,1,0,0,18,6,-27.491616299254204,27.491616299254204,I2srrmI1stljrEH1sl,neutral
602,1,1,0,5,3,-7.41744474442157,7.41744474442157,@IsnQ,neutral
603,1,0,0,27,7,-41.52933018728816,41.52933018728816,vtdtIRllptEE{RuljfdkttVtsIr,neutral
604,1,0,0,5,2,-8.879298385124772,8.879298385124772,5tvEs,neutral
605,1,0,0,10,5,-16.269730698661725,16.269730698661725,d5@kiIkpk$,neutral
606,1,0,0,7,3,-11.99207063715077,11.99207063715077,_1Vstp@,neutral
607,1,0,0,7,3,-10.690610404465714,10.690610404465714,lQ@sl{s,neutral
608,1,0,0,8,2,-12.500898601906075,12.500898601906075,dNImnbn@,neutral
609,1,0,0,20,7,-30.6433047589663,30.6433047589663,R#ntlr{nvtV2@tIjnIkr,neutral
610,1,0,0,16,2,-24.72228119639392,24.72228119639392,rrdHlRRrk1lsn@nr,neutral
611,1,0,0,13,7,-23.27573109444088,23.27573109444088,@pf#bNPEI27p@,neutral
612,1,0,0,7,6,-10.73039072383832,10.73039072383832,{l1@{@I,neutral
613,1,0,0,11,2,-17.730816892062336,17.730816892062336,tSsrvttQs$d,neutral
614,1,0,0,13,6,-21.263207603920893,21.263207603920893,ppnSnd7@ukIUI,neutral
615,1,69,37,1,1,-2.9750318690374327,2.9750318690374327,u,neutral
616,1,0,0,14,5,-20.23376379121321,20.23376379121321,npIkb5tskldIE@,neutral
617,1,0,0,9,2,-15.133823364552082,15.133823364552082,jtl{s@hNs,neutral
618,1,36,0,3,3,-5.646895066894476,5.646895066894476,I8I,neutral
619,1,0,0,16,7,-24.29655578040519,24.29655578040519,@1E@ftr5mnnsIESr,neutral
620,1,0,0,8,2,-13.89062462846509,13.89062462846509,ztInp3pP,neutral
621,1,0,0,19,5,-27.243390949078208,27.243390949078208,nslI@Hrsnl@Ektl1mbt,neutral
622,1,0,0,17,5,-27.323827245834877,27.323827245834877,mhkmsfdss25n@rs22,neutral
623,1,0,0,17,4,-27.298295655421235,27.298295655421235,kkzgd2{rkdzr@InpS,neutral
624,1,0,0,8,3,-12.49862995613534,12.49862995613534,kUtt{l@l,neutral
625,1,0,0,5,1,-9.803783032100766,9.803783032100766,w$dtv,neutral
626,1,0,0,5,3,-7.557097073231877,7.557097073231877,Il@g@,neutral
627,1,0,0,9,2,-14.939819889507108,14.939819889507108,InfpsNzsQ,neutral
628,1,0,0,8,4,-10.891257002652747,10.891257002652747,lIIllkIE,neutral
629,1,0,0,5,1,-10.198900037177472,10.198900037177472,jVkJm,neutral
630,1,0,0,10,2,-14.76556650215505,14.76556650215505,tprpkks@vI,neutral
631,1,0,0,5,2,-8.204605031826006,8.204605031826006,5r@ld,neutral
632,1,0,0,4,1,-7.207072633344458,7.207072633344458,mfIv,neutral
633,1,0,0,14,7,-22.07842377621935,22.07842377621935,E@s@{9rk_tIn@S,neutral
634,1,0,0,17,4,-26.120115631191055,26.120115631191055,2srkp2p@StmtdkISk,neutral
635,1,0,0,5,1,-8.962098675138712,8.962098675138712,R@bnR,neutral
636,1,0,0,7,3,-11.862089614428942,11.862089614428942,ssId3t6,neutral
637,1,0,0,5,1,-8.79743804027855,8.79743804027855,lPsj@,neutral
638,1,3,0,4,1,-6.748777949165424,6.748777949165424,n1sp,neutral
639,1,1,0,4,1,-7.757193744279237,7.757193744279237,8nlm,neutral
640,1,1,0,3,2,-7.704860990368952,7.704860990368952,b87,neutral
641,1,0,0,8,4,-11.563836829892614,11.563836829892614,I1ttsrI1,neutral
642,1,2,0,5,3,-7.965223511286698,7.965223511286698,_sIEI,neutral
643,1,0,0,8,4,-13.63436884139863,13.63436884139863,IgSsUIs$,neutral
644,1,0,0,6,4,-10.493527483637841,10.493527483637841,@3t@k7,neutral
645,1,39,2,3,1,-4.519127343851907,4.519127343851907,tIr,neutral
646,1,0,0,6,2,-13.901243587274482,13.901243587274482,TpRs44,neutral
647,1,88,14,2,1,-3.4643299481521077,3.4643299481521077,k@,neutral
